%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
88.0, -1889.3035518292847, -4938.863806589104, -2080.0086355219646, -10541.283850822909, -978.5593722533432, -40.09902955282087, -5652.912634958343, -1660.0193572067449, -2279.185030363206, -6740.772037598138, -4665.859599811984, -3227.3460301573314, -4049.1749702900615, -3006.1978705165234, -9974.622425391964, -14864.670022090677, 0.016, -0.10400000000000001, 0.982, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921529740097E9, 0.0, 2022-02-27 11:25:29.740
90.0, -1250.7589162300726, -4453.719193186664, -1652.4197640919406, -10077.596912097564, -411.5179671666583, 359.79603049707777, -5480.46892648565, -1470.8341921370259, -2935.119323148647, -6425.299516355934, -4253.224045422559, -3100.119900717724, -3601.8718602504564, -2634.9800986027835, -9894.290255819591, -14761.96375631854, 0.012, -0.10200000000000001, 0.986, 192.0, 0.0, 48.0, 126.0, 104.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.645921529748685E9, 0.0, 2022-02-27 11:25:29.748
92.0, -2047.8221235063224, -5063.966520305457, -2240.382401988793, -10712.207640672641, -1144.5657783229087, -187.79935691348993, -5833.425323179403, -1913.2199183964633, -4151.233035472994, -7293.351864022239, -4603.185308359302, -3331.974545952624, -3902.838099341166, -3003.9403443265373, -10247.425466468987, -15642.577784368728, 0.012, -0.10200000000000001, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921529755356E9, 0.0, 2022-02-27 11:25:29.755
94.0, -1440.6816888668168, -4583.3369592829895, -1769.5652567822049, -10193.267189653778, -577.099690091573, 266.4998491406261, -5437.978260276111, -1429.4611131502527, -1701.6159536380715, -6226.771322103897, -4416.838814835407, -3080.137441174679, -3829.7031914834015, -2758.4511349739, -9772.27208283807, -14380.419478466449, 0.012, -0.10200000000000001, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921529762834E9, 0.0, 2022-02-27 11:25:29.762
96.0, -1600.4966617222622, -4714.944030635837, -1961.7455556089349, -10410.548497503818, -771.671625575021, 76.64413173724792, -5722.337153236527, -1805.5739170997044, -4491.22542038267, -7028.684857926948, -4314.423121741191, -3221.556928343407, -3591.9029822233897, -2719.9837827663164, -10166.668613751963, -15523.420634677486, 0.012, -0.10200000000000001, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921529770729E9, 0.0, 2022-02-27 11:25:29.770
98.0, -1849.360984487651, -4889.645265298518, -2079.248676210484, -10529.146853583678, -968.5010872484551, -34.46638995008349, -5637.825207451011, -1659.0358804507114, -2279.4532512966694, -6724.656429845862, -4648.022907736648, -3211.2527741495105, -4043.251758009405, -3003.917992582082, -9970.196779989814, -14872.85076056132, 0.012, -0.10200000000000001, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921529778783E9, 0.0, 2022-02-27 11:25:29.778
100.0, -1187.9952177995704, -4382.662997563243, -1650.341051857597, -10068.410345126433, -400.9008885503875, 368.7143765347453, -5458.564216919448, -1482.345340531509, -2908.4983955023763, -6386.295722281423, -4236.303774869893, -3069.6544730251403, -3598.250877648697, -2619.736208884264, -9890.24459007318, -14751.6819538691, 0.01, -0.098, 0.99, 192.0, 0.0, 40.0, 126.0, 120.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645921529785412E9, 0.0, 2022-02-27 11:25:29.785
102.0, -1978.8446401172448, -4986.98711240138, -2232.8051606184436, -10708.005512715044, -1137.5026270750318, -173.56129569545934, -5830.944279544864, -1908.2131276384746, -4155.569273897323, -7259.421915939083, -4576.273808035113, -3308.4158072967302, -3891.9080963025212, -2983.4884981499313, -10244.07270480069, -15649.015086771857, 0.01, -0.098, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921529792334E9, 0.0, 2022-02-27 11:25:29.792
104.0, -1379.773185226105, -4521.579089352977, -1766.6818817474702, -10200.039768223736, -594.198774599883, 255.14516295733011, -5455.926711073722, -1422.5544241135626, -1678.9289330159347, -6202.430272392067, -4402.466643150645, -3067.598112535252, -3839.2250346213623, -2763.9049606209946, -9778.709385241198, -14380.37477497754, 0.01, -0.098, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921529807583E9, 0.0, 2022-02-27 11:25:29.807
106.0, -1535.3189748905868, -4654.571968862053, -1957.5657793957926, -10410.77201494837, -779.9194192790293, 50.17966630216436, -5744.934766880842, -1811.877109036101, -4457.027251366049, -7001.035750035733, -4293.524240675479, -3206.1565764137003, -3594.8534124914904, -2730.6455648714978, -10167.406221318988, -15513.585867117152, 0.01, -0.098, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921529814888E9, 0.0, 2022-02-27 11:25:29.814
108.0, -1791.0005797148442, -4838.102142584579, -2084.8813158132216, -10538.400475788174, -989.0423404028822, -56.48285823856095, -5666.256626398162, -1673.4080521354738, -2262.6223877218235, -6706.573868581519, -4636.154131430881, -3207.96706771458, -4052.0806970692515, -3000.207603002501, -9981.909094084394, -14881.120906009783, 0.01, -0.098, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921529824396E9, 0.0, 2022-02-27 11:25:29.824
110.0, -1133.300499117434, -4334.517340006511, -1662.3215868856416, -10073.953577751348, -421.71036263827835, 361.0700799310303, -5475.350377005384, -1475.5727619615511, -2885.833726624695, -6372.236475019035, -4227.40778057668, -3063.820667722305, -3607.370389386462, -2647.0053371197387, -9897.888886676894, -14756.912262071643, 0.014, -0.1, 0.988, 192.0, 0.0, 56.0, 126.0, 112.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645921529830953E9, 0.0, 2022-02-27 11:25:29.830
112.0, -1922.1382644341309, -4934.326402464677, -2246.573835202913, -10708.83252725989, -1150.913673748216, -198.4387872742161, -5865.96946310633, -1946.389907168139, -4191.130899325717, -7261.947663062533, -4562.4380782172775, -3298.402225780753, -3894.1209190035966, -3002.7109983814953, -10262.579949209685, -15673.937281839524, 0.014, -0.1, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592152983761E9, 0.0, 2022-02-27 11:25:29.837
114.0, -1342.0210888410913, -4480.206010366203, -1787.133727924076, -10211.93089627396, -620.2385568903156, 232.2569766350957, -5481.675920686236, -1467.6602444243724, -1657.0689269386444, -6198.7198828124865, -4401.840794305896, -3062.434859566076, -3853.887778984044, -2786.0331876317487, -9794.93675171575, -14403.754699677791, 0.014, -0.1, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921529845599E9, 0.0, 2022-02-27 11:25:29.845
116.0, -1465.67093916785, -4589.684854708297, -1955.263549716896, -10399.707901442993, -772.9456750089736, 65.28944555395194, -5745.13593258094, -1791.3582076261293, -4413.374294444835, -6978.61695034706, -4275.061699755394, -3195.181869886145, -3595.4569095917836, -2734.2441957288024, -10171.384831832032, -15511.149526971523, 0.014, -0.1, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921529853509E9, 0.0, 2022-02-27 11:25:29.853
118.0, -1741.8043901687136, -4784.167383213924, -2091.1398042607075, -10547.765856714948, -990.4281485591113, -49.330300012862686, -5668.894132243888, -1672.8492585240913, -2303.1684521637503, -6718.621458842928, -4617.602183532976, -3199.1828321436446, -4052.259511024894, -3026.9849928599588, -9996.080100069059, -14915.967275615607, 0.014, -0.1, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921529860824E9, 0.0, 2022-02-27 11:25:29.860
120.0, -1069.530972186443, -4268.579693863356, -1643.501418054273, -10067.493923603764, -410.109807265974, 356.73384150670074, -5467.080231556921, -1473.963436360769, -2802.864051206595, -6338.418285658156, -4198.708140696066, -3040.6419087221516, -3598.4967468377054, -2633.191959046359, -9889.752851695162, -14733.800558304854, 0.018000000000000002, -0.108, 0.992, 192.0, 0.0, 72.0, 126.0, 80.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.645921529867297E9, 0.0, 2022-02-27 11:25:29.867
122.0, -1866.5271242293268, -4878.178820392945, -2228.5359774274802, -10700.204753900141, -1137.8602549863167, -194.3260662944396, -5862.080259571107, -1942.0760204882647, -4148.148494738161, -7235.036162738343, -4527.211728955714, -3279.26913252701, -3875.166639705496, -2983.913181294582, -10255.650908428539, -15668.52815968134, 0.018000000000000002, -0.108, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921529875192E9, 0.0, 2022-02-27 11:25:29.875
124.0, -1286.2087829361897, -4425.220719006147, -1771.621617272093, -10193.758928031793, -611.0296381747291, 236.14618017031913, -5493.231772569629, -1441.9780900452245, -1626.245871334776, -6167.9638824419835, -4373.38702361429, -3042.206530834023, -3835.5817002751473, -2774.186763070436, -9785.727833000165, -14387.147353547498, 0.018000000000000002, -0.108, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921529883409E9, 0.0, 2022-02-27 11:25:29.883
126.0, -1426.9130142823476, -4544.288461719569, -1950.4355729145495, -10388.174401304055, -775.1361459655936, 66.4293845211726, -5746.655851203901, -1806.333876411185, -4395.224677947125, -6959.796781515692, -4258.454353625101, -3177.4122330441755, -3582.738766996714, -2723.4706549013445, -10168.25558760829, -15504.846335035127, 0.018000000000000002, -0.108, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921529890405E9, 0.0, 2022-02-27 11:25:29.890
128.0, -1708.634401397038, -4741.140275137458, -2089.061092026364, -10538.445179277085, -1003.1686428986363, -41.93187259815605, -5671.174010178329, -1678.146621959999, -2269.9761116476193, -6694.392167853376, -4611.142529385392, -3189.1916023721224, -4046.716278399978, -2998.5535739128086, -9988.011120320692, -14904.500830710034, 0.016, -0.11, 0.992, 192.0, 0.0, 56.0, 126.0, 64.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.645921529897782E9, 0.0, 2022-02-27 11:25:29.897
130.0, -1035.7798380589293, -4232.83925447932, -1649.7822582462143, -10067.806848026139, -412.2332229892282, 362.23237064270626, -5476.467964228149, -1473.091718327012, -2814.777531001274, -6325.186052940614, -4195.668303450144, -3044.017022134903, -3602.8106335175794, -2634.443656735856, -9890.24459007318, -14743.925898543108, 0.016, -0.11, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921529905891E9, 0.0, 2022-02-27 11:25:29.905
132.0, -1835.6370133920925, -4859.582169006129, -2216.689552866167, -10704.451585346651, -1141.168313165702, -200.56220299747028, -5864.963634605841, -1933.805875039801, -4168.421526959125, -7228.889433013133, -4513.912441004806, -3275.8493156253476, -3851.0938109271306, -2986.528335395853, -10259.69657417495, -15683.168552299567, 0.016, -0.11, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921529913862E9, 0.0, 2022-02-27 11:25:29.913
134.0, -1266.2486751376005, -4404.321837940435, -1773.074480661688, -10204.82304153717, -606.8722137060421, 230.91587196777726, -5479.731318918624, -1449.935311071314, -1602.597725701061, -6159.984309671439, -4364.759250254542, -3040.7313156999726, -3830.530206028248, -2764.8884373770284, -9788.901780712817, -14396.42332749645, 0.016, -0.11, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921529927549E9, 0.0, 2022-02-27 11:25:29.927
136.0, -1378.5438392810631, -4497.238039641147, -1933.5600058507928, -10374.964520330968, -751.6668142875212, 76.04063463695462, -5742.096095335019, -1806.0209519888106, -4357.986671684584, -6916.970839139323, -4236.773161503454, -3153.5405699659077, -3560.565836497049, -2709.29964891668, -10164.72401198435, -15496.531486097752, 0.016, -0.11, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921529935531E9, 0.0, 2022-02-27 11:25:29.935
138.0, -1688.8531075540911, -4723.594155740042, -2085.775385591434, -10536.32176355383, -1006.0296661889156, -65.46825950959439, -5697.057330257575, -1708.500290930306, -2301.7379405186107, -6691.017054440625, -4599.944305413283, -3176.8981429217033, -4039.2731474963607, -3014.6021264317187, -10013.35799853301, -14931.635848478778, 0.015, -0.111, 0.992, 192.0, 0.0, 56.0, 126.0, 64.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.645921529942823E9, 0.0, 2022-02-27 11:25:29.942
140.0, -1023.016991974949, -4223.093893896806, -1635.7453627282814, -10061.637766556474, -419.3857812149264, 345.73678323468965, -5490.661321957269, -1496.5834017495397, -2767.861219389584, -6307.952857965572, -4188.783966157909, -3018.6477921781293, -3598.407339859884, -2638.578729460088, -9901.44281404529, -14743.76943633192, 0.015, -0.111, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921529950222E9, 0.0, 2022-02-27 11:25:29.950
142.0, -1820.0801992511988, -4835.978726861325, -2225.1608640147288, -10714.040483717978, -1136.943833463649, -186.9946941130989, -5883.292065059193, -1954.0789072607647, -4192.583762715311, -7216.372456118162, -4509.129167691371, -3302.336132804887, -3855.966491218387, -2974.793669556817, -10273.46524875942, -15701.005244374901, 0.015, -0.111, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921529958052E9, 0.0, 2022-02-27 11:25:29.958
144.0, -1257.330329099933, -4390.195535444682, -1773.4097568285176, -10217.83175681016, -628.1063709385837, 237.0402499485314, -5503.044188385509, -1472.6446834379058, -1603.245926290265, -6160.207827115993, -4370.347186368369, -3038.5184929988973, -3824.718752469868, -2764.687271676931, -9798.311865128502, -14409.074414858153, 0.015, -0.111, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921529966303E9, 0.0, 2022-02-27 11:25:29.966
146.0, -1366.876228675393, -4489.571391292977, -1927.0332964698432, -10379.211351777478, -766.0166342278284, 75.92887591467809, -5759.843380432532, -1819.8566818066458, -4343.815665699919, -6893.680321416894, -4234.180359146638, -3145.024555328436, -3568.634816245415, -2703.421140124934, -10170.714279498372, -15503.68404432345, 0.015, -0.111, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921529972826E9, 0.0, 2022-02-27 11:25:29.972
148.0, -1681.0970522280995, -4719.324972549078, -2086.356530947272, -10548.771685215437, -1021.9664599855495, -74.25249508053007, -5710.848356586499, -1721.017267825278, -2300.888574229309, -6680.668196757817, -4604.861689193451, -3204.5696025573734, -4036.635641650634, -3002.375722214666, -10011.100472343025, -14944.376342818303, 0.014499999999999999, -0.1115, 0.992, 192.0, 0.0, 56.0, 126.0, 64.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.645921529979763E9, 0.0, 2022-02-27 11:25:29.979
150.0, -1020.0665617068485, -4214.130844370227, -1642.6073482760607, -10056.340403120566, -439.23413029123907, 351.0117949261421, -5496.003388882088, -1506.082893143045, -2744.7495156227965, -6318.033494714916, -4187.487564979501, -3021.8664433796935, -3610.8796132659454, -2623.670115908398, -9903.320360579535, -14736.39336066167, 0.014499999999999999, -0.1115, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921529987807E9, 0.0, 2022-02-27 11:25:29.987
152.0, -1812.9946962588665, -4823.752322644273, -2228.401866960748, -10695.197963142153, -1163.4082988987327, -204.36199955487248, -5890.221105840338, -1967.355843467217, -4216.723646727043, -7216.372456118162, -4513.755978793619, -3280.9455133611577, -3864.2366366668507, -2992.5186029098754, -10281.534228507786, -15705.72146245497, 0.014499999999999999, -0.1115, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921529995776E9, 0.0, 2022-02-27 11:25:29.995
154.0, -1262.8959134693043, -4393.145965712782, -1778.1483266530427, -10216.892983543037, -635.907129753486, 208.60883100138082, -5516.52229029206, -1486.2568958111879, -1591.3324464955863, -6160.163123627081, -4376.829192260408, -3011.249364763423, -3853.8654272395884, -2794.057463891204, -9806.582010576965, -14411.398996281505, 0.014499999999999999, -0.1115, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921530002356E9, 0.0, 2022-02-27 11:25:30.002
156.0, -1342.289309774555, -4467.309053815491, -1908.1684241495639, -10365.800305104292, -742.48024731639, 85.24955335254114, -5757.0717641200745, -1815.140463726576, -4318.893470632252, -6891.758071393737, -4231.721667256555, -3147.5503024518853, -3571.8534674469793, -2717.1451112204923, -10169.574340531151, -15486.517904581775, 0.014499999999999999, -0.1115, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921530010492E9, 0.0, 2022-02-27 11:25:30.010
158.0, -1698.1290815030434, -4732.110170377514, -2095.7889671074113, -10572.978624460535, -1033.209387446569, -88.42350106519474, -5727.388647483426, -1705.236936239831, -2372.3918047418365, -6728.366819425442, -4604.705226982263, -3188.878677949748, -4036.8815108396425, -3025.5768329592747, -10029.920641174394, -14981.659052569754, 0.01625, -0.11175, 0.993, 192.0, 0.0, 72.0, 126.0, 64.0, 15.5, 8.0, 0.0, 0.0, 0.0, 1.645921530018564E9, 0.0, 2022-02-27 11:25:30.018
160.0, -1022.9722884860383, -4220.612850262267, -1634.046630149678, -10077.418098141921, -424.9513655842979, 346.9661291797315, -5486.70506318868, -1462.1393635439115, -2684.064529426638, -6298.028683427416, -4203.02202737594, -3048.755591959428, -3615.8193487905683, -2637.103514326038, -9892.613874985442, -14712.275828394393, 0.01625, -0.11175, 0.993, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921530025431E9, 0.0, 2022-02-27 11:25:30.025
162.0, -1818.2250044614084, -4832.849482637583, -2225.2502709925498, -10704.272771391008, -1153.9535109941378, -213.79443571501204, -5880.565152235646, -1943.8865117891446, -4234.761504502476, -7227.458921367994, -4520.863833530407, -3280.3196645164094, -3856.815857507689, -2969.9656927544706, -10278.2261703284, -15709.901238668113, 0.01625, -0.11175, 0.993, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921530033126E9, 0.0, 2022-02-27 11:25:30.033
164.0, -1278.4974310991088, -4405.640590863299, -1780.2493906318416, -10223.93378304646, -642.970281001363, 205.65840073328027, -5510.107339633387, -1475.9080381283807, -1599.4461297328628, -6174.736461011942, -4397.303390181469, -3051.504856527431, -3859.073383697675, -2798.2372401043463, -9802.759862275108, -14409.789670680722, 0.01625, -0.11175, 0.993, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921530040098E9, 0.0, 2022-02-27 11:25:30.040
166.0, -1344.7480016646389, -4463.017518880072, -1902.8934124581115, -10362.112267269167, -741.966157193918, 84.53429752997131, -5752.243787317728, -1799.2930769077632, -4316.367723508803, -6888.561771936628, -4244.328051129348, -3150.4336774866197, -3578.6483977613925, -2727.0692857586487, -10166.646262007507, -15482.002852201804, 0.01625, -0.11175, 0.993, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921530054707E9, 0.0, 2022-02-27 11:25:30.054
168.0, -1688.6966453429038, -4720.576670238575, -2082.5343826454146, -10558.829970220324, -1031.600061845787, -83.2155446071082, -5714.692856632812, -1706.5780409071494, -2360.1206970358726, -6721.326019922021, -4611.321343341034, -3185.2129918590776, -4044.0117173208855, -3040.3736877886877, -10025.785568450161, -14971.734878031599, 0.018125000000000002, -0.109875, 0.9944999999999999, 192.0, 0.0, 80.0, 126.0, 80.0, 15.5, 16.0, 0.0, 0.0, 0.0, 1.645921530062647E9, 0.0, 2022-02-27 11:25:30.062
170.0, -1007.951916212072, -4198.30580929587, -1625.0388771341893, -10066.577502081098, -427.99120283021966, 364.2663793881392, -5497.076272615943, -1456.3726134744422, -2700.6718755569314, -6292.843078713784, -4202.195012831094, -3033.2881847963554, -3609.6502673209034, -2640.009241105228, -9890.401052284367, -14715.807404018333, 0.018125000000000002, -0.109875, 0.9944999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921530070591E9, 0.0, 2022-02-27 11:25:30.070
172.0, -1792.2075739154309, -4806.854403836061, -2213.672067364701, -10697.9248759657, -1138.4861038310653, -196.8741651623446, -5883.292065059193, -1937.8068372973012, -4243.523388328957, -7220.149900931108, -4510.760845036608, -3265.612216664817, -3843.6059765346026, -2960.533256594331, -10275.298091804754, -15709.431852034551, 0.018125000000000002, -0.109875, 0.9944999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921530077804E9, 0.0, 2022-02-27 11:25:30.077
