%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
20.0, -572.4058237559585, -4167.505105436457, -1443.4309534348195, -9751.619070961366, 23.4246281891618, 626.8546732490865, -5212.7620831444365, -1398.5262988241077, -2837.1516272010363, -5719.073798546052, -3814.8392814206222, -2779.3053125507013, -3027.9684696159925, -2017.7813789583897, -9582.550475901422, -14850.007277727997, 0.0155, -0.10300000000000001, 0.9875, 192.0, 0.0, 56.0, 126.0, 104.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645921733874552E9, 0.0, 2022-02-27 11:28:53.874
22.0, -1342.9598621082143, -4778.132412210991, -2023.1681493721187, -10373.466953452464, -686.6008861781223, 78.07464338238756, -5540.438656859238, -1741.2232448128755, -3376.923904052246, -6460.1011824728475, -4220.434036306624, -3008.1871757730455, -3427.5729569879722, -2440.4528666082465, -9886.847124915974, -15509.294332181733, 0.0155, -0.10300000000000001, 0.9875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921733882534E9, 0.0, 2022-02-27 11:28:53.882
24.0, -658.9517782869075, -4217.282440338426, -1482.0547678535902, -9791.315769113991, -49.28559652395207, 592.5447455101902, -5145.30451837832, -1287.4604806256868, -1444.8391133355037, -5399.265038879519, -3937.2150823134284, -2748.9069400914836, -3259.9572253176243, -2144.8286944423553, -9455.078477272806, -14353.440922908894, 0.0155, -0.10300000000000001, 0.9875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921733889214E9, 0.0, 2022-02-27 11:28:53.889
26.0, -1029.3201839113456, -4519.858005029918, -1824.0141062753328, -10163.360555572577, -427.8794441079431, 257.38033740286085, -5504.944086664211, -1721.4866544588394, -4107.244802384949, -6313.6525528016755, -3938.8020561697554, -2921.86473868665, -3078.4387085960757, -2136.826769927355, -9849.832636097985, -15582.920978417515, 0.0155, -0.10300000000000001, 0.9875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921733897267E9, 0.0, 2022-02-27 11:28:53.897
28.0, -1078.6281321797528, -4554.212636257725, -1799.6954083079588, -10124.602630687074, -449.20300831830605, 302.7990821360448, -5334.0873520478435, -1467.5931891910063, -1607.246888547765, -5788.118337168496, -4188.44868999108, -2887.219534780924, -3518.343391220974, -2393.76007244111, -9614.37936000578, -14680.692813479045, 0.0155, -0.10300000000000001, 0.9875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921733912162E9, 0.0, 2022-02-27 11:28:53.912
30.0, -560.9840823392966, -4152.730602351499, -1444.705002868772, -9746.16524531427, 12.382866428240114, 625.4912168373129, -5220.562841959339, -1389.8538219754485, -2811.290658866246, -5705.059254772575, -3811.75474068579, -2768.7329374233414, -3031.432990006565, -2019.0554283923423, -9593.23460975106, -14849.381428883247, 0.01475, -0.1015, 0.98675, 192.0, 0.0, 56.0, 126.0, 112.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.645921733918818E9, 0.0, 2022-02-27 11:28:53.918
32.0, -1336.5896149384516, -4772.65623481944, -2026.7891319738785, -10367.655499894083, -695.1169008155944, 79.14752711624232, -5549.960499997199, -1754.9025124195234, -3385.328159967442, -6448.232406167079, -4220.232870606526, -3001.012265802892, -3433.920852413279, -2444.0738492100063, -9890.490459262188, -15516.715111340895, 0.01475, -0.1015, 0.98675, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921733926947E9, 0.0, 2022-02-27 11:28:53.926
34.0, -668.8088975916979, -4225.999620675996, -1488.0450353676124, -9789.102946412915, -62.137849585753635, 593.6846844774109, -5137.727277007971, -1279.3467973884103, -1437.4853894097078, -5400.114405168821, -3939.7855329257886, -2745.151847022992, -3267.936798088169, -2148.7849532109444, -9452.463323171536, -14349.17173971793, 0.01475, -0.1015, 0.98675, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921733935325E9, 0.0, 2022-02-27 11:28:53.935
36.0, -1042.239492206513, -4548.557644910532, -1824.237623719886, -10159.270186337255, -426.3818772294375, 257.5144478695927, -5504.228830841641, -1736.7305441773588, -4112.341000120759, -6336.004297256983, -3946.4687045179257, -2926.1339218776134, -3083.043167953869, -2160.184342883151, -9841.830711582985, -15576.014289380824, 0.01475, -0.1015, 0.98675, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921733941947E9, 0.0, 2022-02-27 11:28:53.941
38.0, -1112.2228040960795, -4586.533258740099, -1809.9772107574, -10131.15169181248, -446.4984472392139, 306.017733337609, -5322.062113530888, -1464.9780350897356, -1629.6433364919826, -5803.742206542755, -4202.6420477202, -2884.6267324241085, -3524.154844779354, -2407.841671447953, -9609.03729308096, -14686.705432737523, 0.01475, -0.1015, 0.98675, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921733949582E9, 0.0, 2022-02-27 11:28:53.949
40.0, -619.1433214120057, -4205.145443099194, -1450.3376424715093, -9754.681259951742, 24.095180522821014, 631.4814843513351, -5192.734920112482, -1383.8859062058814, -2819.5384525702543, -5709.954286808287, -3828.3173833271726, -2798.4384058044443, -3036.0598011088136, -2029.8066174753449, -9578.080127010362, -14836.842100243819, 0.013375, -0.10275000000000001, 0.988375, 192.0, 0.0, 48.0, 126.0, 96.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645921733957558E9, 0.0, 2022-02-27 11:28:53.957
42.0, -1438.2900522100988, -4876.4800878143415, -2039.2614053799398, -10383.52523845735, -689.6630751684994, 83.8637451963121, -5535.789494012534, -1746.431201270962, -3432.602099490416, -6494.165241022735, -4250.184208176638, -3043.9052634126265, -3436.826579192469, -2450.421744635313, -9881.81798241353, -15515.441061906942, 0.013375, -0.10275000000000001, 0.988375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921733964476E9, 0.0, 2022-02-27 11:28:53.964
44.0, -821.4042569880793, -4382.9982737300725, -1506.1723001208663, -9807.543135588543, -55.72289892708051, 606.2463648612935, -5123.355105323209, -1258.6043785338854, -1491.286038313632, -5452.596301149882, -3986.3665683706486, -2791.062330134193, -3274.8211353804036, -2159.4020318272155, -9441.44391315507, -14340.74513205828, 0.013375, -0.10275000000000001, 0.988375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921733971581E9, 0.0, 2022-02-27 11:28:53.971
46.0, -1223.556843227964, -4734.546510523142, -1833.558301157749, -10162.958224172382, -406.15354849738463, 278.1004045129305, -5483.262894542563, -1719.9890875803337, -4176.378747985214, -6396.421062519677, -4000.291705166305, -2982.885001049638, -3088.5640488343297, -2169.2367993875505, -9832.532385889577, -15567.878254399093, 0.013375, -0.10275000000000001, 0.988375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921733979125E9, 0.0, 2022-02-27 11:28:53.979
48.0, -1356.3262052924879, -4827.261546523756, -1837.8498360931678, -10153.324622312144, -442.4751332372586, 307.9399833607654, -5316.675343117159, -1463.9498548447914, -1737.2446342998308, -5898.088919888606, -4275.218161966582, -2952.5536838237863, -3532.3579349944516, -2415.553023285034, -9607.383263991269, -14696.204924131027, 0.013375, -0.10275000000000001, 0.988375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592173398718E9, 0.0, 2022-02-27 11:28:53.987
50.0, -841.9678618869617, -4427.008858562572, -1470.0071775921797, -9760.962100143684, 36.589805673337665, 653.0956212396171, -5182.430765918585, -1370.0278246435912, -2869.874581083606, -5773.768517228189, -3903.128672019085, -2852.730793086385, -3045.7381064579617, -2026.029172662398, -9567.775972816466, -14815.540887777912, 0.0146875, -0.104375, 0.9911875, 192.0, 0.0, 64.0, 126.0, 88.0, 15.5, 8.0, 0.0, 0.0, 0.0, 1.645921733994234E9, 0.0, 2022-02-27 11:28:53.994
52.0, -1634.6724789944267, -5073.108383787678, -2059.6908998120907, -10395.930456630047, -681.2141157643933, 90.65867551072544, -5522.624316528359, -1730.0920760741326, -3557.1236678509317, -6560.594625543908, -4308.634019927266, -3096.9236012606148, -3426.835349420947, -2438.6423753073664, -9882.041499858082, -15529.120329513591, 0.0146875, -0.104375, 0.9911875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921734001717E9, 0.0, 2022-02-27 11:28:54.001
54.0, -962.600226712254, -4519.27685967408, -1526.1994631528216, -9819.456615383222, -50.13496281325374, 603.3853415710141, -5101.830375412747, -1240.2088928471676, -1510.665000756383, -5488.046167855999, -4049.5549499458016, -2842.739563314863, -3283.6277226957945, -2167.3369011088494, -9438.381724164692, -14332.743207543279, 0.0146875, -0.104375, 0.9911875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921734009751E9, 0.0, 2022-02-27 11:28:54.009
56.0, -1294.0765969844576, -4796.863174064538, -1846.4552577084612, -10168.143828886012, -400.74442633920034, 280.62615163638014, -5466.230865267618, -1705.013418795278, -4185.587666700801, -6398.79034743194, -4028.2090339909837, -3008.5224519398753, -3081.9702842200145, -2172.678968033668, -9820.104815972427, -15547.560518689219, 0.0146875, -0.104375, 0.9911875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921734017824E9, 0.0, 2022-02-27 11:28:54.017
58.0, -1347.7431354216499, -4817.605592919063, -1840.1297140276092, -10154.889244424015, -447.3031100396049, 310.7115996732235, -5304.359531922285, -1457.4231454638418, -1742.5196459912834, -5912.148167150995, -4290.37264470728, -2974.7713178123618, -3537.8788158749126, -2425.4995495676458, -9605.908048857218, -14687.308929837816, 0.0146875, -0.104375, 0.9911875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921734024338E9, 0.0, 2022-02-27 11:28:54.024
60.0, -794.7386258528979, -4382.372424885324, -1468.6884246693164, -9762.07968736645, 31.04657304842151, 643.1043914680948, -5177.155754227132, -1360.1036501054348, -2852.3731651751, -5784.00561618872, -3890.164660235007, -2858.0728600112034, -3040.306632555322, -2035.1039809112528, -9567.440696649635, -14818.357207579282, 0.01534375, -0.1041875, 0.9925937499999999, 192.0, 0.0, 64.0, 126.0, 96.0, 15.5, 8.0, 0.0, 0.0, 0.0, 1.645921734039489E9, 0.0, 2022-02-27 11:28:54.039
62.0, -1553.960329766313, -4991.166888614523, -2055.153495687663, -10390.051947838301, -690.2218687798821, 89.98812317706623, -5529.0839706759425, -1737.8704831445793, -3511.8166818400246, -6548.144703882302, -4288.852726084319, -3083.3113888873327, -3430.7916081895364, -2439.1788171742937, -9883.42730801431, -15519.911410798004, 0.01534375, -0.1041875, 0.9925937499999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921734047564E9, 0.0, 2022-02-27 11:28:54.047
64.0, -868.6781965110537, -4428.908756841273, -1521.058561928101, -9820.46244388371, -63.858933908812276, 601.1948706143941, -5117.588355253739, -1258.2020471336898, -1467.503782213185, -5472.288188015007, -4014.9544495289865, -2823.248842149835, -3283.8288883958926, -2159.245569616028, -9441.846244555265, -14330.418626119928, 0.01534375, -0.1041875, 0.9925937499999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921734054071E9, 0.0, 2022-02-27 11:28:54.054
66.0, -1169.555028623942, -4678.3542249625, -1820.16960622902, -10144.540386741208, -390.12734772292947, 291.5561546750253, -5464.085097799909, -1707.8297385966468, -4143.052297002351, -6379.523143711465, -3987.8864869936097, -2984.7401958394285, -3080.5174208304193, -2154.5517032804137, -9822.027065995582, -15547.113483800113, 0.01534375, -0.1041875, 0.9925937499999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921734061947E9, 0.0, 2022-02-27 11:28:54.061
68.0, -1263.67822452524, -4738.70393499183, -1842.0519640507657, -10167.763849230272, -459.48481076774726, 294.6406954098577, -5313.657857615693, -1468.0625758245678, -1741.625576213071, -5906.470824059346, -4252.0394029664285, -2954.118305935658, -3529.407504726351, -2410.076845893484, -9611.85361288233, -14716.835584263275, 0.01534375, -0.1041875, 0.9925937499999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921734070024E9, 0.0, 2022-02-27 11:28:54.070
70.0, -697.1062060721167, -4285.455260927112, -1453.8245146065374, -9748.869806393363, 36.3886399732399, 641.7185833118658, -5183.213076974521, -1357.93553089327, -2756.126553550548, -5724.125292792952, -3862.1802761769627, -2832.6812783099745, -3045.4922372689534, -2029.516044797426, -9554.566091843379, -14789.255236298472, 0.012671874999999999, -0.10709375, 0.991296875, 192.0, 0.0, 40.0, 126.0, 72.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.6459217340771E9, 0.0, 2022-02-27 11:28:54.077
72.0, -1457.1772762748333, -4891.433404854943, -2043.999975204465, -10381.759450645382, -686.0867960556503, 87.10474814233163, -5535.968307968176, -1748.2193408273865, -3534.8836821179016, -6514.974715110626, -4248.485475598035, -3062.926597944093, -3412.1726050582656, -2428.852311235942, -9881.795630669074, -15544.811254121216, 0.012671874999999999, -0.10709375, 0.991296875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921734084713E9, 0.0, 2022-02-27 11:28:54.084
74.0, -794.2021839859706, -4344.128590122294, -1520.0080299387014, -9815.366246147902, -74.49836426953844, 590.488385020302, -5132.742837994438, -1265.645178037307, -1416.608860088451, -5426.042428736977, -4001.185774944517, -2802.729940739863, -3296.3682170353195, -2166.6439970307347, -9442.136817233184, -14334.508995355249, 0.012671874999999999, -0.10709375, 0.991296875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921734091534E9, 0.0, 2022-02-27 11:28:54.091
76.0, -1106.590164493342, -4616.976334688226, -1826.1822254874976, -10150.597709488597, -407.80757758707733, 274.88175331136625, -5481.9441416197, -1715.138759033532, -4094.8842877011643, -6341.905157793183, -3967.300530350272, -2965.5176956078644, -3077.365824862221, -2151.8471422013217, -9821.580031106476, -15539.670352896495, 0.012671874999999999, -0.10709375, 0.991296875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921734099733E9, 0.0, 2022-02-27 11:28:54.099
78.0, -1197.3158952374333, -4668.519457402165, -1837.6710221375254, -10155.828017691138, -469.6995579838226, 280.179116747274, -5319.581069896349, -1470.3201020145539, -1695.6703896129598, -5878.486440001302, -4241.8246557503535, -2928.279689345323, -3540.2704525316303, -2414.8154157180093, -9613.507641972023, -14707.760776014422, 0.012671874999999999, -0.10709375, 0.991296875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921734106365E9, 0.0, 2022-02-27 11:28:54.106
80.0, -638.7234495548546, -4226.625469520744, -1454.830343107026, -9748.825102904451, 18.753113598002624, 619.2774318787375, -5205.207193518543, -1381.9413044382698, -2767.1683153114695, -5722.22539451425, -3854.245406895329, -2814.0846269231592, -3054.6117490067186, -2038.3449838572724, -9567.150123971716, -14807.561315007368, 0.012, -0.108, 0.99, 192.0, 0.0, 48.0, 126.0, 80.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.64592173411445E9, 0.0, 2022-02-27 11:28:54.114
82.0, -1413.099636208968, -4845.701735699384, -2050.6831467966017, -10382.63116867914, -704.1023020866278, 61.64611120773688, -5564.95852052671, -1760.0210618997887, -3494.538783376072, -6503.061235315948, -4245.736211030032, -3044.687574468562, -3432.7362099571483, -2446.0855062109836, -9891.988026140694, -15540.877347097081, 0.012, -0.108, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921734122209E9, 0.0, 2022-02-27 11:28:54.122
84.0, -749.7445642643648, -4303.336656491359, -1520.1868438943438, -9811.253525168124, -86.00951266402157, 572.2493615447714, -5160.995442985945, -1266.2710268820558, -1424.700191581272, -5433.038524751488, -3985.2713328923387, -2785.7202632093745, -3297.195231580166, -2165.8169824858883, -9447.121256246717, -14334.64310582198, 0.012, -0.108, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921734129387E9, 0.0, 2022-02-27 11:28:54.129
86.0, -1057.30456796939, -4570.149430054358, -1815.7439608268692, -10137.29842153769, -408.94751655429803, 266.32103518498366, -5493.231772569629, -1720.078494558155, -4101.47805231548, -6329.25407043148, -3955.252940088861, -2937.957994694471, -3078.572819062808, -2161.0784126613635, -9830.386618421868, -15545.012419821314, 0.012, -0.108, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921734137044E9, 0.0, 2022-02-27 11:28:54.137
88.0, -1158.84854302985, -4630.543843572598, -1834.9888128028886, -10157.035011891725, -475.0863283975516, 266.56690437399203, -5331.181625268653, -1489.3861400349308, -1708.5673461636718, -5876.720652189333, -4232.325164356847, -2917.1932240954907, -3539.9128246203454, -2420.693924509755, -9621.576621720389, -14724.792805289366, 0.012, -0.108, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921734144861E9, 0.0, 2022-02-27 11:28:54.144
90.0, -586.1744983404277, -4174.657663662156, -1445.1296860134228, -9741.203158045193, 28.945509069622645, 624.4406848479134, -5201.094472538766, -1382.5224497941078, -2717.0780559871264, -5686.93199001932, -3833.681801996446, -2791.3976063010227, -3046.945100658548, -2028.7337337414901, -9563.12680996976, -14796.184277079616, 0.014, -0.11, 0.99, 192.0, 0.0, 56.0, 126.0, 72.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645921734159242E9, 0.0, 2022-02-27 11:28:54.159
92.0, -1370.2066385992337, -4806.139148013491, -2044.1340856711968, -10378.67490991055, -709.4443690114462, 47.7880296454465, -5567.394860672339, -1769.8334777156686, -3544.673746189326, -6497.9650375801375, -4221.64103050721, -3021.665277679596, -3410.518575968573, -2429.0981804249504, -9901.91220067885, -15563.98905086387, 0.014, -0.11, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921734166792E9, 0.0, 2022-02-27 11:28:54.166
94.0, -718.1391976045606, -4273.251208454515, -1520.4327130833524, -9817.489661871155, -102.03571343847675, 550.2775967452046, -5153.038221959856, -1289.7627103045834, -1396.6934557787724, -5431.496254384071, -3983.7514142693776, -2773.0021206143047, -3305.577135750906, -2176.836392502355, -9452.888006316187, -14341.862719281045, 0.014, -0.11, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921734174482E9, 0.0, 2022-02-27 11:28:54.174
96.0, -992.082177648804, -4508.2574496576135, -1784.5856290561712, -10112.264467747746, -385.1205569649407, 271.3278259429724, -5483.151135820286, -1714.62466891106, -4067.6598629546006, -6292.776023480418, -3929.7943031542663, -2918.5566805072644, -3066.502877056942, -2143.37583105276, -9822.876432284884, -15533.41186444901, 0.014, -0.11, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921734182562E9, 0.0, 2022-02-27 11:28:54.182
98.0, -1145.7951242679505, -4610.762549729651, -1843.1471995290758, -10169.216712619867, -503.2942299001491, 236.99554645962078, -5375.192210101153, -1513.0789891575564, -1770.7722509827913, -5893.015073897252, -4217.0589228938725, -2897.546040719276, -3534.7272199067143, -2414.8601192069195, -9643.10135163085, -14769.295128499882, 0.014, -0.11, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921734189984E9, 0.0, 2022-02-27 11:28:54.189
100.0, -558.8159631271319, -4147.455590660046, -1435.384325430909, -9733.648268419298, 26.375058457262334, 610.3590858410699, -5186.945818298557, -1386.4787085626972, -2639.673964938398, -5655.840713481988, -3813.922859897955, -2766.006024599794, -3044.17348434609, -2021.7823412158898, -9560.779876801953, -14767.261119754448, 0.01, -0.108, 0.994, 192.0, 0.0, 40.0, 126.0, 80.0, 15.5, 8.0, 0.0, 0.0, 0.0, 1.645921734197215E9, 0.0, 2022-02-27 11:28:54.197
102.0, -1348.771315666594, -4782.334540168588, -2039.5966815467696, -10378.697261655005, -709.3996655225355, 41.753058642513594, -5566.858418805411, -1772.2251143723863, -3513.247193485164, -6475.032147768992, -4210.4204547906465, -3008.723617639973, -3406.808186388992, -2431.4451135927575, -9900.90637217836, -15557.909376372025, 0.01, -0.108, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921734205226E9, 0.0, 2022-02-27 11:28:54.205
104.0, -695.6086391936111, -4243.389277862225, -1517.2364136262433, -9815.433301381267, -96.89481221375611, 548.780029866699, -5161.710698808515, -1297.0270272525581, -1379.5720195260071, -5409.256268651041, -3958.6727569905233, -2751.2762250037463, -3280.4761267275962, -2160.4525638166147, -9455.592567395279, -14338.711123312847, 0.01, -0.108, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921734211317E9, 0.0, 2022-02-27 11:28:54.211
