%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
104.0, -212.52038628105956, -3647.201198005819, -1381.8295457159932, -9571.75458332951, 138.0443737559764, 579.0442918591848, -5023.889842497092, -1258.5596750449747, -1653.3138338701528, -5187.862239821225, -3602.85533700649, -2659.745831459264, -2997.4136349455875, -1858.592254947693, -9070.874341830533, -14404.112327589075, 0.009562500000000002, -0.10500000000000001, 0.988203125, 192.0, 0.0, 40.0, 126.0, 104.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.645921896043658E9, 0.0, 2022-02-27 11:31:36.043
106.0, -901.9375922605506, -4187.889896379697, -1937.0245262413653, -10167.339166085621, -504.4788723562804, 118.21837642411906, -5458.161885519253, -1777.3213121081965, -3849.9538719599095, -6225.363162203213, -3825.8586914370885, -2910.7782734368175, -3124.460950429553, -2135.7315344490453, -9533.667210777667, -15598.075461158212, 0.009562500000000002, -0.10500000000000001, 0.988203125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592189605129E9, 0.0, 2022-02-27 11:31:36.051
108.0, -552.0880880460844, -3900.871145829099, -1608.9009176374577, -9818.27197292709, -146.4486296711719, 419.721057381756, -5100.265753300876, -1330.7558096356165, -951.0667265733155, -5237.75133344547, -3832.51951128477, -2711.1101402175595, -3266.461582954119, -2057.165152688641, -9068.974443551831, -14318.907477725445, 0.009562500000000002, -0.10500000000000001, 0.988203125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921896066258E9, 0.0, 2022-02-27 11:31:36.066
110.0, -374.8164027710441, -3778.6741588919353, -1553.2450739437431, -9754.748315185108, -30.219558503575147, 423.9455370838091, -5228.765932174437, -1530.535701577151, -3311.388589309286, -5727.522757950158, -3580.9059239513786, -2763.7932018987185, -2894.662665684541, -1856.5805979467152, -9319.448091918004, -15118.295266425046, 0.009562500000000002, -0.10500000000000001, 0.988203125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921896073256E9, 0.0, 2022-02-27 11:31:36.073
112.0, -918.0308482683716, -4177.339872996792, -1906.2685258708627, -10142.506377995775, -518.0240294961965, 164.44178395769407, -5317.032971028444, -1580.5589056681283, -2264.2540650670608, -5925.335696379626, -3998.4141586320593, -2869.829877594695, -3375.4486889181962, -2254.5534079734575, -9358.47423773697, -15070.59664375742, 0.009562500000000002, -0.10500000000000001, 0.988203125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921896080869E9, 0.0, 2022-02-27 11:31:36.080
114.0, -195.84598491740047, -3624.022439005666, -1374.9899119126692, -9569.027670505962, 143.11821974733112, 592.9694286548411, -5014.032723192301, -1251.3847650748212, -1603.7376646682817, -5164.258797676421, -3602.274191650652, -2649.732249943286, -2997.3465797122217, -1859.911007870556, -9057.865626557545, -14386.745022147301, 0.014, -0.108, 0.988, 192.0, 0.0, 56.0, 126.0, 80.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645921896088812E9, 0.0, 2022-02-27 11:31:36.088
116.0, -880.3905106056346, -4164.174695512616, -1927.6591453145918, -10159.001965403791, -507.5634130911128, 113.3009926439515, -5457.513684930049, -1748.9122449055012, -3821.164825101474, -6196.08237696676, -3810.592449974114, -2894.7073691734518, -3109.4405781555865, -2127.729609934045, -9519.384446070724, -15588.330100575698, 0.014, -0.108, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921896095832E9, 0.0, 2022-02-27 11:31:36.095
118.0, -544.1532187644505, -3893.651532370035, -1607.4257025034074, -9812.84049902445, -162.69834789018012, 412.47909217823656, -5104.266715558376, -1321.0775042864686, -926.211586739014, -5235.8290834223135, -3822.8412059356224, -2694.4357388539006, -3258.2137892501105, -2052.9406729865877, -9068.281539473717, -14318.16987015842, 0.014, -0.108, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921896103517E9, 0.0, 2022-02-27 11:31:36.103
120.0, -377.34214989449384, -3782.339844982606, -1554.2285506997766, -9748.847454648907, -30.308965481396378, 431.56748194306874, -5214.550222700861, -1511.827291468059, -3291.227315810599, -5713.150586265396, -3580.1012611509877, -2750.583320925632, -2894.4838517288986, -1884.877906427134, -9310.663856347068, -15104.034853462561, 0.014, -0.108, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921896111538E9, 0.0, 2022-02-27 11:31:36.111
122.0, -917.6285168681761, -4179.1950677865825, -1902.1111014021758, -10141.344087284098, -505.88703225696474, 158.31740597693994, -5315.445997172117, -1586.8397458600696, -2251.0441840939743, -5913.869251474053, -3998.525917354336, -2868.824049094206, -3374.9793022846347, -2253.3017102839603, -9360.396487760127, -15070.440181546233, 0.014, -0.108, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921896118403E9, 0.0, 2022-02-27 11:31:36.118
124.0, -209.81582520196739, -3643.8484363375233, -1381.4495660602531, -9572.46983915208, 143.6546616142585, 594.3775885555254, -5004.108548654145, -1241.9299771702263, -1608.4315310038962, -5175.144097226155, -3608.7785492871467, -2656.7059942133424, -3002.442777448032, -1861.8556096381676, -9061.821885326133, -14387.125001803042, 0.012, -0.10200000000000001, 0.99, 192.0, 0.0, 48.0, 126.0, 104.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.64592189612539E9, 0.0, 2022-02-27 11:31:36.125
126.0, -866.5771325322548, -4154.5410936523795, -1913.5328428188377, -10147.781389687229, -472.4264708073701, 120.63236482529221, -5429.663411338736, -1775.8013934852356, -3867.4552878684153, -6218.27765921088, -3814.6381157205246, -2904.8550611561614, -3102.8691652857265, -2117.872490629255, -9521.686675749621, -15595.728527990404, 0.012, -0.10200000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921896133218E9, 0.0, 2022-02-27 11:31:36.133
128.0, -556.8937131039754, -3897.898363816543, -1610.4878914937844, -9830.85600505543, -164.50883919106, 409.8415863325103, -5092.442642741518, -1314.550794905519, -956.8111248983295, -5257.42086856614, -3840.566139288681, -2709.322000661135, -3259.711356128616, -2053.8794462537107, -9070.449658685882, -14341.795664047679, 0.012, -0.10200000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921896141091E9, 0.0, 2022-02-27 11:31:36.141
130.0, -360.4218793418264, -3762.9608825398545, -1530.7592190217042, -9740.018515589061, -8.180738470642385, 438.6753366798564, -5222.641554193682, -1490.928410402347, -3241.137056486256, -5687.021396997142, -3575.1391738819093, -2751.0750593036487, -2878.4800026988987, -1874.3055312997737, -9299.242114930406, -15077.16805662728, 0.012, -0.10200000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921896149135E9, 0.0, 2022-02-27 11:31:36.149
132.0, -932.9171100756062, -4189.812146402854, -1903.4745578139496, -10153.168160100957, -507.67517181338934, 149.7119843616467, -5305.320656933864, -1593.5452691966618, -2315.8642430143645, -5941.026620987252, -3994.904934752576, -2879.642293410575, -3359.8918747773023, -2258.286149297494, -9369.001909375418, -15093.708347524209, 0.012, -0.10200000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921896155882E9, 0.0, 2022-02-27 11:31:36.155
134.0, -222.4445608192159, -3651.6491951524254, -1378.096804391957, -9577.498981654524, 141.8218185689233, 587.4261960299249, -5002.052188164257, -1238.7560294575728, -1550.9651960093017, -5169.153829712132, -3616.266383679674, -2665.5349332731885, -3001.816928603283, -1873.903199899578, -9048.969632264332, -14365.98025154832, 0.012, -0.10200000000000001, 0.99, 192.0, 0.0, 48.0, 126.0, 104.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645921896163849E9, 0.0, 2022-02-27 11:31:36.163
136.0, -887.2748478978691, -4172.82482061682, -1915.7903690088237, -10159.270186337255, -486.7092355143113, 114.5526903334487, -5422.980239746599, -1755.5507130087274, -3870.4057181365156, -6230.8840430836735, -3811.240650563318, -2919.67426773003, -3100.94691526257, -2127.416685511671, -9519.451501304091, -15586.564312763729, 0.012, -0.10200000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921896171805E9, 0.0, 2022-02-27 11:31:36.171
138.0, -556.4913817037799, -3898.300695216739, -1600.988400100279, -9825.670400341798, -159.34558622188405, 410.2215659882505, -5082.853744370192, -1316.4953966731307, -941.1202002907039, -5260.192484878598, -3832.9665461738764, -2719.8273205551295, -3261.030109051479, -2052.2701206529287, -9068.415649940449, -14321.924963226911, 0.012, -0.10200000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921896185536E9, 0.0, 2022-02-27 11:31:36.185
140.0, -358.2984636185722, -3762.089164506098, -1528.9710794652797, -9740.934937111728, 1.721084323058644, 446.1631710723843, -5202.659094650638, -1510.665000756383, -3239.0136407630016, -5690.955304021276, -3570.624121501937, -2754.4278209719446, -2875.5519241752536, -1877.8818104126228, -9301.946676009498, -15078.822085716974, 0.012, -0.10200000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921896193406E9, 0.0, 2022-02-27 11:31:36.193
142.0, -924.892833816151, -4177.563390441345, -1898.847746711701, -10148.38488678752, -499.33797113155975, 162.58658916790358, -5311.6685523591705, -1599.9155163664243, -2281.30844608646, -5929.7613417817765, -3993.7873475298106, -2880.089328299681, -3363.0881742344113, -2259.8507714093653, -9363.548083728325, -15083.359489841401, 0.012, -0.10200000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921896201421E9, 0.0, 2022-02-27 11:31:36.201
144.0, -213.57091827045898, -3640.406267691406, -1374.8110979570267, -9576.448449665124, 157.959778065655, 597.9762194128299, -4982.136783854578, -1231.782285187517, -1581.8553068465362, -5156.346280139242, -3610.074950465554, -2653.8449709230626, -2997.7489111124173, -1877.6359412236145, -9051.562434621148, -14368.707164371868, 0.012, -0.10400000000000001, 0.99, 192.0, 0.0, 48.0, 126.0, 96.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645921896208083E9, 0.0, 2022-02-27 11:31:36.208
146.0, -861.0786033962493, -4146.8520935597535, -1903.1839851360305, -10146.194415830902, -475.041624908641, 122.28639391498494, -5429.17167296072, -1755.237788586353, -3879.324064174183, -6202.385568903157, -3801.94232486991, -2897.3672267636334, -3086.2841708998885, -2111.6587056706794, -9514.020027401451, -15584.284434829287, 0.012, -0.10400000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921896216637E9, 0.0, 2022-02-27 11:31:36.216
148.0, -549.1823612668945, -3888.555334634225, -1597.9485628543573, -9825.826862552985, -164.33002523541754, 408.72399910974497, -5099.595200967217, -1325.9278328332703, -939.5332264343771, -5257.130295888222, -3827.9597554158877, -2703.644657569487, -3252.469390925097, -2062.21664693554, -9064.504094660771, -14329.859832508546, 0.012, -0.10400000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921896223987E9, 0.0, 2022-02-27 11:31:36.223
150.0, -335.74555346316737, -3742.665498574436, -1510.508538545196, -9721.846547346897, 2.123415723254171, 444.73265942724464, -5216.919507613124, -1479.0372823521236, -3209.3752276152645, -5676.113745702952, -3563.538618509605, -2743.1401900220144, -2874.479040441399, -1877.4794790124274, -9290.346120637194, -15057.856149417896, 0.012, -0.10400000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921896231075E9, 0.0, 2022-02-27 11:31:36.231
152.0, -926.0774762722822, -4179.865620120242, -1898.847746711701, -10149.457770521376, -525.9141952889199, 148.57204539442606, -5321.570375152872, -1602.821243145614, -2358.9360545797413, -5941.920690765463, -3985.3830916146153, -2870.835706095184, -3358.3049009209753, -2271.4289750372145, -9374.90276991162, -15113.735510556164, 0.012, -0.10400000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921896239281E9, 0.0, 2022-02-27 11:31:36.239
154.0, -214.2638223485735, -3632.829026321057, -1369.9160659213146, -9572.715708341088, 136.6585655997474, 594.779919955721, -5010.143519657078, -1238.6442707352962, -1518.0410764266344, -5149.461942847007, -3611.013723732677, -2647.6311859644875, -3009.282411251356, -1875.5795807337263, -9047.561472363648, -14355.385524676505, 0.014, -0.10200000000000001, 0.988, 192.0, 0.0, 56.0, 126.0, 104.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645921896245771E9, 0.0, 2022-02-27 11:31:36.245
156.0, -856.3623853161795, -4132.502273619446, -1898.8924502006116, -10139.690058194406, -472.4041190629148, 132.72465857561335, -5431.160978217242, -1750.2533495728196, -3881.983921764365, -6196.954095000518, -3794.6109526885693, -2895.020293595826, -3085.0324732103913, -2093.777310106434, -9516.523422780445, -15580.819914438716, 0.014, -0.10200000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921896253652E9, 0.0, 2022-02-27 11:31:36.253
158.0, -547.8412565995761, -3886.6777880999794, -1600.4966617222622, -9823.681095085276, -149.0414320279875, 418.17878701433983, -5073.62247391015, -1302.7714255775722, -940.9190345906061, -5251.877635941224, -3830.776075217256, -2706.103349459571, -3253.2740537254876, -2058.036870722398, -9057.865626557545, -14332.854966265557, 0.014, -0.10200000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921896260709E9, 0.0, 2022-02-27 11:31:36.260
160.0, -331.94575690576517, -3737.8375217720895, -1510.285021100643, -9714.023436787538, 18.19431998661995, 459.1942380898283, -5178.8321350612805, -1462.1617152883668, -3186.48704129303, -5668.871780499432, -3557.70481320677, -2738.625137642043, -2867.3711857046114, -1880.8992959140894, -9279.103193176174, -15048.267251046569, 0.014, -0.10200000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921896268408E9, 0.0, 2022-02-27 11:31:36.268
162.0, -920.5565953918214, -4173.987111328496, -1898.0877874002203, -10138.661877949462, -513.8889567719647, 165.1793915247192, -5324.38669495424, -1593.9476005968572, -2338.8418363144206, -5946.100466978606, -3984.3996148585816, -2866.1641915040245, -3364.831610301925, -2260.700137698667, -9366.476162251969, -15105.04068196305, 0.014, -0.10200000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921896276242E9, 0.0, 2022-02-27 11:31:36.276
164.0, -212.87801419234447, -3631.7784943316574, -1372.7994409560492, -9559.908158768196, 144.52637964801548, 588.0296931302182, -5016.200842404466, -1256.9279976997373, -1530.1110184325003, -5155.295748149842, -3600.9107352388783, -2644.837217907574, -2995.0667017777805, -1868.427022508028, -9041.615908338537, -14355.720800843335, 0.012, -0.10400000000000001, 0.986, 192.0, 0.0, 48.0, 126.0, 96.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.64592189628438E9, 0.0, 2022-02-27 11:31:36.284
166.0, -860.6539202515985, -4143.2087592135385, -1902.1111014021758, -10130.056456334169, -456.6908427108339, 131.74118181957982, -5421.013286234533, -1735.1659220654872, -3902.3016574742387, -6213.18146147507, -3793.135737554519, -2890.1923167934797, -3084.56308657683, -2117.961897607076, -9508.02975988743, -15582.51864701732, 0.012, -0.10400000000000001, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921896291322E9, 0.0, 2022-02-27 11:31:36.291
168.0, -578.552553481168, -3909.1636430220183, -1620.3226590541196, -9830.632487610876, -175.95293235217719, 409.8415863325103, -5083.121965303656, -1300.938582532237, -968.6575494596422, -5286.0758049578435, -3846.9810899473537, -2715.4910821308, -3272.7871266349707, -2073.8842575412104, -9064.79466733869, -14336.40889363395, 0.012, -0.10400000000000001, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921896298997E9, 0.0, 2022-02-27 11:31:36.298
170.0, -336.2372918411841, -3744.6995073198686, -1511.603774023506, -9704.21102097166, 25.771561356969045, 471.8676771959874, -5178.675672850093, -1452.7739826171378, -3165.9904916275136, -5664.870818241932, -3567.4278220448286, -2739.385096953523, -2880.7598806333403, -1878.485307512916, -9270.542475049791, -15024.596753668398, 0.012, -0.10400000000000001, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592189631296E9, 0.0, 2022-02-27 11:31:36.312
172.0, -934.5264356763882, -4183.486602722001, -1911.0294474398434, -10143.020468118248, -510.1115119590178, 165.73818513610186, -5316.876508817257, -1588.31496099412, -2421.140959398861, -5975.6047696596115, -3988.3111701382604, -2878.122374787614, -3355.9803194976234, -2262.577684232913, -9371.23708382095, -15128.912345041317, 0.012, -0.10400000000000001, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921896320703E9, 0.0, 2022-02-27 11:31:36.320
174.0, -227.76427599957896, -3646.798866605624, -1378.4097288143312, -9565.943129771129, 143.22997846960766, 603.4300450599247, -5001.672208508517, -1212.135101811302, -1483.3288172875425, -5146.9585474680125, -3607.437444619828, -2645.932453385884, -3011.919917097082, -1871.4445080094945, -9033.83750126809, -14333.637277321492, 0.008, -0.1, 0.982, 192.0, 0.0, 32.0, 126.0, 112.0, 15.0, 88.0, 0.0, 0.0, 0.0, 1.645921896328572E9, 0.0, 2022-02-27 11:31:36.328
176.0, -870.0416529228274, -4156.016308786429, -1899.1606711340753, -10128.648296433485, -455.79677293262165, 136.74797257756862, -5423.002591491055, -1728.7733231512696, -3904.760349364323, -6200.575077602277, -3776.684853635413, -2893.0756918282145, -3069.810935236327, -2109.6246969252466, -9502.441823773603, -15577.08717311468, 0.008, -0.1, 0.982, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921896336567E9, 0.0, 2022-02-27 11:31:36.336
178.0, -610.6943620078996, -3942.3336317936937, -1627.0952376240775, -9842.098932516448, -176.13174630781964, 401.5490891395914, -5088.754604906393, -1308.4934721581308, -979.8110699428404, -5293.921267261657, -3846.198778891418, -2721.391942667001, -3278.8891528712697, -2071.64908309568, -9066.135772006008, -14348.12120772853, 0.008, -0.1, 0.982, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921896343308E9, 0.0, 2022-02-27 11:31:36.343
180.0, -370.39075736889333, -3779.434118203416, -1514.1965763803216, -9705.663884361255, 31.694773637625413, 469.87837193946507, -5173.266550691909, -1448.9071308263697, -3162.257750303477, -5663.775582763623, -3567.6513394893814, -2753.4666959603665, -2887.1077760586472, -1886.1743076055418, -9267.21206512595, -15023.613276912365, 0.008, -0.1, 0.982, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921896351274E9, 0.0, 2022-02-27 11:31:36.351
182.0, -989.2211543585247, -4241.131751672238, -1922.4064853675945, -10157.124418869545, -504.18829967836143, 158.74208912159077, -5309.81335756938, -1581.8106033576255, -2444.3197183990146, -5988.255857021315, -3998.83884177671, -2903.2680872998344, -3363.9151887792577, -2265.483411012103, -9372.734650699455, -15132.019237520604, 0.007, -0.10300000000000001, 0.981, 192.0, 0.0, 24.0, 126.0, 88.0, 15.0, 80.0, 0.0, 0.0, 0.0, 1.645921896359139E9, 0.0, 2022-02-27 11:31:36.359
184.0, -286.86228833941084, -3707.752073735246, -1389.5632492975294, -9576.023766520473, 152.2377314850964, 595.584582756112, -4988.7081967244385, -1216.2478227910785, -1503.668904741872, -5172.171315213599, -3618.9485930143114, -2678.118965401526, -3012.9928008309366, -1881.7933656923017, -9033.591632079082, -14335.760693044745, 0.007, -0.10300000000000001, 0.981, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592189636625E9, 0.0, 2022-02-27 11:31:36.366
186.0, -915.3709906781901, -4203.826690176331, -1896.6572757550807, -10121.272220763234, -431.4110197318816, 155.14345826428632, -5418.800463533457, -1728.4603987288951, -3948.2344923298947, -6229.498234927444, -3791.2134875313627, -2915.025104883326, -3072.850772482249, -2109.7141039030676, -9504.02879762993, -15578.875312671104, 0.007, -0.10300000000000001, 0.981, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921896372861E9, 0.0, 2022-02-27 11:31:36.372
188.0, -704.7952061647424, -4031.830016592743, -1647.9494152008792, -9864.785953138586, -173.00250208407667, 398.3751414269378, -5098.276448044354, -1319.512882174597, -1042.1277334842364, -5346.9619568541, -3880.754575819323, -2754.1372482940255, -3293.238972811577, -2097.152423519185, -9083.190153025407, -14369.534178916714, 0.007, -0.10300000000000001, 0.981, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921896380932E9, 0.0, 2022-02-27 11:31:36.380
