%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
186.0, -533.3796779369924, -4060.8872843846425, -1702.0853402716327, -9792.858039481407, -15.735628096536171, 160.50787693356003, -5356.372041269785, -1496.829270938548, -3535.800103640569, -5564.489133893148, -3552.6533189598704, -2870.90276132855, -2758.764059396274, -2076.8793912982214, -9493.344663780292, -15226.63417179992, 0.014140625, -0.10814062499999999, 0.98471875, 192.0, 0.0, 56.0, 126.0, 80.0, 15.0, 88.0, 0.0, 0.0, 0.0, 1.645922009411302E9, 0.0, 2022-02-27 11:33:29.411
188.0, -839.0397833633165, -4271.9995107650175, -1854.5465892012824, -9979.159829516391, -264.6446543508356, 64.2389135645525, -5304.001904011, -1407.9810867287024, -1812.6370683475816, -5413.3913413752725, -3869.6681105694906, -2887.823031881217, -3168.5385904954187, -2314.567841835957, -9383.463488038004, -14782.415602495146, 0.014140625, -0.10814062499999999, 0.98471875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922009418831E9, 0.0, 2022-02-27 11:33:29.418
190.0, -247.97025298717656, -3834.106485141097, -1448.8624273374592, -9522.245469361003, 264.6893578397462, 370.74838528017824, -5137.056724674311, -1211.263383777545, -2015.2332800904849, -4982.561466999229, -3497.6903793442702, -2743.0284312997383, -2777.3383590386343, -1986.935971610066, -9226.39777975056, -14503.39877645955, 0.014140625, -0.10814062499999999, 0.98471875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922009426814E9, 0.0, 2022-02-27 11:33:29.426
192.0, -940.4272962125893, -4364.066346176427, -1974.0166633148986, -10096.126508251013, -378.2362196727061, -71.27971306797423, -5485.162792821264, -1620.8367491765916, -3477.0820709564773, -5874.127849832517, -3792.5992956875916, -2991.244553475923, -3009.9753153294705, -2322.3462489064036, -9615.541650717456, -15438.394598769499, 0.014140625, -0.10814062499999999, 0.98471875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922009434811E9, 0.0, 2022-02-27 11:33:29.434
194.0, -463.7316422142556, -3986.0536439482744, -1576.110908521522, -9663.709660018643, 72.64316947974795, 296.3170762440057, -5149.819570758292, -1195.23718300309, -1058.3998034477, -4874.133154646534, -3655.0690120540876, -2743.9225010779505, -2985.142527239624, -2099.2087840090735, -9156.280357394262, -14253.528625193672, 0.014140625, -0.10814062499999999, 0.98471875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922009441422E9, 0.0, 2022-02-27 11:33:29.441
196.0, -526.3165266891154, -4047.5656446892795, -1699.33607570363, -9786.5101440561, -18.328430453351793, 150.024908784021, -5382.724747982592, -1507.3345908325423, -3514.5212429191165, -5540.505712092604, -3542.349164765974, -2864.644272881064, -2749.3092714916793, -2070.799716806378, -9494.730471936522, -15219.079282174025, 0.01, -0.108, 0.982, 192.0, 0.0, 40.0, 126.0, 80.0, 15.0, 88.0, 0.0, 0.0, 0.0, 1.645922009449418E9, 0.0, 2022-02-27 11:33:29.449
198.0, -818.9232133535402, -4252.397030877713, -1846.1423332860868, -9964.340622942522, -260.9342647712547, 63.970692631088816, -5307.600534868305, -1407.1764239283114, -1770.2134573714088, -5377.0027014020325, -3859.3416046311386, -2872.5791421626977, -3169.209142829078, -2326.8165977974654, -9384.111688627207, -14774.838361124797, 0.01, -0.108, 0.982, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592200945743E9, 0.0, 2022-02-27 11:33:29.457
200.0, -240.61652906138053, -3828.272679838262, -1445.509665669163, -9522.379579827737, 261.0236717490759, 378.7726615396335, -5137.30259386332, -1204.5355086964976, -2046.8609984947443, -4958.823914387693, -3489.3308269179856, -2731.9866695388164, -2767.570646711665, -1989.9534571115325, -9236.098436844164, -14524.789395903277, 0.01, -0.108, 0.982, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922009471059E9, 0.0, 2022-02-27 11:33:29.471
202.0, -920.3330779472683, -4353.829247215896, -1967.422898700583, -10092.103194249057, -365.5180770776364, -49.48676222404983, -5482.771156164546, -1627.9446039133793, -3490.962504263223, -5884.811983682154, -3773.9579408118657, -2975.106593979191, -2991.758643598395, -2311.2374319121163, -9615.273429783992, -15447.737627951818, 0.01, -0.108, 0.982, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922009479172E9, 0.0, 2022-02-27 11:33:29.479
204.0, -472.1358981294511, -3993.586181829713, -1583.7105016363266, -9675.399622368768, 63.188381575153066, 295.15478553232975, -5142.44349508804, -1198.008799315548, -1047.1568759866807, -4867.047651654202, -3653.996128320233, -2743.9895563113164, -2990.5292976533533, -2112.7539411489893, -9166.271587165784, -14260.904700863923, 0.01, -0.108, 0.982, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922009487164E9, 0.0, 2022-02-27 11:33:29.487
206.0, -533.8937680594645, -4065.4917437424356, -1698.5537646476944, -9786.644254522831, -18.462540920083633, 148.7508593500685, -5375.415727545706, -1505.1441198759223, -3488.839088539969, -5549.62522383037, -3535.3977722403733, -2869.2934357277677, -2749.063402302671, -2071.8278970513225, -9489.030777100417, -15206.316436090046, 0.012, -0.112, 0.98, 192.0, 0.0, 48.0, 126.0, 64.0, 15.0, 80.0, 0.0, 0.0, 0.0, 1.645922009494271E9, 0.0, 2022-02-27 11:33:29.494
208.0, -853.3896033036236, -4287.243400483537, -1864.5154672283493, -9981.93144582885, -285.3200179719947, 53.443020992639184, -5319.558718151894, -1418.1734822003225, -1822.5165393968273, -5422.220280435119, -3873.847886782633, -2901.792872165784, -3180.139145867723, -2342.1275427493506, -9392.515944542401, -14798.330044547325, 0.012, -0.112, 0.98, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922009501682E9, 0.0, 2022-02-27 11:33:29.501
210.0, -255.4580873797044, -3839.7614764882896, -1454.8079913625709, -9522.044303660907, 243.20933141819614, 382.013664485653, -5142.8458264882365, -1208.1564912982574, -2023.838701705778, -4991.144536870067, -3507.927478304801, -2754.159600038481, -2789.676521977964, -1986.2654192764069, -9236.50076824436, -14507.06446255022, 0.012, -0.112, 0.98, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922009509709E9, 0.0, 2022-02-27 11:33:29.509
212.0, -921.9647552925057, -4344.486218033579, -1966.5064771779155, -10090.382109925999, -375.55401033806925, -55.3876227602509, -5487.666188200258, -1631.2526620927647, -3519.9527168217564, -5872.2950067871825, -3776.9083710799664, -2972.8043643002948, -2997.1007105232134, -2308.0411324550073, -9620.5707932199, -15450.53159600873, 0.012, -0.112, 0.98, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922009517815E9, 0.0, 2022-02-27 11:33:29.517
214.0, -478.01440692119684, -3991.9545044844754, -1586.571524926606, -9681.479296860613, 55.275864037974365, 293.7242738871901, -5140.811817742803, -1197.4500057041653, -1039.0878962383147, -4854.217750336856, -3658.15355278892, -2732.2101869833696, -2993.4797279214536, -2109.8482143697997, -9166.495104610338, -14257.820160129091, 0.012, -0.112, 0.98, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922009523956E9, 0.0, 2022-02-27 11:33:29.523
216.0, -506.7140468018111, -4034.2216532494613, -1680.0912237276107, -9771.668585737776, 6.929040781145189, 180.04330158749838, -5363.524599495483, -1482.7923754206151, -3459.1783236477763, -5532.682601533246, -3527.351144236463, -2855.904740799039, -2737.664012630464, -2064.7200423145346, -9481.319425263337, -15186.28927305809, 0.016, -0.108, 0.988, 192.0, 0.0, 64.0, 126.0, 80.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645922009531367E9, 0.0, 2022-02-27 11:33:29.531
218.0, -840.962033386473, -4267.350347918314, -1862.1461823160867, -9980.702099883807, -286.1023290279304, 53.21950354808612, -5321.928003064157, -1419.0452002340794, -1851.0373653217991, -5413.324286141907, -3859.5651220756918, -2886.0348923247925, -3155.2616542889664, -2328.336516420426, -9398.975598689985, -14811.718739476055, 0.016, -0.108, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922009539496E9, 0.0, 2022-02-27 11:33:29.539
220.0, -240.01303196108725, -3824.1152553695747, -1445.1520377578781, -9518.31156233687, 252.41825013378266, 381.6783883188234, -5145.058649189312, -1211.7998256444723, -1959.711546863502, -4958.26512077631, -3495.3657979209183, -2736.2111492408694, -2770.7222426798635, -1973.5919801702478, -9221.323933759206, -14489.227770474885, 0.016, -0.108, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922009546495E9, 0.0, 2022-02-27 11:33:29.546
222.0, -918.5449383908438, -4342.251043588048, -1969.7474801239348, -10087.2305139578, -378.97382723973124, -48.50328546801632, -5488.381444022828, -1644.6190052770385, -3504.842937569969, -5869.6575009414555, -3774.3826239565165, -2973.92195152306, -2984.181402228046, -2302.4531963411805, -9615.787519906464, -15451.626831487041, 0.016, -0.108, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922009553942E9, 0.0, 2022-02-27 11:33:29.553
224.0, -466.30209282661593, -3979.348120611682, -1584.0010743142457, -9666.525979820011, 51.61017794730401, 295.3112477435169, -5146.645623045638, -1176.8416973163721, -1035.6457275921975, -4848.585110734119, -3656.9018550994224, -2730.131474749026, -2988.8082133302946, -2091.162156005163, -9160.996575474332, -14250.712305392302, 0.016, -0.108, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922009561989E9, 0.0, 2022-02-27 11:33:29.561
226.0, -487.491546570247, -4016.787292574322, -1674.8832672695241, -9761.766762944075, 7.9125175371787, 174.81299338495654, -5361.2670733054965, -1487.2627243116767, -3456.384355590863, -5505.726397720146, -3526.390019224885, -2845.5558831162316, -2734.4677131733556, -2059.4897341119927, -9479.44187872909, -15186.28927305809, 0.01, -0.11, 0.984, 192.0, 0.0, 40.0, 126.0, 72.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.64592200957013E9, 0.0, 2022-02-27 11:33:29.570
228.0, -822.2759750218362, -4250.385373876736, -1859.0839933257096, -9981.3055969841, -277.96629404619864, 72.71022471311387, -5320.273973974464, -1406.6846855502947, -1854.2783682678187, -5391.39722483125, -3847.8975114700215, -2872.0427002957704, -3147.52795070743, -2316.311277903471, -9396.583962033268, -14823.02872217044, 0.01, -0.11, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922009576681E9, 0.0, 2022-02-27 11:33:29.576
230.0, -229.03832543353147, -3814.0569703646865, -1443.4980086681853, -9514.847041946297, 254.29579666802846, 391.9378390238093, -5143.248157888432, -1172.684272847685, -1940.489046631938, -4943.200045013434, -3485.7768995495917, -2721.615460111554, -2774.678501448453, -1970.0157010573985, -9220.139291303074, -14480.48823839286, 0.01, -0.11, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922009584618E9, 0.0, 2022-02-27 11:33:29.584
232.0, -899.1883276925478, -4326.42600851369, -1958.8174770852897, -10081.463763888332, -361.0700799310303, -50.69375642463642, -5512.476624545649, -1625.731781212304, -3525.2947837465745, -5856.693489157377, -3755.9647865253437, -2964.2659979183672, -2979.1522597256017, -2280.9284664307197, -9617.687418185165, -15452.699715220895, 0.01, -0.11, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922009600309E9, 0.0, 2022-02-27 11:33:29.600
234.0, -480.3836918334594, -3993.7426440409, -1589.4996034502512, -9680.942854993684, 40.59076793083763, 282.8613260819109, -5142.756419510415, -1185.3800636982994, -1030.817750789851, -4864.946587675404, -3656.365413232495, -2732.098428261093, -2994.3514459552107, -2112.9551068490873, -9163.85759876461, -14260.72588690828, 0.01, -0.11, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922009606558E9, 0.0, 2022-02-27 11:33:29.606
236.0, -486.7315872587666, -4019.134225742129, -1667.8648195105577, -9757.005841375094, -0.4246831446508342, 174.52242070703755, -5376.108631623821, -1484.2899422991209, -3427.4611982656957, -5491.42128126875, -3520.22093775522, -2846.2934906832566, -2732.9701462948497, -2060.5402661013923, -9473.943349593086, -15172.14061881788, 0.01, -0.112, 0.988, 192.0, 0.0, 40.0, 126.0, 64.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645922009614254E9, 0.0, 2022-02-27 11:33:29.614
238.0, -841.7443444424086, -4278.213295723593, -1863.46493523895, -9989.799259877118, -291.35498897492755, 55.45467799361682, -5295.977627751545, -1416.6982670662721, -1886.5319355168267, -5423.695495569169, -3861.4426686099378, -2886.6830929139965, -3161.8554189032816, -2333.0527345004957, -9402.19424989155, -14840.396027612214, 0.01, -0.112, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592200962231E9, 0.0, 2022-02-27 11:33:29.622
240.0, -233.6204330468694, -3817.722656455357, -1438.804142332571, -9512.991847156507, 259.05671823700885, 392.1166529794518, -5122.103407633711, -1199.2381452605898, -1929.2237674264632, -4945.6810886479725, -3493.823527553502, -2729.1032945040815, -2780.6240654735643, -1977.1235557941861, -9214.640762167068, -14480.130610481574, 0.01, -0.112, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922009629526E9, 0.0, 2022-02-27 11:33:29.629
242.0, -896.8190427802853, -4318.647601443244, -1953.38600318265, -10082.290778433178, -368.9378939792984, -42.75888714300241, -5498.439729027717, -1640.8415604640916, -3529.7874843820914, -5837.023954036707, -3756.07654524762, -2954.542989080309, -2968.870457276161, -2287.0975479003846, -9610.870136126297, -15458.77938971274, 0.01, -0.112, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922009636933E9, 0.0, 2022-02-27 11:33:29.636
244.0, -470.54892427312427, -3979.705748522967, -1580.4024434569412, -9672.493895589578, 47.98919534554426, 290.66208489681304, -5143.4940270774405, -1174.3383019373778, -1015.082122693315, -4842.170160075446, -3653.794962620135, -2718.799140310185, -2980.471012648465, -2107.925964346643, -9157.375592872571, -14255.137950794453, 0.01, -0.112, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922009644941E9, 0.0, 2022-02-27 11:33:29.644
246.0, -471.95708417380865, -4007.3995599030927, -1657.7618310167588, -9745.092361580415, 5.140901224720625, 188.46990924714916, -5334.780256125958, -1457.512552441663, -3416.8888231383353, -5468.466039713149, -3518.544556921072, -2836.4587231229216, -2731.9866695388164, -2041.2507106364621, -9466.164942522639, -15162.23879602418, 0.006, -0.11, 0.988, 192.0, 0.0, 24.0, 126.0, 72.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645922009652126E9, 0.0, 2022-02-27 11:33:29.652
248.0, -826.5675099572552, -4263.125868216261, -1852.6019874336705, -9976.835248093039, -292.986666320165, 58.852143150823494, -5315.8930320612235, -1428.5893951164956, -1871.3103975427625, -5430.758646817047, -3852.457267338904, -2878.256485254346, -3154.6134536997624, -2309.5834028224235, -9398.86383996771, -14833.332876364337, 0.006, -0.11, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922009658497E9, 0.0, 2022-02-27 11:33:29.658
250.0, -224.81384573147844, -3816.0686273656643, -1431.6292323624173, -9513.148309367694, 264.0411572505423, 402.75608334017795, -5130.9323466935575, -1200.1545667832575, -1907.073188671254, -4953.928882351981, -3485.016940238111, -2725.057628757671, -2772.7115479363856, -1961.0750032752758, -9218.418206980015, -14479.77298257029, 0.006, -0.11, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922009666662E9, 0.0, 2022-02-27 11:33:29.666
252.0, -883.8773827406625, -4317.686476431665, -1945.227616456463, -10083.47542088931, -364.15462066586264, -43.83177087685715, -5486.928580633233, -1630.4479992923737, -3534.9060338623567, -5852.111381544039, -3746.9346817653995, -2963.975425240448, -2961.382622883633, -2259.4260882647145, -9611.987723349062, -15464.412029315476, 0.006, -0.11, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922009674575E9, 0.0, 2022-02-27 11:33:29.674
254.0, -458.16605784488416, -3977.649388033079, -1578.1002137780445, -9685.837887029396, 28.25260499150813, 285.0741487829863, -5144.477503833474, -1202.233279017601, -1003.8838987212062, -4852.541369502708, -3646.0612590385986, -2725.258794457769, -2981.0074545153925, -2085.708330358068, -9157.822627761678, -14267.92314862289, 0.006, -0.11, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922009681796E9, 0.0, 2022-02-27 11:33:29.681
0.0, -464.849229437021, -4006.6619523360673, -1652.598578047583, -9746.232300547636, 10.214747216075327, 182.70315917767994, -5329.058209545399, -1445.5543691580738, -3386.7810233570367, -5481.921789875244, -3508.8886033163794, -2840.0126504913155, -2721.034314755716, -2054.4382398650932, -9462.365145965237, -15155.779141876596, 0.012, -0.11, 0.984, 192.0, 0.0, 48.0, 126.0, 72.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.645922009689296E9, 0.0, 2022-02-27 11:33:29.689
2.0, -824.9134808675625, -4256.196827435116, -1857.5193712138382, -9981.462059195288, -298.0381605670644, 58.36040477280674, -5312.070883759366, -1412.0491042195683, -1897.5736972777484, -5429.529300872005, -3853.5077993283035, -2879.061148054737, -3152.847665887793, -2329.7446763211105, -9404.09414817025, -14847.839158515832, 0.012, -0.11, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922009697246E9, 0.0, 2022-02-27 11:33:29.697
4.0, -213.3026973369953, -3803.194022559407, -1432.2103777182554, -9510.287286077415, 242.67288955126878, 385.7911092985999, -5139.046029930834, -1200.9815813281039, -1888.1189093731534, -4897.758948535794, -3481.3959576363513, -2711.5348233622103, -2773.605617714598, -1978.7999366283343, -9218.7758348913, -14478.945968025444, 0.012, -0.11, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922009705189E9, 0.0, 2022-02-27 11:33:29.705
6.0, -891.4099206221009, -4329.398790526247, -1952.871913060178, -10082.33548192209, -383.2653621751502, -60.64028270724806, -5498.506784261082, -1653.8279239926248, -3553.70385094927, -5868.696375929878, -3743.7830857972012, -2961.404974628088, -2963.930721751538, -2288.952742690175, -9622.515394987511, -15475.274977120755, 0.012, -0.11, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922009718764E9, 0.0, 2022-02-27 11:33:29.718
8.0, -476.9638749317974, -3998.0565307207744, -1587.6891121493713, -9691.336416165403, 11.086465249832303, 269.11500324189706, -5146.578567812272, -1188.777528855506, -1016.6467448051865, -4876.033052925236, -3663.0038813357214, -2738.1110475195705, -3010.623515918674, -2116.017295839464, -9170.563122101203, -14272.527607980683, 0.011, -0.10400000000000001, 0.986, 192.0, 0.0, 40.0, 126.0, 120.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645922009726797E9, 0.0, 2022-02-27 11:33:29.726
10.0, -454.2097990762948, -4002.5939348452016, -1643.0990866540774, -9743.59479470191, 4.515052379972027, 189.40868251427204, -5331.785122368947, -1458.9430640868027, -3375.1804679847323, -5491.242467313107, -3511.1684812508206, -2847.120505228103, -2727.605727625576, -2056.3381381437944, -9460.308785475348, -15149.587708662477, 0.011, -0.10400000000000001, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922009734918E9, 0.0, 2022-02-27 11:33:29.734
12.0, -823.8405971337077, -4257.649690824711, -1854.2560165233633, -9988.033472065148, -305.6601054263241, 43.29532900992978, -5325.236061243541, -1429.4834648947078, -1911.1412061621197, -5445.130818501809, -3849.4397818374377, -2888.8065086372508, -3159.977872369036, -2331.3540019218926, -9408.542145316856, -14859.327955165858, 0.011, -0.10400000000000001, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922009741443E9, 0.0, 2022-02-27 11:33:29.741
14.0, -216.32018283846176, -3804.9374586269214, -1426.6224416044286, -9512.477757034036, 244.86336050788887, 381.79014704109994, -5121.522262277873, -1198.3440754823775, -1874.4619935109608, -4929.409018684509, -3480.5912948359605, -2715.7145995753526, -2784.7591381977963, -1985.0137215869097, -9213.322009244206, -14474.430915645471, 0.011, -0.10400000000000001, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922009749392E9, 0.0, 2022-02-27 11:33:29.749
16.0, -872.8132692352855, -4310.578621694877, -1936.8010087968123, -10070.287891660679, -361.338300864494, -48.816209890390624, -5473.629292682325, -1638.5616825296502, -3582.179973385331, -5861.879093871009, -3734.440056614883, -2956.3311286367334, -2951.7713727678506, -2273.284169827005, -9612.904144871729, -15480.304119623199, 0.011, -0.10400000000000001, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922009757502E9, 0.0, 2022-02-27 11:33:29.757
