%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
188.0, -1355.610949469918, -3904.8944598310545, -1723.7665323932806, -9449.132913247695, 66.31762579889606, 371.79891726957766, -4584.298084294568, -1165.5764181108973, -1622.6025369885608, -4611.00841891866, -3584.8845344644233, -2762.11682106457, -3016.5690799437857, -1817.755617827847, -8369.94598745656, -14736.527471128402, 0.008, -0.106, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922393621056E9, 0.0, 2022-02-27 11:39:53.621
190.0, -900.0376939818495, -3551.8710079039347, -1408.673990806817, -9102.725577679346, 463.1281451139623, 621.9149377244637, -4508.235097913158, -1105.1820045926577, -2389.4238340167803, -4457.876617655351, -3266.103955042834, -2646.71476444182, -2649.061697609627, -1540.124599948478, -8312.680818162062, -14734.53816587188, 0.008, -0.106, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922393629085E9, 0.0, 2022-02-27 11:39:53.629
192.0, -1495.6222767379616, -4030.801836347799, -1866.0130341068548, -9616.14514781775, -117.413713623728, 206.55247051149257, -4783.809755302639, -1405.3435808829763, -3112.100435745768, -5113.319172062776, -3569.417127301351, -2844.1700749600027, -2959.952111238493, -1854.524237456827, -8595.788013432983, -15372.725173559807, 0.012, -0.10200000000000001, 0.992, 192.0, 0.0, 48.0, 126.0, 104.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.645922393637208E9, 0.0, 2022-02-27 11:39:53.637
194.0, -982.8062036998515, -3578.737804739214, -1463.0781368110345, -9174.407622147515, 375.24108591569495, 592.6565042324668, -4462.615187479876, -1009.6059453017647, -1307.778216335561, -4224.747922986498, -3358.483714876618, -2650.38045053249, -2808.8766704650725, -1622.9378131553906, -8221.798625206784, -14408.806193924689, 0.012, -0.10200000000000001, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592239364374E9, 0.0, 2022-02-27 11:39:53.643
196.0, -1194.745444625073, -3789.134775297019, -1680.985293505823, -9395.645188766144, 131.0035742525547, 360.7124520197454, -4715.614582969497, -1354.4263070137868, -3546.528940979116, -4943.110638035612, -3334.388534353797, -2761.9380071089276, -2691.5747155636213, -1633.0408016491892, -8530.140939967745, -15334.41428356341, 0.012, -0.10200000000000001, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922393651694E9, 0.0, 2022-02-27 11:39:53.651
198.0, -1295.1271289738572, -3846.824627736167, -1712.881232843546, -9433.777264806899, 66.09410835434298, 369.83196375751066, -4593.507003010154, -1168.526848378998, -1581.0282923016898, -4582.599351715965, -3560.4540777747725, -2730.3102887046684, -3014.8926991096378, -1829.6914493669808, -8365.363879843222, -14729.91135476963, 0.012, -0.10200000000000001, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922393659687E9, 0.0, 2022-02-27 11:39:53.659
200.0, -845.7900101888192, -3491.6777600857927, -1405.254173905155, -9094.768356653256, 471.621808006979, 614.2706411207487, -4504.904687989318, -1092.8885451422389, -2388.4850607496574, -4437.849454623396, -3245.674460610683, -2641.4397527503675, -2644.90427314094, -1544.2596726727097, -8314.066626318292, -14746.831625322298, 0.012, -0.10200000000000001, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922393666894E9, 0.0, 2022-02-27 11:39:53.666
202.0, -1445.2414447356994, -3968.284007106305, -1864.6719294395364, -9607.517374458, -115.06678045592076, 204.0714268769535, -4794.695054852374, -1416.4076943883533, -3122.270479472933, -5101.428044012552, -3559.314138807552, -2835.1846736889693, -2953.224236157446, -1849.5621501877488, -8591.161202330733, -15381.643519597474, 0.008, -0.106, 0.988, 192.0, 0.0, 32.0, 126.0, 88.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645922393673337E9, 0.0, 2022-02-27 11:39:53.673
204.0, -948.9656625945166, -3553.033298615611, -1465.9838635902242, -9169.557293600714, 356.8903037178879, 575.1327365795061, -4477.009710909094, -1017.7643320279518, -1278.0280444655473, -4207.224155333538, -3355.1980084416878, -2642.0879533395714, -2814.3304961121676, -1637.0641156511447, -8220.949258917482, -14413.634170727037, 0.008, -0.106, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922393681389E9, 0.0, 2022-02-27 11:39:53.681
206.0, -1143.7164120336072, -3719.9561262078437, -1673.0727759686442, -9386.011586905908, 131.3612021638396, 359.885437474899, -4733.272461089189, -1367.1220978644012, -3517.985763309689, -4906.431425384453, -3320.0163626690346, -2717.1451112204923, -2694.1675179204367, -1628.659859735949, -8524.374189898275, -15324.423053791888, 0.008, -0.106, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922393689462E9, 0.0, 2022-02-27 11:39:53.689
208.0, -1250.289529596511, -3794.8791736220332, -1710.9366310759344, -9429.955116505042, 55.29821578242967, 366.27803638911683, -4607.141567127892, -1172.0360722584812, -1576.6697021329048, -4577.301988280057, -3543.019717099633, -2707.0197709822382, -3014.043332820336, -1811.877109036101, -8366.660281021628, -14742.294221197872, 0.008, -0.106, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922393695914E9, 0.0, 2022-02-27 11:39:53.695
210.0, -797.6443526320878, -3437.094800125933, -1395.2629441336328, -9079.300949490183, 461.87644742446514, 627.0781906936396, -4527.479949889177, -1088.9322863736495, -2332.8739205448533, -4405.305314696469, -3228.1506929577226, -2603.508842409711, -2644.6360522074765, -1525.7524282637155, -8309.417463471587, -14733.979372260497, 0.008, -0.106, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922393703971E9, 0.0, 2022-02-27 11:39:53.703
212.0, -1411.1997379302668, -3929.4143234985263, -1863.107307327665, -9601.504755199523, -107.42248385220574, 213.6603252482802, -4789.107118738547, -1423.9402322697917, -3103.047979241369, -5073.108383787678, -3551.9827666262113, -2806.6191442750865, -2947.4574860879766, -1838.8333128492013, -8594.402205276752, -15383.56576962063, 0.012, -0.10400000000000001, 0.99, 192.0, 0.0, 48.0, 126.0, 96.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645922393711928E9, 0.0, 2022-02-27 11:39:53.711
214.0, -923.507025659922, -3516.59995515346, -1465.022738578646, -9161.19774117443, 361.60652179795767, 593.9976088997852, -4484.385786579345, -1030.7059920675745, -1274.384710119332, -4193.880163893719, -3352.873427018336, -2609.9908483017502, -2813.548185056232, -1609.1020833375555, -8223.76557871885, -14417.925705662456, 0.012, -0.10400000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922393719218E9, 0.0, 2022-02-27 11:39:53.719
216.0, -1113.653315741219, -3683.1204513454977, -1662.9027322414795, -9377.249703079427, 145.5769116374149, 378.8173650285441, -4738.815693714106, -1354.0686791025018, -3504.4182544253176, -4900.552916592707, -3322.519758048029, -2708.1820616939144, -2693.608724309054, -1617.148711341466, -8531.280878934966, -15318.74571070024, 0.012, -0.10400000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922393726649E9, 0.0, 2022-02-27 11:39:53.726
218.0, -1235.2021020891789, -3764.9948912852874, -1701.794767593714, -9428.323439159803, 61.288483296451965, 369.47433584622576, -4618.987991689204, -1198.656999904752, -1578.6366556449718, -4558.772392126607, -3538.571719953027, -2693.720483031331, -3012.6798764085624, -1817.26387944983, -8376.204475904045, -14755.951137060063, 0.012, -0.10400000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922393741667E9, 0.0, 2022-02-27 11:39:53.741
220.0, -794.4480531749789, -3427.327087798964, -1393.9888946996803, -9079.323301234639, 448.24188330672786, 626.0053069597849, -4538.856987816928, -1106.8360336823505, -2324.022629740552, -4385.322855153425, -3225.200262689622, -2597.9209062958844, -2650.156933087937, -1529.7086870323049, -8316.704132164017, -14739.500253140957, 0.012, -0.10400000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922393748813E9, 0.0, 2022-02-27 11:39:53.748
222.0, -1401.1191011809233, -3920.138349549574, -1858.301682269774, -9599.135470287261, -123.58279509339275, 195.3095430504731, -4813.515223683742, -1428.8129125610487, -3113.374485179721, -5071.968444820457, -3540.829246143013, -2798.3937023155336, -2947.658651788074, -1849.785667632302, -8604.594600748373, -15398.09440351658, 0.008, -0.10200000000000001, 0.99, 192.0, 0.0, 32.0, 126.0, 104.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645922393756197E9, 0.0, 2022-02-27 11:39:53.756
224.0, -922.6800111150756, -3524.735990135192, -1468.3307967580315, -9163.85759876461, 339.09831513146344, 564.6944719188776, -4485.168097635281, -1026.5485675988875, -1263.2758931250446, -4203.826690176331, -3348.7607060385594, -2598.591458629544, -2817.3926851025444, -1638.695792996382, -8231.119302644647, -14419.959714407887, 0.008, -0.10200000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922393764284E9, 0.0, 2022-02-27 11:39:53.764
226.0, -1101.8962981577276, -3683.791003679157, -1656.5101333272617, -9367.124362841174, 141.37478367981717, 374.078795204019, -4736.7146297353065, -1371.614798499918, -3498.9420770337674, -4898.295390402722, -3324.6878772601935, -2715.2452129417916, -2693.29579988668, -1635.2536243502648, -8531.213823701599, -15322.679617724374, 0.008, -0.10200000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922393772657E9, 0.0, 2022-02-27 11:39:53.772
228.0, -1250.8930266968046, -3783.5021356942816, -1721.687820158937, -9443.880253300698, 46.24575927803031, 356.39856533987114, -4621.6031457904755, -1196.9359155816933, -1630.1350748699995, -4587.583790729498, -3562.8457144314907, -2719.3355821771124, -3019.5418619563416, -1830.3620017006401, -8390.397833633166, -14778.436991982102, 0.008, -0.10200000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922393778831E9, 0.0, 2022-02-27 11:39:53.778
230.0, -790.2235734729259, -3432.87032042388, -1396.1346621673897, -9076.88696108901, 457.83078167805456, 631.034449462229, -4513.577164837976, -1080.0586438248927, -2282.828364709421, -4369.1401921677825, -3241.2935186974432, -2598.8596795630074, -2653.66615696742, -1541.599815082528, -8308.88102160466, -14712.7228632835, 0.008, -0.10200000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922393786838E9, 0.0, 2022-02-27 11:39:53.786
232.0, -1401.4543773477528, -3931.6718496885123, -1867.0859178407095, -9603.09172905585, -118.9783357355995, 206.70893272267972, -4780.94873201236, -1416.2065286882555, -3135.7262296350277, -5082.965503092469, -3554.1285340939207, -2802.5958302731315, -2943.6800412750295, -1840.2638244943412, -8597.307932055943, -15387.924359789415, 0.008, -0.10200000000000001, 0.992, 192.0, 0.0, 32.0, 126.0, 104.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.645922393793866E9, 0.0, 2022-02-27 11:39:53.793
234.0, -934.0570490428269, -3536.805932141058, -1474.9022096278918, -9165.399869132027, 343.0322221555975, 572.7410999227882, -4482.93292318975, -1025.9897739875048, -1258.9173029562596, -4210.4204547906465, -3362.842305045403, -2599.9549150413177, -2826.8474730071393, -1637.4440953068847, -8224.749055474884, -14403.128850833042, 0.008, -0.10200000000000001, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922393800929E9, 0.0, 2022-02-27 11:39:53.800
236.0, -1118.0119059100039, -3704.7122364893244, -1658.7006042838818, -9374.075755366774, 138.6255191118144, 362.6123502984465, -4738.435714058365, -1377.292141591566, -3507.793367838069, -4905.157375950501, -3320.8880807027917, -2710.0819599726156, -2694.2792766427133, -1638.7181447408373, -8532.219652202088, -15316.801108932628, 0.008, -0.10200000000000001, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922393808673E9, 0.0, 2022-02-27 11:39:53.808
238.0, -1271.4342798512316, -3801.919973125455, -1720.7043434029035, -9448.641174869677, 33.505264938505285, 344.9544721787539, -4634.8130267635615, -1211.6433634332852, -1628.056362635656, -4605.107558382459, -3568.2324848452195, -2727.4716171588443, -3032.438818507054, -1850.6350339216035, -8390.196667933067, -14776.984128592507, 0.008, -0.10200000000000001, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922393816574E9, 0.0, 2022-02-27 11:39:53.816
240.0, -804.2381172464035, -3432.4903407681395, -1392.4019208433535, -9079.636225657014, 471.53240102915777, 625.5582720706788, -4516.438188128256, -1078.0693385683703, -2298.1840131502167, -4394.755291313564, -3245.339184443854, -2603.6206011319878, -2659.0529273811494, -1535.8554167575141, -8312.680818162062, -14716.992046474463, 0.01, -0.10200000000000001, 0.992, 192.0, 0.0, 48.0, 126.0, 104.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.645922393824461E9, 0.0, 2022-02-27 11:39:53.824
242.0, -1423.2920316805878, -3938.6008904696573, -1874.4396417665055, -9608.724368658588, -116.02790546749897, 214.08500839293106, -4792.079900751102, -1422.8226450470263, -3191.136204139734, -5100.735139934438, -3567.0031389001774, -2816.2750978797794, -2952.866608246161, -1845.27061525233, -8603.879344925803, -15402.229476240813, 0.01, -0.10200000000000001, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922393831249E9, 0.0, 2022-02-27 11:39:53.831
244.0, -951.3796509956899, -3550.6193102144375, -1484.0664248545677, -9172.999462246831, 339.81357095403325, 563.0851463180956, -4481.636522011343, -1032.8517595352841, -1255.0504511654915, -4205.301905310382, -3385.4622704341737, -2605.162871499404, -2836.726944056385, -1647.792952989692, -8226.58189852022, -14406.168688078964, 0.01, -0.10200000000000001, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922393839124E9, 0.0, 2022-02-27 11:39:53.839
246.0, -1112.9604116631047, -3699.63839049797, -1655.8395809936026, -9360.642356949134, 153.64589138578074, 376.38102488291565, -4740.60383327053, -1355.2309698141778, -3516.1976237532645, -4899.770605536772, -3338.9482902226796, -2723.940041534906, -2698.347294133579, -1632.593766760083, -8527.436378888653, -15303.032434348159, 0.01, -0.10200000000000001, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922393847147E9, 0.0, 2022-02-27 11:39:53.847
248.0, -1284.5324021020415, -3814.0793221091417, -1737.4905034888393, -9456.799561595864, 19.647183376214908, 341.66876574382377, -4653.722602572751, -1213.7220756676288, -1681.119403972555, -4629.515663327654, -3577.7543279831802, -2741.1508847654923, -3046.118086113702, -1860.2909875262962, -8405.418205907132, -14791.244541554994, 0.01, -0.10200000000000001, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922393854437E9, 0.0, 2022-02-27 11:39:53.854
250.0, -796.7726345983309, -3436.0219163920783, -1397.028731945602, -9075.255283743774, 463.53047651415784, 622.6301935470335, -4519.209804440714, -1093.6038009648087, -2264.4552307671584, -4386.127517953815, -3239.4159721631972, -2608.716798867798, -2666.5407617736773, -1543.857341272514, -8313.708998407006, -14699.647092777144, 0.012, -0.10200000000000001, 0.989, 192.0, 0.0, 56.0, 126.0, 104.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.645922393868986E9, 0.0, 2022-02-27 11:39:53.868
252.0, -1431.5845288735068, -3947.3404225516824, -1886.0849006277206, -9607.204450035626, -120.87823401430059, 195.2424878171072, -4784.301493680656, -1420.4980636236744, -3191.337369839832, -5105.384302781142, -3559.582359741016, -2822.064199693704, -2960.6450153166074, -1865.744813173391, -8609.981371162101, -15402.877676830016, 0.012, -0.10200000000000001, 0.989, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922393876889E9, 0.0, 2022-02-27 11:39:53.876
254.0, -953.8606946302289, -3547.601824712971, -1490.1908028353218, -9173.357090158117, 347.03318441309744, 561.7216899063218, -4472.673472484765, -1029.0743147223372, -1257.8220674779495, -4210.375751301736, -3388.7703286135593, -2611.1531390134264, -2845.220606949402, -1663.9979677197896, -8224.614945008152, -14402.860629899578, 0.012, -0.10200000000000001, 0.989, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922393883986E9, 0.0, 2022-02-27 11:39:53.883
0.0, -1106.9924958935376, -3690.407120037928, -1658.8794182395243, -9362.47519999447, 168.48744970410465, 378.593847583991, -4722.387161539455, -1349.643033700351, -3504.0606265140327, -4899.256515414299, -3338.23303440011, -2722.710695589864, -2690.6135905520428, -1628.7045632248598, -8521.289649163444, -15302.965379114794, 0.012, -0.10200000000000001, 0.989, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592239389144E9, 0.0, 2022-02-27 11:39:53.891
2.0, -1263.7676315030612, -3797.9637143568657, -1729.175654551465, -9452.77624759391, 38.42264871867284, 348.10606814695217, -4627.995744704694, -1205.4519302191652, -1656.0854501826109, -4609.175575873324, -3582.2917321076075, -2732.5007596612886, -3025.3756672591767, -1858.2793305253185, -8391.627179578207, -14784.203742051572, 0.012, -0.10200000000000001, 0.989, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922393899465E9, 0.0, 2022-02-27 11:39:53.899
4.0, -782.4228146580238, -3411.613811446883, -1388.4903655636747, -9072.237798242308, 470.0571858951075, 636.7788477872429, -4503.585935066454, -1077.9352281016384, -2251.4241637497144, -4369.34135786788, -3239.8630070523036, -2599.7761010856752, -2648.838180165074, -1545.7348878067598, -8301.750815123418, -14702.284598622871, 0.014, -0.10200000000000001, 0.9895, 192.0, 0.0, 64.0, 126.0, 104.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645922393908108E9, 0.0, 2022-02-27 11:39:53.908
6.0, -1401.9237639813143, -3913.0751983016967, -1867.2870835408073, -9600.163650532204, -119.40301888025033, 204.7419792106127, -4799.411272932443, -1433.4397236632972, -3207.1847566586443, -5087.569962450262, -3538.996403097678, -2798.5278127822653, -2938.5167883058534, -1842.811923362246, -8602.962923403134, -15412.019540312236, 0.014, -0.10200000000000001, 0.9895, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922393914457E9, 0.0, 2022-02-27 11:39:53.914
8.0, -938.2815287448799, -3526.5017779471614, -1486.05573011109, -9176.732203570868, 330.8281696829998, 573.7022249343664, -4497.618019296887, -1059.6067976482866, -1227.0660671074472, -4210.68867572411, -3365.7033283356823, -2605.721665110787, -2841.286699925268, -1650.206941390865, -8227.565375276254, -14411.153127092497, 0.014, -0.10200000000000001, 0.9895, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922393921033E9, 0.0, 2022-02-27 11:39:53.921
10.0, -1095.302533543412, -3671.1399163174533, -1655.9960432047897, -9352.528673711859, 173.29307476199565, 391.5802111125244, -4725.583460996564, -1353.5322372355745, -3468.5660563190054, -4867.360576076577, -3315.1660341222328, -2706.7962535376855, -2685.0703579271267, -1616.500510752262, -8515.88052700526, -15289.844905119528, 0.014, -0.10200000000000001, 0.9895, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922393929173E9, 0.0, 2022-02-27 11:39:53.929
12.0, -1273.6023990633964, -3793.0239788322424, -1742.363183780096, -9453.916186561131, 22.865834577779125, 338.2489488421618, -4634.589509319009, -1199.3499039828664, -1689.8589360545798, -4619.569137045042, -3592.081796179032, -2726.309326447168, -3041.915958156104, -1845.3600222301511, -8396.589266847286, -14794.396137523192, 0.014, -0.10200000000000001, 0.9895, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922393936244E9, 0.0, 2022-02-27 11:39:53.936
14.0, -787.7872333272974, -3413.066674836478, -1393.9441912107698, -9071.947225564389, 472.0688428960852, 623.9712982143519, -4481.882391200351, -1089.4240247516661, -2232.4698844516142, -4359.439535074179, -3256.0233182934903, -2598.1220719959824, -2664.685566983887, -1535.9448237353354, -8297.481631932455, -14688.113592638207, 0.015, -0.10300000000000001, 0.98975, 192.0, 0.0, 64.0, 126.0, 96.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645922393943795E9, 0.0, 2022-02-27 11:39:53.943
16.0, -1408.4728251067193, -3920.5406809497695, -1872.3162260432514, -9603.5164122005, -130.31067017444016, 198.93052565223286, -4789.643560605474, -1419.313421167543, -3228.2848034244544, -5098.365855022175, -3555.290824805597, -2810.2401268768463, -2938.8744162171383, -1844.1530280295644, -8603.879344925803, -15411.326636234122, 0.015, -0.10300000000000001, 0.98975, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592239395181E9, 0.0, 2022-02-27 11:39:53.951
