%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
52.0, -1966.707642878013, -5031.869415267636, -2149.0084706554976, -10745.914071311245, -1108.490062772043, -113.18923392167497, -5668.871780499432, -1945.875817045667, -4608.974410173227, -7479.228970912573, -4580.81121215954, -3300.8609176708364, -3971.860286219154, -2968.155201453591, -10372.617587163162, -15625.836327771704, 0.011, -0.10900000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921402385838E9, 0.0, 2022-02-27 11:23:22.385
54.0, -1639.500455796773, -4764.855476004538, -1856.9382258580001, -10434.800140237825, -798.4937189213895, 155.18816175319694, -5356.170875569686, -1538.0682394585897, -1772.7168527504032, -6537.751142710584, -4599.966657157738, -3114.6038311247626, -4125.439122371569, -2944.5964627976973, -9924.420407345344, -14391.125964060542, 0.011, -0.10900000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592140239293E9, 0.0, 2022-02-27 11:23:22.392
56.0, -1437.217168476244, -4623.950078958283, -1792.6993122934477, -10360.748810857393, -658.3929846755249, 204.22788908814064, -5471.7964496369905, -1718.558575935194, -4023.93985080002, -6998.286485467731, -4342.675726732698, -3159.061450846368, -3770.64988263248, -2778.6571119614973, -10189.936779729936, -15160.629470423399, 0.010499999999999999, -0.10750000000000001, 0.988, 192.0, 0.0, 40.0, 126.0, 88.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.64592140239948E9, 0.0, 2022-02-27 11:23:22.399
58.0, -1988.8582216332225, -5029.142502444089, -2136.2679763159726, -10746.271699222529, -1150.9583772371266, -127.69551607316924, -5581.364700956906, -1824.3717341866177, -3103.8973455306705, -7213.958467716989, -4733.4289233003765, -3270.976635334091, -4225.105550897783, -3142.1858837826117, -10219.105806244113, -15145.676153382798, 0.010499999999999999, -0.10750000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921402407469E9, 0.0, 2022-02-27 11:23:22.407
60.0, -1273.133012429835, -4471.108850372893, -1649.2681681237423, -10207.661713082995, -496.1640234189062, 366.1215741779297, -5276.129278675232, -1457.2666832526545, -2359.8301243579535, -6474.160429735235, -4369.408413101246, -3066.078193912291, -3881.782756064267, -2762.9438356094165, -9933.383456871923, -14452.056819445708, 0.010499999999999999, -0.10750000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921402415559E9, 0.0, 2022-02-27 11:23:22.415
62.0, -1904.033351425332, -4972.6819959499835, -2131.350592535805, -10742.360143942851, -1099.303495800912, -114.66444905572523, -5665.362556619949, -1949.6532618586139, -4574.3515580119565, -7445.299022829417, -4536.75592383813, -3287.8969058867583, -3949.329727808205, -2983.1085184941912, -10369.644805150605, -15621.94712423648, 0.010499999999999999, -0.10750000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921402422639E9, 0.0, 2022-02-27 11:23:22.422
64.0, -1607.3139437811308, -4734.814731456606, -1850.3891647325952, -10432.922593703579, -794.5374601528001, 159.07736528842037, -5346.313756264896, -1529.6416317989388, -1755.4836577753615, -6537.2370525881115, -4575.245627790168, -3095.582496593296, -4126.556709594334, -2929.240814356901, -9911.657561261363, -14394.165801306464, 0.010499999999999999, -0.10750000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921402430185E9, 0.0, 2022-02-27 11:23:22.430
66.0, -1399.442720346775, -4588.164936085336, -1777.366015597107, -10351.159912486066, -644.5796066021451, 231.51936906807055, -5452.46219068315, -1691.177688977443, -3974.2966263647827, -6966.94933974139, -4325.8225114133975, -3157.5862357123183, -3774.3602722120613, -2751.745611637308, -10162.645299750007, -15133.293286954557, 0.01125, -0.10775000000000001, 0.987, 192.0, 0.0, 48.0, 126.0, 80.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.645921402438165E9, 0.0, 2022-02-27 11:23:22.438
68.0, -1956.0458607728317, -4994.162022371534, -2134.9492233931096, -10736.526338640017, -1137.949661964138, -107.57894606339289, -5566.76901182759, -1809.1278444680984, -3085.099528443757, -7189.863287194167, -4728.533891264665, -3266.6851003986717, -4217.707123483076, -3112.7039328460614, -10197.44696586692, -15136.646048622853, 0.01125, -0.10775000000000001, 0.987, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592140244522E9, 0.0, 2022-02-27 11:23:22.445
70.0, -1251.7647447305615, -4454.970890876161, -1641.6238715200273, -10195.055329210201, -504.7247415452888, 364.17697241031794, -5266.495676814995, -1473.538753216118, -2354.5551126665014, -6437.950603717638, -4353.0022326710505, -3043.8605599237158, -3884.777889821278, -2739.0721725311487, -9917.603125286476, -14457.845921259634, 0.01125, -0.10775000000000001, 0.987, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921402452779E9, 0.0, 2022-02-27 11:23:22.452
72.0, -1866.4377172515055, -4928.78316983976, -2125.963822122076, -10725.417521645728, -1097.6494667112192, -115.08913220037607, -5671.106954944963, -1957.4987241624267, -4609.041465406593, -7437.52061575897, -4513.152481693325, -3272.2730365124985, -3944.0770678612075, -2960.3320908942333, -10369.622453406151, -15637.056903488268, 0.01125, -0.10775000000000001, 0.987, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921402467876E9, 0.0, 2022-02-27 11:23:22.467
74.0, -1597.926211109902, -4707.009161354204, -1857.362909002651, -10445.216053154, -806.1380155251045, 140.59247262388143, -5352.594596456837, -1577.6755306333937, -1766.5701230251937, -6545.171921869746, -4563.533313695588, -3084.428976110098, -4130.043581729363, -2926.446846299988, -9924.263945134157, -14425.324133077162, 0.01125, -0.10775000000000001, 0.987, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921402474955E9, 0.0, 2022-02-27 11:23:22.474
76.0, -1366.093917619457, -4531.771484824596, -1764.2902450907525, -10344.85672054967, -634.7895425307206, 240.12479068336378, -5448.327117958917, -1672.1563544459766, -3918.3502099931493, -6911.047626858667, -4300.810909367909, -3150.500732719986, -3773.0638710336534, -2742.1343615215255, -10160.879511938037, -15123.369112416402, 0.009625, -0.107875, 0.9855, 192.0, 0.0, 32.0, 126.0, 80.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.645921402482451E9, 0.0, 2022-02-27 11:23:22.482
78.0, -1942.746572821924, -4982.27089432131, -2128.7801419234447, -10734.60408861686, -1160.0331854859812, -127.98608875108825, -5583.622227146891, -1819.7896265732797, -3143.392877983198, -7202.626133278148, -4710.965420122793, -3244.8474460658367, -4221.238699107015, -3118.336572448799, -10214.769567819783, -15171.872397884417, 0.009625, -0.107875, 0.9855, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921402490497E9, 0.0, 2022-02-27 11:23:22.490
80.0, -1227.6248607188297, -4442.297451770002, -1627.9893074022898, -10192.261361153289, -511.0949887150513, 354.4539635722594, -5295.597648095804, -1482.2559335536878, -2294.048940425985, -6444.030278209481, -4348.822456457908, -3034.4951789969423, -3884.7331863323675, -2737.127570763537, -9914.518584551643, -14445.23953738684, 0.009625, -0.107875, 0.9855, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921402498508E9, 0.0, 2022-02-27 11:23:22.498
82.0, -1838.3192227267293, -4908.085454474146, -2114.363266749772, -10714.9792569851, -1086.4065392501998, -102.46039658312758, -5651.392716335383, -1947.8204188132786, -4594.7810524441065, -7423.841348152322, -4498.266219886091, -3258.5937689058505, -3929.548433965258, -2932.8841487031164, -10361.285252724321, -15630.351380151676, 0.009625, -0.107875, 0.9855, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592140250508E9, 0.0, 2022-02-27 11:23:22.505
84.0, -1575.9097428214245, -4692.815803625083, -1859.106345070165, -10433.63784952615, -823.572376200244, 151.2766064735182, -5341.418724229184, -1525.7077247748048, -1758.8364194436574, -6536.499445021087, -4572.295197522068, -3083.46785109852, -4125.707343305033, -2917.6849624735073, -9913.4904043067, -14415.846993428111, 0.009625, -0.107875, 0.9855, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921402513057E9, 0.0, 2022-02-27 11:23:22.513
86.0, -1333.9074056038148, -4510.1349961918595, -1757.8752944320793, -10319.42043535953, -634.4766181083463, 237.48728483763753, -5432.323268928918, -1665.1379066870102, -3885.3590351771163, -6894.060301072634, -4302.487290202056, -3114.8273485693157, -3760.6139493720475, -2720.1849484664144, -10148.161369342968, -15098.581027815466, 0.0098125, -0.10693749999999999, 0.98275, 192.0, 0.0, 40.0, 126.0, 88.0, 15.0, 80.0, 0.0, 0.0, 0.0, 1.645921402520003E9, 0.0, 2022-02-27 11:23:22.520
88.0, -1930.5425203493262, -4946.999841570836, -2131.730572191545, -10730.893699037279, -1163.2741884320008, -128.96956550712176, -5573.787459586556, -1827.3892196880843, -3166.884561405726, -7182.822487690746, -4711.792434667639, -3240.5335593859627, -4220.232870606526, -3111.429883412109, -10218.345846932632, -15176.812133409041, 0.0098125, -0.10693749999999999, 0.98275, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921402528077E9, 0.0, 2022-02-27 11:23:22.528
90.0, -1227.9601368856595, -4432.932070843229, -1638.6063860185607, -10192.39547162002, -529.6245848685008, 362.50059157616994, -5271.480115828528, -1472.9799596047355, -2286.7175682446446, -6423.623135521786, -4347.704869235143, -3023.498120724931, -3898.2783434722837, -2730.06441951566, -9917.513718308654, -14438.265793116785, 0.0098125, -0.10693749999999999, 0.98275, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592140253478E9, 0.0, 2022-02-27 11:23:22.534
92.0, -1811.7653503138247, -4883.163259406479, -2109.4235312251485, -10704.205716157641, -1086.9429811171271, -95.75487324653545, -5669.162353177351, -1956.4034886841166, -4600.905430424861, -7426.277688297951, -4492.298304116524, -3240.421800663686, -3943.0935911051743, -2930.783084724317, -10368.683680139027, -15625.65751381606, 0.0098125, -0.10693749999999999, 0.98275, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921402542887E9, 0.0, 2022-02-27 11:23:22.542
94.0, -1569.606550885028, -4683.115146531481, -1865.4095370065615, -10447.406524110618, -851.4002980471013, 134.15517022075298, -5365.335090796362, -1557.02251875669, -1750.4545152729172, -6546.714192237162, -4561.655767161342, -3056.2210746075007, -4141.644137101667, -2898.730683175407, -9927.862575991461, -14418.640961485025, 0.0098125, -0.10693749999999999, 0.98275, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921402550682E9, 0.0, 2022-02-27 11:23:22.550
96.0, -1309.2981349585218, -4496.969818707683, -1740.6197477125822, -10311.262048633344, -642.5679496011675, 249.49017161013742, -5448.0812487699095, -1674.8385637806134, -3827.244499593318, -6883.532629434184, -4284.874115571274, -3087.424109867109, -3778.5624001696588, -2724.96822177985, -10150.553005999685, -15075.201103115214, 0.00990625, -0.10646875, 0.984375, 192.0, 0.0, 40.0, 126.0, 88.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.64592140255776E9, 0.0, 2022-02-27 11:23:22.557
98.0, -1931.168369194075, -4957.929844609481, -2140.760676951489, -10737.621574118326, -1180.1497554957575, -134.40103940976138, -5596.899163353344, -1852.5125804558493, -3215.6337160627504, -7222.228613165452, -4700.817728140084, -3231.682268581661, -4224.569109030856, -3101.438653640587, -10236.920146574992, -15202.24841859918, 0.00990625, -0.10646875, 0.984375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921402565792E9, 0.0, 2022-02-27 11:23:22.565
100.0, -1236.5655585009526, -4425.310125983969, -1651.8386187361025, -10196.77641353326, -548.7576781222436, 342.98751866668687, -5281.896028744702, -1472.3094072710762, -2245.0762683244075, -6415.621211006786, -4361.406488586246, -3015.987934587948, -3915.1539105360403, -2744.905977833984, -9920.799424743584, -14427.961638922889, 0.00990625, -0.10646875, 0.984375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6459214025734E9, 0.0, 2022-02-27 11:23:22.573
102.0, -1812.0782747361989, -4865.035994653224, -2114.5867841943245, -10695.823811986902, -1100.0634551123924, -97.54301280296002, -5678.795955037589, -1957.4316689290606, -4625.313535370056, -7405.490565954515, -4499.69673153123, -3242.5675681313955, -3948.6591754745455, -2930.2242911129347, -10369.66715689506, -15622.572973081229, 0.00990625, -0.10646875, 0.984375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921402580405E9, 0.0, 2022-02-27 11:23:22.580
104.0, -1584.403405714441, -4681.3046552306005, -1890.0188076518546, -10436.58827979425, -854.797763204308, 137.93261503369988, -5393.252419621042, -1570.1206410075, -1774.6167510291043, -6556.0795731639355, -4583.895752894372, -3072.4484410820537, -4167.192181014083, -2938.919119706049, -9940.87129126445, -14434.220127370374, 0.00990625, -0.10646875, 0.984375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921402595104E9, 0.0, 2022-02-27 11:23:22.595
106.0, -1306.481815157153, -4475.825068452963, -1746.8111809267023, -10293.693577491473, -625.6476790485, 264.0858607394529, -5440.369896932829, -1680.7394243168146, -3801.137662069519, -6844.797056293137, -4300.118005289794, -3089.5251738459083, -3788.3524642410835, -2720.8555008000735, -10151.402372288987, -15058.616108729377, 0.007953125, -0.104234375, 0.9841875, 192.0, 0.0, 24.0, 126.0, 104.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.645921402602918E9, 0.0, 2022-02-27 11:23:22.602
108.0, -1937.7844855528458, -4958.913321365514, -2148.024993899464, -10739.65558286376, -1174.8970955487605, -134.53514987649322, -5584.58335215847, -1830.0043737893552, -3255.464524682108, -7233.158616204098, -4708.663190443896, -3226.228442934566, -4224.2114811195715, -3095.247220426467, -10233.88030932907, -15207.05404365707, 0.007953125, -0.104234375, 0.9841875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921402609998E9, 0.0, 2022-02-27 11:23:22.609
110.0, -1247.1379336283128, -4438.341193001413, -1653.246778636787, -10201.291465913233, -536.8889018164756, 341.0876203879858, -5267.277987870931, -1449.801200604582, -2205.6924945941564, -6416.403522062722, -4367.374404355813, -3011.8975653526268, -3926.195672296962, -2743.251948744291, -9904.81792745804, -14403.307664788685, 0.007953125, -0.104234375, 0.9841875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921402617644E9, 0.0, 2022-02-27 11:23:22.617
112.0, -1803.9198880100118, -4878.044709926214, -2103.634429411224, -10690.437041573172, -1060.2326464930352, -83.81904170740148, -5656.779486749111, -1944.6911745895356, -4630.566195317054, -7411.9055166131875, -4490.264295371091, -3247.931986800669, -3933.6388032005793, -2924.1669683655464, -10357.843084078204, -15615.263952644344, 0.007953125, -0.104234375, 0.9841875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921402625603E9, 0.0, 2022-02-27 11:23:22.625
114.0, -1621.1720253434212, -4723.907080162416, -1894.3103425872735, -10465.26556793041, -860.475106295956, 121.2135101811302, -5380.243704348052, -1584.9845510702792, -1796.1638326840202, -6592.110585225891, -4593.775223943619, -3090.2627814129332, -4174.545904939879, -2940.7743144958395, -9941.363029642467, -14457.644755559535, 0.007953125, -0.104234375, 0.9841875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921402633549E9, 0.0, 2022-02-27 11:23:22.633
116.0, -1313.969649549681, -4493.170022150281, -1741.2232448128755, -10290.921961179014, -612.1248736530392, 258.6096833479027, -5418.174614688709, -1660.9134269849571, -3749.8404085445895, -6851.904911029925, -4306.801176881931, -3107.339514176788, -3797.203755045385, -2720.5649281221545, -10130.86111913456, -15033.671561917254, 0.01, -0.106, 0.99, 192.0, 0.0, 40.0, 126.0, 88.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645921402640277E9, 0.0, 2022-02-27 11:23:22.640
118.0, -1956.6717096175803, -4965.283568535277, -2159.960825438598, -10741.019039275532, -1175.0535577599476, -138.35729817835073, -5588.941942327255, -1871.0198248648437, -3331.974545952624, -7257.119686260186, -4717.939164392849, -3250.614196135306, -4227.519539298956, -3084.876010999204, -10241.50225418833, -15244.470863875255, 0.01, -0.106, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921402647224E9, 0.0, 2022-02-27 11:23:22.647
120.0, -1258.2467506226005, -4436.620108678354, -1665.6519968094824, -10197.782242033749, -545.5166751762242, 345.1556378788517, -5270.541342561405, -1461.446459465797, -2173.95301746762, -6402.83601317835, -4381.746576040576, -3019.005420089414, -3938.06444860273, -2737.328736463635, -9900.660502989353, -14398.434984497428, 0.01, -0.106, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921402655211E9, 0.0, 2022-02-27 11:23:22.655
122.0, -1799.8965740080566, -4862.443192296409, -2107.233060268529, -10681.742212980058, -1061.7972686049068, -88.40114932073944, -5645.1342278878965, -1943.774753066868, -4631.214395906258, -7387.8326878348225, -4486.17392613577, -3242.6122716203063, -3939.293794547772, -2917.416741540044, -10355.674964866039, -15610.078347930712, 0.01, -0.106, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921402662291E9, 0.0, 2022-02-27 11:23:22.662
124.0, -1618.7803886867034, -4714.184071324357, -1911.5435375623154, -10470.205303455032, -871.0474814233162, 112.60808856583698, -5384.244666605552, -1599.3343710105862, -1813.2852689367855, -6597.87733529536, -4605.331075827012, -3091.1568511911455, -4183.397195744181, -2942.405991841077, -9945.520454111154, -14468.910034765011, 0.01, -0.106, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921402669827E9, 0.0, 2022-02-27 11:23:22.669
126.0, -1285.515878858075, -4472.964045162684, -1740.2621198012973, -10283.769402953316, -603.9664869268521, 273.2947794550395, -5410.664428551725, -1663.6850432974152, -3702.3653033215173, -6839.097361457034, -4296.407615710213, -3101.081025729302, -3791.9287433539325, -2714.552308863677, -10127.508357466264, -15023.345055978902, 0.008, -0.10200000000000001, 0.988, 192.0, 0.0, 32.0, 126.0, 104.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645921402677888E9, 0.0, 2022-02-27 11:23:22.677
128.0, -1944.2441397004295, -4963.964815612414, -2167.515715064492, -10748.059838778954, -1178.9204095507157, -136.703269088658, -5584.270427736095, -1865.7671649178465, -3369.3019591929865, -7263.15465726312, -4703.2540682857125, -3250.0777542683786, -4218.26591709446, -3099.13642396169, -10247.961908335914, -15264.632137373941, 0.008, -0.10200000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921402685918E9, 0.0, 2022-02-27 11:23:22.685
130.0, -1255.0951546544022, -4435.077838310938, -1668.0659852106555, -10202.230239180355, -540.8228088406097, 342.8310564554997, -5259.141952889198, -1456.8196483635484, -2156.116325392285, -6396.622228219775, -4375.5998463153655, -3010.7129228964955, -3940.456085259448, -2744.4365912004223, -9896.503078520665, -14394.054042584186, 0.008, -0.10200000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921402692607E9, 0.0, 2022-02-27 11:23:22.692
132.0, -1777.1872016414645, -4842.81836066465, -2091.385673449716, -10666.431268028173, -1030.5495298563874, -63.47895425307206, -5646.162408132841, -1929.6931540600247, -4641.25032916669, -7372.119411482741, -4477.613208009388, -3233.962146516102, -3933.5940997116686, -2910.6888664589965, -10356.47962766643, -15600.265932114833, 0.008, -0.10200000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921402700561E9, 0.0, 2022-02-27 11:23:22.700
134.0, -1650.6539762799712, -4734.971193667793, -1923.4346656125388, -10486.678539118593, -883.1397751736373, 94.81609997941256, -5379.68491073667, -1591.6900744068712, -1855.6641764240476, -6616.742207615639, -4621.737256257207, -3100.410473395643, -4191.309713281359, -2964.4224601295546, -9945.341640155511, -14488.288997207761, 0.008, -0.10200000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921402715574E9, 0.0, 2022-02-27 11:23:22.715
136.0, -1284.6665125687734, -4474.238094596636, -1727.655735928504, -10278.136763350578, -580.1395273374948, 274.4123666778048, -5402.9754284591, -1644.797819232681, -3654.9349015873554, -6826.602736306517, -4310.332752505869, -3106.6689618431287, -3790.9899700868095, -2705.5892593370986, -10104.150784510468, -14985.861180527352, 0.004, -0.10400000000000001, 0.982, 192.0, 0.0, 16.0, 126.0, 96.0, 15.0, 88.0, 0.0, 0.0, 0.0, 1.645921402722205E9, 0.0, 2022-02-27 11:23:22.722
