%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
202.0, -1848.3104524982516, -4979.923961153503, -2140.5818629958467, -10663.212616826608, -908.6431155971427, 187.3299702799285, -5658.969957705732, -1737.8034279112135, -2107.545984690903, -6675.504943788642, -4497.640371041342, -3360.7635928110594, -4353.091639648872, -2997.1007105232134, -10066.04106021417, -14528.768006416323, 0.01125, -0.10475000000000001, 0.989, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921337709211E9, 0.0, 2022-02-27 11:22:17.709
204.0, -1835.234681991897, -4981.063900120724, -2189.0627967194077, -10721.081283221398, -920.6460023696426, 144.0122895255434, -5818.539061372168, -1961.522038164382, -4279.80026957992, -7223.726180043957, -4380.494878351078, -3489.3978821513515, -4154.205817485549, -2976.11242247968, -10382.273540767854, -15335.531870786175, 0.01125, -0.10475000000000001, 0.989, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921337716248E9, 0.0, 2022-02-27 11:22:17.716
206.0, -2155.2669591029835, -5214.773740145414, -2348.6542521303004, -10918.87186990641, -1187.5258311660089, -18.328430453351793, -5821.020105006708, -1941.137247221142, -2888.404177237055, -7139.728324380913, -4652.850884538994, -3487.4532803837396, -4469.857152683396, -3174.1935818426114, -10259.987146852869, -15034.587983439922, 0.012625, -0.105375, 0.9875, 192.0, 0.0, 56.0, 126.0, 88.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.645921337723883E9, 0.0, 2022-02-27 11:22:17.723
208.0, -1624.793007945181, -4822.210052276856, -2014.9203556681105, -10525.07883609281, -723.3248023181918, 310.8233583955, -5672.626873567924, -1746.073573359677, -2892.539249961287, -6741.3308312095205, -4357.159657139738, -3380.5001831650957, -4185.230038789516, -2901.9716861214265, -10144.62979371903, -14723.138776199672, 0.012625, -0.105375, 0.9875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921337731862E9, 0.0, 2022-02-27 11:22:17.731
210.0, -2189.7780525419776, -5241.439371280596, -2411.7979302165427, -10982.864914281954, -1234.5762532444303, -73.15725960222002, -5913.668085773956, -2081.260333211462, -4375.19751491517, -7512.242497473061, -4561.56636018352, -3582.6270082744372, -4320.323982277391, -3129.847720843282, -10473.312195934319, -15568.235882310377, 0.012625, -0.105375, 0.9875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921337739819E9, 0.0, 2022-02-27 11:22:17.739
212.0, -1862.7273276719247, -5000.308752096743, -2144.381659553249, -10672.846218686846, -912.6217261101874, 184.67011268974696, -5667.55302757657, -1735.2776807877638, -2108.149481791196, -6692.380510852398, -4508.056283957516, -3373.638197617316, -4356.1091251503385, -3014.5127194538977, -10062.509484590231, -14535.16060533054, 0.012625, -0.105375, 0.9875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921337746986E9, 0.0, 2022-02-27 11:22:17.746
214.0, -1833.4688941799277, -4986.3612635566315, -2183.094880949841, -10714.733387796092, -904.9774295064724, 154.96464430864387, -5817.667343338411, -1943.5288838778597, -4237.510769070479, -7204.257810623385, -4377.745613783075, -3498.673856100304, -4137.374953910703, -2975.1736492125574, -10368.258996994377, -15305.513477982699, 0.012625, -0.105375, 0.9875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921337754561E9, 0.0, 2022-02-27 11:22:17.754
216.0, -2167.113383664296, -5230.174092075121, -2357.572598167968, -10924.057474620042, -1178.6074851283415, -17.389657186228895, -5804.680979809878, -1928.8214360262677, -2912.6558199710635, -7156.9391676115, -4660.673995098352, -3504.6864753587815, -4461.430545023745, -3174.372395798254, -10258.869559630104, -15031.88342236083, 0.0143125, -0.1046875, 0.98875, 192.0, 0.0, 64.0, 126.0, 96.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645921337769529E9, 0.0, 2022-02-27 11:22:17.769
218.0, -1645.624833777527, -4839.398543762987, -2028.0184779189203, -10534.287754808398, -716.7533894483316, 303.67080016980174, -5650.1857221347955, -1724.9958783383227, -2884.805546379751, -6749.913901080358, -4371.889456735785, -3403.1648520427766, -4184.335969011303, -2913.885165916105, -10132.33633426861, -14708.520735325901, 0.0143125, -0.1046875, 0.98875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921337776151E9, 0.0, 2022-02-27 11:22:17.776
220.0, -2191.9461717541426, -5252.570540019338, -2417.2517558636378, -10994.711338843268, -1224.1379885838019, -69.73744270055803, -5926.833263258131, -2083.4061006791712, -4395.001160502572, -7517.986895798075, -4571.557589955043, -3595.367502613962, -4314.177252552182, -3150.1878082976114, -10472.731050578483, -15572.058030612236, 0.0143125, -0.1046875, 0.98875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921337784158E9, 0.0, 2022-02-27 11:22:17.784
222.0, -1858.0111095918548, -4996.665417750528, -2150.126057878263, -10682.077489146888, -916.890909301151, 180.26681903205147, -5672.269245656639, -1741.625576213071, -2100.1475572761965, -6692.0228829411135, -4507.475138601678, -3390.4243577032516, -4346.274357590003, -3017.664315422096, -10063.09062994607, -14534.579459974702, 0.0143125, -0.1046875, 0.98875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921337792064E9, 0.0, 2022-02-27 11:22:17.792
224.0, -1815.9674782714224, -4977.1746965855, -2184.033654216964, -10710.64301856077, -907.0337899963606, 149.51081866154894, -5813.4205118919035, -1943.7076978335022, -4226.960745687574, -7205.66597052407, -4368.693157278676, -3501.356065434941, -4137.553767866346, -2961.6508438170963, -10372.23760750742, -15304.574704715575, 0.0143125, -0.1046875, 0.98875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921337798623E9, 0.0, 2022-02-27 11:22:17.798
226.0, -2159.4914388050365, -5223.155644316154, -2364.4122319712915, -10929.600707244957, -1200.780415628006, -39.47318070807227, -5823.232927707783, -1946.680479846058, -2957.3369571372223, -7181.883714423623, -4645.139532701914, -3506.6534288708485, -4459.173018833759, -3176.7640324549716, -10277.197990083456, -15066.349812310913, 0.013156250000000001, -0.10334375000000001, 0.992375, 192.0, 0.0, 48.0, 126.0, 104.0, 15.5, 16.0, 0.0, 0.0, 0.0, 1.645921337806727E9, 0.0, 2022-02-27 11:22:17.806
228.0, -1635.4547900503624, -4842.773657175739, -2030.5889285312808, -10531.583193729306, -718.8321016826751, 295.9370965882655, -5651.2362541241955, -1737.8704831445793, -2837.5539586012314, -6724.432912401308, -4358.456058318146, -3392.3689594708635, -4182.056091076862, -2917.5508520067756, -10138.572470971641, -14704.273903879393, 0.013156250000000001, -0.10334375000000001, 0.992375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921337814682E9, 0.0, 2022-02-27 11:22:17.814
230.0, -2188.638113574757, -5246.937900416601, -2416.33533434097, -10986.016510250152, -1236.2749858230336, -78.96871316059985, -5929.381362126036, -2088.055263525875, -4394.844698291386, -7507.369817181804, -4550.61400540042, -3595.2110404027753, -4311.696208917643, -3142.9011396051815, -10484.823344328803, -15577.735373703883, 0.013156250000000001, -0.10334375000000001, 0.992375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921337821887E9, 0.0, 2022-02-27 11:22:17.821
232.0, -1858.8604758811566, -4999.057054407246, -2150.215464856084, -10680.088183890366, -915.3709906781901, 172.28724626150685, -5681.053481227575, -1737.5128552332944, -2091.586839149814, -6671.101650130946, -4492.007731438605, -3376.4321656742295, -4353.046936159961, -3013.663353164596, -10067.046888714658, -14541.64261122258, 0.013156250000000001, -0.10334375000000001, 0.992375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921337828339E9, 0.0, 2022-02-27 11:22:17.828
234.0, -1808.0996642231542, -4976.079461107191, -2178.3339593808605, -10705.591524313872, -895.4332346240562, 156.35045246487292, -5817.667343338411, -1932.2859564168402, -4197.456443006568, -7178.37449054414, -4356.5785117839, -3497.0421787550663, -4122.466340359013, -2954.3194716357557, -10366.649671393594, -15295.634006933453, 0.013156250000000001, -0.10334375000000001, 0.992375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921337836235E9, 0.0, 2022-02-27 11:22:17.836
236.0, -2165.928741208165, -5229.79411241938, -2365.462763960691, -10924.795082187067, -1193.3372847243888, -34.24287250553042, -5809.57601184559, -1933.6941163175245, -2936.594538282697, -7184.700034224991, -4635.997669219693, -3507.9051265603457, -4457.049603110505, -3177.3898812997204, -10274.51578074882, -15063.846416931918, 0.013578125, -0.10267187500000001, 0.9881875, 192.0, 0.0, 56.0, 126.0, 104.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.645921337845839E9, 0.0, 2022-02-27 11:22:17.845
238.0, -1635.4100865614519, -4841.186683319412, -2020.2400708484736, -10530.487958250995, -726.5211017753007, 304.05077982554195, -5664.937873475298, -1719.206776524398, -2835.60935683362, -6731.943098538291, -4356.422049572712, -3401.376712486352, -4189.0521870913735, -2907.3584565351557, -10135.286764536711, -14699.021243932397, 0.013578125, -0.10267187500000001, 0.9881875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921337852134E9, 0.0, 2022-02-27 11:22:17.852
240.0, -2175.830564001866, -5236.142007844688, -2407.6628574923106, -10973.678347310824, -1224.0262298615253, -73.47018402459432, -5944.93817626693, -2095.386635707216, -4420.012762548061, -7497.982084510575, -4536.957089538228, -3585.689197264814, -4308.321095504892, -3131.8370260998045, -10486.611483885228, -15584.597359251662, 0.013578125, -0.10267187500000001, 0.9881875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921337859653E9, 0.0, 2022-02-27 11:22:17.859
242.0, -1868.0917463411984, -5002.633333520095, -2154.9093311916986, -10682.993910669555, -932.7829996088743, 167.23575201460744, -5701.550030893091, -1749.046355372233, -2096.2360019965176, -6674.208542610234, -4491.448937827223, -3379.4272994312405, -4364.558084554445, -3017.731370655462, -10077.440449886377, -14550.851529938165, 0.013578125, -0.10267187500000001, 0.9881875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921337866955E9, 0.0, 2022-02-27 11:22:17.866
244.0, -1792.3416843821628, -4946.508103192818, -2167.9180464646874, -10689.677082261693, -882.4245193510675, 159.5020484330712, -5793.125127926484, -1951.19553222603, -4165.784021113399, -7152.848798376179, -4347.615462257321, -3493.2870856865748, -4135.385648654181, -2949.0668116887587, -10362.492246924907, -15281.306538737601, 0.013578125, -0.10267187500000001, 0.9881875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921337874929E9, 0.0, 2022-02-27 11:22:17.874
246.0, -2163.604159784813, -5223.982658861, -2367.9661593396854, -10931.657067734846, -1200.0651598054362, -46.692794167136455, -5819.5225381282025, -1945.0488025008206, -3010.3999984741213, -7193.350159329196, -4631.907299984372, -3505.1335102478874, -4449.047678595505, -3175.3782242987427, -10284.685824475984, -15096.569370814488, 0.016, -0.106, 0.988, 192.0, 0.0, 64.0, 126.0, 88.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645921337888657E9, 0.0, 2022-02-27 11:22:17.888
248.0, -1630.9397376703905, -4829.3402587580995, -2015.6356114906803, -10530.0856268508, -731.3714303221024, 296.7641111331119, -5651.303309357561, -1704.499328672806, -2763.4355739874336, -6706.305647648054, -4342.0275261434945, -3385.618732645361, -4194.707178438566, -2910.912383903549, -10127.508357466264, -14679.061136133807, 0.016, -0.106, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921337896641E9, 0.0, 2022-02-27 11:22:17.896
250.0, -2165.5934650413355, -5228.251842051965, -2399.7950434440427, -10968.179818174818, -1234.3750875443325, -74.0960328693429, -5937.1597691964835, -2081.3497401892832, -4419.58807940341, -7491.254209429528, -4525.602403354932, -3584.012816430666, -4305.169499536693, -3129.132465020712, -10482.521114649906, -15575.880178914093, 0.016, -0.106, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921337904699E9, 0.0, 2022-02-27 11:22:17.904
252.0, -1868.851705652679, -5001.605153275151, -2154.6187585137795, -10681.49634379105, -942.7518776359412, 166.766365381046, -5693.592809867002, -1747.526436749272, -2083.7190251015454, -6687.284313116588, -4494.1758506507695, -3378.935561053224, -4364.669843276721, -3010.154129285113, -10070.71257480533, -14540.659134466547, 0.016, -0.106, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921337911303E9, 0.0, 2022-02-27 11:22:17.911
254.0, -1778.7294720088807, -4936.762742610305, -2150.6177962562797, -10674.9696344101, -889.0182839653831, 161.84898160087843, -5811.431206635381, -1945.741706578935, -4145.108657492239, -7151.194769286486, -4344.776790711498, -3482.155916947832, -4138.716058578022, -2954.25241640239, -10357.172531744543, -15270.60005314351, 0.016, -0.106, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921337919252E9, 0.0, 2022-02-27 11:22:17.919
0.0, -2156.541008536936, -5210.213984276532, -2360.0759935469623, -10921.755244941145, -1209.5422994544863, -40.56841618638232, -5838.208596492839, -1962.9972532984323, -3031.5894522177523, -7173.390051530606, -4628.755704016174, -3495.477556643195, -4460.3576612898905, -3181.3237883238544, -10289.312635578231, -15105.688882552253, 0.018000000000000002, -0.10200000000000001, 0.99, 192.0, 0.0, 72.0, 126.0, 104.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645921337927277E9, 0.0, 2022-02-27 11:22:17.927
2.0, -1622.9378131553906, -4815.348066729077, -2013.422788789605, -10518.79799590087, -731.0808576441834, 307.6047071939358, -5657.628853038413, -1718.7150381463812, -2731.450227671889, -6680.936417691281, -4342.80983719943, -3364.0492992459895, -4188.49339347999, -2890.147613304569, -10125.80962488766, -14665.292461549338, 0.018000000000000002, -0.10200000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6459213379346E9, 0.0, 2022-02-27 11:22:17.934
4.0, -2140.2018833401066, -5197.920524826112, -2382.6512554468222, -10953.137094156396, -1215.7560844130617, -59.25447455101902, -5936.779789540743, -2091.0056937939758, -4447.63951869482, -7485.889790760254, -4513.890089260351, -3567.8078017005687, -4292.0713772858835, -3116.727246848017, -10477.424916914097, -15586.340795319176, 0.018000000000000002, -0.10200000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921337940998E9, 0.0, 2022-02-27 11:22:17.940
6.0, -1868.2705602968408, -4995.436071805486, -2150.28252008945, -10694.840335230869, -954.598302197254, 147.20858898265232, -5713.418807198859, -1773.1638876395093, -2084.166059990652, -6688.200734639256, -4497.930943719261, -3366.128011480333, -4372.805878258452, -3010.243536262934, -10074.266502173723, -14569.06820166924, 0.018000000000000002, -0.10200000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921337948897E9, 0.0, 2022-02-27 11:22:17.948
8.0, -1761.272759589286, -4929.207852984411, -2130.5235779909585, -10665.470143016595, -877.440080337534, 175.21532478515206, -5785.86081097851, -1926.9662412364771, -4081.80851719481, -7130.251184731864, -4338.272433075003, -3476.992663978656, -4131.7646660524215, -2942.24952962989, -10336.832444290214, -15245.677858075842, 0.018000000000000002, -0.10200000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921337956997E9, 0.0, 2022-02-27 11:22:17.956
10.0, -2167.113383664296, -5211.286868010387, -2356.4550109452025, -10932.729951468702, -1216.3372297688998, -38.646166163225914, -5838.119189515018, -1994.0214746023983, -3114.6485346136733, -7225.871947511667, -4636.288241897612, -3509.894431816868, -4461.765821190575, -3172.986587642025, -10295.124089136612, -15142.301039970047, 0.014, -0.10200000000000001, 0.992, 192.0, 0.0, 56.0, 126.0, 104.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.645921337963567E9, 0.0, 2022-02-27 11:22:17.963
12.0, -1620.054438120656, -4813.671685894929, -2002.3139717953172, -10518.529774967406, -726.6328604975773, 304.274297270095, -5640.149788874363, -1731.947270863923, -2659.5893692480768, -6665.379603550387, -4350.163561125227, -3367.6702818477493, -4195.444786005591, -2900.9882093653932, -10106.09538627808, -14646.204071784507, 0.014, -0.10200000000000001, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6459213379715E9, 0.0, 2022-02-27 11:22:17.971
14.0, -2143.308775819394, -5211.018647076923, -2385.691092692744, -10954.098219167974, -1226.5743287294304, -71.8385066793569, -5920.4853678328245, -2095.476042685037, -4436.173073789248, -7485.24159017105, -4517.756941051119, -3566.9137319223564, -4289.23270574006, -3112.1898427235897, -10472.64164360066, -15577.98124289289, 0.014, -0.10200000000000001, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921337979531E9, 0.0, 2022-02-27 11:22:17.979
16.0, -1869.7904789198017, -5003.639162020584, -2152.4282875571594, -10686.950169438145, -955.5817789532875, 154.24938848607405, -5684.182725451318, -1769.0511666597329, -2071.5596761178585, -6694.749795764661, -4504.0329699555605, -3370.9783400271344, -4370.861276490841, -3010.020018818381, -10066.286929403179, -14556.193596862984, 0.014, -0.10200000000000001, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592133798682E9, 0.0, 2022-02-27 11:22:17.986
18.0, -1755.4166025419954, -4924.134006993057, -2133.295194303417, -10659.368116780295, -885.3078943858021, 176.31056026346212, -5819.34372417256, -1920.7971597668125, -4068.889208899642, -7125.914946307534, -4341.178159854193, -3472.5223150875945, -4137.017325999418, -2936.0357446713147, -10335.647801834084, -15237.608878327475, 0.014, -0.10200000000000001, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921337994123E9, 0.0, 2022-02-27 11:22:17.994
20.0, -2152.0036044125086, -5206.749463885959, -2355.6503481448112, -10927.767864199623, -1229.7035729531733, -58.852143150823494, -5849.786800120688, -1999.58705897177, -3070.5708945478077, -7210.024560692855, -4634.276584896635, -3502.0489695130555, -4469.6336352388425, -3163.0177096149578, -10295.548772281263, -15128.442958407755, 0.012, -0.098, 0.99, 192.0, 0.0, 48.0, 126.0, 120.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645921338002154E9, 0.0, 2022-02-27 11:22:18.002
22.0, -1617.305173552653, -4814.230479506312, -2009.5112335099261, -10521.055522090855, -745.3412706066694, 288.9186488292991, -5650.632757023902, -1753.2931868187413, -2700.7612825347524, -6685.473821815708, -4351.705831492643, -3364.228113201632, -4204.430187276625, -2903.089273344192, -10111.035121802703, -14667.907615650609, 0.012, -0.098, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921338016307E9, 0.0, 2022-02-27 11:22:18.016
24.0, -2130.411819268682, -5193.338417212774, -2384.7746711700765, -10952.511245311647, -1227.0437153629919, -78.27580908248534, -5930.007210970785, -2110.742284148012, -4461.922283401762, -7494.271694930994, -4516.75111255063, -3567.0701941335437, -4296.541726176944, -3106.020761253925, -10477.98371052548, -15593.918036689525, 0.012, -0.098, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921338023821E9, 0.0, 2022-02-27 11:22:18.023
26.0, -1873.746737688391, -4996.285438094787, -2162.9112557066987, -10689.073585161399, -970.5127442494327, 150.024908784021, -5695.850336056988, -1791.626428559593, -2079.1145657437523, -6696.493231832174, -4509.710313047208, -3367.71498533666, -4385.121689453326, -3018.3125160113, -10068.85738001554, -14564.463742311447, 0.012, -0.098, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921338031893E9, 0.0, 2022-02-27 11:22:18.031
28.0, -1739.3904017675402, -4905.917335261981, -2129.026011112453, -10655.814189411902, -891.6781415555647, 164.97822582462143, -5824.126997485995, -1949.9214827920775, -4047.096258055718, -7111.766292067325, -4341.826360443397, -3466.464992340206, -4144.751029580954, -2937.600366783186, -10333.680848322016, -15233.4961573477, 0.012, -0.098, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921338039002E9, 0.0, 2022-02-27 11:22:18.039
30.0, -2168.9462267096314, -5223.7367896719925, -2368.5473046955235, -10936.842672448478, -1248.38963131781, -74.83364043636804, -5864.561303205646, -2010.4276550325937, -3119.4765114160195, -7237.584261606248, -4639.909224499372, -3511.2131847397313, -4472.852286440407, -3183.067224391368, -10302.187240384488, -15153.14163603087, 0.016, -0.098, 0.992, 192.0, 0.0, 64.0, 126.0, 120.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.645921338046461E9, 0.0, 2022-02-27 11:22:18.046
