%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
92.0, -884.8832112411513, -4135.6762213321, -1713.820006110669, -10063.89529274646, -346.65320475735723, 33.19234051613099, -5370.900675165734, -1359.6342634718733, -2391.7707671845874, -5605.01284659062, -3902.793395852256, -2930.6266225131303, -3215.9913439740353, -2271.384271548304, -9451.278680715404, -15028.68712290372, 0.016, -0.11, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921965064076E9, 0.0, 2022-02-27 11:32:45.064
94.0, -346.2508733571617, -3744.0066032417544, -1313.7237803606727, -9621.308400786926, 169.44857471568284, 368.84848700147717, -5153.038221959856, -1099.9963998790265, -1890.1305663741311, -5020.894708740081, -3592.439424090317, -2769.7164141793746, -2904.989171622893, -1961.834962586756, -9210.7739103763, -14485.495029150848, 0.016, -0.11, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921965072226E9, 0.0, 2022-02-27 11:32:45.072
96.0, -905.6256300956762, -4174.009463072952, -1730.9637941078895, -10082.223723199812, -319.4287800107932, 3.553927368393823, -5466.588493178903, -1500.7184744737715, -3758.6469958599805, -5861.54381770418, -3766.2912924636953, -2977.408823658088, -2997.815966345783, -2176.7469855245336, -9597.526144686479, -15457.751209467795, 0.016, -0.11, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921965080619E9, 0.0, 2022-02-27 11:32:45.080
98.0, -694.8933833710413, -4002.392769145104, -1498.0139133946793, -9814.583935091965, -64.68594845365864, 241.1529709283079, -5205.587173174283, -1144.4093161117216, -1344.6809464312728, -5088.799308395303, -3783.725653138835, -2808.004952431316, -3112.9498020350698, -2093.486737428515, -9194.613599135113, -14433.773092481268, 0.015, -0.108, 0.99, 192.0, 0.0, 56.0, 126.0, 88.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645921965093632E9, 0.0, 2022-02-27 11:32:45.093
100.0, -570.4165184994363, -3936.075143346208, -1451.9693198167467, -9741.02434408955, 41.216616775586225, 250.9430349997324, -5325.660744388192, -1295.3282946739548, -3287.65103669775, -5458.31834773044, -3605.9622294857777, -2864.152534503047, -2838.7162493129076, -1980.453965718027, -9426.602354836745, -15046.814387656974, 0.015, -0.108, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921965101874E9, 0.0, 2022-02-27 11:32:45.101
102.0, -1034.72930606953, -4279.487345157546, -1731.567291208183, -10074.400612640455, -346.07205940151925, 30.13015152575392, -5386.077509650888, -1349.4642197447085, -2517.49932974569, -5662.8368094965, -3940.1878643259843, -2965.6741578190517, -3210.7610357714934, -2260.5883789763902, -9464.06387854384, -15056.202120328204, 0.015, -0.108, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921965109894E9, 0.0, 2022-02-27 11:32:45.109
104.0, -471.2865318401494, -3863.521380844281, -1329.615870668396, -9617.66506644071, 168.24158051509627, 374.7940510265888, -5147.852617246225, -1086.8982776282166, -1872.2268190654302, -5037.010316492358, -3629.8115408195904, -2786.6590364764975, -2924.0775613877254, -1954.9953287834323, -9206.01298880732, -14463.210339928906, 0.015, -0.108, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921965116404E9, 0.0, 2022-02-27 11:32:45.116
106.0, -995.8149189728402, -4255.101591956805, -1748.8898931610458, -10078.021595242215, -326.17900683629597, 10.125340238254099, -5457.133705274308, -1472.9576078602802, -3804.8927551380107, -5887.40478603897, -3797.7401969123125, -3005.8625943496936, -3011.629344419163, -2176.344654124338, -9597.168516775193, -15446.374171540043, 0.015, -0.108, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921965124338E9, 0.0, 2022-02-27 11:32:45.124
108.0, -726.5434535197561, -4040.614252163679, -1501.5007855297072, -9820.574202605987, -67.25639906601896, 244.03634596304252, -5187.303446209842, -1122.2587373565123, -1358.3155105490102, -5093.58258170874, -3798.589563201614, -2821.7736270157848, -3112.6368776126956, -2081.0144640224535, -9194.43478517947, -14420.786728952735, 0.014499999999999999, -0.107, 0.99, 192.0, 0.0, 56.0, 126.0, 88.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645921965132798E9, 0.0, 2022-02-27 11:32:45.132
110.0, -548.1094775330398, -3920.7641983943226, -1445.2414447356994, -9744.287698780025, 47.00571858951075, 250.71951755517932, -5313.680209360148, -1291.5061463720974, -3264.2487602530437, -5453.199798250174, -3597.1332904259316, -2865.3595287036337, -2831.5860428316646, -1976.6988726495354, -9414.353598875237, -15035.482053218133, 0.014499999999999999, -0.107, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592196513904E9, 0.0, 2022-02-27 11:32:45.139
112.0, -996.4631195620442, -4236.259071380981, -1736.4399714994397, -10074.46766787382, -349.55893153654716, 32.45473294910585, -5371.593579243849, -1346.1338098208678, -2473.0640617685394, -5636.618213250425, -3924.027553084797, -2951.3913931121106, -3212.9068032392033, -2261.7059661991557, -9453.804427838853, -15050.010687114083, 0.014499999999999999, -0.107, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921965146088E9, 0.0, 2022-02-27 11:32:45.146
114.0, -408.2099089872729, -3792.733406154324, -1329.772332879583, -9616.547479217945, 157.44568794318295, 369.09435619048554, -5169.31029192332, -1092.8885451422389, -1876.3842435341173, -5012.7139702694385, -3613.539470856127, -2769.2693792902687, -2917.6179072401414, -1947.4404391575385, -9207.130576030086, -14474.520322623292, 0.014499999999999999, -0.107, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921965154171E9, 0.0, 2022-02-27 11:32:45.154
116.0, -907.2349556964583, -4176.8481346187755, -1737.0434685997332, -10072.076031217102, -323.7650184351228, -0.8493662893016684, -5473.696347915691, -1496.7175122162716, -3780.372891470539, -5869.121059074529, -3765.1290017520196, -2983.600256872208, -2996.921896567571, -2168.186267398151, -9602.823508122387, -15459.382886813031, 0.014499999999999999, -0.107, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921965162144E9, 0.0, 2022-02-27 11:32:45.162
118.0, -648.7146793263769, -3961.35496632516, -1497.9021546724027, -9819.501318872133, -85.74129173055789, 235.20740690319622, -5214.013780833934, -1144.431667856177, -1319.3117164744995, -5079.43392746853, -3769.107612265064, -2796.627914503564, -3107.0936449877795, -2094.291400228906, -9202.637875394568, -14441.864423974088, 0.01525, -0.10250000000000001, 0.989, 192.0, 0.0, 64.0, 126.0, 120.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645921965168709E9, 0.0, 2022-02-27 11:32:45.168
120.0, -469.43133705035893, -3846.5117033137926, -1442.603938889973, -9743.706553424186, 34.26522424998573, 248.14906694281902, -5337.060134060399, -1280.486736355631, -3210.939849727136, -5421.88500426829, -3574.021586659144, -2849.1098104846255, -2830.89313875355, -1987.2488960324404, -9419.472148355502, -15031.391683982813, 0.01525, -0.10250000000000001, 0.989, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921965176599E9, 0.0, 2022-02-27 11:32:45.176
122.0, -912.5546708768214, -4157.960910554041, -1728.7062679179035, -10074.735888807285, -360.7795072531113, 21.368267699273552, -5394.347655099351, -1373.2688275896105, -2486.519811930634, -5636.104123127952, -3900.938201062465, -2943.858855230672, -3210.6939805381276, -2267.2268470796166, -9470.456477458058, -15070.5072367796, 0.01525, -0.10250000000000001, 0.989, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921965184748E9, 0.0, 2022-02-27 11:32:45.184
124.0, -328.4141812818267, -3724.3817716099948, -1319.1552542633121, -9620.839014153364, 150.69546111768022, 362.0312049426085, -5146.690326534549, -1087.3453125173228, -1800.8800507640901, -4982.539115254774, -3589.7795665001354, -2748.996347069305, -2919.987192152404, -1953.2518927159183, -9203.934276572976, -14465.646680074535, 0.01525, -0.10250000000000001, 0.989, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921965191769E9, 0.0, 2022-02-27 11:32:45.191
126.0, -824.8911291231071, -4101.81332848231, -1718.5362241907387, -10069.483228860287, -321.4404370117709, -9.387732671228965, -5483.262894542563, -1493.252991825699, -3747.0911439765864, -5835.213462735827, -3734.395353125972, -2961.4943816059094, -2987.1988877295125, -2170.756718010511, -9595.223915007582, -15458.06413389017, 0.01525, -0.10250000000000001, 0.989, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921965199264E9, 0.0, 2022-02-27 11:32:45.199
128.0, -587.8955826634864, -3906.4367301984707, -1496.9186779163692, -9825.580993363976, -96.13485290227568, 210.28521183552886, -5206.436539463584, -1138.3743451087887, -1295.4400533962314, -5063.921816816547, -3751.3826789120058, -2785.5861527426428, -3105.5737263648184, -2106.7413218905117, -9201.833212594178, -14447.988801954843, 0.014624999999999999, -0.09925, 0.9884999999999999, 192.0, 0.0, 56.0, 126.5, 0.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645921965207425E9, 0.0, 2022-02-27 11:32:45.207
130.0, -391.35669366797134, -3770.64988263248, -1426.8683107934369, -9734.87761436434, 39.58493943034881, 234.76037201409008, -5307.466424401573, -1297.2728964415667, -3148.891407119204, -5380.601332259337, -3546.0819060900103, -2827.22745266288, -2829.730848041874, -1978.6881779060577, -9412.207831407528, -15020.104053032883, 0.014624999999999999, -0.09925, 0.9884999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921965221513E9, 0.0, 2022-02-27 11:32:45.221
132.0, -850.0368416353276, -4098.035883669363, -1723.2971457597191, -10073.28302541769, -365.27220788862803, 15.534462396438409, -5390.3243410973955, -1372.710033978228, -2461.0835267404946, -5606.5104134691255, -3875.3454536611384, -2923.2281950984234, -3202.066207178379, -2279.5873617634015, -9467.237826256494, -15081.303129351512, 0.014624999999999999, -0.09925, 0.9884999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921965228927E9, 0.0, 2022-02-27 11:32:45.228
134.0, -277.4969074126372, -3676.5490384756376, -1317.322411217977, -9619.14028157476, 146.8062575824568, 348.53075129160305, -5154.558140582817, -1082.78555664844, -1762.367995067596, -4974.7383564398715, -3568.791278456602, -2736.2335009853246, -2912.856985671161, -1951.039070014843, -9200.223886993395, -14463.366802140094, 0.014624999999999999, -0.09925, 0.9884999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921965237043E9, 0.0, 2022-02-27 11:32:45.237
136.0, -760.6969190474653, -4043.4082202205923, -1715.0493520557109, -10062.665946801419, -316.83597765397764, -1.5869738563268014, -5469.024833324532, -1485.832212666537, -3737.2340246717963, -5823.232927707783, -3714.9269837054, -2943.9929656974036, -2977.855858547194, -2155.758697481, -9595.603894663322, -15457.125360623046, 0.014624999999999999, -0.09925, 0.9884999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921965245073E9, 0.0, 2022-02-27 11:32:45.245
138.0, -533.8267128260986, -3852.5019708278146, -1490.7048929577938, -9822.69761832924, -89.51873654350479, 213.0344764035316, -5214.0808360673, -1151.5395225929647, -1278.810355521483, -5060.636110381617, -3738.1504461944637, -2776.64545496052, -3106.8254240543156, -2099.029970053431, -9203.934276572976, -14452.727371779369, 0.0163125, -0.099625, 0.98725, 192.0, 0.0, 72.0, 126.0, 112.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.645921965251509E9, 0.0, 2022-02-27 11:32:45.251
140.0, -324.01088762413116, -3709.8754894585004, -1405.7235605387166, -9719.656076390276, 63.6130647198039, 250.38424138834972, -5294.122432961754, -1290.008579493592, -3092.296790158366, -5349.8229801443795, -3523.283126745597, -2797.8125569596955, -2807.379103586567, -1975.7600993824126, -9400.651979524133, -15003.452003413679, 0.0163125, -0.099625, 0.98725, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921965259588E9, 0.0, 2022-02-27 11:32:45.259
142.0, -803.5675649127442, -4051.7677726468773, -1709.6849333864373, -10073.37243239551, -357.2255798847175, 14.528633895949591, -5392.760681243024, -1377.2250863581999, -2482.5412014175895, -5611.606611204936, -3856.0558981962085, -2903.2233838109237, -3181.144974368212, -2259.6496057092677, -9466.96960532303, -15093.708347524209, 0.0163125, -0.099625, 0.98725, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921965267684E9, 0.0, 2022-02-27 11:32:45.267
144.0, -235.36386911438336, -3633.2313577212526, -1302.5032046441086, -9609.551383203434, 149.10848726135342, 351.3470710929717, -5157.620329573194, -1097.2247835665685, -1713.820006110669, -4943.423562457987, -3552.094525348488, -2713.635887341009, -2906.4867385013986, -1950.8379043147452, -9195.418261935505, -14455.521339836281, 0.0163125, -0.099625, 0.98725, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921965273661E9, 0.0, 2022-02-27 11:32:45.273
146.0, -719.5473575052449, -4005.387902902115, -1695.8045000796915, -10043.398743080943, -308.45407348323744, -18.77546534245793, -5482.771156164546, -1522.4667218287852, -3723.711219276335, -5797.237848906261, -3690.0271403821876, -2917.729665962418, -2965.0706607187585, -2166.219313886084, -9593.368720217792, -15459.382886813031, 0.0163125, -0.099625, 0.98725, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921965281185E9, 0.0, 2022-02-27 11:32:45.281
148.0, -506.1552531904284, -3825.8139879481782, -1485.2957707996097, -9817.80258629353, -89.94341968815561, 213.97324967065452, -5228.385952518696, -1163.520057621009, -1268.5062013275865, -5045.146351474089, -3722.4148180979278, -2747.767001124263, -3108.4794531440084, -2112.150444048696, -9212.96438133292, -14464.23852017385, 0.01415625, -0.1018125, 0.987625, 192.0, 0.0, 48.0, 126.0, 96.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645921965289282E9, 0.0, 2022-02-27 11:32:45.289
150.0, -299.3792652343828, -3688.3507595480396, -1398.928630224303, -9708.793128584997, 53.28655878145204, 252.5747123449698, -5321.749189108514, -1282.2525241676003, -3071.375557348199, -5346.112590564799, -3513.4707109297174, -2791.4870132788437, -2817.3926851025444, -1972.2732272473845, -9409.279752883882, -15003.16143073576, 0.01415625, -0.1018125, 0.987625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921965297331E9, 0.0, 2022-02-27 11:32:45.297
152.0, -784.3003611922695, -4036.948566073009, -1710.6460583980154, -10065.817542769617, -367.37327186742687, -0.6705523336592119, -5406.797576760957, -1401.7896535145824, -2493.9852945787065, -5606.957448358232, -3847.3163661141834, -2894.059168584248, -3185.4812127925416, -2275.49699252808, -9483.01815784194, -15101.397347616834, 0.01415625, -0.1018125, 0.987625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921965303902E9, 0.0, 2022-02-27 11:32:45.303
154.0, -221.70695325219074, -3621.563747115582, -1303.866661055882, -9609.081996569872, 143.94523429217747, 330.20232083825124, -5172.216018702509, -1105.9196121596829, -1695.0892442571217, -4930.727771607372, -3548.764115424647, -2708.7855587942076, -2910.867680414639, -1964.1148405211975, -9198.569857903703, -14456.258947403307, 0.01415625, -0.1018125, 0.987625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921965311815E9, 0.0, 2022-02-27 11:32:45.311
156.0, -696.7932816497424, -3985.204277658973, -1690.1942122214095, -10036.60381276653, -310.28691652857265, -14.282764706941213, -5496.428072026739, -1523.4278468403634, -3724.5829373100923, -5787.693654023845, -3686.942599647355, -2919.5401572632977, -2958.6780618045404, -2160.8101917278996, -9598.71078714261, -15459.874625191049, 0.01415625, -0.1018125, 0.987625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921965319966E9, 0.0, 2022-02-27 11:32:45.319
158.0, -505.21647992330554, -3818.5720227446586, -1491.8224801805593, -9821.512975873111, -104.82968149539012, 188.8945923918, -5252.727002230526, -1187.23525848809, -1275.904628742293, -5050.510770143363, -3726.616946055525, -2752.1479430375034, -3124.1256742627234, -2115.994944095009, -9221.972134348409, -14481.359956426617, 0.013078125, -0.10390625, 0.9848125, 192.0, 0.0, 48.0, 126.0, 88.0, 15.0, 88.0, 0.0, 0.0, 0.0, 1.645921965327011E9, 0.0, 2022-02-27 11:32:45.327
160.0, -276.826355078978, -3670.1117360725093, -1389.317380108521, -9694.800936555976, 56.21463730509726, 242.1140959398861, -5299.933886520134, -1287.8851637703376, -3024.7498184144283, -5312.495566904016, -3502.563059635527, -2783.1498125970143, -2815.090455423648, -1975.2460092599404, -9398.640322523157, -14982.620177581333, 0.013078125, -0.10390625, 0.9848125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921965341489E9, 0.0, 2022-02-27 11:32:45.341
162.0, -786.15555598206, -4038.602595162701, -1710.981334564845, -10066.510446847731, -360.4218793418264, -0.24586918900837768, -5399.086224923876, -1393.8324324884932, -2519.3768762799355, -5612.008942605132, -3843.1142381565855, -2890.95227610496, -3190.197430872611, -2269.6184837363344, -9478.771326395432, -15112.774385544586, 0.013078125, -0.10390625, 0.9848125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921965349521E9, 0.0, 2022-02-27 11:32:45.349
164.0, -207.06656063396463, -3600.307238138585, -1297.362303419388, -9606.243325024048, 136.63621385529208, 336.84078894147746, -5174.026510003389, -1109.7417604615403, -1669.272979411242, -4931.68889661895, -3547.244196801686, -2703.801119780674, -2919.093122374192, -1960.6056166417143, -9190.277360710783, -14440.47861581786, 0.013078125, -0.10390625, 0.9848125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921965357569E9, 0.0, 2022-02-27 11:32:45.357
166.0, -680.7894326197426, -3966.9205506945314, -1678.5936568491052, -10033.809844709616, -296.65235241083536, -21.010639787988637, -5496.964513893666, -1511.8049397236039, -3712.244774370763, -5776.607188774013, -3672.7715936626905, -2904.43037801151, -2958.1639716820687, -2149.9472439226206, -9593.771051617987, -15450.77746519774, 0.013078125, -0.10390625, 0.9848125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921965364087E9, 0.0, 2022-02-27 11:32:45.364
168.0, -498.68977054235586, -3813.878156409044, -1488.9167534013693, -9825.066903241504, -113.14453043276436, 181.63027544382518, -5234.935013644102, -1179.3227409509113, -1262.4265268357428, -5054.779953334326, -3724.5382338211816, -2750.091582547615, -3114.42501716912, -2126.5673192223694, -9210.48333769838, -14476.710793579912, 0.0125390625, -0.102953125, 0.98540625, 192.0, 0.0, 48.0, 126.0, 104.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.645921965372198E9, 0.0, 2022-02-27 11:32:45.372
170.0, -286.1246807723857, -3671.0728610840874, -1388.4233103303088, -9701.4394046592, 66.85406766582342, 242.56113082899225, -5326.532462421949, -1281.9843032341366, -3021.330001512766, -5327.538290922438, -3514.253021985653, -2787.5978097436205, -2824.5228915837874, -1976.6541691606249, -9397.790956233854, -14976.741668789587, 0.0125390625, -0.102953125, 0.98540625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921965379286E9, 0.0, 2022-02-27 11:32:45.379
172.0, -789.0165792723393, -4033.0146590488744, -1712.501253187806, -10076.389917896977, -372.0000829696754, -23.044648533421583, -5401.321399369407, -1411.9373454972917, -2537.2135683552706, -5630.069152125019, -3847.361069603094, -2899.4906424868873, -3196.590029786829, -2290.249143868583, -9486.035643343406, -15125.961914773217, 0.0125390625, -0.102953125, 0.98540625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921965386766E9, 0.0, 2022-02-27 11:32:45.386
174.0, -228.1219039108639, -3610.5219853546605, -1301.6985418437175, -9614.491118728056, 142.4029639247613, 328.36947779291603, -5173.221847202998, -1104.5785074923645, -1657.2477408942868, -4937.8132745997045, -3558.4647725182504, -2709.1431867054926, -2934.1805498815243, -1974.843677859745, -9181.582532117669, -14436.254136115807, 0.0125390625, -0.102953125, 0.98540625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592196539384E9, 0.0, 2022-02-27 11:32:45.393
176.0, -683.6728076544771, -3963.5454372817803, -1679.5994853495938, -10029.406551051921, -297.97110533369846, -10.102988493798792, -5494.259952814574, -1518.9798496937574, -3727.332201878095, -5776.629540518468, -3678.5159919877046, -2909.303058302767, -2967.0599659752806, -2156.9433399371314, -9590.32888297187, -15443.110816849568, 0.0125390625, -0.102953125, 0.98540625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921965401786E9, 0.0, 2022-02-27 11:32:45.401
178.0, -534.944300048864, -3836.743990986823, -1501.478433785252, -9841.964822049717, -120.74412354756875, 169.82855437142305, -5229.414132763641, -1210.0340378325031, -1304.581916878452, -5078.562209434773, -3745.3700596535277, -2760.149867552503, -3132.5746336668294, -2139.196054839618, -9221.145119803563, -14496.402680445039, 0.012, -0.1, 0.986, 192.0, 0.0, 48.0, 126.0, 112.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.645921965408794E9, 0.0, 2022-02-27 11:32:45.408
