%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
96.0, -1170.5832088688862, -4469.79009745003, -2000.771701427901, -10300.153231639057, -621.9596412133743, -13.880433306745687, -5498.551487749993, -1846.0529263082656, -3067.508705557431, -6328.069427975349, -4090.8833254436645, -2964.8694950186605, -3434.9490326582236, -2482.742367117687, -9799.228286651169, -15467.742439239317, 0.014, -0.106, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921770303173E9, 0.0, 2022-02-27 11:29:30.303
98.0, -496.07461644108497, -3926.642707186068, -1476.1315555729336, -9726.339247982412, 3.8668517907681217, 498.28743914216034, -5133.793369983837, -1428.90231953887, -1592.2041645293432, -5406.283486638486, -3775.9695978128434, -2718.754436821275, -3199.1828321436446, -2145.5215985204695, -9409.324456372793, -14476.95666276892, 0.014, -0.106, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921770311206E9, 0.0, 2022-02-27 11:29:30.311
100.0, -975.3630727962343, -4328.147092836749, -1889.549421018293, -10175.855180723094, -453.785115931644, 81.00272190603279, -5515.516461791571, -1913.5775463077482, -4065.0447088533297, -6365.486248193532, -3855.0277179512645, -2917.14852060658, -3116.101398003268, -2249.3678032598264, -9817.601420593432, -15676.820656874259, 0.01, -0.10400000000000001, 0.982, 192.0, 0.0, 40.0, 126.0, 96.0, 15.0, 88.0, 0.0, 0.0, 0.0, 1.645921770318309E9, 0.0, 2022-02-27 11:29:30.318
102.0, -887.3195513867797, -4239.812998749376, -1757.20474209842, -10035.55328077713, -341.53465527709193, 223.27157536406224, -5276.822182753347, -1574.3898241984637, -1488.4697185122632, -5694.978618023231, -4016.0273332628412, -2825.998106717838, -3458.373660847385, -2389.0662061054954, -9519.295039092904, -14665.85125516072, 0.01, -0.10400000000000001, 0.982, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921770325508E9, 0.0, 2022-02-27 11:29:30.325
104.0, -496.27578214118273, -3939.1596840810403, -1500.1373291179334, -9774.015518905582, -2.2798779344413203, 436.3060517675939, -5251.475304541029, -1596.2945337646645, -3034.4281237635764, -5797.059034950618, -3696.1515183629417, -2784.736786453341, -3005.013228060392, -2074.1077749857636, -9569.497057139524, -15036.331419507434, 0.01, -0.10400000000000001, 0.982, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921770332898E9, 0.0, 2022-02-27 11:29:30.332
106.0, -1178.13809849478, -4480.898914444318, -1997.9106781376217, -10309.540964310285, -624.8877197370196, -17.94845079761157, -5495.891630159811, -1855.038327579299, -3099.762272806439, -6357.841951589818, -4102.148604649139, -2979.4651841479763, -3436.178378603265, -2477.2438379816817, -9797.216629650191, -15470.447000318409, 0.01, -0.10400000000000001, 0.982, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921770340864E9, 0.0, 2022-02-27 11:29:30.340
108.0, -508.1892619358614, -3943.6076812276465, -1469.9848258477243, -9743.326573768447, 4.604459357793255, 483.0211976791856, -5124.025657656867, -1423.8061218030598, -1586.795042371159, -5424.410751391739, -3791.74992939829, -2737.9098818194725, -3200.367474599776, -2162.4865725620475, -9401.613104535712, -14476.688441835457, 0.011, -0.10600000000000001, 0.985, 192.0, 0.0, 48.0, 126.0, 80.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645921770350184E9, 0.0, 2022-02-27 11:29:30.350
110.0, -977.1065088637482, -4334.249119073048, -1882.5309732593266, -10182.91833197097, -453.69570895382276, 78.76754746050209, -5526.290002619029, -1906.6038020376925, -4067.481048998958, -6360.770030113463, -3864.303691900217, -2935.6781167600298, -3113.776816579916, -2252.6758614392115, -9808.481908855667, -15667.790552114315, 0.011, -0.10600000000000001, 0.985, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921770355479E9, 0.0, 2022-02-27 11:29:30.355
112.0, -888.2359729094474, -4246.563225574878, -1752.3767652960737, -10041.856472713527, -334.11387611793, 233.12869466885266, -5267.680319271126, -1576.6473503884497, -1489.1402708459225, -5705.573344895047, -4025.3033072117937, -2838.023345234793, -3460.1394486593545, -2390.228496817171, -9517.283382091926, -14661.04563010283, 0.011, -0.10600000000000001, 0.985, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921770363488E9, 0.0, 2022-02-27 11:29:30.363
114.0, -497.66159029741175, -3942.4006870270596, -1497.2763058276541, -9773.523780527566, 14.550985640404898, 441.1116768254849, -5236.27611831142, -1581.3635684685194, -3028.4825597384647, -5799.294209396149, -3699.4595765423273, -2787.8883824215395, -3012.434007219554, -2088.8152228373556, -9568.13360072775, -15027.703646147687, 0.011, -0.10600000000000001, 0.985, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921770371506E9, 0.0, 2022-02-27 11:29:30.371
116.0, -1184.9330288091933, -4490.308998860001, -1997.195422315052, -10318.99575221488, -619.5680045566564, -14.573337384860205, -5489.253162056585, -1844.9353390855003, -3111.2510694564667, -6379.053757077904, -4103.221488382994, -2992.250381976412, -3433.9432041577347, -2491.0572160550614, -9791.114603413893, -15468.815322973172, 0.011, -0.10600000000000001, 0.985, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921770377664E9, 0.0, 2022-02-27 11:29:30.377
118.0, -516.4147038954144, -3955.0741261332187, -1468.3084450135761, -9749.562710471477, 10.795892571913312, 486.2174971362945, -5124.986782668446, -1414.574851343018, -1584.1798882698881, -5436.324231186418, -3797.427272489938, -2752.1702947819585, -3198.10994840979, -2154.1940753691288, -9393.924104443086, -14467.300709164228, 0.0125, -0.10800000000000001, 0.9855, 192.0, 0.0, 56.0, 126.0, 72.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.645921770393162E9, 0.0, 2022-02-27 11:29:30.393
120.0, -965.4836017469886, -4324.101427090339, -1861.6097404491593, -10170.289596353721, -428.5052929526917, 88.11057664282045, -5497.3891970383165, -1892.0751681417428, -4065.871723398176, -6363.809867359384, -3855.564159818192, -2931.3418783357, -3100.3210664178214, -2244.7856956464884, -9794.780289504562, -15664.81777010176, 0.0125, -0.10800000000000001, 0.9855, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921770401236E9, 0.0, 2022-02-27 11:29:30.401
122.0, -903.8151387947964, -4255.45921986809, -1757.2494455873307, -10032.714609231307, -341.0876203879858, 226.9149097102773, -5278.833839754324, -1570.634731129972, -1514.733018247249, -5726.338115494027, -4025.906804312087, -2838.313917912712, -3457.390184091352, -2406.2770493360817, -9513.483585534525, -14675.216636087494, 0.0125, -0.10800000000000001, 0.9855, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921770407676E9, 0.0, 2022-02-27 11:29:30.407
124.0, -494.24177339574976, -3943.853550416655, -1492.5600877475845, -9760.783286188042, 7.778407070446858, 451.19231357482835, -5234.420923521629, -1580.2906847346646, -2987.668274363074, -5782.351587099027, -3693.2457915837517, -2782.83688817464, -3005.5273181828643, -2070.2409231949955, -9555.661327321688, -15002.937913291207, 0.0125, -0.10800000000000001, 0.9855, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921770415624E9, 0.0, 2022-02-27 11:29:30.415
126.0, -1182.228467730101, -4483.916399945784, -1997.9106781376217, -10325.768330784838, -613.3318678536258, -6.906689036689882, -5484.782813165523, -1848.6904321539919, -3101.3268949183102, -6358.177227756647, -4100.181651137073, -2979.822812059261, -3438.033573393056, -2477.6685211263325, -9793.573295303977, -15465.820189216161, 0.0125, -0.10800000000000001, 0.9855, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921770424685E9, 0.0, 2022-02-27 11:29:30.424
128.0, -515.1183027170066, -3951.676660976012, -1470.1412880589114, -9733.31299225247, 7.554889625893787, 483.6023430350236, -5127.914861192091, -1423.7614183141493, -1589.9019348504467, -5417.16878618822, -3784.9997025727876, -2734.5347684067215, -3204.8601752352924, -2155.5575317809025, -9398.506212056423, -14464.193816684941, 0.013250000000000001, -0.10800000000000001, 0.98575, 192.0, 0.0, 56.0, 126.0, 80.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.645921770430834E9, 0.0, 2022-02-27 11:29:30.430
130.0, -965.2377325579802, -4319.206395054626, -1866.258903295863, -10175.050517922702, -434.2496912777056, 86.34478883085119, -5509.593249510915, -1894.6232670096479, -4070.18561007805, -6375.49982970951, -3850.1550376600076, -2940.662555773563, -3106.2889821873882, -2235.6885356531784, -9802.804565764018, -15665.667136391061, 0.013250000000000001, -0.10800000000000001, 0.98575, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921770438353E9, 0.0, 2022-02-27 11:29:30.438
132.0, -890.1582229326037, -4232.593385290312, -1747.5040850048167, -10043.89048145896, -339.5900535094802, 221.84106371892258, -5274.13997341871, -1578.4801934337847, -1511.4920153012295, -5699.851298314488, -4024.7892170893215, -2850.383859918578, -3467.716690029704, -2396.8893166648527, -9517.953934425585, -14685.47608679248, 0.013250000000000001, -0.10800000000000001, 0.98575, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921770445287E9, 0.0, 2022-02-27 11:29:30.445
134.0, -467.106755627007, -3910.996486067353, -1477.6738259403498, -9774.015518905582, 18.79781708691324, 453.40513627590377, -5231.246975808976, -1582.1011760355445, -2984.471974905965, -5758.368165298482, -3685.1097566020203, -2767.2353705448354, -3000.4534721915093, -2069.12333597223, -9554.253167421004, -15013.68910237421, 0.013250000000000001, -0.10800000000000001, 0.98575, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921770453435E9, 0.0, 2022-02-27 11:29:30.453
136.0, -1191.683255634696, -4497.036873941049, -1993.1721083130967, -10326.751807540872, -615.0529521766845, -24.698677623114303, -5482.279417786529, -1856.7594119023577, -3099.0023134949583, -6354.8021143438955, -4089.09518588724, -3001.7722251143728, -3427.483550010151, -2479.233143238204, -9792.07572842547, -15479.074773678158, 0.013250000000000001, -0.10800000000000001, 0.98575, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592177046049E9, 0.0, 2022-02-27 11:29:30.460
138.0, -515.2300614392831, -3953.3753935546156, -1470.543619459107, -9741.605489445388, 5.185604713631238, 481.7247965007778, -5137.660221774605, -1416.89943276637, -1570.1206410075, -5416.185309432186, -3787.436042718416, -2766.8553908890954, -3200.68039902215, -2159.983177183053, -9395.19815387704, -14468.820627787189, 0.012625, -0.10900000000000001, 0.983875, 192.0, 0.0, 48.0, 126.0, 72.0, 15.0, 88.0, 0.0, 0.0, 0.0, 1.645921770468006E9, 0.0, 2022-02-27 11:29:30.468
140.0, -944.8752933591954, -4317.641772942755, -1855.820638635235, -10162.645299750007, -427.14183654091795, 90.09988189934278, -5510.733188478135, -1899.7418164899132, -4046.157484788595, -6363.943977826117, -3835.9616799308874, -2916.8132444397506, -3095.202516937556, -2236.493198453569, -9799.876487240374, -15670.226892259943, 0.012625, -0.10900000000000001, 0.983875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921770476102E9, 0.0, 2022-02-27 11:29:30.476
142.0, -900.5294323598663, -4266.903313029207, -1757.785887454258, -10053.501731574743, -361.58417005350236, 198.0588076184759, -5274.587008307816, -1590.7065976508377, -1511.7155327457826, -5772.270950349683, -4018.351914686193, -2842.739563314863, -3463.156934160821, -2416.692962252255, -9519.719722237554, -14692.583941529268, 0.012625, -0.10900000000000001, 0.983875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921770483116E9, 0.0, 2022-02-27 11:29:30.483
144.0, -459.2389415787389, -3921.9041373615432, -1479.8419451525147, -9786.286626611547, 23.96107005608917, 450.18648507433954, -5236.834911922802, -1579.955408567835, -2927.6538405005745, -5768.024118903175, -3671.206971550819, -2781.4063765295004, -2999.8723268356716, -2079.092213999297, -9550.4533708636, -15005.910695303763, 0.012625, -0.10900000000000001, 0.983875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921770491105E9, 0.0, 2022-02-27 11:29:30.491
146.0, -1166.783412311484, -4480.764803977586, -1997.6648089486134, -10324.248412161876, -617.8469202335979, -21.14475025472048, -5491.1083568463755, -1863.107307327665, -3111.9216217901258, -6360.792381857918, -4073.8959996576314, -2997.860669834694, -3422.767331930081, -2470.7394803451875, -9803.765690775597, -15492.68698605144, 0.012625, -0.10900000000000001, 0.983875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921770498671E9, 0.0, 2022-02-27 11:29:30.498
148.0, -503.8083200226212, -3944.0323643722973, -1471.9070758708806, -9749.473303493656, -5.431473902639616, 470.6159795064902, -5120.650544244117, -1427.7176770827386, -1532.1673789223885, -5433.507911385049, -3769.040557031698, -2735.697059118397, -3193.103157651801, -2156.965691681587, -9393.81234572081, -14476.643738346547, 0.0113125, -0.10650000000000001, 0.9829375, 192.0, 0.0, 40.0, 126.0, 96.0, 15.0, 88.0, 0.0, 0.0, 0.0, 1.645921770512797E9, 0.0, 2022-02-27 11:29:30.512
150.0, -940.5167031904106, -4312.500871718034, -1850.1879990324974, -10167.495628296809, -432.2156825322727, 91.99978017804386, -5492.807089424979, -1893.7962524648015, -4037.0826765397405, -6385.200486803114, -3829.7702467167674, -2927.899709689583, -3092.4085488806427, -2257.9061696417534, -9796.07669068297, -15667.00824105838, 0.0113125, -0.10650000000000001, 0.9829375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592177052032E9, 0.0, 2022-02-27 11:29:30.520
152.0, -893.6227433231763, -4260.5554176039, -1754.3213670636853, -10049.3219553616, -358.74549850767835, 188.53696448051508, -5274.989339708011, -1600.6754756779046, -1499.1315006174448, -5754.657775718901, -4013.4121791615703, -2842.7172115704075, -3456.8760939688796, -2411.753226727632, -9514.064730890363, -14707.090223680761, 0.0113125, -0.10650000000000001, 0.9829375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921770528231E9, 0.0, 2022-02-27 11:29:30.528
154.0, -467.2632178381941, -3924.675753674001, -1476.5338869731293, -9752.781361673042, 12.427569917150727, 446.94548212832, -5238.89127241269, -1579.508373678729, -2920.8812619306163, -5777.814182974599, -3677.7783844206792, -2794.549202269221, -3014.736236898451, -2102.8744700997436, -9546.608870817288, -14999.763965578553, 0.0113125, -0.10650000000000001, 0.9829375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921770536278E9, 0.0, 2022-02-27 11:29:30.536
156.0, -1176.7299385940955, -4490.912495960295, -1997.933029882077, -10317.833461503204, -629.0004407167961, -24.899843323212068, -5498.193859838708, -1867.398842263084, -3155.9992618559913, -6416.157652873713, -4081.383834050159, -2991.088091264736, -3430.8586634229023, -2472.4382129237906, -9805.352664631924, -15505.092204224135, 0.0113125, -0.10650000000000001, 0.9829375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921770542946E9, 0.0, 2022-02-27 11:29:30.542
158.0, -506.22230842379435, -3947.139256851585, -1474.5222299721515, -9756.581158230443, 1.3187529228631167, 472.493526040736, -5134.642736273138, -1428.0082497606577, -1523.9195852183802, -5453.020984294532, -3782.6080659160693, -2751.2315215148355, -3211.453939849608, -2157.0998021483188, -9400.473165568492, -14468.641813831546, 0.01265625, -0.10725000000000001, 0.98246875, 192.0, 0.0, 56.0, 126.0, 80.0, 15.0, 88.0, 0.0, 0.0, 0.0, 1.645921770550884E9, 0.0, 2022-02-27 11:29:30.550
160.0, -920.1989674805365, -4292.3619499638025, -1843.102496040165, -10168.322642841655, -414.46839743475886, 94.57023079040418, -5488.426147511738, -1913.5775463077482, -4028.0302200353412, -6370.8283151183505, -3819.8013686897007, -2931.8336167137168, -3088.407586623143, -2219.0811895228853, -9796.724891272175, -15660.258014232877, 0.01265625, -0.10725000000000001, 0.98246875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921770558915E9, 0.0, 2022-02-27 11:29:30.558
162.0, -882.5809815622547, -4246.674984297155, -1748.532265249761, -10080.390880154477, -357.06911767353034, 201.88095592033338, -5291.596685838304, -1604.9670106133237, -1515.53768104764, -5754.881293163454, -4002.12454821164, -2835.98933648936, -3455.8702654683907, -2392.2178020736937, -9528.526309552946, -14714.667465051112, 0.01265625, -0.10725000000000001, 0.98246875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921770566235E9, 0.0, 2022-02-27 11:29:30.566
164.0, -456.13204909945125, -3917.389084981571, -1461.6476251658949, -9737.73863765462, 26.352706712807027, 442.4527814928033, -5209.722245898515, -1558.5871408685614, -2882.90564810105, -5768.068822392085, -3654.398459720428, -2758.540541951721, -2998.6653326350847, -2080.120394244241, -9547.324126639858, -14988.230465439614, 0.01265625, -0.10725000000000001, 0.98246875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921770572591E9, 0.0, 2022-02-27 11:29:30.572
166.0, -1172.8630868033274, -4493.572353550477, -1986.421881487594, -10313.072539934223, -620.4620743348687, -37.43917196263933, -5484.715757932157, -1871.0868800982096, -3152.6688519321506, -6417.386998818755, -4064.620025708679, -2981.901524293605, -3414.7207039261707, -2491.3030852440697, -9802.804565764018, -15507.483840880854, 0.01265625, -0.10725000000000001, 0.98246875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921770580484E9, 0.0, 2022-02-27 11:29:30.580
168.0, -529.3787156794924, -3976.420042088037, -1469.6942531698053, -9753.854245406896, -3.173947712653603, 460.28947356813836, -5114.101483118711, -1418.9781450007135, -1524.344268363031, -5438.246481209574, -3769.979330298821, -2733.2160154838584, -3201.3509513558092, -2175.830564001866, -9396.762775988911, -14467.032488230765, 0.014328125, -0.10562500000000001, 0.982234375, 192.0, 0.0, 64.0, 126.0, 96.0, 15.0, 88.0, 0.0, 0.0, 0.0, 1.645921770588577E9, 0.0, 2022-02-27 11:29:30.588
170.0, -954.4418399860668, -4343.0780581328945, -1832.2618999793413, -10158.599634003596, -405.50534790818074, 102.57215530540411, -5475.305673516474, -1872.137412087609, -4034.8251503497545, -6388.665007193686, -3820.9413076569213, -2936.8180557272503, -3083.2890371428775, -2245.63506193579, -9789.684091768753, -15652.09962750669, 0.014328125, -0.10562500000000001, 0.982234375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921770595254E9, 0.0, 2022-02-27 11:29:30.595
172.0, -973.1949535840695, -4344.709735478132, -1761.0045386558222, -10078.736851064785, -368.5802660680135, 193.700217449691, -5286.098156702299, -1602.4189117454187, -1559.9058937914247, -5827.032724265186, -4025.571528145257, -2871.3721479621113, -3461.614663793405, -2415.821244218498, -9526.201728129594, -14721.261229665428, 0.014328125, -0.10562500000000001, 0.982234375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921770603158E9, 0.0, 2022-02-27 11:29:30.603
174.0, -555.5749601811124, -4030.645374136612, -1462.6981571552942, -9762.347908299913, 29.794875358924315, 451.818162419577, -5223.759141416448, -1566.9690450393016, -2874.501392185854, -5814.985134003775, -3680.818221666601, -2803.758120984807, -2998.821794846272, -2080.7462430889896, -9538.964574213574, -14971.354898375857, 0.014328125, -0.10562500000000001, 0.982234375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921770611219E9, 0.0, 2022-02-27 11:29:30.611
176.0, -1325.1678735217897, -4647.352355402989, -1999.609410716225, -10330.61865933164, -614.3153446096593, -36.120419039776216, -5488.873182400845, -1877.9041621570782, -3225.9602220011025, -6468.751307577051, -4093.967866178497, -3024.0569143363136, -3412.4631777361847, -2495.8628411129525, -9803.60922856441, -15518.59265787514, 0.014328125, -0.10562500000000001, 0.982234375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921770618457E9, 0.0, 2022-02-27 11:29:30.618
178.0, -726.901081431041, -4168.376823470214, -1484.0664248545677, -9773.009690405093, 13.142825739720553, 468.9395986723422, -5101.29393354582, -1419.4251798898197, -1560.2411699582542, -5523.339572350928, -3824.1152553695747, -2791.643475490031, -3209.531689826452, -2184.994779228542, -9389.990197418952, -14460.282261405262, 0.012, -0.10400000000000001, 0.984, 192.0, 0.0, 48.0, 126.0, 96.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.645921770624784E9, 0.0, 2022-02-27 11:29:30.624
180.0, -1141.7047550326295, -4522.920194020295, -1833.3794872021065, -10157.683212480928, -381.16429819635135, 131.94234751967758, -5454.205626750663, -1854.3007200122738, -4099.198174381038, -6442.979746220082, -3869.3104826582057, -2981.5215446378643, -3080.94210397507, -2242.1258380563067, -9777.658853251798, -15639.42618840053, 0.012, -0.10400000000000001, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592177064082E9, 0.0, 2022-02-27 11:29:30.640
