%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
80.0, -1871.2880457983074, -5043.8275985512255, -2280.9731699196304, -10782.347414773396, -1383.774147483605, -276.24520972313996, -5960.204417729905, -2061.4343358796045, -4137.307898677337, -7274.017605068399, -4539.6616506173195, -3201.7979862449156, -4065.223522808972, -3152.7135554210613, -10378.116116299167, -15646.66815360405, 0.016, -0.106, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921454271679E9, 0.0, 2022-02-27 11:24:14.271
82.0, -1511.6484775124165, -4748.650461274441, -1968.9875208124545, -10427.647582012127, -1021.8323495188176, 52.236026792052606, -5650.811570979545, -1647.8823599675131, -1732.9530993644119, -6405.31705681289, -4482.821164467474, -3000.1628995135907, -4154.25052097446, -3072.0014061929473, -9987.273512753667, -14525.325837770206, 0.016, -0.106, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592145427878E9, 0.0, 2022-02-27 11:24:14.278
84.0, -1452.8186861060485, -4716.5757079810755, -1974.5307534373705, -10442.869119986191, -993.8703172052285, 41.037802819943764, -5791.694616281345, -1851.685565911003, -3876.820668795189, -6879.397556709952, -4318.334677020869, -3076.2035341505452, -3841.23669162234, -2919.8977851745826, -10222.771492334783, -15299.746727913229, 0.016, -0.106, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921454286232E9, 0.0, 2022-02-27 11:24:14.286
86.0, -1875.8925051561005, -5045.168703218545, -2224.53501516998, -10714.442815118173, -1332.4545422142198, -211.60396475839195, -5822.562375374124, -1864.783688161813, -2678.00720667925, -6949.246758132787, -4659.601111364497, -3145.985680340014, -4282.594237636833, -3246.1438472442446, -10210.25451543981, -15109.376920387378, 0.014, -0.10400000000000001, 0.988, 192.0, 0.0, 48.0, 126.0, 104.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.645921454294191E9, 0.0, 2022-02-27 11:24:14.294
88.0, -1291.3496841609103, -4590.534220997599, -1794.4874518498723, -10250.241786270355, -783.1380704805936, 226.73609575463485, -5574.502715409126, -1614.3547432845526, -2451.2934626690703, -6409.3627225593, -4324.436703257168, -2988.785861585839, -3926.620355441613, -2905.995000123382, -9999.768137904184, -14654.317755021782, 0.014, -0.10400000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921454302231E9, 0.0, 2022-02-27 11:24:14.302
90.0, -1953.2518927159183, -5123.623326256672, -2287.2316583671163, -10785.834286908423, -1381.6060282714402, -273.58535213295846, -5945.944004767419, -2035.3051466113504, -4178.859791619753, -7296.212887312518, -4556.1572380253365, -3222.227480677066, -4061.960168118497, -3143.102305305279, -10369.57774991724, -15645.215290214455, 0.014, -0.10400000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921454308853E9, 0.0, 2022-02-27 11:24:14.308
92.0, -1634.2701475942313, -4870.91450344497, -1990.6687129341024, -10443.405561853118, -1035.6680793366527, 35.31575623938516, -5642.452018553259, -1641.1097813975553, -1778.461251075417, -6445.885472999272, -4528.865758045406, -3035.344545286244, -4179.575047442323, -3080.7632900194276, -9986.535905186642, -14530.064407594731, 0.014, -0.10400000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921454323978E9, 0.0, 2022-02-27 11:24:14.323
94.0, -1590.9748185843014, -4858.084602127624, -1983.3820442416722, -10448.881739244669, -987.8800496912063, 37.77444812946894, -5769.879313692965, -1846.9022925975673, -3897.071349271697, -6914.422740271419, -4357.517285051023, -3117.1519299926676, -3858.3134243861946, -2921.685924731007, -10213.78609106375, -15288.950835341317, 0.014, -0.10400000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921454331916E9, 0.0, 2022-02-27 11:24:14.331
96.0, -2049.163228173641, -5220.987525103989, -2248.697250926167, -10734.179405472209, -1339.2941760175438, -225.0373631760315, -5818.6731718389, -1868.650539952581, -2772.420975258467, -7022.269907268275, -4713.26764980169, -3201.77563450046, -4292.920743575185, -3255.26335898201, -10213.87549804157, -15130.208746219725, 0.013000000000000001, -0.10300000000000001, 0.986, 192.0, 0.0, 48.0, 126.0, 104.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.6459214543385E9, 0.0, 2022-02-27 11:24:14.338
98.0, -1478.8584683964812, -4779.808793045138, -1817.755617827847, -10266.89383588956, -790.3576839396577, 223.20452013069632, -5583.823392846989, -1606.1963565583656, -2507.8657278854525, -6466.314967431423, -4388.385044143802, -3042.340641300755, -3952.906006921054, -2911.918212404038, -10001.489222227243, -14652.440208487536, 0.013000000000000001, -0.10300000000000001, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921454346548E9, 0.0, 2022-02-27 11:24:14.346
100.0, -2088.636408881713, -5277.023348453445, -2285.6223327663342, -10788.985882876621, -1350.805324412027, -258.65438683681333, -5925.380399868536, -2026.7220767405126, -4282.728348103565, -7352.248710661974, -4603.833508948506, -3276.4081092367305, -4060.4626012399917, -3136.7097063910614, -10365.86736033766, -15656.949956053491, 0.013000000000000001, -0.10300000000000001, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921454354488E9, 0.0, 2022-02-27 11:24:14.354
102.0, -1777.8354022306685, -5019.195976161477, -2012.193442844563, -10477.916655292112, -1032.6952973240968, 30.264261992485764, -5636.372344061416, -1641.2215401198316, -1855.5971211906817, -6514.773549410528, -4588.053177363059, -3094.9566477485478, -4188.1134138242505, -3104.634953097696, -9987.921713342872, -14555.299527084771, 0.013000000000000001, -0.10300000000000001, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921454361118E9, 0.0, 2022-02-27 11:24:14.361
104.0, -1659.438211850907, -4932.895890819537, -1977.9282185945772, -10447.49593108844, -958.9345406215836, 47.92214011217834, -5754.0766303630635, -1845.4494292079723, -3896.624314382591, -6924.838653187591, -4393.615352346344, -3155.90985487817, -3859.498066842326, -2927.631488756119, -10201.380872891054, -15265.727372852252, 0.013000000000000001, -0.10300000000000001, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921454369171E9, 0.0, 2022-02-27 11:24:14.369
106.0, -2097.0183130524533, -5272.262426884464, -2267.6068267353567, -10753.670126637237, -1351.4982284901416, -235.4756278366599, -5841.58370990559, -1896.2772960993407, -2898.2612965418457, -7057.3621460631075, -4741.430847815376, -3227.9271755131695, -4291.959618563606, -3263.488800941563, -10226.83950982565, -15176.05217409756, 0.0115, -0.10350000000000001, 0.987, 192.0, 0.0, 40.0, 126.0, 96.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645921454376439E9, 0.0, 2022-02-27 11:24:14.376
108.0, -1471.5941514485064, -4776.388976143477, -1827.7021441104584, -10276.013347627324, -802.1370532676045, 206.77598795604564, -5588.025520804586, -1595.8698506200137, -2459.9659395177296, -6449.349993389845, -4407.2946199529915, -3052.533036772375, -3969.222780373428, -2937.890939461105, -9997.667073925386, -14629.306152976294, 0.0115, -0.10350000000000001, 0.987, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921454384184E9, 0.0, 2022-02-27 11:24:14.384
110.0, -2041.0495449363643, -5229.347077530275, -2291.0761584134293, -10777.787658904512, -1353.3310715354767, -256.26275018009545, -5936.5115686072795, -2038.8814257241997, -4295.938229076652, -7348.471265849026, -4593.685816965797, -3281.526658716996, -4063.1671623190837, -3149.785476897416, -10374.025747063846, -15654.781836841326, 0.0115, -0.10350000000000001, 0.987, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921454390725E9, 0.0, 2022-02-27 11:24:14.390
112.0, -1729.0862475736437, -4969.373937770598, -2025.3586203287389, -10479.235408214976, -1050.1967132326024, 24.139884011731628, -5644.553082532058, -1661.4275171074294, -1847.528141442316, -6522.641363458796, -4585.102747094959, -3087.2229441670115, -4205.681884966121, -3107.1830519656005, -10002.74091991674, -14566.095419656685, 0.0115, -0.10350000000000001, 0.987, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921454398777E9, 0.0, 2022-02-27 11:24:14.398
114.0, -1586.6832836488825, -4873.44025056842, -1980.7892418848567, -10443.45026534203, -961.6391017006757, 59.45564025111678, -5742.18550231284, -1829.6020423891596, -3842.4436858229265, -6901.0787488316, -4378.393814372279, -3136.195616268589, -3860.9956337208314, -2932.8841487031164, -10200.844431024127, -15245.2978784201, 0.0115, -0.10350000000000001, 0.987, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921454406895E9, 0.0, 2022-02-27 11:24:14.406
116.0, -2025.8280069623004, -5204.179013273599, -2269.4620215251475, -10749.400943446273, -1350.3135860340103, -231.60877604589177, -5816.192128204361, -1877.5465342457933, -2852.9096070420273, -7060.625500753582, -4722.297754561634, -3218.5394428419404, -4298.486327944556, -3280.74434766106, -10225.744274347338, -15164.04928732506, 0.01075, -0.10475000000000001, 0.9875, 192.0, 0.0, 40.0, 126.0, 88.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645921454413877E9, 0.0, 2022-02-27 11:24:14.413
118.0, -1398.5262988241077, -4708.93141137736, -1831.9713273014222, -10275.65571971604, -804.9980765578839, 206.86539493386687, -5578.682491622269, -1602.8435948900694, -2448.6336050788886, -6450.177007934691, -4390.642570333787, -3043.2794145678777, -3970.966216440942, -2932.079485902725, -10001.913905371894, -14635.497586190413, 0.01075, -0.10475000000000001, 0.9875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921454421408E9, 0.0, 2022-02-27 11:24:14.421
120.0, -1974.48604994846, -5173.601826858739, -2286.8069752224656, -10782.123897328842, -1355.6556529588286, -268.3997474193272, -5930.521301093257, -2047.2409781504846, -4276.581618378355, -7324.554899281848, -4571.33407251049, -3256.8503328383367, -4052.572435447268, -3151.8641891317593, -10374.808058119781, -15662.38142995613, 0.01075, -0.10475000000000001, 0.9875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921454429496E9, 0.0, 2022-02-27 11:24:14.429
122.0, -1662.5227525857392, -4907.616067840585, -2022.1846726160852, -10482.185838483078, -1056.142277257714, 12.315811194874192, -5651.370364590927, -1670.4799736118287, -1820.2590132068412, -6509.297372018978, -4563.33214799549, -3069.8332869807828, -4201.9714953865405, -3119.565918393841, -9997.287094269645, -14563.413210322049, 0.01075, -0.10475000000000001, 0.9875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921454436495E9, 0.0, 2022-02-27 11:24:14.436
124.0, -1508.7651024776821, -4799.388921187988, -1968.0487475453315, -10434.151939648622, -955.0676888308154, 51.83369539185708, -5758.211703087295, -1839.9732518164221, -3814.0346186202314, -6888.539420192173, -4356.086773405883, -3119.878842816215, -3864.080174455664, -2942.1377709076132, -10203.884268270049, -15249.231785444235, 0.01075, -0.10475000000000001, 0.9875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921454451129E9, 0.0, 2022-02-27 11:24:14.451
126.0, -1970.932122580066, -5155.653376061127, -2281.531963531013, -10767.75172564408, -1373.514696778619, -248.61845357638046, -5850.770276876721, -1913.2199183964633, -2924.4798927879206, -7057.339794318652, -4707.925582876871, -3213.2420794060326, -4292.026673796973, -3280.74434766106, -10243.625669911584, -15216.061796672559, 0.012375, -0.10337500000000001, 0.98875, 192.0, 0.0, 56.0, 126.0, 104.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645921454459089E9, 0.0, 2022-02-27 11:24:14.459
128.0, -1346.066754587502, -4657.455343896788, -1835.7934756032796, -10276.773306938805, -815.056361562772, 198.12586285184182, -5593.121718540397, -1615.5840892295944, -2361.238284258638, -6436.60949905032, -4374.750480026064, -3019.1618823006015, -3977.783498499811, -2952.240759401412, -9996.370672746978, -14623.986437795931, 0.012375, -0.10337500000000001, 0.98875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921454466213E9, 0.0, 2022-02-27 11:24:14.466
130.0, -1910.9400404620221, -5109.608782483195, -2286.9410856891973, -10772.713812913158, -1353.6216442133957, -259.2578839371066, -5951.196664714416, -2054.2147224205405, -4282.169554492182, -7308.68516071858, -4553.810304857529, -3240.332393685865, -4050.985461590941, -3139.9954128259915, -10373.377546474641, -15661.420304944553, 0.012375, -0.10337500000000001, 0.98875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921454473682E9, 0.0, 2022-02-27 11:24:14.473
132.0, -1636.8853016955022, -4870.86979995606, -2043.8211612488226, -10487.93023680809, -1079.1645740466804, 0.357627911284913, -5667.642434554391, -1686.6849883419263, -1829.847911578168, -6485.47041242962, -4570.3058922655455, -3061.4513828100426, -4218.623545005745, -3135.7485813794833, -10012.799204921628, -14582.03221345332, 0.012375, -0.10337500000000001, 0.98875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592145448236E9, 0.0, 2022-02-27 11:24:14.482
134.0, -1460.999424576691, -4746.392935084455, -1968.6075411567142, -10421.947887176024, -959.4262789996004, 66.22821882107483, -5775.757822484711, -1846.6340716641037, -3755.9647865253437, -6841.578405091573, -4341.871063932307, -3099.7399210619833, -3866.270645412284, -2921.2612415863564, -10198.408090878498, -15217.53701180661, 0.012375, -0.10337500000000001, 0.98875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921454489744E9, 0.0, 2022-02-27 11:24:14.489
136.0, -1928.62027032617, -5104.423177769563, -2281.733129231111, -10757.045240049987, -1361.8917896618593, -241.33178488395035, -5851.77610537721, -1937.5162646193821, -2896.629619196608, -7053.383535550062, -4695.207440281802, -3193.550192540907, -4293.077205786372, -3269.523771944496, -10249.593585681152, -15205.62353201193, 0.013187500000000001, -0.10168750000000001, 0.987375, 192.0, 0.0, 56.0, 126.0, 112.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.645921454496291E9, 0.0, 2022-02-27 11:24:14.496
138.0, -1310.0804460144575, -4618.384494588911, -1836.620490148126, -10275.521609249308, -809.2896114933028, 204.25024083259595, -5590.663026650313, -1608.69975193736, -2360.0759935469623, -6401.673722466675, -4363.820476987419, -3006.3096292388, -3982.544420068791, -2931.8112649692616, -10002.092719327537, -14621.818318583766, 0.013187500000000001, -0.10168750000000001, 0.987375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921454503382E9, 0.0, 2022-02-27 11:24:14.503
140.0, -1877.8371069237123, -5078.629264668139, -2287.1198996448397, -10776.13362981482, -1339.2718242730887, -258.8555525369111, -5939.707868064388, -2054.8852747541996, -4264.645786839222, -7304.080701360786, -4540.667479117808, -3239.5053791410187, -4050.7172406574778, -3141.3812209822204, -10374.271616252854, -15658.916909565558, 0.013187500000000001, -0.10168750000000001, 0.987375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921454511377E9, 0.0, 2022-02-27 11:24:14.511
142.0, -1593.0088273297345, -4835.509340227764, -2032.7346959989902, -10486.656187374138, -1063.6524633946972, 18.306078708896486, -5666.770716520634, -1678.9959882493006, -1788.6983500359477, -6480.642435627275, -4549.1164385219145, -3045.916920413604, -4213.840271692308, -3113.8662235577376, -10003.679693183863, -14570.722230758935, 0.013187500000000001, -0.10168750000000001, 0.987375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592145451949E9, 0.0, 2022-02-27 11:24:14.519
144.0, -1430.0199067616352, -4710.78660616715, -1960.1809334970635, -10421.567907520284, -952.3184242628128, 69.13394560026474, -5759.3069385656045, -1835.5699581587266, -3741.4585043738493, -6827.3850473624525, -4340.529959264989, -3084.2501621544557, -3868.684633813457, -2914.175738594024, -10198.564553089685, -15219.459261829767, 0.013187500000000001, -0.10168750000000001, 0.987375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921454526168E9, 0.0, 2022-02-27 11:24:14.526
146.0, -1911.3200201177622, -5089.469860728963, -2280.9955216640856, -10763.482542453115, -1375.6604642463285, -258.65438683681333, -5868.472858485325, -1948.647433358125, -2932.414762069555, -7054.098791372632, -4698.113167060991, -3191.270314606466, -4303.761339636009, -3271.1554492897335, -10260.255367786332, -15229.338732879012, 0.01259375, -0.10284375000000001, 0.9866874999999999, 192.0, 0.0, 48.0, 126.0, 96.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.645921454534026E9, 0.0, 2022-02-27 11:24:14.534
148.0, -1288.354550403899, -4596.390378044889, -1829.1550075000534, -10275.119277849111, -805.7580358693643, 204.36199955487248, -5596.094500552953, -1645.6918890108932, -2310.857452256376, -6384.462879236088, -4362.233503131092, -2996.6983791230177, -3983.282027635816, -2947.01045119887, -10007.144213574436, -14619.493737160414, 0.01259375, -0.10284375000000001, 0.9866874999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921454542112E9, 0.0, 2022-02-27 11:24:14.542
150.0, -1848.198693775975, -5052.969462033447, -2271.5854372484014, -10770.9927285901, -1337.4613329722088, -262.632997349858, -5953.811818815687, -2063.8259725363223, -4268.132658974249, -7280.879590616178, -4524.730685321175, -3214.2255561620664, -4037.1720835175615, -3128.752485364972, -10383.659348924082, -15670.0480783043, 0.01259375, -0.10284375000000001, 0.9866874999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921454549143E9, 0.0, 2022-02-27 11:24:14.549
152.0, -1592.181812784888, -4829.3402587580995, -2038.0097076904426, -10498.167335768621, -1077.5105449569876, -11.33233443884068, -5688.206039453273, -1705.7733781067584, -1793.9286582384896, -6490.119575276324, -4552.268034490113, -3043.435876779065, -4225.5078822979785, -3127.8360638423046, -10023.796263193639, -14591.576408335735, 0.01259375, -0.10284375000000001, 0.9866874999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592145455665E9, 0.0, 2022-02-27 11:24:14.556
154.0, -1401.1861564142891, -4687.026701811159, -1945.1605612230971, -10415.979971406457, -941.0978485462485, 65.28944555395194, -5748.421639015871, -1870.03634810881, -3695.369207307006, -6809.861279709492, -4332.528034749989, -3073.8789527271933, -3871.6350640815576, -2930.112532390658, -10191.657864052995, -15213.938380949305, 0.01259375, -0.10284375000000001, 0.9866874999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921454571717E9, 0.0, 2022-02-27 11:24:14.571
156.0, -1897.9983804223991, -5074.918875088558, -2280.9284664307197, -10769.808086133968, -1379.6614265038284, -266.8351253074557, -5886.421309282936, -1945.6970030900245, -2960.44384961651, -7060.066707142199, -4688.390158222933, -3183.871887191759, -4302.844918113341, -3290.22148731011, -10264.74806842185, -15255.803198314095, 0.014296875, -0.10342187500000001, 0.98834375, 192.0, 0.0, 64.0, 126.0, 96.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645921454578326E9, 0.0, 2022-02-27 11:24:14.578
158.0, -1282.677207312251, -4586.6226657179195, -1824.4164376755284, -10277.577969739195, -812.3965039725905, 194.39312152780553, -5597.8826401093775, -1628.2351765912983, -2282.2695710980383, -6380.014882089482, -4361.272378119514, -2987.690626107529, -3997.609495831668, -2947.01045119887, -10003.277361783668, -14605.903876531587, 0.014296875, -0.10342187500000001, 0.98834375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921454586338E9, 0.0, 2022-02-27 11:24:14.586
160.0, -1840.0179553053326, -5040.944223516492, -2268.366786046837, -10765.449495965184, -1338.5118649616081, -248.81961927647822, -5938.478522119346, -2059.9814724900093, -4283.823583581875, -7272.989424823454, -4524.663630087809, -3212.6385823057394, -4041.128342286151, -3110.915793289637, -10379.993662833413, -15666.695316636005, 0.014296875, -0.10342187500000001, 0.98834375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921454594308E9, 0.0, 2022-02-27 11:24:14.594
162.0, -1585.1633650259216, -4821.897127854482, -2035.908643711644, -10496.803879356847, -1088.4181962511775, 0.5811453558379837, -5673.006853223665, -1687.6461133535045, -1796.8343850176796, -6481.111822260836, -4561.231084016691, -3036.283318553367, -4235.655574280689, -3129.6689068876394, -10020.287039314157, -14583.619187309647, 0.014296875, -0.10342187500000001, 0.98834375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921454601352E9, 0.0, 2022-02-27 11:24:14.601
