%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
38.0, -2091.7656531054563, -5088.441680484018, -2175.674101790679, -10873.9672152957, -1283.6383323238292, -114.575042077904, -5592.182945273274, -1940.5113983763933, -4333.109180105827, -7520.624401643801, -4603.207660103758, -3319.4128655687414, -4128.9483462510525, -3108.501804888464, -10403.82062242277, -15586.653719741551, 0.009000000000000001, -0.10550000000000001, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921377255437E9, 0.0, 2022-02-27 11:22:57.255
40.0, -1579.2848562341758, -4686.73612913324, -1764.2902450907525, -10426.01590466689, -807.1661957700486, 274.0994422554305, -5232.521025242928, -1481.9430091313136, -1803.1152252096208, -6472.28288320099, -4479.311940587991, -3072.046109681858, -4114.352657121737, -2915.807415939262, -9924.48746257871, -14327.043512707176, 0.0115, -0.10575000000000001, 0.987, 192.0, 0.0, 56.0, 126.0, 88.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645921377262849E9, 0.0, 2022-02-27 11:22:57.262
42.0, -1646.1612756444545, -4739.285080347667, -1886.5989907501926, -10564.440258078606, -896.7072840580088, 160.217304255641, -5445.868426068834, -1805.462158377428, -4429.3110882414685, -7206.336522857729, -4339.837055186875, -3231.2799371814654, -3861.755593032312, -2847.053449994737, -10305.450595074964, -15380.213007952334, 0.0115, -0.10575000000000001, 0.987, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592137727085E9, 0.0, 2022-02-27 11:22:57.270
44.0, -1986.8465646322447, -5005.203784132455, -2057.45572536656, -10744.975298044123, -1172.170182725213, -4.112720979776499, -5406.998742461055, -1703.8064245946914, -2563.4098128568903, -7014.402093220007, -4683.852754098506, -3226.742533057038, -4290.931438318663, -3122.0916655172905, -10143.534558240719, -14886.105345023316, 0.0115, -0.10575000000000001, 0.987, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921377278054E9, 0.0, 2022-02-27 11:22:57.278
46.0, -1352.1464290793454, -4523.948374265239, -1631.4314760484071, -10279.70138546245, -606.3804753280253, 404.90185080788746, -5205.989504574479, -1488.2238493232549, -2845.46647613841, -6620.340838472944, -4312.165595551204, -3090.955685491048, -3898.2783434722837, -2776.6007514716093, -10023.595097493542, -14620.253696471895, 0.0115, -0.10575000000000001, 0.987, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921377285477E9, 0.0, 2022-02-27 11:22:57.285
48.0, -2093.88906882871, -5102.590334724228, -2170.4884970770477, -10870.77091583859, -1284.8229747799605, -120.78882703647936, -5578.794250344545, -1939.9302530205553, -4366.256817133048, -7528.045180802964, -4603.900564181872, -3320.3963423247747, -4122.175767681095, -3111.8322148123048, -10406.122852101667, -15592.174600622011, 0.0115, -0.10575000000000001, 0.987, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921377293568E9, 0.0, 2022-02-27 11:22:57.293
50.0, -1609.951449626857, -4713.826443413072, -1767.0395096587552, -10434.39780883763, -815.6822104075206, 268.69032009724623, -5231.582251975805, -1484.893439399414, -1797.4378821179728, -6495.059310800947, -4493.0582634280045, -3081.4785458419974, -4119.113578690717, -2926.849177700183, -9931.304744637579, -14339.001695990766, 0.01375, -0.10387500000000001, 0.9864999999999999, 192.0, 0.0, 64.0, 126.0, 104.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.645921377301789E9, 0.0, 2022-02-27 11:22:57.301
52.0, -1695.7821483352363, -4808.463729436842, -1886.263714583363, -10562.048621421889, -896.6178770801876, 166.4534409586717, -5452.864522083345, -1780.2270388873862, -4416.25766947957, -7211.164499660075, -4354.745668738565, -3231.704620326116, -3858.0899069416414, -2859.346909445156, -10302.522516551318, -15366.80196127915, 0.01375, -0.10387500000000001, 0.9864999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921377315197E9, 0.0, 2022-02-27 11:22:57.315
54.0, -2053.164190431141, -5080.171535035555, -2049.8337805073, -10743.164806743242, -1164.525886121498, -5.051494246899396, -5404.160070915231, -1709.595526408616, -2573.0657664615833, -7068.783887479769, -4714.072312602081, -3244.065135009901, -4293.23366799756, -3142.409401227165, -10143.646316962995, -14875.75648734051, 0.01375, -0.10387500000000001, 0.9864999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592137732309E9, 0.0, 2022-02-27 11:22:57.323
56.0, -1452.2822442391212, -4632.622555806942, -1633.5548917716615, -10280.908379663037, -602.8488997040868, 404.18659498531764, -5220.0934553257775, -1486.9497998893023, -2884.9396568464826, -6645.486550985164, -4335.14318885126, -3105.596078109274, -3896.624314382591, -2778.2994840502124, -10029.540661518653, -14635.005847812397, 0.01375, -0.10387500000000001, 0.9864999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921377331237E9, 0.0, 2022-02-27 11:22:57.331
58.0, -2243.5116462125357, -5252.414077808151, -2179.920933237187, -10877.789363597556, -1274.2953031415109, -110.59643156485934, -5569.71944209569, -1921.3559533781952, -4437.692992412209, -7583.075175651929, -4643.038468723115, -3359.4001363992857, -4129.10480846224, -3105.5066711314525, -10413.096596371723, -15600.981187937403, 0.01375, -0.10387500000000001, 0.9864999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921377337764E9, 0.0, 2022-02-27 11:22:57.337
60.0, -1799.1813181854866, -4919.149567979523, -1781.0093499433221, -10453.687364302561, -812.5529661837777, 264.599950861925, -5207.665885408626, -1486.9050964003918, -1861.6320921936147, -6564.483829079131, -4549.2281972441915, -3142.09647680479, -4130.021229984907, -2928.3243928342335, -9926.409712601866, -14336.744169800779, 0.012875000000000001, -0.10293750000000002, 0.98525, 192.0, 0.0, 48.0, 126.0, 104.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.645921377345642E9, 0.0, 2022-02-27 11:22:57.345
62.0, -1872.9867783769107, -4993.983208415891, -1894.131528631631, -10566.407211590673, -886.9842752199502, 174.23184802911857, -5431.69742008417, -1779.0200446867998, -4478.686091743242, -7274.241122512952, -4415.609468890366, -3288.299237286954, -3870.0704419696863, -2861.447973423955, -10295.45936530344, -15360.766990276217, 0.012875000000000001, -0.10293750000000002, 0.98525, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921377353896E9, 0.0, 2022-02-27 11:22:57.353
64.0, -2236.895529853765, -5247.720211472537, -2078.846344810289, -10774.770173403045, -1176.4840694050872, -4.068017490865885, -5405.300009882451, -1704.208755994887, -2699.576640078621, -7100.612771584127, -4775.070223220614, -3320.776321980515, -4312.679685673676, -3132.4181714556426, -10159.739572970817, -14904.567885943401, 0.012875000000000001, -0.10293750000000002, 0.98525, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921377360816E9, 0.0, 2022-02-27 11:22:57.360
66.0, -1593.344103496564, -4778.020653488714, -1648.1952843898875, -10296.822821715215, -606.7828067282209, 400.49855715019197, -5191.192649745065, -1468.6884246693164, -2898.864793642139, -6685.183249137789, -4392.318951167936, -3187.7610907269827, -3915.1539105360403, -2802.4617198063997, -10024.086835871558, -14609.100175988697, 0.012875000000000001, -0.10293750000000002, 0.98525, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921377367469E9, 0.0, 2022-02-27 11:22:57.367
68.0, -2299.9721527066413, -5317.14472975072, -2181.8431832603437, -10879.756317109623, -1272.7977362630054, -116.72080954561348, -5580.023596289587, -1942.746572821924, -4516.907574761817, -7638.239280967628, -4665.680785856341, -3398.381578729341, -4116.721942034, -3098.7340925614944, -10412.381340549153, -15612.335874120698, 0.012875000000000001, -0.10293750000000002, 0.98525, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921377375567E9, 0.0, 2022-02-27 11:22:57.375
70.0, -1824.4164376755284, -4937.634460644062, -1801.3941408865621, -10460.035259727867, -836.3575740286797, 247.81379077598942, -5222.485091982495, -1478.254971296188, -1872.6962056989917, -6588.914285768782, -4574.440964989778, -3159.2402648020106, -4145.86861680372, -2942.830674985728, -9933.741084783207, -14346.22130944983, 0.0114375, -0.10246875000000001, 0.983625, 192.0, 0.0, 40.0, 126.0, 104.0, 15.0, 88.0, 0.0, 0.0, 0.0, 1.645921377383573E9, 0.0, 2022-02-27 11:22:57.383
72.0, -1824.8634725646345, -4964.411850501519, -1889.907048929578, -10553.778475973426, -881.1951734060257, 164.28532174650692, -5423.40492289125, -1754.209608341409, -4434.608451677376, -7262.081773529265, -4407.0040472750725, -3276.676330170194, -3867.1200117015856, -2869.85222933915, -10282.830629686194, -15331.106225384025, 0.0114375, -0.10246875000000001, 0.983625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921377390051E9, 0.0, 2022-02-27 11:22:57.390
74.0, -2160.1396393942405, -5199.507498682439, -2079.7180628440456, -10764.242501764596, -1183.9942555420705, -31.694773637625413, -5405.0541406934435, -1732.6625266864928, -2697.7661487777414, -7143.5951761716815, -4758.596987557053, -3291.361426277331, -4301.66027565721, -3157.2286078010334, -10152.2964420672, -14903.070319064895, 0.0114375, -0.10246875000000001, 0.983625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921377398108E9, 0.0, 2022-02-27 11:22:57.398
76.0, -1489.6543609683945, -4673.369785948967, -1646.5859587891055, -10291.190182112477, -601.4854432923131, 405.17007174135114, -5197.227620747998, -1483.7758521766486, -2833.664755066008, -6648.951071375736, -4365.496857821567, -3137.0002790689805, -3908.1801662659846, -2790.637646989542, -10011.011065365205, -14597.141992705107, 0.0114375, -0.10246875000000001, 0.983625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921377406064E9, 0.0, 2022-02-27 11:22:57.406
78.0, -2201.57977361438, -5207.464719708529, -2188.7498722970336, -10875.241264729651, -1263.6335210363295, -113.65862055523641, -5573.966273542199, -1948.133343235653, -4481.301245844513, -7587.411414076259, -4638.948099487794, -3375.8510203183914, -4108.496500074447, -3119.8341393273045, -10410.34733180372, -15611.106528175656, 0.0114375, -0.10246875000000001, 0.983625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921377413004E9, 0.0, 2022-02-27 11:22:57.413
80.0, -1722.2466137703198, -4841.790180419705, -1802.042341475766, -10450.40165786763, -827.8415593912076, 247.90319775381064, -5205.609524918738, -1476.444479995308, -1828.1491789995646, -6552.72681149564, -4546.545987909554, -3139.4813227035193, -4131.652907330144, -2935.991041182404, -9924.398055600888, -14331.044474964676, 0.010718749999999999, -0.10023437500000001, 0.9858125, 192.0, 0.0, 40.0, 126.0, 120.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645921377420668E9, 0.0, 2022-02-27 11:22:57.420
82.0, -1710.7131136313812, -4842.438381008909, -1877.2783133123296, -10543.630783990715, -879.5187925718776, 165.93935083619962, -5426.087132225887, -1784.4291668449841, -4392.274247679025, -7211.8574037381895, -4383.91469525274, -3251.105934513323, -3857.464058096893, -2846.472304638899, -10285.423432043008, -15330.145100372447, 0.010718749999999999, -0.10023437500000001, 0.9858125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921377435775E9, 0.0, 2022-02-27 11:22:57.435
84.0, -2088.5693536483473, -5111.374570295164, -2087.7199873590457, -10773.406716991272, -1206.7706831420282, -37.84150336283486, -5435.005478263554, -1723.8335876266467, -2704.806948281163, -7112.6603618455365, -4741.564958282109, -3289.550934976451, -4298.262810500003, -3162.4812677480304, -10162.82411370565, -14936.732046214587, 0.010718749999999999, -0.10023437500000001, 0.9858125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921377442819E9, 0.0, 2022-02-27 11:22:57.442
86.0, -1419.9169182678365, -4614.405884075866, -1647.27886286722, -10290.519629778819, -623.1666354139609, 385.5005366206809, -5227.000144362467, -1490.3249133020538, -2785.876725420562, -6657.958824391226, -4357.852561217852, -3123.5445289068853, -3916.0256285697974, -2801.3441325836343, -10018.096568357536, -14594.102155459184, 0.010718749999999999, -0.10023437500000001, 0.9858125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921377450382E9, 0.0, 2022-02-27 11:22:57.450
88.0, -2146.549778765414, -5168.706794823026, -2190.6944740646454, -10878.370508953394, -1287.9745707481588, -137.6867458446915, -5574.972102042688, -1938.745610564424, -4489.481984315155, -7594.720434513144, -4620.127930656425, -3360.249502688587, -4110.19523265305, -3124.170377751634, -10412.493099271429, -15623.62350507063, 0.010718749999999999, -0.10023437500000001, 0.9858125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921377458327E9, 0.0, 2022-02-27 11:22:57.458
90.0, -1678.8395260381135, -4791.923438539915, -1808.077312478699, -10463.455076629529, -852.5178852698667, 231.09468592341972, -5223.513272227439, -1488.2685528121654, -1820.6166411181262, -6563.410945345277, -4543.1261710078925, -3130.138293521201, -4149.243730216472, -2960.6226635721523, -9924.174538156336, -14346.17660596092, 0.016, -0.1, 0.988, 192.0, 0.0, 64.0, 126.0, 112.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645921377466498E9, 0.0, 2022-02-27 11:22:57.466
92.0, -1660.1311159290215, -4787.207220459845, -1874.327883044229, -10538.713400210549, -872.7909174908302, 170.186182282708, -5422.1979286906635, -1765.5642945247048, -4359.193665885171, -7197.842859964712, -4367.866142733829, -3246.970861789091, -3863.2755116552726, -2865.4265839369996, -10276.549789494251, -15319.215097333801, 0.016, -0.1, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921377472991E9, 0.0, 2022-02-27 11:22:57.472
94.0, -2055.801696276867, -5075.9917588224125, -2090.513955415959, -10774.926635614233, -1202.0097615730479, -45.12817205526496, -5418.576946088904, -1740.5526924792164, -2718.77678856573, -7139.996545314378, -4731.484321532765, -3279.9620366051245, -4305.348313492335, -3174.2159335870665, -10160.946567171404, -14950.120741143315, 0.016, -0.1, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921377481094E9, 0.0, 2022-02-27 11:22:57.481
96.0, -1392.9830661991914, -4573.457488233744, -1650.0057756907675, -10291.70427223495, -615.7458562547989, 388.33920816650493, -5187.571667143306, -1467.5484857020958, -2763.703794920897, -6634.668306668796, -4348.710697735632, -3127.076104530824, -3924.385180996082, -2808.094359409137, -10003.07619608357, -14586.591969322202, 0.016, -0.1, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921377488044E9, 0.0, 2022-02-27 11:22:57.488
98.0, -2106.4731009570482, -5116.135491864145, -2180.2562094040168, -10870.346232693939, -1271.970721718159, -119.26890841351849, -5577.00611078812, -1932.710639561491, -4502.423644354778, -7584.416280319248, -4605.487538038199, -3364.3398719239085, -4106.1719186510945, -3111.4522351565643, -10408.29097131383, -15624.450519615475, 0.016, -0.1, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921377496117E9, 0.0, 2022-02-27 11:22:57.496
100.0, -1654.1408484149993, -4759.6028160575415, -1804.4786816213946, -10462.203378940032, -841.6549374645874, 244.46102910769335, -5226.262536795442, -1493.1635848478777, -1800.790643786269, -6553.576177784941, -4527.345839422445, -3124.595060896285, -4142.895834791164, -2954.0736024467474, -9921.782901499619, -14346.623640850024, 0.02, -0.10200000000000001, 0.99, 192.0, 0.0, 80.0, 126.0, 104.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645921377502616E9, 0.0, 2022-02-27 11:22:57.502
102.0, -1635.4324383059072, -4757.9040834789375, -1871.779784176324, -10535.159472842155, -853.3672515591684, 180.24446728759617, -5412.541975085971, -1746.6100152266044, -4338.42889528619, -7190.332673827729, -4354.633910016288, -3246.0767920108788, -3856.4135261074935, -2856.217665221413, -10265.351565522144, -15310.07323385158, 0.02, -0.10200000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921377510777E9, 0.0, 2022-02-27 11:22:57.510
104.0, -2042.0106699479427, -5058.110363258167, -2100.326371231839, -10786.638949708815, -1194.7007411361626, -45.08346856635435, -5416.45353036565, -1738.2951662892303, -2750.5609691811765, -7145.9868128284, -4723.303583062123, -3284.074757584901, -4299.84978435633, -3171.8242969303487, -10163.62877650604, -14961.76600000453, 0.02, -0.10200000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921377518677E9, 0.0, 2022-02-27 11:22:57.518
106.0, -1378.0297491585911, -4555.263168247124, -1653.5597030591612, -10292.039548401779, -603.7206177378438, 402.10788275097406, -5185.895286309157, -1461.3347007435204, -2730.6232131270426, -6614.395274447832, -4346.140247123271, -3130.3841627102092, -3921.099474561152, -2815.7833595017623, -9992.906152356405, -14571.8398179817, 0.02, -0.10200000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592137752526E9, 0.0, 2022-02-27 11:22:57.525
108.0, -2071.1796964621185, -5082.160840292077, -2175.4282326016705, -10859.259767444108, -1240.745334714095, -91.32922784438466, -5565.964349027199, -1935.1246279626644, -4538.5440633945545, -7572.368690057838, -4587.986122129693, -3361.590607355906, -4091.129194632673, -3108.6359153551957, -10406.368721290675, -15632.810072041759, 0.02, -0.10200000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921377533369E9, 0.0, 2022-02-27 11:22:57.533
110.0, -1655.5490083156835, -4752.22674038729, -1817.8673765501235, -10480.97884428249, -843.6442427211098, 237.7331540266459, -5225.837853650792, -1507.3345908325423, -1800.9024025085453, -6552.235073117623, -4533.537272636566, -3132.61933715574, -4145.600395870256, -2957.448715859499, -9922.38639859991, -14370.584710906114, 0.016, -0.10400000000000001, 0.986, 192.0, 0.0, 64.0, 126.0, 96.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.645921377541367E9, 0.0, 2022-02-27 11:22:57.541
112.0, -1593.8358418745806, -4723.638859228952, -1853.8313333787125, -10514.662923176638, -833.0271641048389, 197.5447174960038, -5403.422463348206, -1724.9958783383227, -4269.898446786219, -7150.747734397381, -4332.840959172364, -3238.3207366848874, -3835.8052177197005, -2864.1748862475024, -10250.2194345259, -15282.960567827293, 0.016, -0.10400000000000001, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921377548503E9, 0.0, 2022-02-27 11:22:57.548
114.0, -2028.130236641197, -5036.675040325527, -2103.4779672000373, -10770.970376845644, -1197.1370812817909, -32.052401548910325, -5420.722713556614, -1728.2815847732527, -2787.150774854514, -7152.915853609545, -4707.143271820935, -3275.871667369803, -4291.289066229948, -3174.5065062649855, -10174.268206866767, -14979.91561650224, 0.016, -0.10400000000000001, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921377563043E9, 0.0, 2022-02-27 11:22:57.563
116.0, -1356.4379640147645, -4529.379848167879, -1654.4984763262842, -10279.343757551165, -604.7935014716985, 404.49951940769193, -5187.862239821225, -1457.9819390752243, -2676.755508989753, -6603.308809198, -4330.76224693802, -3114.4473689135757, -3915.5338901917808, -2795.018588902782, -9986.40179471991, -14551.365620060638, 0.016, -0.10400000000000001, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921377571021E9, 0.0, 2022-02-27 11:22:57.571
118.0, -2069.2797981834174, -5082.71963390346, -2184.704206550623, -10861.71845933419, -1257.4420878222095, -102.77332100550187, -5580.694148623246, -1935.6834215740469, -4532.084409246971, -7567.987748144597, -4573.971578356216, -3365.502162635584, -4083.1719736065834, -3087.6029238227516, -10402.479517755452, -15630.150214451578, 0.016, -0.10400000000000001, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921377578174E9, 0.0, 2022-02-27 11:22:57.578
120.0, -1650.3857553465075, -4749.835103730572, -1829.0656005222322, -10471.769925566903, -851.7355742139309, 234.8050755030007, -5227.6706966961265, -1500.8078814515927, -1793.4145681160176, -6557.82300923145, -4521.780255053074, -3130.7641423659497, -4148.528474393902, -2963.371928140155, -9920.888831721406, -14355.541986887692, 0.016, -0.10400000000000001, 0.988, 192.0, 0.0, 64.0, 126.0, 96.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645921377585683E9, 0.0, 2022-02-27 11:22:57.585
122.0, -1589.276086005698, -4721.962478394804, -1858.8604758811566, -10504.98461782749, -827.3274692687356, 208.5417757680149, -5401.500213325049, -1747.0570501157106, -4275.352272433313, -7133.60394640016, -4330.315212048914, -3219.5452713424293, -3846.6234620360688, -2841.309051669723, -10251.761704893315, -15281.373593970966, 0.016, -0.10400000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921377593605E9, 0.0, 2022-02-27 11:22:57.593
