%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
38.0, -1279.2350386661337, -3854.267758639784, -1815.006353259844, -9437.130026475195, 191.59915347089213, 353.58224553850243, -4673.392137693422, -1389.2726766196106, -3842.846017223122, -5006.969571944424, -3491.096614729955, -2830.088475953159, -2784.289751564235, -1682.6169708510604, -8443.013840080957, -15478.225407388856, 0.014, -0.108, 0.98, 192.0, 0.0, 56.0, 126.0, 80.0, 15.0, 80.0, 0.0, 0.0, 0.0, 1.645922437975682E9, 0.0, 2022-02-27 11:40:37.975
40.0, -1420.0510287345683, -3939.0926288476744, -1881.7933656923017, -9513.461233790069, 63.36719553079552, 329.4423615267708, -4557.52069443711, -1206.8600901198495, -1723.498311459817, -4634.321288385545, -3760.07750750512, -2830.6249178200865, -3157.1839043121226, -1916.2150521534745, -8289.16678299508, -14846.676867804155, 0.014, -0.108, 0.98, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922437983713E9, 0.0, 2022-02-27 11:40:37.983
42.0, -878.8705919826737, -3531.3744582384184, -1501.6125442519838, -9100.557458467181, 549.0706025446179, 643.6408333350222, -4407.20521297517, -1064.948864573105, -2483.2117537512486, -4408.769835087041, -3382.8918198218134, -2697.29676214418, -2730.4443991714, -1580.0001120567456, -8193.389558004088, -14792.563294477857, 0.014, -0.108, 0.98, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922437998655E9, 0.0, 2022-02-27 11:40:37.998
44.0, -1566.857286317025, -4082.3002555728267, -2046.033983949898, -9688.944779508683, -111.0658181984208, 179.93154286522184, -4737.1840163688685, -1442.38042144542, -3377.0133110300676, -5167.410393644619, -3744.9677282533326, -2910.599459481175, -3076.427051595098, -1932.6882878170359, -8515.187622927144, -15533.680085382473, 0.014, -0.108, 0.98, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922438005168E9, 0.0, 2022-02-27 11:40:38.005
46.0, -995.2337736170023, -3600.977790472244, -1588.8737546055027, -9188.10924149862, 432.9085866103872, 593.0141321437517, -4378.304407394458, -1015.4173988601445, -1321.479835686664, -4178.546867197379, -3514.1412632633765, -2683.7516050042636, -2924.278727087823, -1688.8307558096358, -8110.643400030542, -14439.226918128363, 0.014, -0.108, 0.98, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922438013516E9, 0.0, 2022-02-27 11:40:38.013
48.0, -1198.299371993467, -3774.27086523424, -1807.138539211576, -9424.277773413394, 201.67979022023562, 358.5219810631253, -4658.215303208269, -1389.7420632531719, -3818.884947167033, -4956.208760286422, -3473.215219165709, -2800.4053593165113, -2775.796088671218, -1672.983368990823, -8441.113941802258, -15472.771581741761, 0.016, -0.11, 0.986, 192.0, 0.0, 64.0, 126.0, 72.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.645922438021365E9, 0.0, 2022-02-27 11:40:38.021
50.0, -1353.6886994467616, -3875.2113431944067, -1882.3745110481395, -9505.280495319426, 72.55376250192673, 334.8067801960445, -4567.400165486356, -1222.6851251942069, -1712.501253187806, -4610.002590418171, -3740.8997107624664, -2804.093397151637, -3146.8350466293155, -1917.6008603097034, -8293.659483630596, -14849.56024283889, 0.016, -0.11, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922438027993E9, 0.0, 2022-02-27 11:40:38.027
52.0, -807.8143963592526, -3444.4932275406395, -1497.3210093165649, -9091.169725795951, 552.4680677018247, 648.8934932820193, -4401.550221627977, -1075.5212397004652, -2429.567567058512, -4371.8447532468745, -3363.0881742344113, -2671.3463868315685, -2726.197567724892, -1561.6940333478492, -8201.927924386016, -14778.057012326362, 0.016, -0.11, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922438035936E9, 0.0, 2022-02-27 11:40:38.035
54.0, -1505.121768131467, -3997.6541993205788, -2047.0845159392973, -9684.429727128712, -106.59546930735938, 177.5622579529593, -4736.871091946494, -1451.8575610944702, -3404.573011943461, -5160.682518563571, -3720.0008296967544, -2902.128148332614, -3057.3163100858105, -1912.974049207455, -8525.290611420944, -15550.846225124149, 0.016, -0.11, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922438044052E9, 0.0, 2022-02-27 11:40:38.044
56.0, -954.6206539417093, -3562.80101094258, -1600.69782742236, -9192.19961073394, 420.07868529304096, 570.103594077062, -4390.463756378145, -1015.3056401378681, -1279.1679834327679, -4178.837439875298, -3519.1704057658203, -2678.5212968017217, -2929.4866835459097, -1698.2184884808646, -8122.467472847399, -14444.211357141896, 0.016, -0.11, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922438051088E9, 0.0, 2022-02-27 11:40:38.051
58.0, -1150.5783975813863, -3748.9239870219217, -1798.846042018657, -9421.81908152331, 189.45338600318266, 363.9758067102202, -4682.958684320293, -1419.7828078011046, -3771.1192692660416, -4949.793809627749, -3455.803210235025, -2781.1381555960365, -2764.8660856325732, -1674.1903631914097, -8441.292755757899, -15463.428552559442, 0.012, -0.108, 0.988, 192.0, 0.0, 48.0, 126.0, 80.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.64592243805755E9, 0.0, 2022-02-27 11:40:38.057
60.0, -1328.8782631013707, -3866.4494593679265, -1884.810851193768, -9514.109434379272, 51.52077096948278, 329.93409990478756, -4572.697528922264, -1232.0505061209806, -1695.3798169350407, -4618.160977144358, -3734.0600769591424, -2804.674542507475, -3151.171285053645, -1928.8661395151782, -8305.058873302803, -14865.809961057897, 0.012, -0.108, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922438065636E9, 0.0, 2022-02-27 11:40:38.065
62.0, -790.8717740621298, -3422.096779596422, -1506.6193350099725, -9095.125984564542, 533.5808436370902, 638.7905047882206, -4425.958326573173, -1086.5182979724764, -2430.305174625537, -4373.565837569933, -3411.39029400233, -2670.4746687978113, -2737.127570763537, -1545.6231290844835, -8210.868622168138, -14787.087117086307, 0.012, -0.108, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922438073657E9, 0.0, 2022-02-27 11:40:38.073
64.0, -1487.7768144341487, -3995.419024875048, -2043.4635333375377, -9683.289788161492, -131.85294054185636, 163.70417639066892, -4752.94199620986, -1466.7214711572494, -3402.6954654092156, -5151.786524270359, -3721.4760448308048, -2887.465403969932, -3075.2200573945115, -1918.9866684659326, -8534.678344092172, -15559.630460695083, 0.012, -0.108, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922438080767E9, 0.0, 2022-02-27 11:40:38.080
66.0, -928.1785402510811, -3525.965336080234, -1587.5773534270947, -9184.53296238577, 408.1205020094517, 598.713826979855, -4396.565782614444, -1024.2910414089015, -1274.9211519862595, -4153.088230262784, -3491.0295594965887, -2657.890636669473, -2925.9774596664265, -1704.5216804172612, -8122.355714125123, -14441.260926873796, 0.012, -0.108, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922438088387E9, 0.0, 2022-02-27 11:40:38.088
68.0, -1116.1790628646688, -3686.0708816135984, -1787.625466302093, -9407.312799371815, 193.47670000513793, 376.2245626717285, -4665.4572684117875, -1392.8713074769148, -3761.776240083723, -4915.64034410004, -3437.4971315261287, -2767.6824054339418, -2760.9098268639837, -1652.0621361806557, -8444.019668581446, -15453.3479158101, 0.01, -0.112, 0.99, 192.0, 0.0, 40.0, 126.0, 64.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645922438096194E9, 0.0, 2022-02-27 11:40:38.096
70.0, -1289.6509515823068, -3814.906336653988, -1870.1928103199973, -9492.294131790894, 57.82396290587937, 321.66395445632395, -4571.155258554847, -1224.6073752173634, -1695.8939070575127, -4598.446738534777, -3724.337068121084, -2797.1643563704915, -3148.6678896746507, -1938.9244245200664, -8304.991818069437, -14859.529120865956, 0.01, -0.112, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922438104296E9, 0.0, 2022-02-27 11:40:38.104
72.0, -744.6036630396442, -3386.28928497902, -1481.6971399423053, -9072.148391264485, 541.1804367518946, 635.7953710312094, -4425.868919595351, -1103.6397342252415, -2409.071017392995, -4345.1344186227825, -3345.6985170481826, -2640.970366116806, -2724.990573524305, -1570.053585774134, -8211.449767523976, -14790.328120032325, 0.01, -0.112, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592243811022E9, 0.0, 2022-02-27 11:40:38.110
74.0, -1442.8498080789816, -3944.524102750314, -2028.1749401301076, -9668.112953676338, -118.84422526886765, 156.1045832758645, -4762.173266669902, -1472.4882212267187, -3402.4272444757516, -5133.4580938170075, -3692.754053205735, -2848.796886062251, -3050.007289648925, -1914.1139881746756, -8533.046666746935, -15567.878254399093, 0.01, -0.112, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922438125844E9, 0.0, 2022-02-27 11:40:38.125
76.0, -907.1455487186371, -3504.150033491854, -1585.3868824704746, -9191.976093289388, 399.5374321386137, 562.3475387510704, -4414.2236607341365, -1049.4367539211219, -1249.7977912184945, -4151.367145939726, -3495.2316874541866, -2640.545682972155, -2930.8948434465938, -1700.498366415306, -8126.110807193614, -14452.079171190164, 0.013000000000000001, -0.11, 0.991, 192.0, 0.0, 64.0, 126.0, 80.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.64592243813394E9, 0.0, 2022-02-27 11:40:38.133
78.0, -1081.4891554700323, -3669.597645950037, -1769.8111259712132, -9396.852182966732, 204.80903444397862, 387.5121936216585, -4672.341605704022, -1418.3299444115096, -3732.7189722918242, -4911.7511405648165, -3430.8139599339916, -2751.1421145370145, -2759.412259985478, -1656.8677612385466, -8438.968174334548, -15459.67345949095, 0.013000000000000001, -0.11, 0.991, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922438140549E9, 0.0, 2022-02-27 11:40:38.140
80.0, -1287.4381288812315, -3812.984086630832, -1880.6534267250809, -9510.26493433296, 50.20201804661966, 303.42493098079336, -4584.611008716942, -1223.3109740389555, -1735.8364743991465, -4616.238727121202, -3724.5829373100923, -2781.942818396428, -3149.360793752765, -1927.972069736966, -8311.496175705932, -14891.536818925957, 0.013000000000000001, -0.11, 0.991, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922438148547E9, 0.0, 2022-02-27 11:40:38.148
82.0, -724.5541482632337, -3359.936578266213, -1484.8487359105036, -9074.025937798731, 540.0404977846739, 638.2093594323826, -4427.992335318606, -1092.6426759532305, -2344.3180137059708, -4321.486272989067, -3347.218435671143, -2635.2483195362474, -2736.099390518593, -1572.668739875405, -8206.398273277078, -14770.6362331672, 0.013000000000000001, -0.11, 0.991, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922438156554E9, 0.0, 2022-02-27 11:40:38.156
84.0, -1424.8119503035487, -3928.9896403538755, -2028.2196436190181, -9669.610520554843, -114.06095195543195, 167.59337992589235, -4757.859379990027, -1486.1674888333666, -3423.2590703080978, -5114.749683707915, -3687.8143176811122, -2855.0553745097372, -3044.0617256238133, -1886.0401971388098, -8538.813416816403, -15578.540036504273, 0.013000000000000001, -0.11, 0.991, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922438163176E9, 0.0, 2022-02-27 11:40:38.163
86.0, -896.4390631245451, -3491.4318908967844, -1590.9971703287567, -9194.792413090756, 397.27990594862774, 584.1851930839053, -4419.431617192223, -1067.0052250629933, -1229.971793886637, -4150.495427905968, -3495.745777576659, -2635.650650936443, -2936.43807607151, -1721.3972474810182, -8128.3236298946895, -14454.850787502623, 0.0125, -0.11, 0.9915, 192.0, 0.0, 48.0, 126.0, 72.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.645922438171318E9, 0.0, 2022-02-27 11:40:38.171
88.0, -1062.7807453609403, -3642.86495958149, -1770.3475678381405, -9387.911485184608, 226.98196494364322, 371.3071788915609, -4653.879064783939, -1400.7838250140935, -3714.502300560749, -4884.526715818252, -3423.9296226417573, -2738.222806241847, -2746.3141377346683, -1665.0261479647338, -8431.10036028628, -15439.2439650588, 0.0125, -0.11, 0.9915, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922438178151E9, 0.0, 2022-02-27 11:40:38.178
90.0, -1278.96681773267, -3798.7907289017116, -1887.8059849507792, -9512.567164011856, 48.12330581227611, 319.6075939664357, -4574.016281845126, -1230.0164973755477, -1737.758724422303, -4614.24942186468, -3728.3827338674946, -2780.378196284556, -3146.1644942956564, -1926.7874272808347, -8307.517565192886, -14891.715632881598, 0.0125, -0.11, 0.9915, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922438186156E9, 0.0, 2022-02-27 11:40:38.186
92.0, -711.5677847347004, -3341.3399268793974, -1479.5960759635063, -9077.803382611679, 557.653672415456, 630.9226907399525, -4426.405361462279, -1097.3365422888448, -2322.9497460066973, -4318.3123252764135, -3348.6712990607384, -2635.2706712807026, -2732.545463150199, -1586.1691935264105, -8199.245715051378, -14763.595433663779, 0.0125, -0.11, 0.9915, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922438192837E9, 0.0, 2022-02-27 11:40:38.192
94.0, -1411.3114966525432, -3914.751579135845, -2026.9455941850656, -9673.34326187888, -114.59739382235931, 165.31350199145103, -4743.777780983184, -1462.2734740106434, -3443.308585084508, -5136.185006640555, -3680.058262355121, -2861.7161943574183, -3032.7964464183387, -1931.52599710536, -8535.348896425832, -15588.397155809065, 0.0125, -0.11, 0.9915, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922438200803E9, 0.0, 2022-02-27 11:40:38.200
96.0, -899.4118451371008, -3471.44943135374, -1598.730873910293, -9198.34634045915, 390.99906575668643, 580.5418587376903, -4399.002122760073, -1017.049076205382, -1222.0145728605478, -4160.1737332551165, -3504.7311788476923, -2655.7225174573086, -2950.4526198449876, -1731.5449394637276, -8125.015571715305, -14452.548557823726, 0.01225, -0.111, 0.99075, 192.0, 0.0, 48.0, 126.0, 64.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645922438208718E9, 0.0, 2022-02-27 11:40:38.208
98.0, -1050.6660998661637, -3644.049602037621, -1764.6478730020374, -9385.43044155007, 226.04319167652034, 371.70951029175643, -4643.530207101132, -1383.9753131837026, -3706.1650998789196, -4872.210904623378, -3424.1978435752208, -2750.158637780981, -2747.118800535059, -1669.205924177876, -8431.234470753012, -15433.47721498933, 0.01225, -0.111, 0.99075, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922438215923E9, 0.0, 2022-02-27 11:40:38.215
100.0, -1278.6091898213851, -3810.1007115960974, -1885.1237756161424, -9520.770254226954, 43.720012154580616, 313.3491055189497, -4563.220389273213, -1225.5685002289415, -1750.007480383811, -4632.600204062486, -3728.695658289869, -2783.0827573636484, -3148.556130952374, -1947.8651223021893, -8307.606972170708, -14902.913856853707, 0.01225, -0.111, 0.99075, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592243822357E9, 0.0, 2022-02-27 11:40:38.223
102.0, -722.1401598620606, -3362.7305463231264, -1476.936218373325, -9081.670234402447, 566.3485010085703, 651.5757026166561, -4392.721282568131, -1073.0178443214709, -2311.416245867759, -4332.863310916819, -3351.7334880511153, -2643.227892306792, -2730.422047426945, -1587.7114638938265, -8185.253523022357, -14753.403038192158, 0.01225, -0.111, 0.99075, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922438231468E9, 0.0, 2022-02-27 11:40:38.231
104.0, -1427.5388631270962, -3938.422076514015, -2031.035963420387, -9686.77666029652, -108.58477456388171, 157.6468536432807, -4744.22481587229, -1471.8400206375147, -3462.3746231048854, -5150.288957391854, -3694.788061951168, -2889.186488292991, -3035.9033388976263, -1926.1168749471756, -8528.464559133598, -15584.664414485029, 0.01225, -0.111, 0.99075, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922438246499E9, 0.0, 2022-02-27 11:40:38.246
106.0, -916.3544674342237, -3507.860423071435, -1607.9397926258794, -9213.701988899946, 390.8426035454993, 551.5292944347018, -4396.275209936525, -1030.527178111932, -1230.8882154093046, -4163.750012367966, -3514.610649896938, -2661.6010262490545, -2943.6800412750295, -1725.5993754386159, -8121.640458302553, -14448.547595566226, 0.013125000000000001, -0.1105, 0.991375, 192.0, 0.0, 56.0, 126.0, 72.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.645922438253492E9, 0.0, 2022-02-27 11:40:38.253
108.0, -1051.2472452220018, -3628.5151396411825, -1771.107527149621, -9390.437232308059, 234.02276444706496, 367.01564395614196, -4650.012212993171, -1386.5904672849736, -3719.173815151908, -4896.417843868476, -3435.1054948694104, -2762.697966420408, -2759.099335563104, -1673.8774387690353, -8433.849624854282, -15432.24786904429, 0.013125000000000001, -0.1105, 0.991375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922438261204E9, 0.0, 2022-02-27 11:40:38.261
110.0, -1292.4449196392202, -3816.6274209770468, -1898.5795257782372, -9528.302792108392, 35.53927368393823, 302.41910248030456, -4570.23883703218, -1237.5490352569861, -1781.232867387875, -4638.076381454037, -3742.3972776409723, -2799.3771790715673, -3156.178075811634, -1969.6357214016584, -8323.677876434074, -14917.643656449754, 0.013125000000000001, -0.1105, 0.991375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922438268204E9, 0.0, 2022-02-27 11:40:38.268
112.0, -725.3141075747142, -3367.2903021920088, -1486.0333783666347, -9080.306777990672, 566.9072946199531, 650.7263363273545, -4395.269381436036, -1064.658291895186, -2300.59800155139, -4320.167520066205, -3362.574084111939, -2657.7565262027415, -2734.512416662266, -1587.2867807491757, -8197.234058050402, -14744.037657265384, 0.013125000000000001, -0.1105, 0.991375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922438275685E9, 0.0, 2022-02-27 11:40:38.275
114.0, -1428.0306015051128, -3940.9254718930097, -2039.2390536354847, -9683.915637006241, -98.66060002572537, 169.49327820459345, -4741.766123982206, -1471.9517793597913, -3495.030521754089, -5155.049878960834, -3693.0669776281093, -2881.318674244723, -3024.1016178252244, -1916.6620870425807, -8536.153559226223, -15589.246522098367, 0.013125000000000001, -0.1105, 0.991375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592243828385E9, 0.0, 2022-02-27 11:40:38.283
116.0, -921.1377407476593, -3513.1130830184325, -1617.6404497194828, -9218.597020935658, 390.03794074510824, 543.8626460865314, -4388.720320310631, -1027.5096926104657, -1228.5636339859527, -4165.135820524195, -3523.0372575565884, -2668.1500873744594, -2948.1056866771805, -1735.6129569545935, -8124.769702526296, -14449.441665344439, 0.0125625, -0.10725000000000001, 0.9906874999999999, 192.0, 0.0, 48.0, 126.0, 96.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645922438291715E9, 0.0, 2022-02-27 11:40:38.291
118.0, -1051.850742322295, -3641.3897444474396, -1766.0336811582663, -9378.411993791104, 243.90223549631068, 378.97382723973124, -4635.81885526405, -1372.9111996783256, -3699.079596886587, -4871.026262167247, -3426.544776743028, -2758.518190207266, -2749.130457536037, -1662.6345113080158, -8423.389008449198, -15417.965104337349, 0.0125625, -0.10725000000000001, 0.9906874999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922438297907E9, 0.0, 2022-02-27 11:40:38.297
120.0, -1330.1523125353233, -3857.6875755414458, -1921.0430289558208, -9539.03162944694, 22.418799688672983, 278.4580324242154, -4579.71597668123, -1254.357547087377, -1846.5446646862824, -4659.06466949757, -3755.584806869603, -2812.9446879559387, -3161.4083840141757, -1963.6678056320914, -8329.243460803445, -14941.492967783568, 0.0125625, -0.10725000000000001, 0.9906874999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922438305643E9, 0.0, 2022-02-27 11:40:38.305
122.0, -760.1828289249931, -3406.875241622358, -1502.1489861189111, -9078.071603545142, 555.3737944810146, 634.3872111305251, -4396.588134358899, -1072.5708094323647, -2281.2637425975495, -4313.819624640897, -3371.1795057272325, -2648.8828836539847, -2746.1129720345702, -1600.8095861446366, -8198.932790629005, -14734.91814552762, 0.0125625, -0.10725000000000001, 0.9906874999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592243831345E9, 0.0, 2022-02-27 11:40:38.313
124.0, -1480.5572009750845, -3997.676551065034, -2053.231245664507, -9688.050709730473, -111.3787426207951, 150.2931297174847, -4746.862321718017, -1483.127651587445, -3519.2598127436418, -5171.21019020202, -3702.6782277438915, -2897.1437093190802, -3036.238615064456, -1933.358840150695, -8541.36151568431, -15593.158077378044, 0.0125625, -0.10725000000000001, 0.9906874999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922438321425E9, 0.0, 2022-02-27 11:40:38.321
