%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
170.0, -928.2902989733576, -3649.2799102401627, -1316.4059896953095, -9108.894659149011, 252.64176757833573, 707.2091945659155, -4560.158200282836, -871.6286267791542, -1128.2937083594452, -4094.7725289788877, -3317.7811882235037, -2494.2758672566256, -2808.1167111535924, -1586.727987137793, -8196.183526061002, -14293.672358235402, 0.013468750000000002, -0.110375, 0.988375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922347356566E9, 0.0, 2022-02-27 11:39:07.356
172.0, -928.7596856069191, -3669.1729628053863, -1369.3349205654765, -9167.322119155184, 203.11030186537528, 619.1880249009163, -4708.953763121815, -1114.9273651751716, -3160.7601834249717, -4591.517697753632, -3192.6784745071504, -2557.687766276332, -2545.4166585703683, -1496.315180816076, -8423.880746827215, -15026.16137578027, 0.013468750000000002, -0.110375, 0.988375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922347364521E9, 0.0, 2022-02-27 11:39:07.364
174.0, -1234.3527357998773, -3899.261820228317, -1570.925303807891, -9373.941644900042, -71.65969272371444, 490.5090320717135, -4694.246315270223, -1053.3259574563453, -1845.1141530411428, -4556.201941514247, -3490.3813589073848, -2614.3494384705355, -2960.5109048498757, -1755.3271955641742, -8397.192763947578, -14773.5866634353, 0.013468750000000002, -0.110375, 0.988375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922347371056E9, 0.0, 2022-02-27 11:39:07.371
176.0, -720.1061511166276, -3495.9022397878457, -1189.8057091004503, -8953.34886948453, 400.72207459474504, 811.5471376832888, -4526.250603944136, -859.6257400066543, -1898.4677670559606, -4140.615956856723, -3176.942846410614, -2470.6053698784553, -2648.9499388873505, -1453.1763140173334, -8241.266994627356, -14454.783732269256, 0.013468750000000002, -0.110375, 0.988375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922347378173E9, 0.0, 2022-02-27 11:39:07.378
178.0, -1287.035797481036, -3963.008995414853, -1643.3226040986306, -9461.828704098309, -147.76738259403498, 391.06612099005235, -4819.326677242122, -1233.5033695105756, -3267.176838776689, -4915.886213289048, -3410.965610857679, -2675.3697008335234, -2815.671600779486, -1704.2534594837975, -8569.07767880889, -15280.278358492656, 0.012734375000000001, -0.1101875, 0.9891875, 192.0, 0.0, 48.0, 126.0, 72.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645922347386278E9, 0.0, 2022-02-27 11:39:07.386
180.0, -939.9132060901173, -3664.1661720473976, -1321.1892630087452, -9116.002513885798, 237.17436041526324, 694.2451827818373, -4527.122321977892, -855.5130190268778, -1123.5551385349202, -4105.568421550801, -3327.4371418281967, -2499.68498941481, -2842.18076970348, -1595.2216500308098, -8195.445918493977, -14293.20297160184, 0.012734375000000001, -0.1101875, 0.9891875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922347394163E9, 0.0, 2022-02-27 11:39:07.394
182.0, -931.6207088971984, -3669.955273861322, -1367.703243220239, -9159.476656851371, 212.2968688365065, 621.9596412133743, -4712.664152701396, -1099.0352748674484, -3156.1557240671787, -4596.613895489442, -3209.7105037820943, -2569.4671356042786, -2550.9598911952844, -1500.606715751495, -8420.48328167001, -15011.92331456224, 0.012734375000000001, -0.1101875, 0.9891875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922347400802E9, 0.0, 2022-02-27 11:39:07.400
184.0, -1233.7939421884946, -3894.366788192605, -1563.9068560489245, -9373.494610010936, -44.83759937734597, 481.54598254513536, -4692.838155369539, -1062.624283149753, -1867.041214351799, -4566.394336985867, -3502.0489695130555, -2617.0316478051723, -2955.861742003172, -1757.9870531543559, -8401.484298882997, -14784.315500773848, 0.012734375000000001, -0.1101875, 0.9891875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922347408781E9, 0.0, 2022-02-27 11:39:07.408
186.0, -726.7222674753986, -3495.6563705988374, -1192.9349533241932, -8948.051506048621, 416.7035718802896, 807.0991405366827, -4510.626734569876, -849.8356759352298, -1867.8011736632793, -4141.375916168203, -3183.9612941695805, -2471.4100326788466, -2630.934432856373, -1454.7632878736601, -8231.275764855834, -14439.964525695388, 0.012734375000000001, -0.1101875, 0.9891875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922347416824E9, 0.0, 2022-02-27 11:39:07.416
188.0, -1295.3059429294997, -3960.751469224867, -1639.1651796299434, -9454.631442383701, -116.29612640096265, 391.915487279354, -4835.844616394594, -1241.0806108809247, -3292.233144311088, -4920.513024391297, -3419.7498464286145, -2673.0227676657164, -2782.188687585436, -1698.531412903239, -8565.50139969604, -15278.490218936233, 0.01, -0.106, 0.996, 192.0, 0.0, 40.0, 126.0, 88.0, 15.5, 16.0, 0.0, 0.0, 0.0, 1.645922347423877E9, 0.0, 2022-02-27 11:39:07.423
190.0, -947.9374823495725, -3664.6132069365035, -1338.2659957725998, -9112.269772561762, 233.17339815776327, 693.8428513816418, -4551.038688545071, -866.3536150877018, -1129.9030339602273, -4106.462491329014, -3338.61301405585, -2493.359445733958, -2832.9718509878935, -1591.891240106969, -8202.598476719675, -14295.773422214203, 0.01, -0.106, 0.996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922347431383E9, 0.0, 2022-02-27 11:39:07.431
192.0, -941.4331247130782, -3675.9902448642547, -1380.421385815309, -9156.749744027824, 218.667116006269, 616.9528504553855, -4703.969324108282, -1101.8068911799064, -3150.143104808701, -4589.059005863548, -3219.746437042527, -2562.5604465675888, -2569.5565425821, -1493.4318057813414, -8425.221851494534, -15004.323721447436, 0.01, -0.106, 0.996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922347438539E9, 0.0, 2022-02-27 11:39:07.438
194.0, -1257.911474455771, -3915.5338901917808, -1585.6551034039383, -9385.944531672541, -57.779259416968756, 464.7821742036551, -4695.386254237444, -1072.9731408325601, -1914.449264341505, -4592.389415787389, -3527.932289592301, -2631.739095656764, -2976.693567835518, -1770.8616579606125, -8402.601886105764, -14794.440841012103, 0.01, -0.106, 0.996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922347453095E9, 0.0, 2022-02-27 11:39:07.453
196.0, -731.7737617222979, -3496.773957821603, -1195.5948109143749, -8953.952366584823, 419.6987056373007, 793.6880938634985, -4514.471234616189, -866.2865598543358, -1879.3793772911285, -4140.8618260457315, -3200.099253666312, -2477.400300192869, -2639.4504474938453, -1460.57474143204, -8227.699485742985, -14441.417389084983, 0.01, -0.106, 0.996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922347461103E9, 0.0, 2022-02-27 11:39:07.461
198.0, -1296.4458818967203, -3962.9866436703974, -1647.5247320562282, -9453.715020861033, -130.02009749652117, 382.86303077495467, -4835.934023372415, -1246.7579539725727, -3313.8249294549146, -4920.937707535948, -3428.712895955193, -2677.9177997014285, -2783.909771908495, -1698.0396745252222, -8560.69577463815, -15279.138419525436, 0.012, -0.108, 0.986, 192.0, 0.0, 48.0, 126.0, 80.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.645922347469079E9, 0.0, 2022-02-27 11:39:07.469
200.0, -970.244523315969, -3680.1253175884867, -1351.8111529125158, -9116.717769708368, 213.0121246590763, 679.0012930633179, -4558.571226426509, -878.8482402382184, -1147.6056155688304, -4120.901718247142, -3362.328214922931, -2505.205870295271, -2860.509200156832, -1593.2546965187428, -8207.739377944396, -14298.299169337652, 0.012, -0.108, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592234747615E9, 0.0, 2022-02-27 11:39:07.476
202.0, -937.3204037333016, -3672.4139657514056, -1373.2017723562446, -9148.300784623718, 211.29104033601766, 615.8352632326202, -4712.641800956941, -1107.1266063602695, -3138.229625014022, -4579.783031914596, -3223.501530111019, -2559.6323680439436, -2576.485583363245, -1483.2394103097213, -8422.226717737522, -14986.978767750117, 0.012, -0.108, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922347483739E9, 0.0, 2022-02-27 11:39:07.483
204.0, -1267.232151893634, -3923.6028699401463, -1585.0739580481004, -9389.297293340838, -71.32441655688484, 458.6354444784456, -4712.284173045656, -1085.7583386609958, -1933.7388198064352, -4598.983180401705, -3523.6854581457924, -2630.7332671562754, -2978.9063905365933, -1768.0006346703333, -8409.754444331462, -14804.610884739268, 0.012, -0.108, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922347491715E9, 0.0, 2022-02-27 11:39:07.491
206.0, -739.3286513481917, -3503.702998602748, -1193.5608021689418, -8952.119523539486, 417.1059032804851, 792.3246374517248, -4535.571281381998, -870.1087081561933, -1859.106345070165, -4140.526549878901, -3200.0545501774013, -2480.01545429414, -2651.676851710898, -1465.3356630010205, -8227.833596209717, -14436.388246582539, 0.012, -0.108, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922347499725E9, 0.0, 2022-02-27 11:39:07.499
208.0, -1297.6305243528516, -3959.902102935565, -1643.0096796762562, -9449.468189414525, -120.49825435856037, 390.75319656767806, -4836.850444895083, -1242.6675847372514, -3329.001763940068, -4917.5625941231965, -3419.123997583866, -2673.9838926772945, -2780.7134724513858, -1694.0387122677223, -8560.36049847132, -15283.74287888323, 0.014, -0.108, 0.988, 192.0, 0.0, 56.0, 126.0, 80.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645922347505902E9, 0.0, 2022-02-27 11:39:07.505
210.0, -956.4758487314998, -3665.82020113709, -1341.5517022075298, -9110.258115560784, 216.4766450496489, 684.030435565762, -4566.327281752501, -874.8919814696291, -1136.496798574543, -4107.513023318413, -3349.9229967502356, -2496.8910213578965, -2854.250711709346, -1589.9689900838125, -8201.369130774634, -14293.605303002038, 0.014, -0.108, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922347513661E9, 0.0, 2022-02-27 11:39:07.513
212.0, -915.5051011449219, -3649.078744540065, -1360.5059815056302, -9131.179348370952, 209.94993566869923, 619.3668388565587, -4726.477530774776, -1114.8379581973504, -3123.298659717877, -4559.755868882641, -3202.200317645111, -2550.736373750731, -2568.237789659237, -1483.2617620541766, -8420.259764225455, -14982.620177581333, 0.014, -0.108, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922347521352E9, 0.0, 2022-02-27 11:39:07.521
214.0, -1252.7258697421396, -3908.3142767327163, -1579.3295597230865, -9375.461563523002, -80.42157655019481, 460.6694532238786, -4742.235510615767, -1090.7651294189848, -1941.2043024545078, -4585.952113384261, -3499.4338154117845, -2616.4728541937893, -2972.536143366831, -1758.7470124658362, -8420.416226436642, -14812.188126109617, 0.014, -0.108, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922347529274E9, 0.0, 2022-02-27 11:39:07.529
216.0, -731.3714303221024, -3494.5611351205275, -1187.5705346549196, -8942.86590133499, 418.6481736479013, 796.2585444758588, -4514.60534508292, -854.7530597153974, -1822.3824289300953, -4115.559651322324, -3182.2849133354325, -2459.205980206249, -2643.4290580068896, -1457.512552441663, -8225.509014786365, -14424.117138876574, 0.014, -0.108, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922347535946E9, 0.0, 2022-02-27 11:39:07.535
218.0, -1279.7044252996952, -3947.6309952296015, -1630.3585923145524, -9440.214567210027, -113.68097229969172, 383.2206586862396, -4824.489930211298, -1258.4926198116088, -3338.903586733769, -4907.750178307317, -3402.024913075556, -2659.5670175036216, -2771.795126413718, -1696.1621279909764, -8554.817265846405, -15288.950835341317, 0.014, -0.10200000000000001, 0.99, 192.0, 0.0, 56.0, 126.0, 104.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645922347544136E9, 0.0, 2022-02-27 11:39:07.544
220.0, -952.5195899629105, -3669.307073272118, -1334.7120684042059, -9120.361104054584, 217.7506944836014, 674.128612772061, -4564.337976495979, -910.9453452760393, -1121.141150133747, -4101.634514526667, -3331.3710488523307, -2481.1777450058157, -2848.4839616398767, -1599.7143506663265, -8201.57029647473, -14311.419643332916, 0.014, -0.10200000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922347552012E9, 0.0, 2022-02-27 11:39:07.552
222.0, -915.1921767225476, -3657.0583173106097, -1349.6653854448064, -9137.437836818437, 232.88282547984429, 630.5874145731228, -4670.084079514037, -1064.3230157283565, -3085.6806737995953, -4552.022165301105, -3187.001131415502, -2550.5575597950888, -2558.224208143259, -1492.9847708922352, -8404.591191362286, -14980.63087232481, 0.014, -0.10200000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922347558623E9, 0.0, 2022-02-27 11:39:07.558
224.0, -1262.1136024133687, -3920.071294316208, -1579.530725423184, -9395.086395154762, -76.30885557041832, 462.25642708020536, -4703.7234549192735, -1093.3132282868896, -1995.2731722918957, -4615.255250365169, -3505.5581933925387, -2634.2201392913034, -2969.2951404208115, -1776.8072219857243, -8411.877860054716, -14833.645800786711, 0.014, -0.10200000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922347573571E9, 0.0, 2022-02-27 11:39:07.573
226.0, -728.4433517984572, -3492.3930159083625, -1180.1274037513024, -8946.48688393675, 418.6481736479013, 802.0029428008727, -4507.743359535141, -874.3555396027017, -1776.6507597745372, -4101.09807265974, -3176.5405150104184, -2460.882361040397, -2638.3999155044457, -1460.932369343325, -8208.186412833502, -14416.092862617119, 0.014, -0.10200000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922347581659E9, 0.0, 2022-02-27 11:39:07.581
228.0, -1275.904628742293, -3944.389992283582, -1622.7589991997481, -9435.610107852233, -108.13773967477557, 399.7385978387115, -4830.435494236409, -1235.2021020891789, -3345.609110070361, -4893.534468833741, -3390.245543747609, -2659.879941925996, -2758.2723210182576, -1684.8297935521357, -8553.520864667997, -15287.319157996079, 0.012, -0.108, 0.988, 192.0, 0.0, 48.0, 126.0, 80.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645922347588368E9, 0.0, 2022-02-27 11:39:07.588
230.0, -973.7760989399075, -3683.075747856587, -1343.4292487417756, -9126.865461691077, 200.9645343976658, 672.0275487932621, -4553.609139157431, -886.1125571861932, -1139.6260427982859, -4113.950325721541, -3345.586758325906, -2493.717073645243, -2863.5937408916643, -1613.7959496731698, -8205.928886643516, -14315.241791634775, 0.012, -0.108, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592234759753E9, 0.0, 2022-02-27 11:39:07.597
232.0, -910.341848175746, -3651.5597881746044, -1343.2727865305885, -9129.838243703633, 224.43386607573822, 633.1578651854832, -4692.122899546969, -1088.239382295535, -3065.2735311119, -4524.2836504320685, -3182.0166924019686, -2537.1465131219047, -2559.7217750217646, -1492.5824394920396, -8398.869144781727, -14957.34035460238, 0.012, -0.108, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922347604216E9, 0.0, 2022-02-27 11:39:07.604
234.0, -1267.165096660268, -3927.425018242004, -1579.955408567835, -9395.980464932974, -88.08822489836514, 447.86190365098764, -4726.3657720525, -1090.3851497632445, -1988.7017594220354, -4602.559459514554, -3496.6174956104155, -2626.575842687588, -2973.854896289694, -1777.7906987417578, -8413.911868800149, -14831.388274596726, 0.012, -0.108, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922347611336E9, 0.0, 2022-02-27 11:39:07.611
236.0, -728.8903866875634, -3495.432853154284, -1178.3169124504225, -8951.605433417015, 406.0641415195634, 799.0748642772274, -4560.448772960755, -860.1174783846711, -1786.172602912498, -4107.580078551779, -3171.1537445966896, -2462.2234657077156, -2647.1170958420153, -1476.7127009287717, -8217.864718182649, -14417.18809809543, 0.012, -0.108, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922347620242E9, 0.0, 2022-02-27 11:39:07.620
238.0, -1276.5304775870416, -3949.8661696751324, -1621.3508392990636, -9448.037677769385, -110.59643156485934, 387.4451383882926, -4803.814566590138, -1261.711271013173, -3346.27966240402, -4902.743387549328, -3383.651779133294, -2666.7866309626856, -2761.826248386651, -1698.397302436507, -8552.179760000678, -15293.868219121483, 0.012, -0.11, 0.988, 192.0, 0.0, 48.0, 126.0, 72.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645922347626199E9, 0.0, 2022-02-27 11:39:07.626
240.0, -966.4447267585667, -3680.1253175884867, -1343.0269173415802, -9130.397037315017, 209.70406647969085, 672.4745836823682, -4539.28167096158, -873.2379523799364, -1127.8690252147944, -4112.6315727986785, -3332.9803744531127, -2498.5674021920445, -2857.737583844374, -1610.443188004874, -8189.947389357972, -14311.441995077372, 0.012, -0.11, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922347633965E9, 0.0, 2022-02-27 11:39:07.633
242.0, -884.3691211186792, -3626.078799495554, -1329.839388112949, -9114.437891773927, 246.8526657644112, 650.0781357381506, -4704.751635164218, -1074.7389286445296, -3056.981033918981, -4518.583955595966, -3172.427794030642, -2538.0852863890277, -2559.3641471104797, -1480.1325178304337, -8388.810859776839, -14952.333563844391, 0.012, -0.11, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922347641086E9, 0.0, 2022-02-27 11:39:07.641
244.0, -1252.904683697782, -3913.7681023798114, -1575.1274317654886, -9383.843467693743, -76.10768987032054, 467.4420317938366, -4726.432827285866, -1086.9653328615825, -2018.809559203334, -4595.7198257112295, -3478.467879112706, -2612.4718919362895, -2955.437058858521, -1770.5934370271489, -8415.565897889841, -14845.84985325931, 0.012, -0.11, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922347648656E9, 0.0, 2022-02-27 11:39:07.648
246.0, -730.9690989219068, -3496.5280886325945, -1177.2440287165678, -8943.514101924195, 418.6481736479013, 801.2429834893923, -4488.923190703773, -848.7404404569198, -1738.8539599006128, -4090.033959154363, -3165.3869945272204, -2450.0641167240283, -2645.3736597745014, -1469.7613084031711, -8199.648046451575, -14397.362100763572, 0.012, -0.11, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922347656493E9, 0.0, 2022-02-27 11:39:07.656
248.0, -1268.4838495831311, -3939.070277103219, -1612.119568839022, -9435.163072963129, -95.84428022435668, 399.1351007384182, -4816.264488251744, -1248.5684452734524, -3349.3642031388526, -4892.953323477903, -3372.900590050291, -2658.538837258677, -2754.2043035273914, -1692.4293866669402, -8539.103989494322, -15285.419259717377, 0.012, -0.11, 0.982, 192.0, 0.0, 48.0, 126.0, 72.0, 15.0, 88.0, 0.0, 0.0, 0.0, 1.645922347663498E9, 0.0, 2022-02-27 11:39:07.663
250.0, -965.6400639581757, -3680.4158902664058, -1330.7558096356165, -9130.173519870463, 218.55535728399246, 669.7923743477314, -4548.4682379327105, -880.9940077059279, -1117.654277998719, -4109.614087297212, -3326.6101272833503, -2494.2311637677153, -2854.831857065184, -1624.1001038670665, -8188.2486567793685, -14316.113509668532, 0.012, -0.11, 0.982, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922347671625E9, 0.0, 2022-02-27 11:39:07.671
252.0, -890.0017607214166, -3637.5899478900374, -1323.223271754178, -9118.572964498158, 255.88277052435527, 637.2705861652597, -4678.667149384874, -1070.3803384757446, -3039.501969754931, -4522.763731809107, -3167.2198375725557, -2540.7674957236645, -2555.8549232309965, -1508.7427507332268, -8385.547505086364, -14957.988555191585, 0.012, -0.11, 0.982, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922347679131E9, 0.0, 2022-02-27 11:39:07.679
254.0, -1259.587855289919, -3918.1490442930517, -1570.7911933411592, -9392.247723608938, -71.54793400143791, 458.5460375006244, -4721.470740016787, -1082.852611881806, -2019.25659409244, -4615.3223055985345, -3483.6311320818822, -2623.2007292748367, -2961.673195561552, -1791.0676349482103, -8413.37542693322, -14853.13652195174, 0.012, -0.11, 0.982, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592234768623E9, 0.0, 2022-02-27 11:39:07.686
0.0, -729.2033111099377, -3490.4260623962955, -1169.845601301861, -8945.503407180717, 427.8794441079431, 810.3177917382469, -4510.537327592055, -855.2671498378694, -1745.2465588148307, -4094.034921411863, -3166.7057474500834, -2454.668576081822, -2646.1783225748927, -1476.2656660396656, -8203.00080811987, -14401.988911865821, 0.011, -0.109, 0.985, 192.0, 0.0, 40.0, 126.0, 80.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.64592234770074E9, 0.0, 2022-02-27 11:39:07.700
