%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
100.0, -653.3191386841702, -3932.6329747000905, -1527.1382364199444, -9770.260425837092, -119.24655666906318, 474.90751444190914, -5134.441570573041, -1313.813187338494, -1127.8690252147944, -5347.341936509841, -3970.45212631847, -2775.863143904584, -3382.489488421618, -2150.0142991559865, -9302.930152765532, -14348.456483895361, 0.008, -0.106, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921834640129E9, 0.0, 2022-02-27 11:30:34.640
102.0, -557.4525067153581, -3874.1831629494627, -1532.5250068336734, -9781.950388187217, -73.87251542478984, 431.54513019861344, -5318.865814073779, -1587.6444086604606, -3676.6831489423694, -5949.095600735617, -3743.559568352648, -2835.631708578075, -3015.4514927210207, -2034.9251669556104, -9600.007188321017, -15274.042221789627, 0.008, -0.106, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921834648021E9, 0.0, 2022-02-27 11:30:34.648
104.0, -1040.5184078834543, -4240.528254571946, -1832.55247265726, -10111.52686018072, -489.6820175268671, 191.10741509287539, -5377.896771180245, -1579.955408567835, -2213.5156051535137, -5960.025603774262, -4155.1892942415825, -2944.149427908591, -3515.7729406086137, -2407.841671447953, -9578.795382832932, -15044.042771344517, 0.008, -0.106, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921834656114E9, 0.0, 2022-02-27 11:30:34.656
106.0, -312.857367140933, -3691.3905967939613, -1308.0240855245693, -9537.042324190417, 168.9791880821214, 640.4445338779133, -5093.470822986463, -1286.2087829361897, -1983.940837853055, -5383.551762527438, -3738.7092398058467, -2697.4308726109116, -3100.6786943291063, -1986.9806750989767, -9337.195377015518, -14511.154831785541, 0.01, -0.10400000000000001, 0.99, 192.0, 0.0, 40.0, 126.0, 96.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645921834662779E9, 0.0, 2022-02-27 11:30:34.662
108.0, -1065.5076581844876, -4267.08212698485, -1900.4794240569383, -10181.800744748205, -528.6411081124674, 105.85786174033424, -5524.8594909738895, -1787.2901901352634, -4008.4053884035816, -6404.065359123392, -3994.1449754410955, -2947.1892651545127, -3259.5772456618843, -2287.3881205783036, -9782.643292265331, -15686.700127923505, 0.01, -0.10400000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592183467778E9, 0.0, 2022-02-27 11:30:34.677
110.0, -643.3949641460138, -3921.032419327786, -1525.6183177969835, -9777.480039296155, -121.66054507023634, 468.11258412749584, -5149.0149079579005, -1322.7315333761615, -1124.560967035409, -5363.926930895678, -3966.4511640609703, -2766.296597277713, -3386.646912890305, -2185.732386795567, -9306.46172838947, -14354.290289198196, 0.01, -0.10400000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921834684926E9, 0.0, 2022-02-27 11:30:34.684
112.0, -551.4398874568806, -3864.974244233876, -1525.4842073302518, -9776.585969517942, -64.14950658673126, 417.95526956978676, -5322.352686208807, -1585.7221586373043, -3667.63069243797, -5946.79337105672, -3739.603309584059, -2825.3946096175446, -3022.469940479987, -2020.7318092264902, -9598.33080748687, -15264.430971673844, 0.01, -0.10400000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921834692514E9, 0.0, 2022-02-27 11:30:34.692
114.0, -1044.497018396499, -4246.674984297155, -1838.1627605155422, -10113.784386370706, -505.23883166776085, 172.443708472694, -5403.266001137019, -1601.5695454561169, -2260.0742888539185, -6018.900098669541, -4159.167904754628, -2909.9736106364267, -3532.8496733724683, -2408.7133894817102, -9587.289045725947, -15063.645251231821, 0.01, -0.10400000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921834700286E9, 0.0, 2022-02-27 11:30:34.700
116.0, -333.06334412853056, -3694.028102639688, -1313.9249460607705, -9543.189053915627, 161.33489147840638, 637.2705861652597, -5095.169555565066, -1286.4099486362875, -1967.3111399783065, -5367.883189664268, -3748.5887108550924, -2705.119872703537, -3127.5454911643856, -1992.6803699350799, -9338.983516571941, -14500.62716014709, 0.01, -0.10200000000000001, 0.984, 192.0, 0.0, 40.0, 126.0, 104.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.645921834708412E9, 0.0, 2022-02-27 11:30:34.708
118.0, -1078.8963531132167, -4280.046138768928, -1904.2568688698852, -10183.365366860076, -549.1600095224392, 113.3009926439515, -5533.174339911264, -1796.5438123397605, -4048.347955745215, -6420.046856408937, -4013.322772183749, -2969.563361354275, -3286.645208197261, -2290.4503095686805, -9785.41490857779, -15681.58157844324, 0.01, -0.10200000000000001, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921834715084E9, 0.0, 2022-02-27 11:30:34.715
120.0, -647.2394641923266, -3912.806977368233, -1527.2052916533103, -9782.151553887315, -129.4389521406832, 460.3565288015043, -5146.9585474680125, -1327.7606758786055, -1135.9603567076156, -5362.004680872522, -3981.873867735132, -2768.867047890073, -3406.9422968557237, -2201.57977361438, -9308.406330157082, -14359.654707867468, 0.01, -0.10200000000000001, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921834723374E9, 0.0, 2022-02-27 11:30:34.723
122.0, -545.2037507538498, -3857.6652237969906, -1520.8797479724585, -9770.59570200392, -62.09314609684302, 422.76089462767777, -5328.834692100846, -1565.7620508387151, -3658.175904533375, -5900.011169911763, -3745.884149776, -2826.288679395757, -3033.534053985364, -2042.3012426258617, -9593.636941151255, -15258.328945437544, 0.01, -0.10200000000000001, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921834730084E9, 0.0, 2022-02-27 11:30:34.730
124.0, -1046.888655053217, -4242.025821450451, -1838.430981449006, -10119.439377717898, -501.72960778827763, 161.53605717850414, -5380.310759581418, -1597.926211109902, -2278.3803675628146, -6033.808712221231, -4167.035718802896, -2915.3603810501554, -3530.0333535710997, -2403.3489708124366, -9587.669025381689, -15070.663698990787, 0.01, -0.10200000000000001, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921834738103E9, 0.0, 2022-02-27 11:30:34.738
126.0, -313.8631956414218, -3672.145744817942, -1307.8899750578375, -9551.638013319733, 164.8888188468002, 621.2667371352599, -5090.00630259589, -1283.4371666237316, -1953.38600318265, -5370.945378654645, -3745.6829840759024, -2706.036294226205, -3122.3598864507544, -2008.0136666314206, -9326.801815843799, -14501.7223956254, 0.012, -0.106, 0.988, 192.0, 0.0, 48.0, 126.0, 88.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645921834744676E9, 0.0, 2022-02-27 11:30:34.744
128.0, -1049.2802917099348, -4238.673059782155, -1891.3152088302625, -10178.939721457926, -531.9938697807634, 89.67519875469193, -5524.56891829597, -1811.854757291646, -4042.0447638088185, -6391.615437461786, -3990.367530628149, -2969.20573344299, -3264.584036419873, -2302.609658552368, -9778.798792219019, -15696.669005950573, 0.012, -0.106, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921834752694E9, 0.0, 2022-02-27 11:30:34.752
130.0, -661.1869527324383, -3939.6290707146018, -1536.2577481577098, -9786.84542022293, -142.671184858225, 433.73560115523355, -5168.7962018008475, -1326.5983851669296, -1133.9710514510932, -5366.005643130022, -3978.0517194332747, -2763.480277476344, -3398.8956688518133, -2225.8537680928434, -9310.708559835979, -14371.70229812888, 0.012, -0.106, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921834760605E9, 0.0, 2022-02-27 11:30:34.760
132.0, -531.2786139581935, -3847.2716626252727, -1513.9060037024026, -9757.676393708754, -59.366233273295556, 437.6024529460017, -5321.145692008221, -1559.7270798357822, -3633.410171676895, -5941.205434942894, -3743.827789286112, -2811.3353623551566, -3028.594318460741, -2030.7006872535574, -9588.585446904355, -15240.78282604013, 0.012, -0.106, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921834767734E9, 0.0, 2022-02-27 11:30:34.767
134.0, -1072.6155129212752, -4257.649690824711, -1860.9391881155002, -10133.632735447018, -524.684849343878, 153.02004254103215, -5410.060931451432, -1612.343086283575, -2377.6891681777442, -6074.5112388743455, -4173.629483417211, -2928.3020410897784, -3536.738876907692, -2422.9738024441963, -9604.701054656633, -15110.941542499251, 0.012, -0.106, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921834775571E9, 0.0, 2022-02-27 11:30:34.775
136.0, -332.6163092394244, -3677.398404764939, -1320.004620552614, -9551.638013319733, 152.99769079657685, 612.3707428420475, -5110.234631327943, -1280.1514601888014, -1906.4026363375947, -5365.089221607354, -3766.6042168860695, -2718.6650298434533, -3142.2976425048882, -2021.5588237713366, -9325.438359432026, -14483.036337260764, 0.006, -0.10200000000000001, 0.986, 192.0, 0.0, 24.0, 126.0, 104.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.645921834783236E9, 0.0, 2022-02-27 11:30:34.783
138.0, -1070.559152431387, -4272.871228798775, -1905.1732903925529, -10185.868762239072, -538.2076547393388, 86.12127138629812, -5530.290964876529, -1810.5360043687826, -4057.6015779497125, -6425.478330311576, -4002.1468999560957, -2970.122154965658, -3275.4693359696075, -2288.2598386120603, -9783.291492854536, -15689.114116324678, 0.006, -0.10200000000000001, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921834790331E9, 0.0, 2022-02-27 11:30:34.790
140.0, -666.6854818684437, -3934.264652045328, -1541.3986493824304, -9790.309940613502, -139.81016156794567, 435.1437610559179, -5162.828286031281, -1336.2990422605328, -1138.262586386512, -5388.983236430077, -3987.6406178046013, -2776.5783997271537, -3414.1619103147877, -2226.479616937592, -9307.825184801244, -14368.729516116324, 0.006, -0.10200000000000001, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921834805012E9, 0.0, 2022-02-27 11:30:34.805
142.0, -560.9617305948414, -3874.205514693918, -1523.249032884721, -9769.209893847692, -63.07662285287653, 429.22054877526153, -5316.720046606069, -1561.8057920701258, -3638.4169624348838, -5942.770057054765, -3749.2816149332066, -2831.898967254039, -3035.9033388976263, -2046.5704258168253, -9583.75747010201, -15237.966506238761, 0.006, -0.10200000000000001, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921834812928E9, 0.0, 2022-02-27 11:30:34.812
144.0, -1096.621286466275, -4292.496060430534, -1858.1899235474973, -10132.626906946529, -511.2514509262384, 159.97143506663264, -5386.323378839896, -1607.3139437811308, -2346.7096503626885, -6078.288683687292, -4182.883105621709, -2946.8986924765936, -3542.6173856994374, -2427.2876891240703, -9592.027615550473, -15090.266178878092, 0.009000000000000001, -0.10200000000000001, 0.988, 192.0, 0.0, 48.0, 126.0, 104.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645921834819885E9, 0.0, 2022-02-27 11:30:34.819
146.0, -375.17403068232903, -3732.629565314003, -1321.6362978978514, -9553.962594743085, 163.72652813512423, 638.097600710106, -5086.72059616096, -1265.9581024596814, -1953.6989276050244, -5385.54106778396, -3766.2912924636953, -2733.9759747953385, -3134.1839592676115, -2019.480111536993, -9320.520975651858, -14487.618444874102, 0.009000000000000001, -0.10200000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921834827577E9, 0.0, 2022-02-27 11:30:34.827
148.0, -1132.719353761596, -4342.876892432796, -1898.646581011603, -10178.649148780007, -509.7985875366435, 124.0298299824989, -5514.108301890887, -1786.619637801604, -4084.6471887406337, -6451.763981791018, -4010.9534872714867, -3004.409730960099, -3264.7404986310603, -2288.5504112899794, -9765.946539157218, -15678.854665619692, 0.009000000000000001, -0.10200000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921834835529E9, 0.0, 2022-02-27 11:30:34.835
150.0, -812.9776493284285, -4087.6199707531896, -1563.5268763931842, -9812.66168506881, -140.4583621571496, 445.2467495497167, -5153.932291738069, -1314.5954983944296, -1186.4752991766095, -5451.054030782465, -4020.609440876179, -2817.1691676579917, -3421.135654584844, -2220.7128668681225, -9300.493812619903, -14365.689678870402, 0.009000000000000001, -0.10200000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921834843546E9, 0.0, 2022-02-27 11:30:34.843
152.0, -729.516235532312, -4053.9805953479527, -1519.8739194719697, -9767.354699057902, -26.285651479441107, 456.6461392219233, -5282.633636311726, -1534.894291745936, -3654.5549219316154, -5978.175220271972, -3787.3913392295053, -2880.1787352775023, -3035.3221935417887, -2035.7298297560014, -9560.802228546409, -15203.813040711051, 0.009000000000000001, -0.10200000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921834850567E9, 0.0, 2022-02-27 11:30:34.850
154.0, -1324.4079142103094, -4515.924098005784, -1880.7875371918128, -10154.129285112534, -510.6032503370345, 168.01806307054318, -5378.92495142519, -1591.2206877733097, -2466.8949802988745, -6146.729725209442, -4230.671135267155, -3007.3601612281996, -3546.238368301197, -2426.080694923484, -9591.84880159483, -15108.460498864712, 0.009500000000000001, -0.10500000000000001, 0.989, 192.0, 0.0, 40.0, 126.0, 80.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645921834857152E9, 0.0, 2022-02-27 11:30:34.857
156.0, -612.3707428420475, -3975.2577513763613, -1342.4681237301975, -9579.063603766395, 171.97432183913253, 646.6583188364887, -5058.378584191631, -1243.427544048732, -1989.5734774557923, -5456.1278767738195, -3836.4981217978147, -2822.7794555162736, -3155.485171733519, -2013.4004370451496, -9310.373283669149, -14462.562139339703, 0.009500000000000001, -0.10500000000000001, 0.989, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921834865229E9, 0.0, 2022-02-27 11:30:34.865
158.0, -1342.937510363759, -4553.51973217961, -1911.1412061621197, -10184.795878505216, -493.54886931763525, 134.69161208768037, -5508.050979143498, -1777.947160952945, -4198.909306396164, -6515.779377911017, -4061.2002088070167, -3072.3143306153215, -3264.494629442052, -2288.5280595455242, -9768.74050721413, -15679.212293530976, 0.009500000000000001, -0.10500000000000001, 0.989, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921834873074E9, 0.0, 2022-02-27 11:30:34.873
160.0, -980.660436232142, -4253.201693678105, -1588.2032022718433, -9832.487682400666, -149.15319075026403, 443.01157510418597, -5149.73016378047, -1317.3447629624322, -1276.2399049091227, -5501.010179640077, -4078.1875345930503, -2871.059223539737, -3437.5641867594945, -2226.8372448488767, -9310.954429024987, -14383.124039545542, 0.009500000000000001, -0.10500000000000001, 0.989, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921834879743E9, 0.0, 2022-02-27 11:30:34.879
162.0, -805.0427800467945, -4116.498424589447, -1526.4900358307405, -9767.60056824691, -21.07769502135456, 465.34096781503774, -5284.555886334883, -1526.5794428085617, -3659.4276022228723, -5986.937104098452, -3808.9384208844212, -2916.9026514175716, -3042.0277168783805, -2014.0709893788087, -9559.41642039018, -15191.452526027266, 0.009500000000000001, -0.10500000000000001, 0.989, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921834887879E9, 0.0, 2022-02-27 11:30:34.887
164.0, -1347.810190655016, -4544.176702997292, -1888.4541855399832, -10154.643375235008, -499.2485641537385, 180.17741205423025, -5364.038689617955, -1588.6502371609495, -2517.7675506791534, -6157.2797485923475, -4239.03068769344, -3062.9042461996373, -3542.9079583773564, -2440.4528666082465, -9593.435775451157, -15116.931810013273, 0.009750000000000002, -0.10650000000000001, 0.9884999999999999, 192.0, 0.0, 40.0, 126.0, 80.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645921834895815E9, 0.0, 2022-02-27 11:30:34.895
166.0, -595.6963414783885, -3964.3724518266267, -1344.3680220088986, -9564.020879747974, 168.82272587093425, 652.4027171615026, -5066.7157848734605, -1238.778381202028, -1953.7212793494798, -5436.234824208596, -3823.5341100137366, -2795.3315133251567, -3157.8544566457817, -2023.995163916965, -9304.003036499385, -14449.32990662216, 0.009750000000000002, -0.10650000000000001, 0.9884999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921834902902E9, 0.0, 2022-02-27 11:30:34.902
168.0, -1267.232151893634, -4482.016501667083, -1906.3802845931393, -10169.44023006442, -492.58774430605706, 141.799466824468, -5502.418339540761, -1775.264951618308, -4184.984169600507, -6492.354749721855, -4035.741571872422, -3036.7974086758386, -3260.583074162373, -2278.179201862717, -9767.913492669284, -15677.401802230097, 0.009750000000000002, -0.10650000000000001, 0.9884999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592183491043E9, 0.0, 2022-02-27 11:30:34.910
170.0, -887.051330453316, -4159.927864066108, -1574.2110102428212, -9817.154385704325, -131.11533297483123, 450.49940949671384, -5146.064477689801, -1317.2106524957005, -1216.4713402356315, -5471.550580447982, -4039.0943335407183, -2842.7842668037733, -3419.548680728517, -2219.4835209230805, -9303.89127777711, -14378.363117976562, 0.009750000000000002, -0.10650000000000001, 0.9884999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921834925622E9, 0.0, 2022-02-27 11:30:34.925
172.0, -680.1859355194492, -4016.2508507073944, -1507.222832110266, -9745.517044725066, 1.072883733854739, 477.5003167987248, -5271.211894895065, -1516.2976403591206, -3593.7805287576352, -5933.963469739374, -3770.336958210106, -2874.2778747413013, -3016.054989821314, -2016.1273498686971, -9547.681754551144, -15183.808229423552, 0.009750000000000002, -0.10650000000000001, 0.9884999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921834932193E9, 0.0, 2022-02-27 11:30:34.932
174.0, -1228.0495438634807, -4428.752294630086, -1876.0489673672878, -10141.053514606181, -501.2602211547162, 175.39413874079452, -5382.009492160022, -1605.279935035698, -2484.3740444629248, -6127.440169744512, -4197.031759861918, -2990.953980798004, -3523.774865123614, -2427.8688344799084, -9593.972217318085, -15131.32633344249, 0.008875000000000001, -0.10825000000000001, 0.98725, 192.0, 0.0, 32.0, 126.0, 72.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.645921834940207E9, 0.0, 2022-02-27 11:30:34.940
176.0, -465.1621538593953, -3833.167711873974, -1332.8568736144155, -9552.956766242596, 161.82662985642312, 649.4969903823127, -5079.590389679717, -1233.168093343746, -1888.4765372844383, -5393.073605665399, -3792.107557309575, -2756.6853471619306, -3149.226683286033, -2006.4713962640044, -9302.997207998897, -14448.659354288502, 0.008875000000000001, -0.10825000000000001, 0.98725, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921834948107E9, 0.0, 2022-02-27 11:30:34.948
178.0, -1138.4190485976992, -4357.561988539933, -1889.0129791513657, -10156.81149444717, -495.73934027425537, 143.3864406807948, -5510.621429755858, -1763.2173613568975, -4133.48575037548, -6440.632813052275, -3988.64644630509, -2996.564268656286, -3245.7862193329597, -2252.6311579503013, -9767.801733947008, -15678.072354563756, 0.008875000000000001, -0.10825000000000001, 0.98725, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921834955156E9, 0.0, 2022-02-27 11:30:34.955
180.0, -784.479175147912, -4055.5005139709133, -1571.2605799747205, -9818.22726943818, -161.1113740338533, 443.34685127101557, -5149.976032969479, -1319.4458269412312, -1182.6755026192072, -5443.253271967563, -4011.266411693861, -2814.486958323355, -3428.958765144201, -2219.0588377784297, -9309.881545291131, -14386.901484358488, 0.008875000000000001, -0.10825000000000001, 0.98725, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921834962708E9, 0.0, 2022-02-27 11:30:34.962
182.0, -582.262943060749, -3914.192785524462, -1501.5901925075284, -9744.64532669131, -31.761828870991337, 457.2496363222166, -5295.709406818081, -1540.4598761153075, -3550.820475914535, -5914.115120663062, -3740.1844549398966, -2850.8085430632286, -3030.784789417361, -2021.6929342380686, -9557.069487222372, -15184.948168390772, 0.008875000000000001, -0.10825000000000001, 0.98725, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921834970773E9, 0.0, 2022-02-27 11:30:34.970
184.0, -1126.46086531411, -4308.052874571428, -1867.3094352852627, -10140.785293672716, -521.4661981423138, 161.7595746230572, -5399.8908877242675, -1619.2944788091754, -2442.5092270981345, -6095.454823428968, -4165.202875757561, -2961.069698461258, -3524.3336587349963, -2419.6433925203555, -9602.421176722191, -15135.193185233258, 0.0084375, -0.10612500000000001, 0.985625, 192.0, 0.0, 32.0, 126.0, 96.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.645921834978001E9, 0.0, 2022-02-27 11:30:34.978
