%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
206.0, -2054.6617573096464, -5346.492570220539, -2212.5768318863907, -10738.917975296734, -850.3274143132465, 114.39622812226155, -5832.464198167825, -1678.7948225492028, -3198.422872832164, -7033.15520681801, -4413.486053167111, -3300.7268072041047, -4176.266989262937, -3091.2239064245114, -10126.234308032312, -14927.076092609894, 0.01, -0.106, 0.982, 192.0, 0.0, 40.0, 126.0, 88.0, 15.0, 88.0, 0.0, 0.0, 0.0, 1.645921290392265E9, 0.0, 2022-02-27 11:21:30.392
208.0, -2367.8991041063196, -5648.464637811737, -2482.8764775844193, -11009.84346983951, -1139.2237113980905, -151.2319029846076, -6105.580163667222, -1941.7854478103457, -3450.796419477036, -7257.991404293944, -4601.598334502975, -3495.9692950212116, -4356.667918761721, -3272.004815579035, -10294.207667613944, -15151.28644124108, 0.01, -0.106, 0.982, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921290407354E9, 0.0, 2022-02-27 11:21:30.407
210.0, -2103.9473538335983, -5392.805384731935, -2216.4660354216144, -10732.659486849248, -859.4469260510118, 121.92876600370003, -5828.999677777252, -1675.2185434363537, -3383.9423518112126, -7242.836921553246, -4626.29701212609, -3536.448304229773, -4382.126555696315, -3284.6111994518283, -10320.783891771305, -15064.159341354292, 0.01, -0.106, 0.982, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921290413865E9, 0.0, 2022-02-27 11:21:30.413
212.0, -2243.9363293571864, -5526.71468576368, -2351.202350998205, -10882.01384329961, -1010.4329598466111, -23.916366567178557, -5974.174258014472, -1843.5048274403607, -3289.8862111432804, -7078.015157939811, -4452.266329797069, -3323.6373452707944, -4195.8694691502415, -3112.525118890419, -10136.113779081557, -14998.087584744406, 0.01, -0.106, 0.982, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921290421876E9, 0.0, 2022-02-27 11:21:30.421
214.0, -2292.529021803024, -5569.71944209569, -2404.980648157674, -10929.935983411788, -1064.5688849173648, -81.36034981731771, -5996.7942234032425, -1844.6671181520367, -3524.6912866462812, -7363.0669549783415, -4719.436731271355, -3633.879558310456, -4475.467440541678, -3388.8150321024696, -10411.979009148958, -15196.235799340702, 0.01, -0.106, 0.982, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921290429873E9, 0.0, 2022-02-27 11:21:30.429
216.0, -2066.508181870959, -5360.0377273604545, -2202.0938637368517, -10734.335867683396, -861.3021208408023, 120.5876613363816, -5832.777122590199, -1669.4294416224293, -3210.9174979826807, -7053.763515205803, -4431.1886347757145, -3323.0561999149563, -4180.692634665088, -3089.368711634721, -10130.212918545356, -14918.180098316681, 0.014, -0.10400000000000001, 0.988, 192.0, 0.0, 56.0, 126.0, 96.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645921290438401E9, 0.0, 2022-02-27 11:21:30.438
218.0, -2329.945842021208, -5608.611477447925, -2474.0028350356624, -11000.79101333511, -1148.8126097694171, -170.14147879379735, -6112.039817814805, -1950.7037938480132, -3442.280404839564, -7238.6794970845585, -4593.238782076691, -3476.0315389670777, -4342.876892432796, -3267.489763199063, -10295.526420536808, -15137.830691078985, 0.014, -0.10400000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921290444642E9, 0.0, 2022-02-27 11:21:30.444
220.0, -2027.8843674521886, -5313.0543605154, -2204.6866660936676, -10735.431103161705, -866.152449387604, 100.51579481551586, -5827.233889965283, -1679.1971539493984, -3363.3116916789645, -7244.692116343036, -4614.070607909037, -3530.905071604857, -4378.729090539109, -3314.383723066297, -10327.33295289671, -15069.702573979208, 0.014, -0.10400000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921290452574E9, 0.0, 2022-02-27 11:21:30.452
222.0, -2156.2057323701065, -5438.939385287689, -2333.633879856334, -10876.15768625232, -1001.3805033422117, -26.17389275716457, -5975.738880126343, -1826.6963156099696, -3252.0223560359905, -7068.2250938683865, -4430.406323719779, -3315.2107376111435, -4181.631407932211, -3117.2636887149442, -10127.2401365328, -14991.806744552463, 0.014, -0.10400000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921290459526E9, 0.0, 2022-02-27 11:21:30.459
224.0, -2200.3951311582487, -5481.206534052674, -2398.8786219213753, -10926.002076387653, -1078.2928560129233, -89.13875688776457, -6026.209119106426, -1863.487286983405, -3487.4979838726504, -7355.824989774823, -4695.386254237444, -3606.0963399525094, -4464.246864825113, -3381.6401221323163, -10404.804099178804, -15197.643959241386, 0.014, -0.10400000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921290466628E9, 0.0, 2022-02-27 11:21:30.466
226.0, -1977.905866850122, -5264.528723302928, -2196.215354945106, -10731.184271715198, -863.8725714531627, 111.24463215406325, -5835.481683669292, -1693.5916773786162, -3191.940866940125, -7033.6469451960265, -4420.079817781427, -3308.549917763462, -4184.44772773358, -3115.9896392809915, -10129.117683067047, -14925.198546075648, 0.016, -0.108, 0.992, 192.0, 0.0, 64.0, 126.0, 80.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.645921290474097E9, 0.0, 2022-02-27 11:21:30.474
228.0, -2233.542768185469, -5510.442615800216, -2468.72782334421, -10995.203077221284, -1144.2305021560792, -153.75765010805728, -6103.2779339883255, -1949.3403374362395, -3410.5856312019387, -7224.106159699698, -4568.7189184092185, -3456.4961143131395, -4331.5222062495, -3267.556818432429, -10282.405946541543, -15141.988115547672, 0.016, -0.108, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921290482267E9, 0.0, 2022-02-27 11:21:30.482
230.0, -1948.5580263803038, -5228.453007752062, -2209.7158085961114, -10727.36212341334, -866.7559464878973, 120.11827470282016, -5831.659535367434, -1679.66654058296, -3347.1066769488666, -7221.848633509712, -4594.110500110448, -3507.12281550441, -4373.856410247852, -3306.0688741289227, -10326.170662185034, -15064.494617521123, 0.016, -0.108, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921290490135E9, 0.0, 2022-02-27 11:21:30.490
232.0, -2080.254504710973, -5360.127134338276, -2342.284004960538, -10872.223779228185, -1008.5107098234547, -29.616061403281858, -5984.277246508271, -1829.6914493669808, -3241.517036141996, -7043.325250545175, -4405.752349585575, -3289.595638465362, -4177.719852652533, -3105.685485087095, -10124.200299286878, -14984.140096204294, 0.016, -0.108, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921290496819E9, 0.0, 2022-02-27 11:21:30.496
234.0, -2146.929758421154, -5419.381608889295, -2414.5471947845454, -10929.645410733869, -1084.2160682935796, -91.03865516646566, -6025.158587117027, -1862.7943829052906, -3488.704978073237, -7343.866806491234, -4676.029643539148, -3592.5958863015044, -4467.376109048857, -3384.121165766855, -10404.848802667715, -15192.637168483398, 0.016, -0.108, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921290504876E9, 0.0, 2022-02-27 11:21:30.504
236.0, -1919.5454620773153, -5204.8942690961685, -2208.821738817899, -10727.809158302445, -868.9464174445174, 115.04442871146546, -5839.057962782141, -1683.7792615627363, -3194.176041385656, -7028.3048782712085, -4401.684332094709, -3296.3235135464092, -4185.744128911988, -3116.8613573147486, -10123.976781842326, -14916.794290160453, 0.014, -0.108, 0.988, 192.0, 0.0, 56.0, 126.0, 80.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645921290512726E9, 0.0, 2022-02-27 11:21:30.512
238.0, -2191.476785120581, -5473.763403149057, -2483.1223467734276, -11000.746309846201, -1152.1653714377132, -161.98309206761027, -6101.936829321007, -1943.9312152780553, -3409.445692234718, -7203.788423989824, -4547.28359547658, -3450.5952537769385, -4337.043087129961, -3269.680234155683, -10274.18050458199, -15134.23206022168, 0.014, -0.108, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921290519324E9, 0.0, 2022-02-27 11:21:30.519
240.0, -1920.841863255723, -5211.6444959216715, -2225.2949744814605, -10739.566175885937, -870.9804261899503, 119.2912601579738, -5830.430189422392, -1671.686967812415, -3356.6061683423723, -7224.374380633161, -4589.081357608004, -3513.8059870965467, -4383.646474319276, -3318.6305545128057, -10322.728493538916, -15067.467399533678, 0.014, -0.108, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921290534572E9, 0.0, 2022-02-27 11:21:30.534
242.0, -2044.5587688158475, -5331.427494457662, -2344.5415311505235, -10867.284043703563, -993.5126892939436, -23.96107005608917, -5971.067365535184, -1825.26580396483, -3239.8630070523036, -7042.095904600133, -4394.598829102377, -3283.359501762331, -4174.747070639976, -3118.314220704344, -10114.365531726544, -14973.075982698916, 0.014, -0.108, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921290542546E9, 0.0, 2022-02-27 11:21:30.542
244.0, -2120.7558656639894, -5402.014303447521, -2420.9844971876737, -10931.21003284574, -1071.1850012761356, -85.98716091956626, -6022.47637778239, -1856.4017839910728, -3484.0111117376223, -7337.78713199939, -4664.1608672333805, -3594.696950280303, -4456.446106010211, -3401.4884712086287, -10395.751642674404, -15194.067680128537, 0.014, -0.108, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921290548995E9, 0.0, 2022-02-27 11:21:30.548
246.0, -1892.5669065197596, -5182.78839382987, -2207.7712068285, -10721.148338454765, -840.6938124530093, 133.64108009828092, -5819.969573017308, -1656.6442437939936, -3190.8232797173596, -7034.429256251962, -4396.789300058997, -3300.346827548364, -4181.787870143398, -3120.884671316704, -10122.412159730455, -14915.631999448777, 0.016, -0.11, 0.984, 192.0, 0.0, 64.0, 126.0, 72.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.645921290556984E9, 0.0, 2022-02-27 11:21:30.556
248.0, -2171.986063955553, -5448.058897025454, -2482.1835735063046, -10991.693853341802, -1132.071153172392, -145.66631861523612, -6084.971855279428, -1926.6309650696476, -3408.2834015230424, -7193.417214562562, -4537.717048849708, -3437.6982972262263, -4320.927479377685, -3253.6540333812277, -10258.89191137456, -15118.474080380689, 0.016, -0.11, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921290565134E9, 0.0, 2022-02-27 11:21:30.565
250.0, -1903.0945781582093, -5186.185858987076, -2229.5641576724242, -10732.435969404694, -868.5217342998666, 110.97641122059957, -5836.308698214138, -1677.2972556706973, -3366.6644533472604, -7218.697037541514, -4584.543953483576, -3513.8059870965467, -4385.211096431148, -3322.7209237481266, -10324.673095306527, -15064.047582632016, 0.016, -0.11, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921290572136E9, 0.0, 2022-02-27 11:21:30.572
252.0, -2022.2740795939064, -5304.895973789212, -2345.435600928736, -10864.065392501998, -990.1599276256476, -22.37409619976237, -5980.23158076186, -1831.4125336900395, -3242.5452163869404, -7025.823834636669, -4385.0546342199605, -3283.9406471181687, -4176.624617174222, -3105.7301885760057, -10114.544345682187, -14973.567721076934, 0.016, -0.11, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921290579646E9, 0.0, 2022-02-27 11:21:30.579
254.0, -2114.050342327397, -5390.279637608485, -2429.0311251915846, -10933.087579379986, -1078.7622426464848, -94.83845172386786, -6027.4384650514685, -1872.0033016208772, -3487.4979838726504, -7322.230317858496, -4655.44368689581, -3586.1362321539204, -4457.943672888717, -3389.8208606029584, -10398.925590387058, -15195.587598751497, 0.014, -0.108, 0.984, 192.0, 0.0, 48.0, 126.0, 88.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.64592129058682E9, 0.0, 2022-02-27 11:21:30.586
0.0, -1876.808926678768, -5167.1198209667, -2208.6652766067123, -10727.295068179974, -842.9513386429952, 125.12506546080894, -5815.901555526442, -1676.246723681298, -3199.6745705216613, -7009.954096073401, -4394.799994802474, -3302.336132804887, -4183.01721608844, -3110.3793514227095, -10124.155595797969, -14922.650447207743, 0.014, -0.108, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921290594703E9, 0.0, 2022-02-27 11:21:30.594
2.0, -2149.18728461114, -5430.043390994477, -2480.2836752276035, -10990.375100418938, -1127.0643624144034, -153.60118789687013, -6093.040835027795, -1951.8213810707787, -3404.7965293880143, -7202.939057700522, -4528.396371411845, -3432.4679890236844, -4313.797272896441, -3254.4139926927082, -10259.517760219307, -15128.37590317439, 0.014, -0.108, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921290601745E9, 0.0, 2022-02-27 11:21:30.601
4.0, -1894.5785635207371, -5170.2043617015315, -2232.626346662801, -10739.096789252377, -861.8832661966403, 109.74706527555767, -5829.960802788831, -1674.6150463360605, -3359.221322443643, -7230.4093516360945, -4576.519677224121, -3514.9459260637673, -4377.052709704961, -3322.6985720036714, -10324.717798795438, -15076.877483949362, 0.014, -0.108, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921290609365E9, 0.0, 2022-02-27 11:21:30.609
6.0, -2013.1098643672306, -5300.291514431419, -2341.211121226683, -10864.19950296873, -982.8732589332175, -15.44505541861718, -5949.98967051383, -1811.720646824914, -3242.8804925537697, -7029.53422421625, -4379.489049850589, -3281.5713622059066, -4165.49344843548, -3101.5504123628634, -10107.347083967577, -14972.941872232184, 0.014, -0.108, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592129061729E9, 0.0, 2022-02-27 11:21:30.617
8.0, -2098.828804353333, -5382.523582282493, -2433.6355845493777, -10939.390771316383, -1082.6514461817083, -99.97935294858848, -6025.963249917419, -1881.748662203391, -3490.3366554184745, -7334.54612905337, -4644.91601525736, -3584.079871664032, -4457.988376377628, -3392.6595321487825, -10391.102479827701, -15192.905389416861, 0.016, -0.107, 0.986, 192.0, 0.0, 72.0, 126.0, 88.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645921290624329E9, 0.0, 2022-02-27 11:21:30.624
10.0, -1866.2141998069526, -5150.937157981058, -2205.5583841274242, -10722.109463466342, -837.7210304404534, 132.25527194205188, -5834.565262146623, -1679.688892327415, -3194.198393130111, -7027.701381170915, -4383.065328963438, -3299.676275214705, -4184.268913777937, -3125.8914620746928, -10128.715351666851, -14924.013903619518, 0.016, -0.107, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592129063202E9, 0.0, 2022-02-27 11:21:30.632
12.0, -2144.4710665310704, -5422.376742646306, -2479.2554949826595, -11000.70160635729, -1124.3821530797666, -150.76251635104614, -6093.890201317096, -1947.8874740466447, -3413.8713376368687, -7181.950769656989, -4527.323487677991, -3428.5340819995504, -4317.8429386428525, -3255.9115595712137, -10256.813199140215, -15126.788929318063, 0.016, -0.107, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921290639996E9, 0.0, 2022-02-27 11:21:30.639
14.0, -1883.2238773374413, -5174.026510003389, -2229.765323372522, -10745.020001533032, -872.7909174908302, 108.07068444140965, -5838.901500570953, -1695.8045000796915, -3363.3787469123304, -7226.833072523245, -4570.887037621384, -3515.7952923530693, -4389.234410433103, -3317.423560312219, -10331.110397709655, -15090.199123644725, 0.016, -0.107, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921290654193E9, 0.0, 2022-02-27 11:21:30.654
16.0, -1999.7658729274124, -5287.081633458332, -2337.567786880468, -10864.177151224274, -983.9461426670722, -17.322601952862975, -5965.054746276706, -1810.9606875134334, -3232.062248237401, -7004.813194848681, -4366.234465388592, -3271.133097545278, -4166.454573447058, -3097.840022783282, -10108.263505490244, -14978.574511834922, 0.016, -0.107, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921290661776E9, 0.0, 2022-02-27 11:21:30.661
18.0, -2090.804528093878, -5374.2981403229405, -2424.1584449003276, -10941.380076572905, -1082.0255973369597, -102.8850797277784, -6044.962232704429, -1896.9702001774551, -3482.6923588147592, -7323.124387636708, -4640.4456663662995, -3577.9107901943676, -4453.294510042013, -3384.009407044579, -10389.895485627114, -15200.572037765032, 0.017, -0.10550000000000001, 0.988, 192.0, 0.0, 72.0, 126.0, 96.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.64592129066959E9, 0.0, 2022-02-27 11:21:30.669
20.0, -1863.0849555832096, -5152.501780092929, -2199.2328404465725, -10721.595373343871, -837.4975129959004, 127.76257130653516, -5830.586651633579, -1677.7442905598034, -3181.457898790586, -7035.926823130468, -4381.053671962461, -3296.3011618019536, -4191.421472003635, -3119.8117875828493, -10126.81545338815, -14931.43468277868, 0.017, -0.10550000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921290677651E9, 0.0, 2022-02-27 11:21:30.677
22.0, -2151.6459765012237, -5438.246481209574, -2468.526657644112, -10997.281789455628, -1131.914690961205, -152.10362101836455, -6095.946561806984, -1949.3179856917843, -3399.8344421189363, -7193.238400606919, -4516.505243361622, -3429.0705238664777, -4320.994534611051, -3248.5131321565073, -10257.640213685061, -15130.365208430912, 0.017, -0.10550000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921290684393E9, 0.0, 2022-02-27 11:21:30.684
24.0, -1922.6523545566029, -5213.723208156015, -2227.3289832268933, -10747.03165853401, -874.1767256470592, 102.90743147223371, -5847.417515208425, -1700.2301454818423, -3368.8996277927913, -7252.202302480019, -4578.106651080448, -3523.5289959346055, -4398.577439615422, -3318.161167879244, -10334.016124488846, -15085.16998114228, 0.017, -0.10550000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921290692265E9, 0.0, 2022-02-27 11:21:30.692
26.0, -2057.098097455275, -5349.264186532997, -2333.2986036895045, -10859.326822677473, -985.1978403565694, -8.471311148561377, -5989.082871566162, -1838.7886093602908, -3242.4781611535745, -7041.9841458778565, -4380.874858006819, -3282.107804072834, -4172.646006661178, -3092.5426593473744, -10112.979723570315, -14977.993366479084, 0.017, -0.10550000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921290700241E9, 0.0, 2022-02-27 11:21:30.700
28.0, -2212.2192039751058, -5491.018949868554, -2434.2167299052157, -10950.45488482176, -1088.0382165954372, -97.96769594761085, -6044.314032115225, -1895.1820606210306, -3507.9721817937116, -7329.941669695577, -4670.821687081062, -3591.210078145275, -4465.923245659262, -3374.8004883289923, -10400.333750287742, -15202.203715110269, 0.0145, -0.10575000000000001, 0.988, 192.0, 0.0, 48.0, 126.0, 88.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645921290707557E9, 0.0, 2022-02-27 11:21:30.707
30.0, -2028.063181407831, -5327.717104878081, -2204.0608172489187, -10727.451530391161, -836.5587397287775, 132.45643764214967, -5828.530291143691, -1664.243836908798, -3235.906748283714, -7070.326157847186, -4428.238204507614, -3334.813217498448, -4204.273725065437, -3117.107226503757, -10136.76197967076, -14928.037217621473, 0.0145, -0.10575000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921290713796E9, 0.0, 2022-02-27 11:21:30.713
32.0, -2372.950598353219, -5662.88151298541, -2477.3555967039583, -11008.770586105657, -1122.2140338676018, -140.68187960170266, -6095.231305984415, -1931.9506802500107, -3445.320242085486, -7244.736819831946, -4567.467220719722, -3476.6797395562817, -4322.670915445199, -3241.807608819915, -10255.427390983987, -15123.95025777224, 0.0145, -0.10575000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921290721922E9, 0.0, 2022-02-27 11:21:30.721
34.0, -2163.023014428975, -5441.532187644504, -2241.5223409560135, -10762.588472674905, -872.0756616682604, 115.96085023413305, -5845.87524484101, -1685.8803255415353, -3443.5321025290614, -7300.325608292295, -4655.77896306264, -3592.126499667943, -4409.0604077649605, -3318.4964440460735, -10339.894633280592, -15086.064050920493, 0.0145, -0.10575000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921290729943E9, 0.0, 2022-02-27 11:21:30.729
36.0, -2276.301655328471, -5565.427907160271, -2340.8534933153983, -10871.329709449972, -968.4787355039997, 1.5422703674161873, -5957.633967117545, -1806.0656554777213, -3305.9794671511017, -7083.826611498191, -4449.539416973522, -3340.132932678811, -4181.027910831918, -3085.099528443757, -10105.357778711055, -14966.705735529154, 0.0145, -0.10575000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921290737143E9, 0.0, 2022-02-27 11:21:30.737
