%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
84.0, -424.48197895073645, -3811.7323889413346, -1314.3943326943318, -9617.463900740613, 194.68369420572452, 573.456355745358, -5145.0810009337665, -1314.3719809498766, -1927.323869147762, -5429.372838660817, -3753.2155219573406, -2767.056556589193, -3129.9371278211033, -2068.8774667832217, -9436.10184623025, -14543.96719264593, 0.015375000000000002, -0.10700000000000001, 0.9864999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921798489172E9, 0.0, 2022-02-27 11:29:58.489
86.0, -1104.1538243477137, -4350.163561125227, -1868.5164294858491, -10220.268096955788, -454.36626128748196, 59.4779919955721, -5590.081881294475, -1861.0285950933214, -4241.511731327979, -6483.034072283992, -3951.7660679538335, -3014.4233124760763, -3210.470463093575, -2282.9624751761526, -9893.463241274743, -15797.207152510544, 0.0156875, -0.10950000000000001, 0.98825, 192.0, 0.0, 64.0, 126.0, 64.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645921798496182E9, 0.0, 2022-02-27 11:29:58.496
88.0, -775.8290500437081, -4089.7210347319888, -1557.9612920238128, -9884.902523148361, -131.316498674929, 359.39369909688224, -5253.0399266529, -1416.1618251993448, -1263.6558727807849, -5532.704953277702, -3989.3169986387493, -2829.9767172308825, -3401.5331746975394, -2286.3599403333596, -9439.633421854189, -14497.520267667804, 0.0156875, -0.10950000000000001, 0.98825, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921798503727E9, 0.0, 2022-02-27 11:29:58.503
90.0, -551.9763293238079, -3935.672811946012, -1458.093697797501, -9768.74050721413, 45.843427877834785, 423.7890748726219, -5361.53529423896, -1569.8077165851257, -3582.2917321076075, -5971.939083568941, -3704.444015555861, -2844.415944149011, -2990.3057802088, -2052.091306697286, -9673.253854901059, -15250.192910455813, 0.0156875, -0.10950000000000001, 0.98825, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921798511766E9, 0.0, 2022-02-27 11:29:58.511
92.0, -1163.005967498537, -4393.570648857432, -1868.427022508028, -10206.432367137953, -493.750035017733, 80.98037016157748, -5484.045205598499, -1689.1883837209207, -2664.3055873281464, -6232.023982050894, -4149.087268005284, -2974.5254486233534, -3497.1986409662536, -2474.3828146914025, -9752.133161083837, -15283.854637605506, 0.0156875, -0.10950000000000001, 0.98825, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921798518795E9, 0.0, 2022-02-27 11:29:58.518
94.0, -406.26530721966117, -3795.6391329335133, -1308.1134925023905, -9606.891525613251, 193.96843838315468, 568.2931027761821, -5175.032338503878, -1333.3039085035216, -1885.2355343384188, -5423.4272746357055, -3750.5780161116145, -2755.858332617084, -3131.7923226108937, -2059.802658534367, -9433.218471195516, -14526.555183715247, 0.0156875, -0.10950000000000001, 0.98825, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592179852632E9, 0.0, 2022-02-27 11:29:58.526
96.0, -1078.6281321797528, -4330.002287626539, -1850.4338682215057, -10197.156393189001, -437.82597039055474, 83.64022775175903, -5595.759224386123, -1826.9868882878886, -4258.588464091833, -6488.107918275347, -3936.2763090463054, -2995.4466814335206, -3197.819375731871, -2284.013007165552, -9900.794613456084, -15789.942835562568, 0.01484375, -0.10475000000000001, 0.9881249999999999, 192.0, 0.0, 56.0, 126.0, 112.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645921798534419E9, 0.0, 2022-02-27 11:29:58.534
98.0, -784.3003611922695, -4082.859049184209, -1563.1692484818993, -9889.19405808378, -148.23676922759643, 360.48893457519233, -5265.42279308114, -1400.582659313996, -1286.3428934029214, -5522.400799083805, -3993.452071362981, -2823.1370834275585, -3415.324201026464, -2270.110222114351, -9454.899663317165, -14513.121785297608, 0.01484375, -0.10475000000000001, 0.9881249999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592179854235E9, 0.0, 2022-02-27 11:29:58.542
100.0, -531.3233174471042, -3914.6621721580236, -1439.9440812997916, -9753.541320984521, 57.24281755004139, 433.10975231048496, -5366.407974530217, -1591.3547982400416, -3532.3355832499965, -5914.115120663062, -3692.686997972369, -2821.997144460338, -2987.154184240602, -2037.093286167775, -9669.834037999397, -15233.026770714137, 0.01484375, -0.10475000000000001, 0.9881249999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921798555963E9, 0.0, 2022-02-27 11:29:58.555
102.0, -1164.7494035660511, -4387.2227534321255, -1862.1461823160867, -10207.460547382898, -500.008523465219, 80.51098352801604, -5502.194822096208, -1685.5897528636162, -2702.191794179892, -6229.8335110942735, -4137.86669228872, -2968.2893119203227, -3491.7001118302483, -2454.065078981528, -9759.196312331715, -15306.161678571902, 0.01484375, -0.10475000000000001, 0.9881249999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921798564006E9, 0.0, 2022-02-27 11:29:58.564
104.0, -407.85228107598795, -3796.555554456181, -1299.9774575206588, -9606.779766890975, 189.5651447254592, 575.4009575129697, -5156.5250940948845, -1305.006600023103, -1844.6000629186706, -5423.74019905808, -3755.36128942505, -2752.349108737601, -3148.1314478077234, -2057.5227805999257, -9431.720904317011, -14515.044035320763, 0.01484375, -0.10475000000000001, 0.9881249999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592179857207E9, 0.0, 2022-02-27 11:29:58.572
106.0, -1073.0625478103814, -4322.402694511735, -1843.750696629369, -10195.055329210201, -438.6306331909458, 84.8472219523456, -5585.477421936682, -1836.1734552590199, -4243.1210569287605, -6468.371327921311, -3926.977983352898, -2992.4515476765096, -3189.9292099391473, -2269.1714488472285, -9893.15031685237, -15783.684347115082, 0.013421875, -0.10437500000000001, 0.9910625, 192.0, 0.0, 48.0, 126.0, 96.0, 15.5, 8.0, 0.0, 0.0, 0.0, 1.645921798578588E9, 0.0, 2022-02-27 11:29:58.578
108.0, -766.4636691169345, -4081.7861654503545, -1548.5959110970393, -9874.665424187831, -134.08811498738706, 363.86404798794365, -5275.61518855276, -1387.0822056629904, -1254.2457883651005, -5526.066485174476, -3979.839858989699, -2803.0205134177822, -3398.649799662805, -2236.3143844979268, -9448.618823125224, -14497.475564178892, 0.013421875, -0.10437500000000001, 0.9910625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921798586647E9, 0.0, 2022-02-27 11:29:58.586
110.0, -539.2358349842829, -3922.2841170172833, -1439.5193981551408, -9754.45774250719, 48.03389883445488, 422.1797492718398, -5346.067887075888, -1560.732908336271, -3533.6766879173147, -5943.686478577433, -3692.8434601835565, -2826.445141606944, -2984.404919672599, -2041.742449014479, -9673.991462468084, -15228.77993926763, 0.013421875, -0.10437500000000001, 0.9910625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921798594678E9, 0.0, 2022-02-27 11:29:58.594
112.0, -1168.3256826789002, -4399.940896027195, -1858.1899235474973, -10208.756948561306, -509.4856631142692, 77.09116662635405, -5490.929542890733, -1691.4906133998172, -2694.703959787364, -6241.925804844595, -4153.311747707337, -2973.094936978214, -3495.9022397878457, -2465.1962477202715, -9759.50923675409, -15301.467812236288, 0.013421875, -0.10437500000000001, 0.9910625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921798601191E9, 0.0, 2022-02-27 11:29:58.601
114.0, -409.2157374877617, -3807.1502813279967, -1295.037721996036, -9609.841955881353, 187.41937725774972, 572.4952307337797, -5151.6524138036275, -1308.6722861137732, -1863.040252094299, -5422.779074046502, -3751.114457978542, -2739.966242309361, -3125.7349998635054, -2055.712289299046, -9432.749084561954, -14524.834099392188, 0.013421875, -0.10437500000000001, 0.9910625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921798608307E9, 0.0, 2022-02-27 11:29:58.608
116.0, -1057.0810505248369, -4325.017848613006, -1826.3833911875954, -10177.978596446348, -429.0417348196191, 85.47307079709421, -5584.181020758274, -1835.3687924586288, -4255.570978590367, -6489.739595620585, -3928.9896403538755, -2977.341768424722, -3182.620189502262, -2275.5193442725354, -9901.018130900638, -15791.306291974342, 0.012, -0.106, 0.994, 192.0, 0.0, 48.0, 126.0, 88.0, 15.5, 8.0, 0.0, 0.0, 0.0, 1.645921798616244E9, 0.0, 2022-02-27 11:29:58.616
118.0, -795.8338613312079, -4095.0183981678965, -1561.8057920701258, -9893.060909874548, -156.6633768872472, 344.6191960119243, -5261.466534312551, -1405.9470779832695, -1282.4983933566086, -5546.38422088435, -3995.329617897227, -2818.219699647391, -3407.478738722651, -2253.7487451730663, -9461.49342793148, -14525.839927892677, 0.012, -0.106, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921798624278E9, 0.0, 2022-02-27 11:29:58.624
120.0, -546.3436897210705, -3945.4405242729813, -1431.7409910846939, -9754.681259951742, 60.05913735141008, 431.65688892088997, -5335.584918926349, -1553.669757088394, -3495.2316874541866, -5912.572850295645, -3698.1855271083746, -2832.770685287796, -2982.1697452270682, -2032.488826809982, -9662.167389651226, -15210.049177414081, 0.012, -0.106, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921798630927E9, 0.0, 2022-02-27 11:29:58.630
122.0, -1211.5316047110086, -4458.994204878117, -1865.3648335176508, -10221.922126045481, -495.0240844516855, 76.9123526707116, -5485.743938177102, -1691.7141308443704, -2745.1741987674477, -6270.536037747388, -4151.277738961904, -2987.824736574261, -3479.2725419130975, -2458.334262172492, -9761.74441119962, -15323.238411335757, 0.012, -0.106, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921798638869E9, 0.0, 2022-02-27 11:29:58.638
124.0, -485.34577910253756, -3901.161718507018, -1303.7549023336057, -9616.927458873684, 199.62342973034737, 572.3611202670479, -5141.035335187356, -1294.098948728913, -1846.2540920083634, -5442.247443467074, -3780.2834844927174, -2775.997254371316, -3132.4852266890084, -2059.2438649229844, -9422.10965420123, -14511.870087608111, 0.012, -0.106, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921798646917E9, 0.0, 2022-02-27 11:29:58.646
126.0, -1188.3751974553106, -4468.918379416273, -1844.1306762851093, -10195.010625721292, -422.8950050944096, 88.08822489836514, -5584.561000414014, -1827.165702243531, -4288.048063283928, -6526.999953627581, -3952.59308249868, -3009.0588938068026, -3174.4170992871645, -2271.607788992857, -9892.412709285345, -15785.964225049524, 0.01, -0.10400000000000001, 0.99, 192.0, 0.0, 40.0, 126.0, 96.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645921798654067E9, 0.0, 2022-02-27 11:29:58.654
128.0, -950.1726567951032, -4276.738080589543, -1570.1653444964106, -9893.86557267494, -127.8743300288117, 368.6026178124688, -5235.963193889045, -1383.3941678278647, -1324.2067485102116, -5585.723291125691, -4041.0836387972404, -2847.5004848838435, -3401.0414363195227, -2265.7516319455663, -9453.133875505195, -14508.494974195359, 0.01, -0.10400000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921798661463E9, 0.0, 2022-02-27 11:29:58.661
130.0, -748.738735763876, -4152.171808740117, -1448.5942064039955, -9765.633614734843, 76.01828289249931, 455.9979386327194, -5317.412950684185, -1530.4239428548747, -3576.927313438334, -5978.666958649988, -3761.798591828179, -2888.5829911926976, -2980.605123115197, -2029.8289692198002, -9659.19460763867, -15211.30087510358, 0.01, -0.10400000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921798669585E9, 0.0, 2022-02-27 11:29:58.669
132.0, -1436.8818923094145, -4671.894570814917, -1883.7379674599133, -10232.896832573037, -488.11739541499566, 102.39334134976166, -5474.992749094099, -1676.2914271702084, -2820.6560397930193, -6327.9129657641615, -4227.36307708777, -3060.914940943115, -3488.7720333066027, -2444.945567243763, -9762.973757144662, -15316.398777532433, 0.01, -0.10400000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921798683759E9, 0.0, 2022-02-27 11:29:58.683
134.0, -693.8875548705524, -4095.0854534012624, -1322.3068502315105, -9626.114025844816, 208.92175542375512, 596.0092659007628, -5135.626213029172, -1284.2194776796673, -1935.2810901738515, -5489.61078996787, -3847.1822556474517, -2835.98933648936, -3141.6717936601394, -2044.871693238222, -9423.204889679539, -14506.103337538641, 0.01, -0.10400000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921798691116E9, 0.0, 2022-02-27 11:29:58.691
136.0, -1349.285405789066, -4618.786825989107, -1854.524237456827, -10205.560649104196, -409.64042063241254, 109.43414085318338, -5567.90895079481, -1809.396065401562, -4369.944854968173, -6545.462494547665, -4010.1711762155505, -3062.054879910336, -3176.071128376857, -2250.1948178046728, -9893.463241274743, -15781.672690114105, 0.01, -0.106, 0.986, 192.0, 0.0, 40.0, 126.0, 88.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.645921798699223E9, 0.0, 2022-02-27 11:29:58.699
138.0, -1079.0304635799484, -4392.944800012684, -1591.3995017289521, -9912.194003128292, -144.70519360365793, 367.70854803425647, -5251.452952796573, -1387.573944041007, -1386.1881358847781, -5645.268338354628, -4090.4362905545586, -2894.4838517288986, -3415.905346382302, -2283.364806576348, -9462.543959920878, -14522.151890057552, 0.01, -0.106, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921798706308E9, 0.0, 2022-02-27 11:29:58.706
140.0, -800.2148032444481, -4180.312655009348, -1458.093697797501, -9764.851303678906, 80.98037016157748, 466.01152014869695, -5331.762770624491, -1532.2120824112992, -3578.3578250834735, -6005.936086885463, -3789.9841415863207, -2911.270011814834, -2991.2222017314675, -2042.6812222816018, -9662.39090709578, -15204.885924444907, 0.01, -0.106, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921798713942E9, 0.0, 2022-02-27 11:29:58.713
142.0, -1423.2696799361324, -4651.1298002159365, -1892.1869268640194, -10233.522681417786, -497.9074594864201, 101.32045761590692, -5499.557316250482, -1670.859953267569, -2862.3643949466223, -6334.529082122932, -4234.895614969208, -3056.489295540964, -3493.443547897762, -2459.429497650802, -9771.93680667124, -15329.385141060966, 0.01, -0.106, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921798721881E9, 0.0, 2022-02-27 11:29:58.721
144.0, -635.3483361421032, -4024.4762926669473, -1325.391390966343, -9621.822490909397, 188.17933656923017, 592.6118007435562, -5147.316175379297, -1289.5391928600304, -1889.102386129187, -5456.530208174016, -3833.5700432741696, -2805.993295430338, -3148.2208547855444, -2051.0407747078866, -9427.608183337234, -14501.320064225205, 0.01, -0.106, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921798729878E9, 0.0, 2022-02-27 11:29:58.729
146.0, -1256.8832942108268, -4538.901691305839, -1848.4669147094387, -10190.45086985241, -418.7599323701778, 113.18923392167497, -5582.705805624224, -1816.302754438252, -4337.221901085603, -6535.225395587135, -3982.387957857604, -3036.4621325090093, -3171.1537445966896, -2284.705911243667, -9893.396186041378, -15785.673652371604, 0.012, -0.1, 0.986, 192.0, 0.0, 48.0, 126.0, 112.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.645921798736124E9, 0.0, 2022-02-27 11:29:58.736
148.0, -973.1278983507036, -4298.0616447999055, -1581.9447138243574, -9901.174593111826, -149.62257738382547, 369.45198410177045, -5273.0447379403995, -1387.2610196186329, -1333.192149781245, -5634.2712800826175, -4059.747345417422, -2869.963988061427, -3411.77027365807, -2268.791469191488, -9459.057087785852, -14523.02360809131, 0.012, -0.1, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921798743414E9, 0.0, 2022-02-27 11:29:58.743
150.0, -676.6320081510554, -4067.637511210145, -1439.608805132962, -9745.673506936253, 73.47018402459432, 469.78896496164384, -5369.537218753961, -1547.2101029408102, -3523.059609301044, -5955.5329031387455, -3751.628548101014, -2868.0864415271813, -2991.4233674315656, -2032.3323645987946, -9667.263587387037, -15206.942284934794, 0.012, -0.1, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921798751503E9, 0.0, 2022-02-27 11:29:58.751
152.0, -1311.6674198707844, -4545.383697197878, -1881.905124414578, -10227.353599948121, -494.0182559511967, 95.53135580198239, -5483.508763731571, -1688.406072664985, -2821.1030746821257, -6296.665227015642, -4193.522535982434, -3017.753722399917, -3483.9440565042564, -2452.5675121030226, -9776.921245684773, -15343.980830190281, 0.012, -0.1, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921798759407E9, 0.0, 2022-02-27 11:29:58.759
154.0, -544.2873292311823, -3943.227701571906, -1317.7247426181725, -9621.71073218712, 190.92860113723293, 586.3533122960702, -5147.047954445834, -1271.68014904024, -1818.4038184170508, -5416.274716410007, -3798.7683771572565, -2785.474394020366, -3139.6824884036173, -2048.895007240177, -9417.795767521355, -14501.521229925303, 0.012, -0.1, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921798766148E9, 0.0, 2022-02-27 11:29:58.766
156.0, -1144.65518530073, -4415.520061912544, -1828.0150685328329, -10168.277939352743, -403.0019525291863, 124.7003823161581, -5618.960335130731, -1827.4339231769948, -4300.386226223258, -6504.000008583071, -3941.2160445709283, -3000.5205274248756, -3158.05562234588, -2255.5815882184015, -9894.3349593085, -15783.55023664835, 0.01, -0.10400000000000001, 0.99, 192.0, 0.0, 40.0, 126.0, 96.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.64592179877421E9, 0.0, 2022-02-27 11:29:58.774
158.0, -901.6693713270869, -4210.263992579459, -1581.698844635349, -9899.408805299856, -151.74599310707964, 359.59486479698, -5268.954368705078, -1396.7828627565937, -1317.5012251736196, -5585.946808570244, -4030.6230223921566, -2837.509255112321, -3411.546756213517, -2279.83323095241, -9465.404983211158, -14535.54058498628, 0.01, -0.10400000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921798782272E9, 0.0, 2022-02-27 11:29:58.782
160.0, -588.0296931302182, -3971.3461960966824, -1416.5194531106297, -9731.837777118419, 91.88802145576733, 479.06493891059625, -5325.660744388192, -1525.6183177969835, -3449.2317973651648, -5909.667123516456, -3717.9444692068664, -2843.544226115254, -2981.856820804694, -2014.093341123264, -9650.902110445752, -15179.740211932685, 0.01, -0.10400000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921798789275E9, 0.0, 2022-02-27 11:29:58.789
162.0, -1244.612186504863, -4480.36247257739, -1873.076185354732, -10223.196175479434, -502.5789740775793, 83.61787600730372, -5522.669020017269, -1708.3214769746635, -2865.1583630035357, -6299.302732861368, -4162.766535611932, -2997.3242279677665, -3470.153030175332, -2445.81728527752, -9778.5082195411, -15371.09349621457, 0.01, -0.10400000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921798803882E9, 0.0, 2022-02-27 11:29:58.803
164.0, -485.34577910253756, -3880.5757618636803, -1308.8287483249603, -9613.23942103856, 184.06661558945365, 575.6244749575228, -5176.619312360205, -1293.6519138398069, -1750.9909571398446, -5397.298085367452, -3782.585714171614, -2750.8738936035506, -3143.8622646167596, -2065.569408603836, -9421.595564078756, -14495.933293811477, 0.01, -0.10400000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6459217988118E9, 0.0, 2022-02-27 11:29:58.811
166.0, -1102.7680161914845, -4369.520171823522, -1824.5952516311709, -10176.279863867745, -408.03109503163046, 105.74610301805771, -5590.1936400167515, -1825.6234318761149, -4274.704071844109, -6477.736708848084, -3920.9206606055095, -2997.0113035453924, -3154.8593228887707, -2256.989748119086, -9891.116308106937, -15780.018661024413, 0.014, -0.11, 0.994, 192.0, 0.0, 56.0, 126.0, 72.0, 15.5, 8.0, 0.0, 0.0, 0.0, 1.645921798819023E9, 0.0, 2022-02-27 11:29:58.819
168.0, -859.3351673287353, -4173.942407839586, -1574.4345276873742, -9902.850973945973, -147.20858898265232, 353.0905071604857, -5257.80084822188, -1408.249307662166, -1301.095044743424, -5582.012901546109, -4019.93888854252, -2832.70363005443, -3409.088064323433, -2284.2141728656497, -9463.147457021172, -14539.720361199423, 0.014, -0.11, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921798826366E9, 0.0, 2022-02-27 11:29:58.826
