%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
180.0, -2004.1468148406525, -5364.0163378735, -2002.7833584288787, -10721.573021599415, -985.7789857124073, 80.82390795039034, -5767.800601458622, -1883.6038569931816, -3171.6678347191614, -7095.136594192576, -4438.587062190421, -3399.2085932741875, -4228.83829222182, -3053.6953274840507, -10102.519107165232, -14842.698257291111, 0.01425, -0.10362500000000001, 0.983375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921242593969E9, 0.0, 2022-02-27 11:20:42.593
182.0, -2451.1817039467937, -5776.517781796191, -2347.849589329909, -11058.637327985445, -1352.414650012809, -250.07131696597543, -6083.898971545574, -2175.964674468598, -3490.560172863027, -7331.528643551904, -4621.893718468395, -3561.951644653278, -4392.788337801497, -3203.2508496345104, -10256.544978206752, -15102.93961798425, 0.01425, -0.10362500000000001, 0.983375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921242602018E9, 0.0, 2022-02-27 11:20:42.602
184.0, -2196.9529625121313, -5543.903177249811, -2060.450859123571, -10766.187103532207, -1033.8128845468623, 47.72097441208058, -5764.850171190521, -1870.818659164746, -3332.1757116527215, -7341.497521578971, -4718.922641148883, -3674.9397128748556, -4483.894048201329, -3282.2195627951105, -10313.161946912045, -14980.183837435705, 0.01425, -0.10362500000000001, 0.983375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921242609077E9, 0.0, 2022-02-27 11:20:42.609
186.0, -2351.537627165035, -5690.88824878791, -2182.446680360637, -10904.946733110755, -1161.3742901532996, -78.1640503602088, -5904.6379810140115, -2038.9484809575656, -3384.009407044579, -7173.457106763972, -4486.620961024876, -3421.448579007218, -4216.008390904473, -3027.856710893716, -10090.04683375917, -14933.6251537353, 0.013125000000000001, -0.1068125, 0.9846874999999999, 192.0, 0.0, 48.0, 126.0, 72.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.645921242623623E9, 0.0, 2022-02-27 11:20:42.623
188.0, -2499.9979138371846, -5819.969573017308, -2308.5775743219347, -11020.125272288951, -1298.5916493644297, -197.27649656254013, -5990.178107044471, -2085.0154262799533, -3530.7933128825803, -7475.0044912105195, -4814.655162650963, -3765.7772023412235, -4559.353537482445, -3359.8024677994813, -10390.230761793944, -15139.887051568872, 0.013125000000000001, -0.1068125, 0.9846874999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921242631662E9, 0.0, 2022-02-27 11:20:42.631
190.0, -2176.5905233133462, -5519.0480374155095, -2021.1788441155963, -10732.927707782712, -979.2969798203684, 100.6499052822477, -5734.429446986848, -1830.6302226341038, -3263.555856174929, -7150.546568697282, -4518.785121296063, -3466.1744196622876, -4250.117152943272, -3055.371708318199, -10106.162441511446, -14828.974286195551, 0.013125000000000001, -0.1068125, 0.9846874999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592124263972E9, 0.0, 2022-02-27 11:20:42.639
192.0, -2513.587774466011, -5829.826692322099, -2354.398650455314, -11066.102810633518, -1339.0259550840801, -248.19377043172963, -6058.216817166426, -2172.7460232670337, -3537.2306152857086, -7345.431428603105, -4653.6555473393855, -3591.5230025676497, -4381.701872551665, -3194.6454280192174, -10251.35937349312, -15096.547019070033, 0.013125000000000001, -0.1068125, 0.9846874999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592124264623E9, 0.0, 2022-02-27 11:20:42.646
194.0, -2199.38930265776, -5531.363848610384, -2073.1466499741855, -10771.596225690393, -1042.820637562351, 43.18357028765325, -5786.888991223454, -1892.0975198861981, -3352.1805229402216, -7355.534417096904, -4732.467798288799, -3693.692826472858, -4489.392577337334, -3293.618952467317, -10327.869394763637, -14989.39275615129, 0.013125000000000001, -0.1068125, 0.9846874999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921242654307E9, 0.0, 2022-02-27 11:20:42.654
196.0, -2272.792431448988, -5606.10808206893, -2169.3262063653715, -10886.461840446216, -1147.9632434801154, -71.34676830134015, -5900.860536201065, -2016.6861434800796, -3368.9219795372464, -7140.4212284590285, -4470.639463739331, -3401.264953764076, -4210.711027468566, -3021.821739890783, -10093.645464616475, -14927.09844435435, 0.013562500000000002, -0.10840625000000001, 0.98634375, 192.0, 0.0, 56.0, 126.0, 72.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645921242662256E9, 0.0, 2022-02-27 11:20:42.662
198.0, -2418.0564186640286, -5743.3924965134265, -2314.2325656691273, -11022.405150223392, -1305.9230215457706, -209.2346798461294, -5991.049825078228, -2105.4449207121042, -3503.993571280667, -7439.733438460045, -4786.894296037472, -3739.4244956284165, -4552.648014145853, -3339.8200082564367, -10388.621436193162, -15141.965763803217, 0.013562500000000002, -0.10840625000000001, 0.98634375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921242669415E9, 0.0, 2022-02-27 11:20:42.669
200.0, -2067.514010371448, -5421.348562401362, -2013.1992713450518, -10727.987972258088, -981.6439129881755, 86.45654755312772, -5733.825949886555, -1853.2948915117852, -3217.5112625969964, -7137.9848883134, -4489.705501759709, -3448.15891363131, -4248.686641298133, -3055.4164118071094, -10107.57060141213, -14834.584574053833, 0.013562500000000002, -0.10840625000000001, 0.98634375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921242675971E9, 0.0, 2022-02-27 11:20:42.675
202.0, -2408.5122237816126, -5742.431371501848, -2345.882635817842, -11061.587758253547, -1343.9880423531583, -256.1286397133636, -6062.329538146203, -2171.8072499999107, -3494.73994907617, -7341.8327977458, -4616.81987247704, -3554.41910677184, -4377.365634127335, -3205.0166374464798, -10243.580966422674, -15098.64808304883, 0.013562500000000002, -0.10840625000000001, 0.98634375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921242684099E9, 0.0, 2022-02-27 11:20:42.684
204.0, -2094.6937316291014, -5443.007402778555, -2068.2739696829285, -10777.765307160058, -1049.5708643878538, 34.421686461172875, -5797.841346006554, -1886.8895634281116, -3310.874499186814, -7339.374105855716, -4702.3152950185895, -3667.63069243797, -4486.665664513786, -3301.062083370934, -10332.47385412143, -15000.278055701025, 0.013562500000000002, -0.10840625000000001, 0.98634375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921242692001E9, 0.0, 2022-02-27 11:20:42.692
206.0, -2177.149316924729, -5525.775912496557, -2160.1396393942405, -10889.322863736495, -1139.3578218648222, -73.85016368033453, -5890.489326773802, -1999.4082450161275, -3323.6596970152495, -7132.88869057759, -4439.324669757446, -3384.6352558893273, -4194.550716227379, -3020.3241730122772, -10087.431679657899, -14927.344313543359, 0.012781250000000001, -0.10820312500000001, 0.989171875, 192.0, 0.0, 48.0, 126.0, 80.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.645921242699107E9, 0.0, 2022-02-27 11:20:42.699
208.0, -2332.583347866934, -5666.9718822207315, -2308.7787400220323, -11024.305048502094, -1303.4419779112313, -219.60588927339188, -5990.356921000114, -2104.4390922116154, -3471.8741144983906, -7430.904499400199, -4758.596987557053, -3723.5324053206928, -4537.337069193968, -3345.4079443702635, -10382.34059600122, -15145.653801638342, 0.012781250000000001, -0.10820312500000001, 0.989171875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921242706644E9, 0.0, 2022-02-27 11:20:42.706
210.0, -1980.2975035068398, -5341.508131207005, -1997.933029882077, -10723.987010000588, -969.1716395821143, 86.88123069777855, -5734.340040009027, -1862.0567753382654, -3189.102195394301, -7113.822652557213, -4463.598664235909, -3431.260994823098, -4245.065658696372, -3061.071403154302, -10110.185755513401, -14841.066579945873, 0.012781250000000001, -0.10820312500000001, 0.989171875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921242714556E9, 0.0, 2022-02-27 11:20:42.714
212.0, -2337.478379902647, -5672.358652634461, -2341.725211349155, -11063.398249554426, -1343.8539318864266, -248.23847392064025, -6062.061317212739, -2161.7713167394777, -3474.533972088572, -7289.216791298008, -4588.075529107515, -3536.7835803966022, -4363.753421754053, -3187.425814560153, -10238.976507064881, -15097.485792337155, 0.012781250000000001, -0.10820312500000001, 0.989171875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921242721588E9, 0.0, 2022-02-27 11:20:42.721
214.0, -2046.9057019836548, -5388.200925374142, -2080.567429133347, -10786.124859586342, -1066.6475971517084, 12.494625150516647, -5805.57504958809, -1892.9468861755, -3316.7530079785597, -7334.21085288654, -4698.73901590574, -3670.7152331728025, -4493.88527797285, -3305.934763662191, -10338.62058384664, -15001.909733046263, 0.012781250000000001, -0.10820312500000001, 0.989171875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921242729236E9, 0.0, 2022-02-27 11:20:42.729
216.0, -2100.41577820966, -5436.592452119881, -2146.8403514433326, -10868.28987220405, -1128.6066327818196, -68.55280024442676, -5883.761451692754, -1981.6162564297028, -3300.1233101038115, -7095.78479478178, -4417.285849724513, -3363.0881742344113, -4195.2212685610375, -3018.670143922585, -10087.655197102451, -14912.5698104584, 0.013390625, -0.10610156250000001, 0.9875859375, 192.0, 0.0, 56.0, 126.0, 96.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.64592124274435E9, 0.0, 2022-02-27 11:20:42.744
218.0, -2270.758422703555, -5599.983704088176, -2313.025571468541, -11021.108749044985, -1312.360323948899, -231.51936906807055, -6025.739732472865, -2121.247604042006, -3460.608835292916, -7396.169888516652, -4731.976059910781, -3691.725872960791, -4531.235042957669, -3350.7500112950815, -10380.686566911527, -15146.681981883286, 0.013390625, -0.10610156250000001, 0.9875859375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921242751453E9, 0.0, 2022-02-27 11:20:42.751
220.0, -1928.5085116038933, -5278.655025798682, -2001.8222334173006, -10711.134756938787, -970.825668671807, 85.22720160808584, -5740.464417989781, -1836.776952359313, -3170.6396544742174, -7100.210440183931, -4453.294510042013, -3415.5700702154722, -4243.4116296066795, -3065.0947171562575, -10122.658028919463, -14839.233736900538, 0.013390625, -0.10610156250000001, 0.9875859375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921242758925E9, 0.0, 2022-02-27 11:20:42.758
222.0, -2279.185030363206, -5610.846651893456, -2331.957499022186, -11046.366220279482, -1331.7839898805607, -257.5591513585033, -6061.05548871225, -2149.835485200344, -3456.384355590863, -7276.431593469571, -4566.148467796858, -3513.8283388410023, -4356.511456550534, -3183.8271837028487, -10237.568347164197, -15086.5110858096, 0.013390625, -0.10610156250000001, 0.9875859375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921242766846E9, 0.0, 2022-02-27 11:20:42.766
224.0, -2005.5549747413368, -5339.183549783654, -2082.869658812244, -10783.867333396356, -1052.275425466946, 4.738569824525097, -5762.167961855885, -1879.4687842689498, -3307.0076473960457, -7341.11754192323, -4686.73612913324, -3661.43925922385, -4496.478080329666, -3318.675258001716, -10338.28530767981, -15008.056462771472, 0.013390625, -0.10610156250000001, 0.9875859375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921242774849E9, 0.0, 2022-02-27 11:20:42.774
226.0, -2058.2380364224955, -5394.168841143709, -2144.314604319883, -10862.612529112403, -1120.7835222224621, -67.90459965522285, -5889.885829673509, -2000.5034804944373, -3286.332283774887, -7091.2920941462635, -4399.270343693536, -3353.812200285459, -4189.16394581365, -3021.93349861306, -10080.055603987646, -14916.302551782437, 0.01, -0.11, 0.986, 192.0, 0.0, 40.0, 126.0, 72.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.64592124278155E9, 0.0, 2022-02-27 11:20:42.781
228.0, -2238.9742420881084, -5565.159686226808, -2317.8088447819764, -11020.304086244594, -1306.5935738794296, -236.88378773734425, -6004.259706051315, -2123.840406398822, -3440.0452303940333, -7383.138821499208, -4713.491167246243, -3674.559733219115, -4518.226327684681, -3348.291319404998, -10381.379470989641, -15145.877319082896, 0.01, -0.11, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921242789562E9, 0.0, 2022-02-27 11:20:42.789
230.0, -1891.784595463824, -5242.981641648012, -2001.2634398059179, -10700.964713211622, -961.1026598337484, 80.66744573920319, -5723.208871270284, -1839.2132925049416, -3155.686337433617, -7080.585608552171, -4446.723097172153, -3407.6575526782935, -4244.395106362714, -3082.529077831397, -10120.355799240566, -14838.22790840005, 0.01, -0.11, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921242796602E9, 0.0, 2022-02-27 11:20:42.796
232.0, -2242.639928178779, -5569.630035117869, -2328.694144331711, -11035.23505154074, -1314.8637193278933, -258.1626484587966, -6054.014689208829, -2153.3894125687375, -3439.084105382455, -7282.5336197058705, -4553.363269968423, -3491.2977804300526, -4342.631023243788, -3176.316997565865, -10231.332210461165, -15087.539266054544, 0.01, -0.11, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921242803726E9, 0.0, 2022-02-27 11:20:42.803
234.0, -1974.2625325039069, -5309.701598847103, -2080.098042499786, -10777.497086226593, -1050.4202306771554, 1.2069942005865815, -5796.120261683495, -1891.9857611639216, -3272.675367912694, -7296.34699777925, -4663.713832344274, -3634.2818897106517, -4483.335254589946, -3312.1485486207666, -10344.677906594028, -15012.057425028972, 0.01, -0.11, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921242811173E9, 0.0, 2022-02-27 11:20:42.811
236.0, -2022.6093557607362, -5360.864741905301, -2132.3340692918387, -10844.977002737165, -1101.7174842020852, -56.99694836103301, -5883.672044714934, -1999.609410716225, -3252.491742669552, -7068.336852590663, -4376.225695160115, -3331.0804761744116, -4170.835515360298, -2998.7100361239955, -10079.56386560963, -14908.255923778526, 0.006, -0.108, 0.99, 192.0, 0.0, 24.0, 126.0, 80.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645921242820549E9, 0.0, 2022-02-27 11:20:42.820
238.0, -2221.3163639684158, -5547.345345895928, -2316.288926159016, -11017.912449587877, -1311.3321437039547, -246.62914831985813, -6039.754276246343, -2142.5264647634585, -3429.338744799941, -7389.419661691149, -4694.715701903785, -3656.253654510219, -4511.185528181259, -3339.797656511981, -10382.452354723497, -15151.487606941177, 0.006, -0.108, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921242827271E9, 0.0, 2022-02-27 11:20:42.827
240.0, -1874.1714208330418, -5227.491882740484, -1994.2896955358622, -10700.584733555883, -957.4146219986227, 81.27094283949648, -5716.212775255773, -1817.5321003832937, -3138.7437151364943, -7089.59336156766, -4438.005916834583, -3404.9529915992016, -4250.31831864337, -3082.104394686746, -10132.984534857815, -14844.061713702884, 0.006, -0.108, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921242833788E9, 0.0, 2022-02-27 11:20:42.833
242.0, -2214.8567098208323, -5544.305508650006, -2318.7699697935545, -11033.513967217681, -1315.9142513172926, -251.94886350022122, -6042.972927447907, -2148.248511344017, -3414.34072427043, -7241.629927352658, -4527.368191166901, -3474.802193022036, -4331.410447527224, -3170.974930641047, -10224.984315035857, -15079.693803750732, 0.006, -0.108, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921242841775E9, 0.0, 2022-02-27 11:20:42.841
244.0, -1977.3470732387393, -5311.333276192341, -2094.090234528808, -10792.852734667389, -1075.4988879560099, -12.382866428240114, -5815.365113659515, -1905.6650287705695, -3279.2467807825547, -7295.117651834208, -4666.418393423366, -3647.9611573172997, -4495.628714040365, -3329.6052610403613, -10357.753677100382, -15022.763910623064, 0.006, -0.108, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921242849707E9, 0.0, 2022-02-27 11:20:42.849
246.0, -2006.739617197468, -5345.419686486684, -2127.081409344841, -10836.013953210588, -1104.690266214641, -48.25741627900795, -5881.325111547126, -1989.9087536226218, -3247.0155652780018, -7057.719773974392, -4370.77186951302, -3320.642211513783, -4174.769422384432, -3001.9733908144703, -10086.492906390775, -14901.349234741836, 0.01, -0.108, 0.99, 192.0, 0.0, 40.0, 126.0, 80.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645921242856996E9, 0.0, 2022-02-27 11:20:42.856
248.0, -2230.7711518730107, -5557.090706478442, -2331.1304844773395, -11026.89785085891, -1326.6654404002954, -254.20638969020723, -6036.312107600225, -2132.445828014115, -3440.000526905123, -7389.710234369068, -4695.252143770712, -3655.672509154381, -4519.27685967408, -3336.288432632498, -10379.01018607738, -15148.559528417532, 0.01, -0.108, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921242871443E9, 0.0, 2022-02-27 11:20:42.871
250.0, -1872.5173917433492, -5217.567708202328, -1996.2342973034738, -10694.080375919388, -965.662415702631, 88.6246667652925, -5741.112618578985, -1825.332859198196, -3152.177113554134, -7091.001521468344, -4449.494713484611, -3407.523442211562, -4267.953845018607, -3095.6942553155727, -10144.965069885859, -14845.425170114659, 0.01, -0.108, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921242879478E9, 0.0, 2022-02-27 11:20:42.879
252.0, -2212.465073164114, -5532.324973621961, -2316.5794988369344, -11022.293391501116, -1311.645068126329, -239.78951451653415, -6060.206122422948, -2151.5565695234027, -3411.4349974912407, -7228.397694635117, -4515.432359627767, -3456.741983502148, -4327.163616080716, -3157.809753156871, -10212.914373029993, -15068.987318156638, 0.01, -0.108, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921242886492E9, 0.0, 2022-02-27 11:20:42.886
254.0, -1985.7513291539346, -5318.687000118137, -2098.9182113311545, -10790.058766610477, -1078.8963531132167, -9.275973948952432, -5803.295171653649, -1903.6757235140471, -3285.8852488857806, -7315.703608477546, -4671.514591159176, -3643.177884003864, -4506.826938012474, -3325.000801682568, -10351.696354352995, -15019.768776866053, 0.01, -0.108, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921242894044E9, 0.0, 2022-02-27 11:20:42.894
0.0, -2014.8309486902892, -5341.86575911829, -2127.4613890005817, -10834.80695901, -1101.7398359465403, -47.810381389901806, -5872.250303298271, -1974.0837185482644, -3243.5063413985185, -7059.35145131963, -4370.347186368369, -3322.0727231589226, -4177.831611374809, -3019.564213700797, -10068.835028271084, -14890.933321825663, 0.014, -0.106, 0.992, 192.0, 0.0, 56.0, 126.0, 88.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.645921242902225E9, 0.0, 2022-02-27 11:20:42.902
2.0, -2244.338660757382, -5560.935206524755, -2330.5493391215014, -11025.13206304694, -1320.742228119639, -244.17045642977436, -6022.409322549024, -2114.5420807054143, -3440.380506560863, -7375.986263273509, -4691.094719302025, -3660.232265023263, -4511.386693881356, -3331.7957319969814, -10363.743944614405, -15133.337990443468, 0.014, -0.106, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921242909115E9, 0.0, 2022-02-27 11:20:42.909
4.0, -1890.6446564966031, -5244.546263759883, -1990.3781402561833, -10690.101765406343, -952.7207556630083, 95.5984110353483, -5712.994124054208, -1817.040362005277, -3146.4997704624857, -7092.320274391208, -4448.131257072837, -3412.351419013908, -4259.41547863668, -3092.1179762027236, -10124.893203364993, -14831.768254252465, 0.014, -0.106, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921242916698E9, 0.0, 2022-02-27 11:20:42.916
6.0, -2248.272567781516, -5576.9167038103, -2312.9361644907194, -11019.633533910936, -1300.804472065505, -236.3920493593275, -6032.936994187474, -2139.821903684366, -3414.4748347371624, -7239.126531973664, -4517.89105151785, -3466.1967714067428, -4321.374514266791, -3153.518218221452, -10196.999930977814, -15063.22056808717, 0.014, -0.106, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921242923659E9, 0.0, 2022-02-27 11:20:42.923
8.0, -2062.1719434466295, -5392.894791709757, -2109.51293820297, -10799.290037070517, -1071.4532222095993, -18.909575809189775, -5808.480776367281, -1888.6777029845362, -3305.0406938839787, -7350.617033316736, -4689.820669868072, -3663.6297301804702, -4508.2574496576135, -3327.101865661367, -10338.352362913176, -15022.138061778316, 0.014, -0.106, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921242931733E9, 0.0, 2022-02-27 11:20:42.931
