%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
62.0, -902.5857928497545, -4315.071322330395, -1600.474309977807, -9965.301747954101, -324.83790216897756, 636.3541646425921, -5264.0593366693665, -1434.5349591416073, -1393.5195080661188, -5810.023046734696, -4020.8106065762768, -2866.4994676708543, -3629.1409884859313, -2468.459602410746, -9486.035643343406, -14408.113289846575, 0.018000000000000002, -0.108, 0.986, 192.0, 0.0, 72.0, 126.0, 80.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.645921651546297E9, 0.0, 2022-02-27 11:27:31.546
64.0, -785.9096867930516, -4249.893635498719, -1582.9952458137568, -9935.842148762005, -236.95084297071017, 623.8148360031648, -5393.095957409854, -1612.4771967503068, -3671.0952128285426, -6289.557372278854, -3783.3456734830947, -2931.9453754359934, -3298.6704467142163, -2325.6766588302444, -9743.97477435765, -15198.403918552867, 0.018000000000000002, -0.108, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921651554244E9, 0.0, 2022-02-27 11:27:31.554
66.0, -1281.1796404337456, -4613.265945108646, -1883.13447035962, -10279.36610929562, -669.1888772474382, 386.1487372098848, -5453.199798250174, -1659.0582321951667, -2560.6605482888876, -6441.660993297219, -4190.862678392253, -3034.0928475967467, -3767.9006180644774, -2690.323017874124, -9754.54714948501, -15083.98533868615, 0.018000000000000002, -0.108, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592165156081E9, 0.0, 2022-02-27 11:27:31.560
68.0, -597.8644606905533, -4088.8940201871424, -1403.8907174933813, -9737.202195787691, -22.91053806668974, 802.3605707121576, -5198.1440422706655, -1366.0268623860911, -2099.7228741315453, -5764.336081068049, -3809.676028451446, -2828.9485369859385, -3390.7372821256263, -2289.7574054905663, -9496.697425448589, -14504.784584615778, 0.018000000000000002, -0.108, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921651568935E9, 0.0, 2022-02-27 11:27:31.568
70.0, -1256.2127418771674, -4603.207660103758, -1921.6241743116589, -10304.80239448576, -678.9118860854967, 333.71154471773445, -5610.466672237715, -1845.2929669967853, -4154.764611096932, -6766.297729766099, -4009.6570860930788, -3068.0004439354475, -3516.59995515346, -2564.5497518241114, -9933.003477216182, -15635.782854054316, 0.018000000000000002, -0.108, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592165157683E9, 0.0, 2022-02-27 11:27:31.576
72.0, -912.2417464544471, -4327.677706203188, -1603.4247402459075, -9963.625367119952, -331.25285282765066, 631.325022140148, -5254.112810386755, -1408.0481419620685, -1383.997664928158, -5798.6907122958555, -4018.776597830844, -2858.0281565222926, -3635.3547734445065, -2475.455698425257, -9489.254294544971, -14401.51952523226, 0.016, -0.108, 0.99, 192.0, 0.0, 64.0, 126.0, 80.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645921651584044E9, 0.0, 2022-02-27 11:27:31.584
74.0, -755.0642794447278, -4221.305754340381, -1571.4840974192737, -9912.797500228584, -227.36194459938343, 633.291975652215, -5415.35829488734, -1648.3070431121641, -3657.3488899885288, -6280.594322752277, -3779.1882490144076, -2921.305945075267, -3298.066949613923, -2320.6475163278005, -9742.700724923698, -15197.688662730297, 0.016, -0.108, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592165159054E9, 0.0, 2022-02-27 11:27:31.590
76.0, -1271.8366112514273, -4607.834471206006, -1888.1859646065195, -10277.220341827911, -666.0819847681505, 374.659940559857, -5454.31738547294, -1660.6452060514935, -2575.3679961404796, -6431.468597825599, -4175.372919484726, -3013.3951322311323, -3757.7752778262234, -2672.262808354236, -9770.59570200392, -15106.158269185815, 0.016, -0.108, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921651598537E9, 0.0, 2022-02-27 11:27:31.598
78.0, -590.8460129315869, -4080.869743927687, -1402.8178337595266, -9741.11375106737, -50.42553549117273, 793.5316316523114, -5194.411300946629, -1353.9792721246806, -2074.331292430317, -5746.94642388182, -3808.2455168063066, -2826.4227898624886, -3395.028817061045, -2300.732112018122, -9499.35728303877, -14503.242314248362, 0.016, -0.108, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592165160649E9, 0.0, 2022-02-27 11:27:31.606
80.0, -1244.0533928934806, -4592.2553053206575, -1919.1431306771196, -10303.260124118344, -666.3502057016142, 322.4239137678044, -5593.792270874056, -1839.9061965830563, -4153.423506429614, -6761.045069819102, -4007.578373858735, -3064.4912200559643, -3515.951754564256, -2563.74508902372, -9937.227956918236, -15638.152138966578, 0.016, -0.108, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921651613861E9, 0.0, 2022-02-27 11:27:31.613
82.0, -907.5478801188326, -4316.993572353551, -1605.7046181803487, -9968.676861366852, -331.4316667832931, 627.6593360494776, -5251.922339430134, -1419.2240141897219, -1378.6332462588844, -5804.680979809878, -4016.6084786186793, -2858.475191411399, -3642.082648525554, -2467.342015187981, -9499.849021416787, -14408.113289846575, 0.014, -0.11, 0.988, 192.0, 0.0, 56.0, 126.0, 72.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645921651621878E9, 0.0, 2022-02-27 11:27:31.621
84.0, -760.7416225363759, -4219.07057989485, -1572.4675741753072, -9916.239668874701, -221.08110440744215, 631.8614640070754, -5398.080396423387, -1612.119568839022, -3642.1273520144646, -6271.318348803324, -3780.663464148458, -2921.4177037975437, -3299.65392347025, -2313.606716824379, -9743.572442957455, -15190.826677182518, 0.014, -0.11, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921651628414E9, 0.0, 2022-02-27 11:27:31.628
86.0, -1266.0475094375026, -4595.496308266676, -1886.0401971388098, -10275.812181927227, -681.9740750758738, 373.7211672927341, -5470.231827525119, -1690.3953779215071, -2578.787813042142, -6435.22369089409, -4179.463288720046, -3017.463149721998, -3762.2903302061954, -2674.9450176888727, -9780.966911431184, -15106.068862207994, 0.014, -0.11, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921651636505E9, 0.0, 2022-02-27 11:27:31.636
88.0, -592.1200623655394, -4079.0145491378967, -1404.9188977383253, -9737.917451610261, -47.497456967527505, 813.3352772397134, -5195.305370724842, -1358.2708070600995, -2075.940618031099, -5757.161171097895, -3798.611914946069, -2815.9398217129497, -3384.747014611604, -2291.277324113527, -9506.6439517312, -14507.10916603913, 0.014, -0.11, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921651644442E9, 0.0, 2022-02-27 11:27:31.644
90.0, -1250.267177852056, -4594.579886744009, -1926.0274679693543, -10301.807260728749, -673.4580604384018, 340.3947163098713, -5617.418064763316, -1845.4717809524277, -4167.639215903189, -6746.427028945331, -4008.003057003386, -3061.2949205988552, -3515.9741063087117, -2560.168809910871, -9944.604032588486, -15633.257106930865, 0.014, -0.11, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921651658051E9, 0.0, 2022-02-27 11:27:31.658
92.0, -916.6450401121426, -4327.744761436554, -1616.0981793520666, -9969.459172422788, -339.0536116425528, 629.939213983919, -5263.902874458179, -1420.3416014124873, -1383.5953335279626, -5796.991979717252, -4022.8893188106204, -2860.509200156832, -3641.8144275920904, -2477.5120589151456, -9508.83442268782, -14405.967522378865, 0.012, -0.10200000000000001, 0.984, 192.0, 0.0, 48.0, 126.0, 104.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.645921651666108E9, 0.0, 2022-02-27 11:27:31.666
94.0, -768.3859191400909, -4231.073466667351, -1578.4354899448742, -9917.357256097468, -223.69625850871307, 633.2025686743938, -5375.281617078975, -1606.017542602723, -3652.2526922527186, -6276.548657005866, -3793.985103843821, -2935.6781167600298, -3309.220470097121, -2333.186844967228, -9749.6521174493, -15184.14350559038, 0.012, -0.10200000000000001, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921651674163E9, 0.0, 2022-02-27 11:27:31.674
96.0, -1284.0853672129354, -4614.025904420127, -1899.13831938962, -10289.245580344867, -687.6961216564324, 371.5530480805693, -5459.681804142214, -1684.852145296591, -2621.6584589074205, -6465.532656375487, -4194.26014354946, -3037.847940665238, -3764.1231732515307, -2688.4678230843333, -9786.84542022293, -15118.161155958314, 0.012, -0.10200000000000001, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921651681237E9, 0.0, 2022-02-27 11:27:31.681
98.0, -606.7381032393102, -4090.8833254436645, -1413.0325809756018, -9747.26048079258, -59.72386118458047, 796.7726345983309, -5185.157678742133, -1356.2815018035772, -2060.584969590303, -5757.049412375619, -3819.913127411977, -2834.603528333131, -3394.3359129829305, -2301.6485335407897, -9511.986018656018, -14497.587322901169, 0.012, -0.10200000000000001, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921651688719E9, 0.0, 2022-02-27 11:27:31.688
100.0, -1251.6529860082849, -4592.165898342836, -1924.038162712832, -10304.17654564101, -671.4240516929689, 325.79902718055575, -5590.797137117045, -1850.590330432693, -4184.894762622686, -6751.389116214409, -4014.574469873246, -3070.4144323366204, -3514.3647807079296, -2563.6109785569884, -9953.142398970414, -15645.28234544782, 0.012, -0.10200000000000001, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921651696767E9, 0.0, 2022-02-27 11:27:31.696
102.0, -916.0638947563046, -4322.737970678565, -1608.498586237262, -9978.511628927186, -344.1274576339075, 624.0607051921731, -5252.011746407956, -1428.3211741830319, -1382.0530631605463, -5793.974494215786, -4027.0690950237627, -2866.275950226301, -3636.8746920674675, -2475.7015676142655, -9511.114300622261, -14414.170612593964, 0.01, -0.11, 0.982, 192.0, 0.0, 40.0, 126.0, 72.0, 15.0, 88.0, 0.0, 0.0, 0.0, 1.645921651703868E9, 0.0, 2022-02-27 11:27:31.703
104.0, -751.6891660319765, -4217.1706816161495, -1563.5492281376396, -9909.265924604646, -217.1024938943975, 643.6855368239328, -5382.1659543712085, -1606.5539844696505, -3627.218738462775, -6244.876235112695, -3786.6090281735696, -2928.123227134136, -3299.720978703616, -2320.6475163278005, -9745.718210425164, -15175.694546186274, 0.01, -0.11, 0.982, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921651710431E9, 0.0, 2022-02-27 11:27:31.710
106.0, -1276.999864220603, -4605.7557589716625, -1891.5387262748154, -10282.785926197283, -694.2228310373821, 372.15654518086257, -5476.51266771706, -1684.405110407485, -2633.706049168831, -6467.477258143099, -4185.766480656443, -3028.4155045050984, -3754.4448679023826, -2680.063567169138, -9792.634522036853, -15127.191260718258, 0.01, -0.11, 0.982, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592165171836E9, 0.0, 2022-02-27 11:27:31.718
108.0, -600.7925392141985, -4087.2623428419047, -1404.382455871398, -9744.511216224577, -56.77343091647994, 801.6900183784984, -5192.511402667928, -1358.5390279935632, -2041.45187633656, -5750.209778572295, -3814.0346186202314, -2823.8523392501284, -3386.8480785904026, -2300.083911428918, -9510.510803521967, -14491.597055387147, 0.01, -0.11, 0.982, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921651726293E9, 0.0, 2022-02-27 11:27:31.726
110.0, -1241.6617562367626, -4593.954037899261, -1912.4376073405276, -10299.974417683414, -663.2656649667817, 335.499684274159, -5585.1421457698525, -1849.3386327431958, -4191.980265615019, -6759.458095962775, -4006.393731402604, -3068.0674991688134, -3499.1655944783206, -2558.0900976765274, -9946.883910522927, -15643.695371591493, 0.01, -0.11, 0.982, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921651733492E9, 0.0, 2022-02-27 11:27:31.733
112.0, -933.4982554314441, -4343.435686044179, -1613.8406531620806, -9982.937274329339, -346.40733556834886, 638.5446355992121, -5243.383973048208, -1416.2959356660767, -1395.195888900267, -5820.573070117602, -4032.5229206708577, -2872.221514251413, -3634.125427499465, -2480.2166199942376, -9510.041416888407, -14420.943191163922, 0.012, -0.10400000000000001, 0.984, 192.0, 0.0, 48.0, 126.0, 96.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.645921651741029E9, 0.0, 2022-02-27 11:27:31.741
114.0, -753.1643811660268, -4221.439864807113, -1550.406402397919, -9900.347578566978, -199.33285705242838, 660.2481794653153, -5372.800573444435, -1601.9271733674018, -3603.0117992176774, -6254.733354417486, -3787.2572287627736, -2930.0678289017474, -3290.422653010208, -2310.9021557452866, -9739.571480699955, -15155.399162220856, 0.012, -0.10400000000000001, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921651749008E9, 0.0, 2022-02-27 11:27:31.749
116.0, -1300.1786232207564, -4627.504006326676, -1898.646581011603, -10293.89474319157, -691.160642047005, 369.40728061285984, -5466.946121090188, -1695.6033343795937, -2718.9556025213724, -6490.432499698699, -4190.527402225423, -3038.6526034656295, -3749.2816149332066, -2670.1170408865264, -9805.375016376378, -15153.52161568661, 0.012, -0.10400000000000001, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921651758419E9, 0.0, 2022-02-27 11:27:31.758
118.0, -604.1676526269499, -4093.252610355927, -1400.6273628029064, -9742.588966201421, -40.27784350846333, 810.4742539494341, -5177.781603071881, -1352.5264087350856, -1987.9865035994655, -5737.268118532672, -3826.4398367929266, -2835.5870050891644, -3398.2474682626093, -2293.6913125147003, -9504.073501118839, -14468.932386509465, 0.012, -0.10400000000000001, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921651763672E9, 0.0, 2022-02-27 11:27:31.763
120.0, -1246.7579539725727, -4595.3845495444, -1914.002229452399, -10294.27472284731, -650.6816328384439, 349.2907106030835, -5563.617415859391, -1804.3445711546626, -4180.513820709446, -6730.914918293348, -4002.392769145104, -3060.423202565098, -3491.923629274801, -2542.3991730689017, -9943.553500599088, -15622.349455636677, 0.012, -0.10400000000000001, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921651778782E9, 0.0, 2022-02-27 11:27:31.778
122.0, -946.4846189599775, -4351.4152588147235, -1614.2206328178208, -9984.50189644121, -341.86993144392153, 630.6544698064888, -5244.166284104143, -1407.221127417222, -1398.2133744017333, -5815.655686337434, -4039.8542928521983, -2871.3497962176557, -3639.7804188466575, -2473.0640617685394, -9510.734320966521, -14405.006397367288, 0.012, -0.106, 0.988, 192.0, 0.0, 48.0, 126.0, 88.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645921651786721E9, 0.0, 2022-02-27 11:27:31.786
124.0, -763.1109074486384, -4229.240623622015, -1554.7873443111594, -9899.654674488864, -192.13559533781952, 654.4367259069355, -5361.714108194603, -1584.0681295476115, -3605.2916771521186, -6247.938424103073, -3794.6109526885693, -2937.086276660714, -3296.0105891240346, -2313.0926267019067, -9737.224547532147, -15151.174682518804, 0.012, -0.106, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921651793316E9, 0.0, 2022-02-27 11:27:31.793
126.0, -1300.9162307877816, -4624.1288929139255, -1901.0158659238657, -10295.392310070076, -676.0732145396727, 366.5686090670358, -5455.345565717884, -1685.6121046080716, -2694.1451661759816, -6494.008778811548, -4201.278591308426, -3046.1851413470677, -3754.8024958136675, -2670.00528216425, -9794.288551126547, -15140.647010880353, 0.012, -0.106, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921651801347E9, 0.0, 2022-02-27 11:27:31.801
128.0, -612.0801701641286, -4095.6665987571, -1402.415502359331, -9744.242995291113, -42.22244527607504, 798.6725328770319, -5177.781603071881, -1358.0472896155466, -2008.4607015205268, -5736.41875224337, -3822.5506332577033, -2821.952440971427, -3399.7226833966597, -2289.3327223459155, -9503.626466229733, -14478.208360458419, 0.012, -0.106, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921651809242E9, 0.0, 2022-02-27 11:27:31.809
130.0, -1236.9008346677822, -4587.919066896327, -1906.6708572710584, -10294.542943780774, -646.323042669659, 347.10023964646336, -5578.168401499796, -1848.4445629649836, -4198.663437207155, -6745.667069633851, -3998.3471033986934, -3063.6418537666627, -3490.0684344850106, -2535.9395189213183, -9943.262927921169, -15640.454368645474, 0.011, -0.107, 0.986, 192.0, 0.0, 40.0, 126.0, 80.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.645921651816055E9, 0.0, 2022-02-27 11:27:31.816
132.0, -943.9141683476173, -4346.184950612182, -1618.0427811196782, -9991.922675600372, -350.47535305921474, 608.5709462846454, -5259.700746500582, -1433.1044474964676, -1396.5593453120405, -5823.67996259689, -4038.1332085291397, -2883.442089967977, -3640.9427095583333, -2480.082509527506, -9514.578821012834, -14425.94998192191, 0.011, -0.107, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921651824023E9, 0.0, 2022-02-27 11:27:31.824
134.0, -744.6036630396442, -4213.728512970032, -1544.7737627951817, -9894.446718030777, -178.00929284206543, 662.5280573997567, -5374.231085089575, -1600.988400100279, -3566.9360836668116, -6227.866557582207, -3783.9044670944772, -2924.859872443661, -3294.4012635232525, -2300.285077129016, -9734.899966108796, -15142.055170781037, 0.011, -0.107, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921651830919E9, 0.0, 2022-02-27 11:27:31.830
136.0, -1297.5411173750304, -4625.000610947682, -1898.9371536895221, -10292.061900146235, -680.5435634307341, 354.36455659443817, -5485.319255032451, -1714.982296822345, -2738.356916708579, -6483.011720539537, -4186.682902179111, -3034.2940132968442, -3748.40989689945, -2663.8585524390405, -9803.743339031142, -15171.3806595064, 0.011, -0.107, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921651839093E9, 0.0, 2022-02-27 11:27:31.839
138.0, -615.9470219548967, -4104.227316883483, -1400.448548847264, -9741.11375106737, -54.94058787114476, 793.4869281634008, -5198.121690526211, -1363.4117082848202, -1963.7348608654572, -5712.837661843021, -3828.89852868301, -2821.058371193215, -3404.1036253098996, -2298.675751528234, -9495.892762648196, -14467.412467886505, 0.011, -0.107, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6459216518456E9, 0.0, 2022-02-27 11:27:31.845
140.0, -1239.1583608577682, -4593.6634652213415, -1899.808871723279, -10293.045376902268, -658.1471154865164, 324.6590882133351, -5588.383148715871, -1867.5776562187264, -4195.578896472322, -6743.074267277035, -3997.810661531766, -3066.4805253124864, -3486.4251001387956, -2537.9511759222955, -9942.614727331964, -15638.107435477667, 0.010499999999999999, -0.1075, 0.985, 192.0, 0.0, 40.0, 126.0, 80.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.645921651853553E9, 0.0, 2022-02-27 11:27:31.853
142.0, -942.7518776359412, -4351.169389625716, -1613.1253973395108, -9990.335701744045, -354.7445362501784, 609.5991265295895, -5261.310072101363, -1441.9110348118586, -1392.3125138655323, -5822.137692229473, -4041.2401010084277, -2881.4527847114546, -3646.0389072941434, -2492.2642102556483, -9513.237716345515, -14432.499043047315, 0.010499999999999999, -0.1075, 0.985, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921651861515E9, 0.0, 2022-02-27 11:27:31.861
144.0, -740.1333141485827, -4209.749902456988, -1538.0458877141343, -9891.853915673963, -193.0296651160318, 647.0830019811394, -5387.7985939739465, -1604.9446588688684, -3559.7164702077475, -6236.203758264036, -3789.5818101861255, -2932.504169047376, -3294.200097823155, -2316.3783331368368, -9729.06616080596, -15143.396275448356, 0.010499999999999999, -0.1075, 0.985, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921651868774E9, 0.0, 2022-02-27 11:27:31.868
146.0, -1289.6733033267622, -4619.502081811676, -1886.8225081947458, -10291.637217001584, -679.0012930633179, 355.1468676503739, -5506.843984942911, -1730.3826487520516, -2714.842881541596, -6474.294540201967, -4190.30388478087, -3033.2211295629895, -3751.1591614674526, -2687.193773650381, -9809.174812933781, -15172.34178451798, 0.010499999999999999, -0.1075, 0.985, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921651876236E9, 0.0, 2022-02-27 11:27:31.876
148.0, -612.4601498198688, -4099.488747058957, -1398.9509819687585, -9743.348925512902, -57.17576231667547, 788.3460269386801, -5191.215001489521, -1372.5088682781302, -1961.1420585086416, -5732.171920796862, -3819.622554734058, -2824.32172588369, -3392.5924769154167, -2304.554260319979, -9504.20761158557, -14475.615558101603, 0.010499999999999999, -0.1075, 0.985, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921651884201E9, 0.0, 2022-02-27 11:27:31.884
