%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
50.0, -1266.5392478155195, -4406.400550174779, -1789.59241981416, -10210.522736373274, -654.8167055626757, 173.53894395100403, -5533.464912589182, -1519.315125860587, -1455.5903024185066, -6190.248571663925, -4360.154790896749, -3018.334867755755, -3915.3550762361383, -2832.8824440100725, -9799.854135495918, -14354.245585709285, 0.014, -0.10400000000000001, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921515923011E9, 0.0, 2022-02-27 11:25:15.923
52.0, -1243.293433582, -4398.86801229334, -1841.336708228196, -10277.957949394937, -655.6660718519773, 115.26794615601852, -5693.168126722351, -1773.432108572973, -4085.608313752212, -6829.821387508081, -4163.973529812519, -3110.0887787447905, -3586.6503222763927, -2720.117893233048, -10121.361627741055, -15347.154777902935, 0.014, -0.10400000000000001, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921515931055E9, 0.0, 2022-02-27 11:25:15.931
54.0, -1690.4177296659625, -4734.6582692454185, -2110.451711470093, -10557.064182408356, -1044.5864253743202, -132.67995508670273, -5727.343943994516, -1779.7129487649142, -2495.102881801472, -6816.030361179157, -4558.347708981956, -3171.623131230251, -4070.7220519449775, -3068.916865458115, -10055.267519386713, -15026.16137578027, 0.014, -0.10400000000000001, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921515938167E9, 0.0, 2022-02-27 11:25:15.938
56.0, -978.4252617866114, -4196.718835439544, -1610.3537810270527, -10018.923582902382, -399.0680455050523, 344.19451286727343, -5461.1123157873535, -1469.8730671254477, -2339.467685159169, -6223.306801713325, -4147.276776704404, -2978.347596925211, -3663.7191371582912, -2667.323072829613, -9853.76654312212, -14552.237338094395, 0.014, -0.10400000000000001, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921515945583E9, 0.0, 2022-02-27 11:25:15.945
58.0, -1759.529323521772, -4807.010866047248, -2192.192040943151, -10642.894881116734, -1105.427873781666, -192.31440929346198, -5883.046195870184, -1946.032279256854, -4274.301740443914, -7246.10027624372, -4420.996239304094, -3236.823169806382, -3842.6001480341138, -2977.4758788914537, -10274.828705171192, -15666.650613147094, 0.014, -0.106, 0.984, 192.0, 0.0, 56.0, 126.0, 88.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.645921515953621E9, 0.0, 2022-02-27 11:25:15.953
60.0, -1295.4624051406868, -4430.339268486413, -1803.2269839318974, -10219.709303344405, -673.1898395049382, 169.42622297122753, -5522.467854317171, -1486.0780818555454, -1450.8070291050708, -6205.425406149078, -4367.754384011553, -3018.178405544568, -3921.8817856170876, -2844.6171098491086, -9807.766653033097, -14351.093989741086, 0.014, -0.106, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921515961657E9, 0.0, 2022-02-27 11:25:15.961
62.0, -1257.643253522307, -4417.822291591441, -1842.8566268511568, -10271.006556869335, -658.4376881644355, 120.9005857587559, -5689.435385398315, -1737.8034279112135, -4045.866912110676, -6817.930259457858, -4163.057108289851, -3105.1713949646232, -3581.9117524518674, -2707.2209366823363, -10122.009828330258, -15311.749614685728, 0.014, -0.106, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921515975209E9, 0.0, 2022-02-27 11:25:15.975
64.0, -1711.1825002649427, -4752.94199620986, -2112.1057405597858, -10562.0933249108, -1043.6700038516526, -130.40007715226142, -5721.4430834583145, -1749.5380937502498, -2487.592695664489, -6832.414189864897, -4570.954092854749, -3182.9331139246365, -4072.733708945955, -3072.3590341042323, -10059.626109555496, -15008.481145916123, 0.014, -0.106, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921515983206E9, 0.0, 2022-02-27 11:25:15.983
66.0, -989.9364101810945, -4197.50114649548, -1614.242984562276, -10027.774873706685, -401.03499901711933, 333.66684122882384, -5463.571007677438, -1474.8575061389813, -2383.8806013918643, -6249.212473537025, -4162.028928044907, -2994.619666888674, -3661.215741779297, -2671.7263664873085, -9859.153313535848, -14564.664908011546, 0.014, -0.106, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592151599316E9, 0.0, 2022-02-27 11:25:15.993
68.0, -1750.4098117840067, -4795.4103106749435, -2188.8169275303994, -10654.853064400324, -1105.8972604152275, -216.32018283846176, -5884.186134837406, -1951.8660845596892, -4293.27837148647, -7252.783447835857, -4423.253765494081, -3240.0194692634905, -3838.107447398597, -2978.8393353032275, -10278.092059861669, -15677.826485374748, 0.012, -0.10400000000000001, 0.986, 192.0, 0.0, 48.0, 126.0, 96.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.645921515997795E9, 0.0, 2022-02-27 11:25:15.997
70.0, -1311.6897716152396, -4447.63951869482, -1806.9150217670228, -10238.417713453498, -671.580513904156, 150.9636820511439, -5515.583517024937, -1500.3608465624866, -1446.828418592026, -6219.484653411467, -4372.381195113801, -3023.6992864250287, -3922.306468761739, -2858.452839666944, -9805.643237309843, -14364.706202114368, 0.012, -0.10400000000000001, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921516005884E9, 0.0, 2022-02-27 11:25:16.005
72.0, -1260.39251809031, -4422.627916649332, -1833.9829843023997, -10272.817048170215, -639.9304437554412, 122.39815263726148, -5676.471373614237, -1741.2903000462413, -4036.1439032726175, -6823.585250805051, -4165.8734280912195, -3110.558165378352, -3581.442365818306, -2719.6261548550315, -10110.409272957953, -15306.765175672195, 0.012, -0.10400000000000001, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921516013961E9, 0.0, 2022-02-27 11:25:16.013
74.0, -1753.8072769412133, -4800.037121777192, -2117.8277871403443, -10575.392612861708, -1044.340556185312, -134.2222254541189, -5714.983429310731, -1740.5079889903056, -2536.9676991662623, -6857.2022744658325, -4576.698491179764, -3194.0419309189238, -4067.257531554405, -3077.365824862221, -10059.60375781104, -15034.140948550816, 0.012, -0.10400000000000001, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921516021929E9, 0.0, 2022-02-27 11:25:16.021
76.0, -1066.4240797071552, -4288.405691195213, -1620.2556038207538, -10033.429865053877, -397.63753385991265, 343.1663326223293, -5446.516626658038, -1437.7536103431714, -2369.03904307354, -6267.742069690475, -4180.312655009348, -3014.4233124760763, -3671.6763581843807, -2688.445471339878, -9846.815150596518, -14542.82725367871, 0.012, -0.10400000000000001, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921516028079E9, 0.0, 2022-02-27 11:25:16.028
78.0, -1867.3094352852627, -4922.792902325738, -2191.208564187117, -10658.049363857433, -1083.8584403822947, -200.6516099752915, -5863.331957260604, -1943.4618286444938, -4365.742727010575, -7294.201230311541, -4443.459742481678, -3270.462545211619, -3828.0268106492535, -2972.6702538335626, -10273.644062715062, -15675.457200462486, 0.01, -0.10200000000000001, 0.988, 192.0, 0.0, 40.0, 126.0, 104.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645921516035507E9, 0.0, 2022-02-27 11:25:16.035
80.0, -1491.733073202738, -4630.476788339232, -1822.8741673081122, -10258.757800907828, -662.0363190217399, 154.60701639735896, -5491.644798713302, -1477.6738259403498, -1512.9672304352798, -6291.680788002109, -4422.717323627153, -3084.496031343464, -3925.4357129854816, -2869.9863398058824, -9795.406138349312, -14359.386486934005, 0.01, -0.10200000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921516043555E9, 0.0, 2022-02-27 11:25:16.043
82.0, -1456.9537588302803, -4626.073494681536, -1835.972289558922, -10287.904475677547, -616.7293330108324, 142.24650171357413, -5658.6346815389015, -1723.9900498378338, -4095.912467946109, -6887.1983155248545, -4229.061809666373, -3177.0546051328906, -3583.968112941756, -2719.4920443882997, -10097.266447218233, -15280.770096870674, 0.01, -0.10200000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921516050122E9, 0.0, 2022-02-27 11:25:16.050
84.0, -1968.4287272010718, -5004.287362609788, -2138.0784676168523, -10589.09423221281, -1044.0276317629375, -142.4029639247613, -5719.073798546052, -1741.20089306842, -2664.4620495393337, -6919.831862429603, -4644.223111179246, -3273.7258999020937, -4069.224485066472, -3084.719548788017, -10061.03426945618, -15041.852300387896, 0.01, -0.10200000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921516058147E9, 0.0, 2022-02-27 11:25:16.058
86.0, -1254.424602320743, -4467.420812537767, -1630.2244818478207, -10042.102341902535, -385.4558331317703, 339.9476814207651, -5438.201777720664, -1430.3104794395542, -2409.6074592599225, -6304.778910252919, -4238.404838848691, -3058.456249053031, -3675.63261695297, -2692.424081852923, -9840.46725517121, -14528.142157571574, 0.01, -0.10200000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921516067829E9, 0.0, 2022-02-27 11:25:16.067
88.0, -1981.0127593294096, -5024.068656452734, -2192.214392687606, -10655.501264989527, -1068.1228122857585, -190.88389764832232, -5860.515637459235, -1943.841808300234, -4445.091419826916, -7326.432445816094, -4481.480059800156, -3308.773435208015, -3813.6099354755806, -2968.892809020616, -10273.621710970607, -15678.273520263854, 0.008, -0.1, 0.992, 192.0, 0.0, 32.0, 126.0, 112.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.645921516073388E9, 0.0, 2022-02-27 11:25:16.073
90.0, -1557.1119257345113, -4685.842059355028, -1829.6020423891596, -10268.83843765717, -664.2714934672706, 150.024908784021, -5486.593304466403, -1459.4348024648193, -1544.505541861718, -6280.14728786317, -4449.762934418075, -3113.687409602095, -3923.915794362521, -2857.46936291091, -9794.89204822684, -14360.369963690038, 0.008, -0.1, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921516080802E9, 0.0, 2022-02-27 11:25:16.080
92.0, -1432.5903573739956, -4603.230011848213, -1814.1569869705424, -10258.199007296445, -593.2152978438495, 157.84801934337847, -5636.059419639042, -1683.7122063293705, -4051.924234858064, -6833.1965009208325, -4209.347571056792, -3173.9924161425133, -3566.6008074999822, -2708.807910538663, -10088.593970369575, -15252.383381412434, 0.008, -0.1, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921516088855E9, 0.0, 2022-02-27 11:25:16.088
94.0, -1938.231520441952, -4962.489600478363, -2133.1163803477743, -10599.107813728788, -1042.3288991843342, -133.5963766093703, -5714.424635699348, -1731.6566981860042, -2725.2364427133134, -6916.65791471695, -4628.778055760629, -3269.367309733309, -4058.763868661388, -3066.7263945014947, -10070.220836427312, -15063.98052739865, 0.008, -0.1, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921516102936E9, 0.0, 2022-02-27 11:25:16.102
96.0, -1182.653150874752, -4393.905925024263, -1621.9319846549017, -10038.973097678792, -386.6851790768122, 344.8650652009327, -5434.580795118904, -1423.1802729583112, -2334.0585630009846, -6277.509782017444, -4223.093893896806, -3053.3153478283107, -3674.8056024081234, -2673.4698025548223, -9824.485757885666, -14499.084889779675, 0.008, -0.1, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921516110507E9, 0.0, 2022-02-27 11:25:16.110
98.0, -1880.0499296247876, -4930.7724750962825, -2168.789764498444, -10631.920174589179, -1056.0081667909822, -179.50685972057101, -5867.6011404515675, -1946.4122589125943, -4453.3168617864685, -7280.9466458495435, -4433.692030154709, -3271.937760345669, -3799.7071504243795, -2958.208675170979, -10269.285472546277, -15676.798305129803, 0.01, -0.10200000000000001, 1.004, 192.0, 0.0, 40.0, 126.0, 104.0, 15.5, 48.0, 0.0, 0.0, 0.0, 1.645921516118478E9, 0.0, 2022-02-27 11:25:16.118
100.0, -1497.1645471053778, -4625.20177664778, -1837.6710221375254, -10275.990995882868, -695.2733630267815, 143.3864406807948, -5518.221022870663, -1485.1393085884224, -1531.9215097333802, -6294.988846181494, -4428.6628876522645, -3088.5416970898746, -3939.562015481236, -2883.218572523424, -9802.98337971966, -14381.738231389312, 0.01, -0.10200000000000001, 1.004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921516128003E9, 0.0, 2022-02-27 11:25:16.128
102.0, -1334.1979782817339, -4522.651973086831, -1811.720646824914, -10246.93372809097, -599.4961380357908, 178.41162424226098, -5670.101126444474, -1706.4886339293282, -3970.161553640551, -6796.427881291853, -4180.267951520437, -3156.491000234008, -3573.529848281127, -2708.360875649557, -10080.368528410021, -15227.908221233873, 0.01, -0.10200000000000001, 1.004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921516134113E9, 0.0, 2022-02-27 11:25:16.134
104.0, -1852.847856622679, -4892.841564755627, -2136.4691420160702, -10594.369243904262, -1049.5038091544877, -152.99769079657685, -5743.034868602142, -1768.268855603797, -2699.2413639117917, -6913.863946660036, -4591.785918687096, -3221.3110591543987, -4055.5899209487347, -3072.984882948981, -10081.083784232591, -15079.64910026182, 0.01, -0.10200000000000001, 1.004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921516142365E9, 0.0, 2022-02-27 11:25:16.142
106.0, -1109.138263361247, -4324.257889301525, -1621.149673598966, -10042.348211091545, -392.58603961301327, 336.03612614108636, -5443.02975452301, -1425.1025229814677, -2292.372559591837, -6246.4408572245675, -4191.242658047993, -3018.468978222487, -3681.0640908556097, -2690.2783143852134, -9826.676228842287, -14502.571761914704, 0.011, -0.101, 1.001, 192.0, 0.0, 48.0, 126.0, 112.0, 15.5, 24.0, 0.0, 0.0, 0.0, 1.645921516149078E9, 0.0, 2022-02-27 11:25:16.149
108.0, -1809.3737136571067, -4868.455811554887, -2180.569133826391, -10641.82199738288, -1064.3900709617224, -192.15794708227483, -5883.180306336917, -1947.619253113181, -4425.779512617531, -7261.813552595801, -4411.742617099598, -3260.225446251088, -3795.5720777001475, -2957.8063437707838, -10272.347661536654, -15685.58254070074, 0.011, -0.101, 1.001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921516155199E9, 0.0, 2022-02-27 11:25:16.155
110.0, -1418.933441511803, -4546.948319309749, -1837.5816151597041, -10272.526475492296, -692.9264298589743, 135.1386469767865, -5535.3648108678835, -1492.24716332521, -1493.5882679925285, -6276.682767472597, -4407.540489141999, -3065.206475878534, -3943.54062599428, -2872.3109212292343, -9812.438167624256, -14385.51567620226, 0.011, -0.101, 1.001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921516162791E9, 0.0, 2022-02-27 11:25:16.162
112.0, -1259.7890209900168, -4433.803788876986, -1808.9043270235452, -10232.136873261557, -603.161824126461, 157.08806003189804, -5676.896056758887, -1708.9026223305016, -3944.25588181685, -6778.926465383347, -4163.548846667868, -3119.074180015824, -3574.7144907372585, -2709.0761314721267, -10087.47638314681, -15238.25707891668, 0.011, -0.101, 1.001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921516170757E9, 0.0, 2022-02-27 11:25:16.170
114.0, -1786.7761000127912, -4826.076904067624, -2139.464275773081, -10592.46934562556, -1063.4512976945994, -167.01223457005437, -5764.134915367951, -1810.6477630910592, -2725.7952363246964, -6917.104949606055, -4582.95697962725, -3201.5521170559073, -4067.861028654698, -3079.891571985671, -10092.57258088262, -15112.662626822308, 0.011, -0.101, 1.001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921516178716E9, 0.0, 2022-02-27 11:25:16.178
116.0, -1040.6525183501863, -4256.800324535408, -1622.8707579220245, -10038.011972667215, -407.1146735089628, 326.11195160293005, -5471.3270630034285, -1416.251232177166, -2227.8877768382763, -6233.275679740391, -4173.517724694935, -2999.40294020211, -3685.82501242459, -2663.031537894194, -9835.773388835596, -14501.63298864758, 0.010499999999999999, -0.10250000000000001, 0.9964999999999999, 192.0, 0.0, 40.0, 126.0, 96.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.645921516185348E9, 0.0, 2022-02-27 11:25:16.185
118.0, -1731.9249191194679, -4790.2470577057675, -2166.1075551638073, -10619.649066883216, -1065.6417686512195, -194.37076978335023, -5898.670065244444, -1947.552197879815, -4418.023457291539, -7255.778581592868, -4382.774756285519, -3242.2546437090214, -3796.7343684118237, -2959.3262623937444, -10280.684862218484, -15691.997491359412, 0.010499999999999999, -0.10250000000000001, 0.9964999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592151619335E9, 0.0, 2022-02-27 11:25:16.193
120.0, -1368.3067403205325, -4494.041740184038, -1845.583539674704, -10269.196065568456, -716.2392993258595, 123.82866428240112, -5547.948842996221, -1503.6465529974166, -1472.4658694822633, -6272.100659859259, -4397.303390181469, -3031.6788591955733, -3950.424963286515, -2880.245790510868, -9816.930868259773, -14399.507868231281, 0.010499999999999999, -0.10250000000000001, 0.9964999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921516201357E9, 0.0, 2022-02-27 11:25:16.201
122.0, -1182.1614124967352, -4359.663052518732, -1788.3630738691181, -10214.724864330872, -589.8401844310981, 170.07442356043143, -5667.642434554391, -1688.8307558096358, -3860.9285784874655, -6734.5806043840175, -4137.643174844167, -3081.947932475559, -3575.921484937845, -2688.9819132068055, -10078.71449932033, -15213.938380949305, 0.010499999999999999, -0.10250000000000001, 0.9964999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921516208537E9, 0.0, 2022-02-27 11:25:16.208
124.0, -1740.7762099237693, -4774.064394720125, -2142.727630463556, -10595.24096193802, -1072.302588498901, -158.831496099412, -5772.42741256087, -1783.2892278777633, -2757.512361706777, -6904.2750482887095, -4564.09210730697, -3188.4092913161867, -4064.910598386598, -3073.5436765603636, -10102.116775765035, -15137.383656189879, 0.010499999999999999, -0.10250000000000001, 0.9964999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921516222984E9, 0.0, 2022-02-27 11:25:16.222
126.0, -999.2794393634128, -4202.2620680644595, -1618.601574731061, -10027.529004517675, -394.6424001029015, 331.61048073893556, -5467.706080401669, -1429.7740375726269, -2172.1648779111956, -6205.805385804819, -4173.227152017016, -2976.984140513437, -3694.5421927621596, -2671.7934217206744, -9826.922098031295, -14488.668976863502, 0.01125, -0.10625000000000001, 0.99225, 192.0, 0.0, 48.0, 126.0, 72.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645921516231052E9, 0.0, 2022-02-27 11:25:16.231
128.0, -1686.7967470642027, -4734.993545412248, -2157.770354481978, -10615.066959269878, -1045.9275300416386, -168.6215601708365, -5899.966466422852, -1951.7990293263233, -4414.648343878787, -7228.241232423929, -4372.537657324989, -3214.046742206424, -3796.399092244994, -2932.5265207918314, -10275.074574360202, -15691.192828559022, 0.01125, -0.10625000000000001, 0.99225, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921516238203E9, 0.0, 2022-02-27 11:25:16.238
130.0, -1335.0249928265803, -4450.433486751734, -1835.5699581587266, -10268.525513234796, -704.0799503421724, 133.10463823135356, -5542.025630715565, -1494.5270412596515, -1458.898360597892, -6249.391287492667, -4390.284942422502, -3025.3533155147215, -3953.621262743624, -2876.5801044201976, -9812.4158158798, -14398.032653097232, 0.01125, -0.10625000000000001, 0.99225, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592151624564E9, 0.0, 2022-02-27 11:25:16.245
132.0, -1144.6328335562746, -4331.14222659376, -1772.0686521611992, -10206.432367137953, -575.1327365795061, 180.378577754328, -5663.932044974809, -1690.6188953660603, -3834.687630496935, -6723.650601345373, -4128.993049739963, -3072.068461426313, -3571.674653491337, -2665.803154206652, -10064.789362524672, -15200.549686020577, 0.01125, -0.10625000000000001, 0.99225, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921516253696E9, 0.0, 2022-02-27 11:25:16.253
134.0, -1723.0289248262554, -4756.406516600432, -2141.833560685344, -10598.258447439486, -1077.0635100678815, -165.5593711804594, -5780.7646132427, -1795.4932803503611, -2807.446158819933, -6936.863891704547, -4554.749078124652, -3187.1575936266895, -4058.51799947238, -3063.5747985332964, -10103.547287410174, -15164.116342558425, 0.01125, -0.10625000000000001, 0.99225, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592151626163E9, 0.0, 2022-02-27 11:25:16.261
