%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
124.0, -943.8247613697961, -4520.2379846856575, -1779.109451664621, -10059.067315944114, -416.61416490246836, 405.57240314154666, -5299.352741164296, -1571.6182078860054, -2820.8572054931174, -6518.90862213476, -4189.92390512513, -3067.888685213171, -3567.5172290226496, -2615.556432671122, -9752.781361673042, -14836.953858966097, 0.01175, -0.10725, 0.9886874999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921614691897E9, 0.0, 2022-02-27 11:26:54.691
126.0, -895.2320689239584, -4483.447013312222, -1749.8063146837135, -10046.907966960427, -380.82902202952175, 427.0524295630967, -5298.525726619449, -1581.5200306797065, -2671.0111106647387, -6223.083284268771, -3902.0110847963197, -2751.5891494261205, -3257.4985334275407, -2297.245239883094, -9470.434125713602, -14651.836711387243, 0.01175, -0.10725, 0.9886874999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921614699015E9, 0.0, 2022-02-27 11:26:54.699
128.0, -1115.5755657643756, -4684.1209750319695, -1955.8223433282785, -10236.45075994143, -616.0587806771732, 216.63310726083606, -5485.632179454825, -1757.9870531543559, -2904.475081500421, -6491.0359967989925, -4158.1173727652285, -3028.147283571635, -3535.151903051365, -2583.0793479775607, -9732.30716375198, -14904.031444076472, 0.01175, -0.10725, 0.9886874999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592161470659E9, 0.0, 2022-02-27 11:26:54.706
130.0, -783.9874367698952, -4362.121744408816, -1655.3031391266752, -9936.289183651112, -284.87298308288854, 539.101724517551, -5198.725187626504, -1469.738956658716, -2636.5894242035656, -6261.327119031802, -3983.863172991654, -2853.3566419311337, -3371.8277063164364, -2400.890278922353, -9570.927568784664, -14651.724952664967, 0.01175, -0.10725, 0.9886874999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921614713588E9, 0.0, 2022-02-27 11:26:54.713
132.0, -1049.4591056655772, -4628.666297038352, -1905.3074008592846, -10194.563590832186, -554.3009107471598, 268.3997474193272, -5452.3057284719625, -1729.0862475736437, -2810.351885599123, -6333.9032332781835, -3989.875792250132, -2841.9796040033825, -3356.025022986534, -2409.696866237744, -9579.242417722036, -14797.860657913765, 0.010875, -0.107625, 0.98534375, 192.0, 0.0, 40.0, 126.0, 80.0, 15.0, 88.0, 0.0, 0.0, 0.0, 1.645921614728192E9, 0.0, 2022-02-27 11:26:54.728
134.0, -911.213566209503, -4482.619998767376, -1775.555524296227, -10050.059562928625, -418.7822841146331, 411.5179671666583, -5303.28664818843, -1570.701786363338, -2815.157510657014, -6485.403357196255, -4168.712099637044, -3043.3241180567884, -3558.4424207737948, -2589.9860370142505, -9752.915472139774, -14833.556393808889, 0.010875, -0.107625, 0.98534375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921614736241E9, 0.0, 2022-02-27 11:26:54.736
136.0, -871.4274610790565, -4450.2099693071805, -1744.0172128697889, -10027.774873706685, -386.90869652136524, 432.9532900992978, -5306.371188923263, -1590.5054319507399, -2643.6525754514428, -6194.9647897439945, -3877.1559449620186, -2713.166500707448, -3256.9173880717026, -2290.8749927133313, -9474.815067626843, -14649.914461364087, 0.010875, -0.107625, 0.98534375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921614744178E9, 0.0, 2022-02-27 11:26:54.744
138.0, -1097.9623911335934, -4666.552503890098, -1955.0847357612536, -10237.188367508455, -619.7691702567543, 220.49995905160418, -5496.003388882088, -1774.2814748622745, -2897.344875019178, -6478.563723392931, -4133.306936419837, -3001.347541969722, -3532.0003070831667, -2562.0016529562063, -9735.749332398098, -14910.312284268413, 0.010875, -0.107625, 0.98534375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921614751338E9, 0.0, 2022-02-27 11:26:54.751
140.0, -779.5170878788338, -4355.259758861036, -1661.6733862964377, -9937.20560517378, -295.49006169915936, 529.9151575464199, -5207.308257497341, -1477.6738259403498, -2632.2084822903257, -6252.788752649874, -3975.5706757987355, -2835.7434673003518, -3377.6615116192716, -2411.6414680053554, -9582.75164160152, -14678.14471461114, 0.010875, -0.107625, 0.98534375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921614758723E9, 0.0, 2022-02-27 11:26:54.758
142.0, -1030.527178111932, -4590.869497164428, -1901.2393833684187, -10186.986349461837, -557.1395822929838, 283.10719527091925, -5487.576781222437, -1728.2368812843422, -2802.864051206595, -6323.6884860621085, -3978.1187746666405, -2830.6025660756313, -3368.1396684813108, -2388.596819471934, -9577.387222932246, -14796.430146268625, 0.0124375, -0.1078125, 0.985671875, 192.0, 0.0, 56.0, 126.0, 80.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.645921614766841E9, 0.0, 2022-02-27 11:26:54.766
144.0, -895.8802695131624, -4468.918379416273, -1778.8859342200678, -10050.75246700674, -444.5538454716022, 416.30124048009407, -5374.901637423234, -1571.5511526526395, -2813.771702500785, -6451.853388768839, -4146.315651692826, -3024.436893992054, -3562.80101094258, -2581.93940901034, -9766.438277535233, -14852.555376595901, 0.0124375, -0.1078125, 0.985671875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921614774756E9, 0.0, 2022-02-27 11:26:54.774
146.0, -848.8074956902857, -4434.072009810449, -1733.042506342233, -10023.84096668255, -390.3061616785719, 445.5373222276357, -5249.463647540051, -1547.1653994518995, -2613.1424442699486, -6177.8210017467745, -3864.9965959783312, -2705.9468872483835, -3265.9251410871916, -2283.5436205319907, -9478.525457206424, -14641.130225793151, 0.0124375, -0.1078125, 0.985671875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921614780894E9, 0.0, 2022-02-27 11:26:54.780
148.0, -1069.0168820639708, -4637.115256442458, -1938.6115000976922, -10232.561556406208, -613.488330064813, 224.59032828692537, -5468.689557157702, -1765.787811969258, -2881.251619011357, -6475.479182658099, -4118.979468223985, -2992.2056784875012, -3525.6300599134042, -2552.591568540522, -9718.650247889787, -14903.070319064895, 0.0124375, -0.1078125, 0.985671875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921614788389E9, 0.0, 2022-02-27 11:26:54.788
150.0, -770.062299974239, -4348.509532035534, -1644.954281443868, -9943.531148854632, -302.75437864713416, 521.846177798054, -5199.775719615904, -1491.0848726135341, -2613.94710707034, -6271.318348803324, -3967.4569925614587, -2835.631708578075, -3378.3320639529306, -2409.6521627488332, -9579.331824699859, -14685.47608679248, 0.0124375, -0.1078125, 0.985671875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592161479649E9, 0.0, 2022-02-27 11:26:54.796
152.0, -1036.0927624813037, -4607.298029339079, -1883.8050226932792, -10182.87362848206, -552.0880880460844, 283.37541620438293, -5448.282414470007, -1701.303029215697, -2766.5201147222656, -6311.350323122779, -3964.417155315537, -2820.2090049039134, -3358.193142198699, -2392.150746840328, -9568.915911783686, -14793.30090204488, 0.012, -0.108, 0.99, 192.0, 0.0, 48.0, 126.0, 80.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645921614804384E9, 0.0, 2022-02-27 11:26:54.804
154.0, -931.4642466860113, -4514.784159038563, -1764.5584660242162, -10060.65428980044, -429.60052843100175, 405.6171066304573, -5320.989229797034, -1575.4850596767735, -2815.805711246218, -6484.375176951311, -4144.639270858678, -3036.4397807645537, -3551.088696847999, -2588.555525369111, -9754.860073907385, -14860.646708088721, 0.012, -0.108, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921614811053E9, 0.0, 2022-02-27 11:26:54.811
156.0, -953.0336800853826, -4520.37209515239, -1732.1707883084762, -10028.89246092945, -373.94468473728716, 455.1262205989624, -5304.471290644561, -1559.9505972803352, -2601.005447030717, -6191.433214120057, -3876.820668795189, -2729.416218926456, -3252.067059524901, -2284.1694693767395, -9470.009442568951, -14644.348876994716, 0.012, -0.108, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592161481911E9, 0.0, 2022-02-27 11:26:54.819
158.0, -1217.9912588585923, -4784.569714614119, -1936.3316221632508, -10227.487710414853, -585.2133733288496, 279.1062330134193, -5504.653513986292, -1735.4341429989508, -2922.6470497425858, -6490.074871787414, -4146.025079014907, -3012.791635130839, -3513.761283607636, -2520.740332691709, -9723.299410736492, -14897.683548651166, 0.012, -0.108, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921614827027E9, 0.0, 2022-02-27 11:26:54.827
160.0, -991.6127910152426, -4549.317604222012, -1659.7287845288258, -9947.44270413431, -285.7447011166455, 540.5098844182354, -5186.431728176085, -1463.3240060000428, -2685.1821166494033, -6298.8556979722625, -4018.798949575299, -2887.867735370128, -3376.0745377629446, -2400.979685900174, -9576.761374087499, -14674.501380264925, 0.012, -0.108, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921614834367E9, 0.0, 2022-02-27 11:26:54.834
162.0, -1252.3011865974888, -4780.434641889888, -1886.6660459835584, -10177.240988879323, -519.5439481191573, 311.94094561826535, -5392.78303298748, -1677.8784010265354, -2834.022382977293, -6316.87120400324, -4029.03604853583, -2876.401290464555, -3356.2485404310873, -2368.0332145730513, -9552.085048208839, -14769.5857011778, 0.014, -0.114, 0.992, 192.0, 0.0, 56.0, 126.0, 56.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.645921614848707E9, 0.0, 2022-02-27 11:26:54.848
164.0, -1161.3295866643891, -4686.803184366606, -1795.7391495393695, -10065.191693924868, -417.28471723612756, 425.9348423403314, -5293.585991094827, -1568.7124811068156, -2956.889922248116, -6497.80857536895, -4219.294097339403, -3105.618429853729, -3559.2917870630968, -2570.0482809601167, -9740.867881878363, -14852.488321362534, 0.014, -0.114, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921614856749E9, 0.0, 2022-02-27 11:26:54.856
166.0, -1093.8943736427277, -4646.167712946858, -1745.0230413702777, -10017.113091601503, -356.532675806603, 467.9561219163087, -5274.408194352173, -1547.8806552744693, -2667.4348315518896, -6199.725711312975, -3953.1742278545175, -2746.537655179221, -3283.448908740152, -2263.248236566572, -9464.510913432947, -14623.338237206726, 0.014, -0.114, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921614863387E9, 0.0, 2022-02-27 11:26:54.863
168.0, -976.7712326969187, -4572.272845777613, -1712.6800671434485, -9965.748782843208, -293.0090180646203, 495.64993329643414, -5299.352741164296, -1585.0963097925558, -3219.679381809161, -6456.591958593364, -4088.134060875662, -2933.1970731254905, -3407.523442211562, -2404.0865783794616, -9672.806820011952, -14934.027485135495, 0.014, -0.114, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921614871298E9, 0.0, 2022-02-27 11:26:54.871
170.0, -1515.604736281006, -4963.808353401227, -2082.2438099674955, -10384.95575010249, -793.6210386301326, 151.85775182935618, -5490.415452768261, -1778.6177132866042, -3241.137056486256, -6707.534993593096, -4248.865455253775, -3008.276582750867, -3582.9175809523563, -2596.8480225620297, -9760.269196065568, -15109.868658765396, 0.014, -0.114, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921614879264E9, 0.0, 2022-02-27 11:26:54.879
172.0, -858.5305045283443, -4454.210931564681, -1608.3868275149857, -9851.71018263223, -208.34061006791714, 593.2600013327601, -5170.114954723711, -1370.5642665105186, -1616.5452142411727, -5829.670230110912, -4008.4053884035816, -2790.2800190782573, -3413.156081814299, -2314.567841835957, -9379.216656591494, -14135.153786558365, 0.014, -0.108, 0.986, 192.0, 0.0, 56.0, 126.0, 80.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.645921614886474E9, 0.0, 2022-02-27 11:26:54.886
174.0, -1178.3839676837883, -4710.898364889427, -1919.6348690551365, -10197.514021100285, -549.0929542890733, 299.4463204677487, -5523.205461884197, -1818.9849637728887, -4234.917966713663, -6718.777921054116, -3996.8271847757323, -2963.8413147737165, -3301.3079525599424, -2384.8193746589873, -9811.789967035053, -15320.287981067657, 0.014, -0.108, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921614893957E9, 0.0, 2022-02-27 11:26:54.893
176.0, -1191.6609038902407, -4698.917829861382, -1865.811868406757, -10154.688078723917, -561.3417102505816, 354.67748101681246, -5303.62192435526, -1519.3821810939528, -1716.0551805561997, -6161.236007360936, -4222.602155518789, -2885.0737673132144, -3640.1827502468527, -2509.6315156974215, -9516.255201846981, -14433.773092481268, 0.014, -0.108, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921614900863E9, 0.0, 2022-02-27 11:26:54.900
178.0, -705.1528340760273, -4329.622307970799, -1581.6541411464384, -9837.293307458558, -142.02298426902107, 606.4922340503018, -5237.818388678836, -1492.8059569365928, -3006.913126339093, -6146.685021720532, -3872.1491542040294, -2831.6530980650305, -3234.9903267610466, -2240.0694775664183, -9551.816827275376, -14661.626775458668, 0.014, -0.108, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921614909086E9, 0.0, 2022-02-27 11:26:54.909
180.0, -1413.5243193536187, -4862.286730085222, -2080.3662634332495, -10401.29487529932, -802.9640678124509, 148.3708796943283, -5526.669982274769, -1825.8916528095785, -3451.2881578550528, -6793.544506257118, -4243.813961006876, -3029.466036494498, -3599.726092782747, -2614.3717902149906, -9808.66072281131, -15241.967468496261, 0.014, -0.108, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921614916113E9, 0.0, 2022-02-27 11:26:54.916
182.0, -766.575427839211, -4355.572683283411, -1603.5588507126392, -9864.741249649675, -217.70599099469078, 587.6273617300227, -5183.436594419074, -1374.028786901091, -1598.88733612148, -5807.989037989264, -3986.970065470942, -2780.4228997734667, -3410.2280032906538, -2308.510519088569, -9383.932874671564, -14159.18191184782, 0.014, -0.10200000000000001, 0.99, 192.0, 0.0, 56.0, 126.0, 104.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.6459216149236E9, 0.0, 2022-02-27 11:26:54.923
184.0, -1101.650428968719, -4629.20273890528, -1920.1936626665192, -10205.314779915188, -550.6799281454001, 288.58337266246946, -5495.243429570607, -1799.3824838855844, -4225.0384956644175, -6722.778883311616, -3978.945789211487, -2959.080393204736, -3297.9104874027357, -2385.668740948289, -9808.124280944381, -15334.771911474696, 0.014, -0.10200000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921614931617E9, 0.0, 2022-02-27 11:26:54.931
186.0, -1152.0536127154367, -4653.946120017305, -1881.3016273142848, -10165.573378273652, -574.104556334562, 347.2567018576505, -5309.656895358193, -1541.3315941490644, -1742.4302390134621, -6194.338940899246, -4224.83732996432, -2880.335197488689, -3648.5199509286826, -2535.0230973986504, -9519.786777470921, -14458.851749760122, 0.014, -0.10200000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921614939593E9, 0.0, 2022-02-27 11:26:54.939
188.0, -640.869217022564, -4258.588464091833, -1566.186733983366, -9827.212670709214, -132.43408589769436, 622.227862146838, -5225.659039695149, -1478.0538055960901, -2942.0260121853366, -6114.185585282516, -3854.7371452733455, -2809.5248710542764, -3229.2235766915774, -2219.304706967438, -9537.444655590612, -14639.47619670346, 0.014, -0.10200000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592161494634E9, 0.0, 2022-02-27 11:26:54.946
190.0, -1373.090013633968, -4817.739703385795, -2074.0854232413085, -10386.609779192184, -789.0612827612499, 154.58466465290365, -5514.33181933544, -1801.7741205423024, -3481.1947919362538, -6791.711663211783, -4217.975344416541, -3017.2172805329897, -3588.237296132719, -2620.1161885400047, -9813.175775191281, -15256.943137281316, 0.014, -0.10200000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921614954234E9, 0.0, 2022-02-27 11:26:54.954
192.0, -736.3335175911806, -4319.720485177098, -1596.7862721426814, -9856.828732112495, -203.78085419903448, 609.26385036276, -5153.7087742935155, -1363.6799292182839, -1568.1983909843434, -5817.086197982574, -3973.156687397562, -2770.878704891051, -3408.9763056011566, -2301.0673881849516, -9380.311892069805, -14154.018658878644, 0.01, -0.10400000000000001, 0.986, 192.0, 0.0, 40.0, 126.0, 96.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.645921614961296E9, 0.0, 2022-02-27 11:26:54.961
194.0, -1062.0654895383705, -4589.2601715636465, -1896.0984821436982, -10185.377023861054, -534.4302099263919, 319.89816664435466, -5481.139478819308, -1792.811071015724, -4199.73632094101, -6694.213353897733, -3955.9905476558865, -2949.8044192557836, -3279.6938156716606, -2364.367528482381, -9797.283684883558, -15321.673789223885, 0.01, -0.10400000000000001, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921614975865E9, 0.0, 2022-02-27 11:26:54.975
196.0, -1122.594013523342, -4618.652715522375, -1869.9916446198995, -10157.884378181026, -571.6905679333887, 348.53075129160305, -5319.849290829813, -1553.8038675551259, -1748.5993204831268, -6187.409900118101, -4212.365056558258, -2872.668549140519, -3639.8027705911127, -2532.1844258528267, -9523.720684495054, -14465.445514374438, 0.01, -0.10400000000000001, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921614983868E9, 0.0, 2022-02-27 11:26:54.983
198.0, -617.9363272114191, -4244.417458107168, -1557.670719345894, -9818.070807226994, -132.94817602016641, 625.3794581150363, -5220.294621025875, -1469.0684043250567, -2892.76276740584, -6107.055378801272, -3838.755647987801, -2792.69400747943, -3217.6006695748174, -2221.6963436241563, -9536.975268957052, -14625.618115141167, 0.01, -0.10400000000000001, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921614992003E9, 0.0, 2022-02-27 11:26:54.992
200.0, -1351.3417662789543, -4802.987552045292, -2068.810411549856, -10380.664215167071, -800.7288933669203, 154.83053384191203, -5512.789548968023, -1813.0841032366877, -3506.116987003921, -6805.234468607244, -4214.153196114683, -3004.8120623602945, -3579.386005328418, -2595.2386969612476, -9821.937659017762, -15265.906186807893, 0.01, -0.10400000000000001, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921614998944E9, 0.0, 2022-02-27 11:26:54.998
202.0, -717.803921437731, -4305.348313492335, -1588.0467400606562, -9856.269938501113, -208.60883100138082, 596.1210246230394, -5154.312271393808, -1378.2309148586887, -1534.4919603457404, -5800.925886741386, -3967.948730939476, -2756.215960528369, -3405.1765090437543, -2295.5912107934014, -9384.75988921641, -14155.963260646256, 0.014, -0.106, 0.988, 192.0, 0.0, 56.0, 126.0, 88.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645921615006575E9, 0.0, 2022-02-27 11:26:55.006
204.0, -1016.982020972016, -4544.959014053227, -1873.9702551329442, -10164.075811395147, -512.5031486157357, 333.97976565119814, -5480.401871252283, -1790.397082614551, -4178.166887541639, -6655.433077267776, -3943.294756805272, -2928.726724234429, -3267.869742854803, -2367.6755866617664, -9801.821089007984, -15321.003236890227, 0.014, -0.106, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592161501454E9, 0.0, 2022-02-27 11:26:55.014
206.0, -1127.6455077702412, -4622.228994635224, -1875.9372086450112, -10174.044689422213, -596.0539693896734, 336.1255331189076, -5330.645183401726, -1573.7416236092597, -1792.9675332269114, -6200.820946791286, -4207.067693122351, -2873.026177051804, -3639.8698258244785, -2532.430295041835, -9541.736190526031, -14506.952703827943, 0.014, -0.106, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921615021789E9, 0.0, 2022-02-27 11:26:55.021
208.0, -604.324114838137, -4223.138597385717, -1554.8767512889806, -9809.778310034075, -131.3612021638396, 627.1452459270056, -5235.136179344199, -1482.1441748314114, -2842.0019557478377, -6056.6074915656445, -3838.2192061208734, -2779.5511817397096, -3220.4169893761864, -2217.7624366000223, -9534.360114855781, -14604.94275152001, 0.014, -0.106, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921615028044E9, 0.0, 2022-02-27 11:26:55.028
210.0, -1345.3067952760214, -4790.828203061606, -2064.6976905700794, -10387.1015175702, -801.3770939561241, 149.22024598362995, -5527.631107286347, -1825.6681353650256, -3516.4211411978176, -6797.277247581154, -4210.30869606837, -3000.0064373024034, -3574.178048870331, -2586.812089301597, -9829.17962422128, -15270.77886709915, 0.014, -0.106, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921615036129E9, 0.0, 2022-02-27 11:26:55.036
