%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
96.0, -2553.4632865742788, -5487.308560288973, -1605.503452480251, -10660.351593536328, -925.2281099829805, 720.8214069391975, -5127.221957113977, -1825.6681353650256, -2214.8343580763767, -7043.3923057785405, -4406.557012385966, -3179.1109656227786, -4596.233915833702, -3574.7591942261693, -10135.130302325524, -13551.616794063664, 0.008, -0.11, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920777684319E9, 0.0, 2022-02-27 11:12:57.684
98.0, -2929.6207940126415, -5807.184375188873, -1928.0167732258767, -11024.215641524273, -1275.0552624529914, 393.79303381359983, -5512.700141990202, -2301.3579608628706, -5348.571282454883, -8047.075038799649, -4301.8167378683975, -3365.032776002023, -4308.723426905087, -3472.5893703209604, -10596.827935794347, -15013.085605273916, 0.008, -0.11, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920777690955E9, 0.0, 2022-02-27 11:12:57.690
100.0, -3126.6290696417177, -5950.436705402935, -1992.8368321462672, -11063.085325132051, -1396.0899586784792, 310.8010066510447, -5353.086334834854, -2077.706405843068, -2666.3395960735793, -7604.0187602065525, -4704.17048980838, -3353.2981101629866, -4870.1992476224, -3850.2220928933734, -10337.637107090606, -14038.236622600154, 0.008, -0.11, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592077769906E9, 0.0, 2022-02-27 11:12:57.699
102.0, -2437.0330497065843, -5413.480748353094, -1518.5775182935618, -10572.822162249347, -778.4665558894344, 833.5189024828557, -5175.8370013042695, -1876.2277813229302, -3723.375943109506, -7315.658904988636, -4224.993792175507, -3223.0321434774573, -4304.878926858774, -3389.932619325235, -10291.078423390201, -14087.969254013213, 0.008, -0.11, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920777706899E9, 0.0, 2022-02-27 11:12:57.706
104.0, -3403.1201485538663, -6180.682025037054, -2228.4912739385695, -11316.554107255233, -1657.6724240389376, 84.06491089640986, -5618.870928152911, -2385.7134444371995, -4786.223743703812, -8319.878079876671, -4669.771155091662, -3497.6009723664492, -4715.324010291578, -3831.8042554622, -10676.042518143955, -15038.74540790861, 0.008, -0.112, 0.99, 192.0, 0.0, 32.0, 126.0, 64.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645920777720556E9, 0.0, 2022-02-27 11:12:57.720
106.0, -2632.230834034781, -5560.845799546933, -1616.2099380743432, -10675.796648954947, -930.1901972520587, 718.0721423711947, -5117.25307908691, -1807.2502979338526, -2236.403791475748, -7065.58758802266, -4437.089495311916, -3200.456881577597, -4605.375779315922, -3567.472525533739, -10139.198319816389, -13542.050247436793, 0.008, -0.112, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6459207777286E9, 0.0, 2022-02-27 11:12:57.728
108.0, -2933.957032436971, -5812.906421769431, -1912.2140898959744, -11016.70545538729, -1261.420698335254, 412.2332229892282, -5487.017987611054, -2293.6466090257895, -5360.082430849366, -8052.26064351328, -4316.814758397908, -3384.0764622779448, -4303.493118702545, -3467.7837452630697, -10590.323578157851, -15004.614294125355, 0.008, -0.112, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920777736505E9, 0.0, 2022-02-27 11:12:57.736
110.0, -3128.3501539647764, -5947.687440834933, -1997.4412915040602, -11079.379746839972, -1416.4523978772638, 303.8719658698995, -5378.522620024994, -2087.5635251478584, -2723.023620012238, -7632.114902986873, -4715.391065524944, -3352.716964807149, -4876.5918465366185, -3854.915959228988, -10345.594328116695, -14070.713707293715, 0.008, -0.112, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920777743698E9, 0.0, 2022-02-27 11:12:57.743
112.0, -2403.3266190679815, -5379.1708206141975, -1505.8817274429475, -10571.793982004403, -781.126413479616, 836.8269606622412, -5160.883684263669, -1893.5950867647036, -3659.896988856434, -7292.122518077197, -4218.176510116638, -3210.5375183269407, -4304.655409414221, -3365.8821422913247, -10279.053184873246, -14066.31041363602, 0.008, -0.112, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920777751205E9, 0.0, 2022-02-27 11:12:57.751
114.0, -3366.7315085806263, -6144.092219363716, -2225.1385122702736, -11319.303371823236, -1661.628682807527, 80.80155620593503, -5611.226631549195, -2383.791194414043, -4820.62307842053, -8318.40286474262, -4665.524323645154, -3492.437719397273, -4721.783664439162, -3818.5496710002035, -10670.92396866369, -15046.970849868161, 0.008, -0.112, 0.992, 192.0, 0.0, 32.0, 126.0, 64.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.645920777759176E9, 0.0, 2022-02-27 11:12:57.759
116.0, -2585.4039294009126, -5507.492185532115, -1622.5801852441057, -10668.10764886232, -948.0715928163044, 712.8418341686529, -5138.867215975191, -1830.5408156562826, -2220.087018023374, -7050.768381448792, -4431.322745242446, -3200.970971700069, -4615.255250365169, -3560.565836497049, -10138.617174460553, -13543.413703848566, 0.008, -0.112, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920777767335E9, 0.0, 2022-02-27 11:12:57.767
118.0, -2903.312790788745, -5788.990055202253, -1919.1878341660304, -11016.258420498183, -1276.8881054983265, 404.16424324086233, -5493.634103969825, -2284.303579843471, -5345.352631253318, -8040.6824398854305, -4311.8526711288305, -3371.514781894062, -4322.805025911931, -3441.699259483726, -10597.833764294835, -15000.3898144233, 0.008, -0.112, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920777773241E9, 0.0, 2022-02-27 11:12:57.773
120.0, -3099.1587757061457, -5925.179234168439, -2003.029227617887, -11080.095002662541, -1422.867348535937, 297.21114602221803, -5361.423535516684, -2085.8200890803446, -2711.6912855733976, -7636.428789666747, -4714.161719579902, -3357.5002381205845, -4894.808518267693, -3872.171505948485, -10350.846988063693, -14070.73605903817, 0.008, -0.112, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920777780846E9, 0.0, 2022-02-27 11:12:57.780
122.0, -2378.2479617891267, -5347.431343487661, -1512.0061054237015, -10577.337214629319, -781.7746140688198, 845.1641613440706, -5142.0858671767555, -1900.1888513790193, -3641.3226892140738, -7293.821250655801, -4224.502053797491, -3215.1196259402786, -4321.978011367084, -3378.9132093087687, -10276.393327283064, -14067.159779925321, 0.008, -0.112, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592077778897E9, 0.0, 2022-02-27 11:12:57.788
124.0, -3343.70921179166, -6117.136015550615, -2232.224015262606, -11330.032209161784, -1664.4002991199852, 79.99689340554397, -5626.1128933564305, -2387.3227700379816, -4844.897072898993, -8306.735254136951, -4664.518495144665, -3498.897373544857, -4722.364809795, -3820.5166245122705, -10677.87536118929, -15068.473228034167, 0.014, -0.11, 0.986, 192.0, 0.0, 56.0, 126.0, 72.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.645920777795855E9, 0.0, 2022-02-27 11:12:57.795
126.0, -2600.223135974781, -5522.110226405886, -1646.2953861111864, -10691.912256707223, -972.5467529948656, 693.9546101039184, -5135.5144543068955, -1820.4378271624837, -2207.7488550840444, -7081.479678330384, -4450.277024540547, -3210.6492770492173, -4634.097770940992, -3592.5511828125937, -10149.681287965928, -13549.336916129223, 0.014, -0.11, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920777803432E9, 0.0, 2022-02-27 11:12:57.803
128.0, -2874.054357296748, -5763.307900823105, -1913.4657875854716, -11001.595676135503, -1258.6937855117067, 422.35856322748225, -5494.572877236948, -2289.3550740903706, -5336.367229982285, -8040.995364307805, -4323.632040456777, -3381.6624738767714, -4328.23649981457, -3468.119021429899, -10598.928999773145, -14987.671671828231, 0.014, -0.11, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920777811431E9, 0.0, 2022-02-27 11:12:57.811
130.0, -3117.911889304148, -5939.998440742307, -2029.9407279420768, -11100.703311050334, -1457.6243111639394, 284.47065168269296, -5386.479841051083, -2089.4857751710147, -2796.002065658816, -7682.5627902225015, -4734.278289589678, -3371.5371336385174, -4908.487785874341, -3875.8595437836107, -10374.606892419684, -14117.406501460851, 0.014, -0.11, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920777819446E9, 0.0, 2022-02-27 11:12:57.819
132.0, -2371.587141941445, -5354.91917788019, -1515.7164950032825, -10577.985415218523, -789.3295036947136, 837.3857542736238, -5123.1092361342, -1876.1607260895642, -3591.56770605656, -7297.218715813007, -4240.304737127392, -3223.1215504552783, -4344.419162800213, -3373.839363317414, -10268.860789401626, -14033.20748009771, 0.014, -0.11, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920777826063E9, 0.0, 2022-02-27 11:12:57.826
134.0, -3322.497406303574, -6113.202108526481, -2225.2055675036395, -11327.394703316058, -1668.7812410332253, 77.33703581536244, -5630.560890503036, -2400.0632643775066, -4873.417898823965, -8338.675896963585, -4655.913073529372, -3495.790481065569, -4715.8157486695945, -3816.3592000435833, -10674.25437858753, -15083.292434608036, 0.014, -0.10400000000000001, 0.986, 192.0, 0.0, 56.0, 126.0, 96.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.645920777833044E9, 0.0, 2022-02-27 11:12:57.833
136.0, -2584.1522317114154, -5508.609772754881, -1636.9747086733234, -10699.98123645559, -971.920904150117, 687.7184734008877, -5119.4882535324405, -1822.8741673081122, -2182.312569893905, -7077.635178284071, -4454.769725176064, -3212.526823583463, -4643.485503612221, -3596.9097729813784, -10142.171101828946, -13552.846140008705, 0.014, -0.10400000000000001, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920777849084E9, 0.0, 2022-02-27 11:12:57.849
138.0, -2835.966984744905, -5725.354638737994, -1894.4444530540054, -10995.493649899203, -1249.194294118201, 431.366316242971, -5469.56127519146, -2280.3026175859713, -5291.127299204743, -8016.989590762805, -4303.493118702545, -3374.3981569287967, -4316.434778742168, -3465.0791841839773, -10580.868790253257, -14976.473447856122, 0.014, -0.10400000000000001, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592077785566E9, 0.0, 2022-02-27 11:12:57.855
140.0, -3094.6437233261736, -5913.4445683294025, -2024.0175156614205, -11107.006502986731, -1453.3774797174312, 268.66796835279087, -5389.474974808094, -2115.413798739171, -2806.1050541526147, -7690.542362993046, -4727.4386557863545, -3372.297092949998, -4908.040750985236, -3885.8954770440437, -10374.00339531939, -14138.573603460027, 0.014, -0.10400000000000001, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920777863632E9, 0.0, 2022-02-27 11:12:57.863
142.0, -2337.2548624580936, -5310.595668625316, -1495.2646488266766, -10564.797885989892, -779.5394396232891, 845.2759200663472, -5126.953736180512, -1875.0207871223436, -3537.2306152857086, -7272.162410278608, -4224.524405541945, -3202.9602769565913, -4337.780694696987, -3370.441898160207, -10266.469152744909, -14027.619543983883, 0.014, -0.10400000000000001, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920777872041E9, 0.0, 2022-02-27 11:12:57.872
144.0, -3291.227315810599, -6073.125430718116, -2209.089959751363, -11311.703778708432, -1659.147639172988, 94.6372860237701, -5621.01669562062, -2397.783386443065, -4901.156413693001, -8316.905297864116, -4628.979221460727, -3478.825507023991, -4696.593248438031, -3799.7071504243795, -10679.752907723536, -15095.451783591723, 0.016, -0.106, 0.988, 192.0, 0.0, 64.0, 126.0, 88.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645920777878445E9, 0.0, 2022-02-27 11:12:57.878
146.0, -2566.337891380536, -5483.397005009295, -1631.0067929037564, -10696.561419553927, -980.9957123989717, 694.6922176709435, -5135.6932682625375, -1824.1482167420647, -2162.0395376729416, -7062.570102521194, -4442.543320959011, -3197.551154798407, -4648.20172169229, -3583.118746652454, -10146.06030536417, -13558.92581450055, 0.016, -0.106, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920777886407E9, 0.0, 2022-02-27 11:12:57.886
148.0, -2792.001103401316, -5683.534524862114, -1863.0849555832096, -10968.828018764021, -1229.3459450418884, 452.8686944089764, -5479.574856707437, -2278.40271930727, -5258.069069155344, -7980.690357767387, -4278.056833512406, -3344.8267990144254, -4307.047046070939, -3442.325108328475, -10577.493676840506, -14962.458904082645, 0.016, -0.106, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920777894255E9, 0.0, 2022-02-27 11:12:57.894
150.0, -3094.1296332037014, -5914.986838696818, -2023.0116871609316, -11105.039549474663, -1465.737994401216, 275.0605672670087, -5408.183384917186, -2111.055208570386, -2841.1302377140805, -7688.731871692165, -4713.535870735153, -3351.867598517847, -4902.385759638043, -3884.040282254253, -10389.515505971374, -14162.020583393643, 0.016, -0.106, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920777901533E9, 0.0, 2022-02-27 11:12:57.901
152.0, -2330.8399117994204, -5310.662723858682, -1489.252029568199, -10562.56271154436, -778.5559628672556, 846.862893922674, -5142.01881194339, -1866.7282899294246, -3498.986780522678, -7256.337375204251, -4224.233832864026, -3196.7688437424713, -4339.837055186875, -3379.9190378092576, -10267.027946356291, -14007.704139674204, 0.016, -0.106, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920777908013E9, 0.0, 2022-02-27 11:12:57.908
154.0, -3293.2836763004875, -6079.070994743228, -2206.3853986722706, -11316.822328188699, -1663.2603601527644, 85.96480917511096, -5631.052628881053, -2406.14293886935, -4906.2079079399, -8322.64969618913, -4632.711962784763, -3481.6865303142704, -4695.07332981507, -3806.5691359721586, -10687.486611305072, -15101.330292383469, 0.008, -0.108, 0.984, 192.0, 0.0, 32.0, 126.0, 80.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.645920777916444E9, 0.0, 2022-02-27 11:12:57.916
156.0, -2570.227094915759, -5488.739071934113, -1633.1525603714658, -10705.368006869317, -988.3047328358571, 677.7048918849101, -5137.123779907677, -1821.1307312405982, -2163.4924010625364, -7073.902436960035, -4450.724059429653, -3198.467576321075, -4650.72746881574, -3611.1031307104986, -10148.787218187717, -13554.947203987504, 0.008, -0.108, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920777924007E9, 0.0, 2022-02-27 11:12:57.924
158.0, -2802.707588995408, -5686.373196407938, -1871.4668597539498, -10983.088431726508, -1235.1126951113577, 438.3177087685715, -5485.542772477004, -2271.384271548304, -5261.980624435023, -7986.680625281409, -4286.70695861661, -3356.8743892758357, -4309.818662383397, -3465.6379777953603, -10578.18658091862, -14964.425857594713, 0.008, -0.108, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920777931101E9, 0.0, 2022-02-27 11:12:57.931
160.0, -3089.4804703569976, -5902.067530401651, -2016.9320126690882, -11106.96179949782, -1468.1743345468444, 269.15970673080767, -5388.491498052061, -2092.3915019502047, -2819.672563036986, -7682.719252433688, -4721.4483882723325, -3360.7635928110594, -4902.475166615864, -3897.9877707943647, -10378.71961339946, -14155.292708312596, 0.008, -0.108, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920777938557E9, 0.0, 2022-02-27 11:12:57.938
162.0, -2320.245184927605, -5296.648180085204, -1487.86622141197, -10563.881464467224, -783.4062914140573, 844.4712572659562, -5148.7243352799815, -1863.3978800055838, -3512.353123706952, -7262.215883995997, -4225.55258578689, -3198.065244920879, -4345.38028781179, -3394.6264856608495, -10266.715021933916, -14027.708950961704, 0.009000000000000001, -0.107, 0.985, 192.0, 0.0, 40.0, 126.0, 88.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.645920777946681E9, 0.0, 2022-02-27 11:12:57.946
164.0, -3289.0815483428896, -6071.24788418387, -2209.2911254514606, -11321.739711968865, -1677.0960899705995, 84.511945785516, -5637.579338262002, -2405.7406074691544, -4939.668469389495, -8327.097693335736, -4626.453474337277, -3475.539800589061, -4693.553411192109, -3809.56426972917, -10694.54976255295, -15127.258315951625, 0.009000000000000001, -0.107, 0.985, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920777954803E9, 0.0, 2022-02-27 11:12:57.954
166.0, -2571.7693652831754, -5484.603999209881, -1639.7686767302366, -10705.457413847138, -987.9024014356615, 676.9002290845191, -5129.390076326141, -1835.6370133920925, -2158.28444460445, -7070.326157847186, -4451.796943163507, -3204.256678134999, -4654.4155066508665, -3622.8377965495347, -10148.92132865445, -13571.219273950968, 0.009000000000000001, -0.107, 0.985, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920777968249E9, 0.0, 2022-02-27 11:12:57.968
168.0, -2781.674597462964, -5669.631739810913, -1865.945978873489, -10966.615196062947, -1218.6394594477963, 450.27589205216077, -5466.253217012074, -2265.215190078639, -5246.84849343878, -7977.985796688295, -4281.253132969515, -3343.776267025026, -4303.023732068984, -3453.433925322762, -10568.463572080562, -14957.474465069112, 0.009000000000000001, -0.107, 0.985, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920777976441E9, 0.0, 2022-02-27 11:12:57.976
170.0, -3087.5135168449306, -5905.353236836581, -2029.6948587530685, -11109.15227045444, -1471.6835584263276, 261.6495205938245, -5402.215469147619, -2113.670362671657, -2848.2380924508684, -7698.320770063493, -4725.762274952206, -3361.277682933531, -4907.30314341821, -3889.2258869678844, -10384.732232657938, -14175.14105738891, 0.009000000000000001, -0.107, 0.985, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920777984483E9, 0.0, 2022-02-27 11:12:57.984
172.0, -2329.7670280655657, -5314.216651227075, -1499.1762041063553, -10563.121505155743, -789.3965589280796, 842.4148967760678, -5150.981861469968, -1876.1607260895642, -3498.1597659778317, -7269.591959666248, -4237.823693492853, -3202.982628701047, -4354.4774478051, -3402.449596220207, -10267.027946356291, -14019.259991557597, 0.0105, -0.10450000000000001, 0.9884999999999999, 192.0, 0.0, 48.0, 126.0, 104.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.645920777990947E9, 0.0, 2022-02-27 11:12:57.990
174.0, -3297.5975629803615, -6085.3741866796245, -2221.3610674573265, -11321.963229413419, -1677.721938815348, 74.56541950290436, -5645.983594177198, -2388.7756334275764, -4965.328272024188, -8346.230786589478, -4639.886872754917, -3478.9819692351784, -4699.45427172831, -3826.3504298151056, -10691.554628795939, -15131.058112509027, 0.0105, -0.10450000000000001, 0.9884999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920777998837E9, 0.0, 2022-02-27 11:12:57.998
176.0, -2595.5739731280773, -5510.084987888931, -1659.6393775510046, -10720.947172754666, -1006.5437563113876, 664.5620661451895, -5149.886625991658, -1824.7740655868133, -2160.340805094338, -7096.678864559993, -4475.713309730686, -3205.977762458058, -4677.59426565102, -3633.76779958818, -10151.603537989085, -13565.966614003972, 0.0105, -0.10450000000000001, 0.9884999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920778006979E9, 0.0, 2022-02-27 11:12:58.006
178.0, -2792.8728214350726, -5684.003911495675, -1876.9430371455, -10973.477181610726, -1217.2089478026567, 457.9872438892417, -5481.22888579713, -2248.697250926167, -5243.205159092565, -7992.2015061618695, -4294.194793009137, -3355.1756566972326, -4317.351200264836, -3478.087899456966, -10571.883388982224, -14948.489063798079, 0.0105, -0.10450000000000001, 0.9884999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920778013536E9, 0.0, 2022-02-27 11:12:58.013
180.0, -3119.945898049581, -5928.55434758119, -2052.091306697286, -11132.599250388057, -1474.0081398496795, 252.99939548962064, -5373.649939733737, -2109.0659033138636, -2886.1019475581584, -7739.8503112614535, -4741.98964142676, -3380.902514565291, -4915.841509800138, -3920.451273971948, -10388.464973981974, -14190.831981996535, 0.0105, -0.10450000000000001, 0.9884999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920778020509E9, 0.0, 2022-02-27 11:12:58.020
182.0, -2343.625109627856, -5317.524709406461, -1511.2908496011316, -10569.625862792238, -773.124488964616, 840.962033386473, -5105.96544813698, -1860.9391881155002, -3465.548570817539, -7275.96220683601, -4248.664289553677, -3214.8737567512703, -4363.14992465376, -3415.4583114931957, -10255.181521794979, -14003.39025299433, 0.01025, -0.10525000000000001, 0.98925, 192.0, 0.0, 40.0, 126.0, 88.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645920778028511E9, 0.0, 2022-02-27 11:12:58.028
