%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
160.0, -2762.9214838649614, -5583.376357957883, -1642.205016875865, -10756.218225505141, -1063.9206843281609, 398.93393503832044, -5279.593799065805, -2224.3338494698824, -5037.211482192455, -8106.575382539676, -4420.191576503704, -3495.678722343293, -4500.814318753996, -3714.0552656716427, -10686.92781769369, -15019.992294310607, 0.013062500000000001, -0.1085625, 0.9895, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920714907433E9, 0.0, 2022-02-27 11:11:54.907
162.0, -3328.4429703286855, -5976.18591501545, -1963.7572126099126, -11088.834534744565, -1540.5269313486733, 43.76471564349123, -5302.705502832592, -2208.0394277619635, -3524.5348244350944, -7963.680680236898, -4460.290606056525, -3131.4793981885196, -4612.2154131192465, -3769.264074476251, -10278.628501728595, -14528.656247694045, 0.013062500000000001, -0.1085625, 0.9895, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920714914449E9, 0.0, 2022-02-27 11:11:54.914
164.0, -2824.4334846059664, -5666.860123498455, -1674.9056190139795, -10777.742955415602, -1091.726254430563, 363.6852340323012, -5250.067144640344, -2123.259261042984, -3022.916975369093, -7399.589705418313, -4403.584230373411, -3283.6947779291604, -4566.550799197054, -3672.369262262495, -10287.680958232995, -14013.739110677137, 0.013062500000000001, -0.1085625, 0.9895, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920714922015E9, 0.0, 2022-02-27 11:11:54.922
166.0, -3129.9594795655585, -5822.607078863034, -1838.3415744711847, -10976.472315367737, -1373.8276212009932, 199.26580181906246, -5316.988267539534, -2259.8731231538204, -5614.132358328386, -8541.920309295692, -4476.2721033420685, -3451.1763991327766, -4527.971688267194, -3779.36706297005, -10734.112350238842, -15444.563680239164, 0.013531250000000002, -0.11128125, 0.98975, 192.0, 0.0, 56.0, 126.0, 56.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645920714930085E9, 0.0, 2022-02-27 11:11:54.930
168.0, -3160.491962491508, -5900.54761177869, -1863.84491489469, -10978.618082835446, -1374.900504934848, 160.53022867801533, -5247.451990539073, -2112.9104033601766, -2086.1777169916295, -7279.136154548664, -4422.292640482502, -3066.145249145657, -4626.587584804009, -3688.820146181601, -10039.420132567899, -13700.61352260274, 0.013531250000000002, -0.11128125, 0.98975, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920714937993E9, 0.0, 2022-02-27 11:11:54.937
170.0, -2777.830097416651, -5607.873869880899, -1639.567511030139, -10756.12881852732, -1054.4211929346554, 420.41396145987056, -5244.859188182258, -2186.9170292516983, -5025.834444264704, -8101.836812715151, -4431.59096617591, -3493.5553066200387, -4505.329371133968, -3721.364286108528, -10674.612006498815, -14992.007910252561, 0.013531250000000002, -0.11128125, 0.98975, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920714944515E9, 0.0, 2022-02-27 11:11:54.944
172.0, -3346.302014148476, -6003.231525806371, -1963.645453887636, -11094.020139458196, -1536.570672580084, 61.154372829720124, -5295.083557973333, -2200.283372435972, -3641.7697241031797, -8011.625172093532, -4472.941693418228, -3152.0653548318573, -4612.237764863702, -3778.8082693586675, -10288.709138477938, -14572.443315081993, 0.013531250000000002, -0.11128125, 0.98975, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920714952744E9, 0.0, 2022-02-27 11:11:54.952
174.0, -2845.868807538606, -5688.4519086422815, -1677.721938815348, -10779.911074627767, -1100.108158601303, 368.69202479029, -5238.757161945959, -2107.0542463128863, -2952.7101460349736, -7383.071766265842, -4408.4122071757565, -3269.6578824112275, -4572.831639388995, -3675.476154741783, -10268.324347534699, -13978.199836993199, 0.013531250000000002, -0.11128125, 0.98975, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920714960578E9, 0.0, 2022-02-27 11:11:54.960
176.0, -3134.0274970564246, -5828.373828932504, -1834.6982401249695, -10973.07485021053, -1350.425344756287, 202.8867844208222, -5304.158366222187, -2262.667091210734, -5638.182835362296, -8543.015544774002, -4478.596684765421, -3457.63605328036, -4527.994040011649, -3782.7421763828015, -10734.112350238842, -15447.178834340435, 0.011765625000000002, -0.111640625, 0.9878750000000001, 192.0, 0.0, 40.0, 126.0, 64.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.645920714974339E9, 0.0, 2022-02-27 11:11:54.974
178.0, -3172.137221352723, -5911.678780517434, -1862.3473480161845, -10978.12634445743, -1371.7042054777392, 160.64198740029187, -5273.402365851684, -2124.443903499115, -2107.0318945684307, -7298.246896057952, -4428.394666718801, -3071.1967433925565, -4626.766398759652, -3704.0193324112097, -10035.240356354756, -13705.933237783103, 0.011765625000000002, -0.111640625, 0.9878750000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920714982261E9, 0.0, 2022-02-27 11:11:54.982
180.0, -2777.003082871805, -5610.690189682268, -1632.280842337709, -10752.306670225462, -1052.3424807003119, 413.0378857896192, -5271.793040250903, -2203.546727126447, -4975.140687840068, -8079.574475237665, -4421.622088148843, -3493.9352862757787, -4492.901801216817, -3722.9065564759444, -10666.87830291728, -14970.617290808832, 0.011765625000000002, -0.111640625, 0.9878750000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592071499032E9, 0.0, 2022-02-27 11:11:54.990
182.0, -3345.966737981646, -6000.504612982823, -1955.5988258837256, -11089.90741847842, -1533.2402626562432, 59.99208211804416, -5298.391616152718, -2220.243480234561, -3649.369317217984, -8013.949753516884, -4467.64432998232, -3160.648424702695, -4612.170709630336, -3780.819926359645, -10291.771327468316, -14575.013765694353, 0.011765625000000002, -0.111640625, 0.9878750000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920714997433E9, 0.0, 2022-02-27 11:11:54.997
184.0, -2850.5850256186754, -5690.620027854447, -1673.788031791214, -10782.61563570686, -1089.4463764961215, 365.29455963308334, -5231.246975808976, -2101.220441010051, -2967.1270212086465, -7388.4808884240265, -4400.410282660757, -3275.8940191142583, -4565.56732244102, -3684.4839077572715, -10264.591606210663, -13983.72071787366, 0.011765625000000002, -0.111640625, 0.9878750000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920715004844E9, 0.0, 2022-02-27 11:11:55.004
186.0, -3136.4861889465083, -5829.20084347735, -1828.9538417999556, -10971.398469376383, -1353.3981267688428, 210.441674046716, -5304.873622044757, -2256.788582418988, -5664.848466497478, -8552.537387911963, -4476.629731253353, -3463.6710242832933, -4530.810359813018, -3795.0579875776757, -10732.681838593702, -15450.732761708829, 0.011882812500000001, -0.11282031249999999, 0.9849375, 192.0, 0.0, 48.0, 126.0, 56.0, 15.0, 88.0, 0.0, 0.0, 0.0, 1.645920715012943E9, 0.0, 2022-02-27 11:11:55.012
188.0, -3177.166363855167, -5914.875079974542, -1861.4532782379722, -10981.859085781465, -1377.3591968249318, 160.23965600009635, -5280.376110121741, -2128.646031456713, -2114.966763850065, -7307.388759540172, -4425.332477728424, -3072.403737593143, -4634.477750596732, -3707.595611524059, -10038.593118023053, -13711.565877385841, 0.011882812500000001, -0.11282031249999999, 0.9849375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920715019999E9, 0.0, 2022-02-27 11:11:55.019
190.0, -2774.164411325981, -5604.677570423791, -1632.0126214042452, -10746.070533522432, -1048.9897190320157, 429.98050808674196, -5274.89993273019, -2195.3212851668936, -4968.055184847735, -8079.842696171128, -4426.427713206735, -3492.6835885862815, -4507.385731623856, -3729.232100156796, -10671.30394831943, -14957.474465069112, 0.011882812500000001, -0.11282031249999999, 0.9849375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920715026543E9, 0.0, 2022-02-27 11:11:55.026
192.0, -3335.9978599545793, -5989.932237855463, -1954.168314238586, -11088.789831255655, -1521.282079372654, 81.3156463284071, -5298.14574696371, -2205.871308549799, -3724.649992543458, -8041.3306404746345, -4463.844533424918, -3156.714517678561, -4606.381607816411, -3778.495344936293, -10311.887897478093, -14612.408234168082, 0.011882812500000001, -0.11282031249999999, 0.9849375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920715034571E9, 0.0, 2022-02-27 11:11:55.034
194.0, -2854.1389529870694, -5694.12925173393, -1679.8900580275129, -10787.354205531385, -1085.7136351720853, 355.8174199840331, -5211.264516265931, -2088.6587606261683, -2864.733679858885, -7358.17192294263, -4395.738768069597, -3253.45286768113, -4566.729613152696, -3676.0349483531654, -10246.665507157506, -13934.211603905154, 0.011882812500000001, -0.11282031249999999, 0.9849375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920715042506E9, 0.0, 2022-02-27 11:11:55.042
196.0, -3111.7651595789384, -5809.620715334501, -1820.1249027401095, -10953.584129045503, -1330.197016024234, 223.4503893197047, -5274.587008307816, -2242.997556090064, -5672.962149734753, -8548.223501232089, -4472.069975384471, -3461.5923120489497, -4514.962972994205, -3798.3213422681506, -10733.620611860826, -15446.731799451329, 0.012, -0.106, 0.986, 192.0, 0.0, 48.0, 126.0, 88.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.645920715049693E9, 0.0, 2022-02-27 11:11:55.049
198.0, -3185.9953029150133, -5915.724446263844, -1871.2433423093967, -10977.701661312778, -1383.0812434054903, 165.58172292491471, -5263.835819224813, -2098.091196786308, -2123.795702909911, -7316.35180906675, -4424.63957365031, -3060.333795587277, -4620.753779501174, -3704.6228295115034, -10030.70295223033, -13713.465775664543, 0.012, -0.106, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920715057298E9, 0.0, 2022-02-27 11:11:55.057
200.0, -2768.0400333452267, -5601.68243666678, -1628.726914969315, -10734.26881245003, -1026.7720850434405, 432.2827377656386, -5262.070031412844, -2175.271770390483, -4902.251649171311, -8043.722277131353, -4422.471454438145, -3476.3891668783626, -4499.383807108857, -3713.004733682243, -10652.39437251024, -14913.396825003247, 0.012, -0.106, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920715065206E9, 0.0, 2022-02-27 11:11:55.065
202.0, -3337.093095432889, -5994.201421046427, -1950.4132211700942, -11082.330177108071, -1514.1518728914111, 64.48478275356088, -5285.76288053547, -2190.247439175539, -3745.3253561646175, -8044.459884698378, -4465.587969492432, -3154.0323083439243, -4597.038578634093, -3768.3476529535837, -10311.61967654463, -14614.442242913514, 0.012, -0.106, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920715073202E9, 0.0, 2022-02-27 11:11:55.073
204.0, -2855.27889195429, -5700.678312859334, -1679.979465005334, -10780.268702539051, -1085.3560072608004, 360.466582830737, -5216.584231446294, -2076.8570395537663, -2878.9046858435495, -7368.833705047811, -4397.281038437014, -3254.7939723484487, -4558.884150848884, -3680.706462944325, -10242.709248388917, -13931.082359681412, 0.012, -0.106, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920715079746E9, 0.0, 2022-02-27 11:11:55.079
206.0, -3106.646610098673, -5813.264049680716, -1815.3639811711291, -10946.476274308716, -1320.45165544172, 231.63112779034708, -5279.102060687788, -2234.1015617968515, -5694.866859300954, -8562.975652572592, -4473.4557835407, -3467.4931725851507, -4512.616039826398, -3790.118252053053, -10741.130797997808, -15445.837729673116, 0.014, -0.106, 0.99, 192.0, 0.0, 56.0, 126.0, 88.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645920715086844E9, 0.0, 2022-02-27 11:11:55.086
208.0, -3181.2790848349437, -5922.340562622615, -1867.2200283074415, -10980.36151890296, -1377.3815485693872, 157.37863270981703, -5253.710478986559, -2109.535289947425, -2124.2427377990175, -7328.265288861429, -4424.9077945837735, -3057.070440896802, -4620.507910312165, -3695.8385939405675, -10028.803053951628, -13708.838964562294, 0.014, -0.106, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920715102793E9, 0.0, 2022-02-27 11:11:55.102
210.0, -2766.7883356557295, -5605.616343690914, -1622.2896125661866, -10737.152187484764, -1026.5038641099768, 431.7462958987112, -5236.566690989339, -2154.3281858358605, -4878.402337837499, -8044.348125976101, -4426.293602740002, -3479.0490244685443, -4494.108795417404, -3711.4177598259166, -10645.755904407013, -14893.749641627031, 0.014, -0.106, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592071510952E9, 0.0, 2022-02-27 11:11:55.109
212.0, -3335.774342510026, -5996.928333869974, -1949.4297444140607, -11082.419584085892, -1514.9788874362573, 72.7772799464798, -5281.560752577871, -2184.6147995728015, -3815.241612820818, -8078.725108948363, -4473.008748651594, -3167.4210032726533, -4597.57502050102, -3778.65180714748, -10315.888859735593, -14637.241022257927, 0.014, -0.106, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920715117524E9, 0.0, 2022-02-27 11:11:55.117
214.0, -2859.704537356441, -5704.612219883468, -1684.8744970410464, -10782.973263618143, -1089.7369491740405, 361.4053560978599, -5222.373333260219, -2073.392519163194, -2840.549092358243, -7353.679222307113, -4398.577439615422, -3243.461637909608, -4556.3360519809785, -3665.3508145035285, -10231.958059305915, -13911.859859449847, 0.014, -0.106, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592071512538E9, 0.0, 2022-02-27 11:11:55.125
216.0, -3092.1850314360895, -5803.3845786314705, -1807.4514636339504, -10937.222652104218, -1314.0814082719576, 233.03928769103143, -5286.455784613584, -2234.928576341698, -5715.296353733105, -8555.778390857982, -4472.584065506943, -3466.9790824626784, -4505.686999045253, -3779.814097859156, -10743.12010325433, -15447.558813996175, 0.016, -0.108, 0.992, 192.0, 0.0, 64.0, 126.0, 80.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.645920715132511E9, 0.0, 2022-02-27 11:11:55.132
218.0, -3188.029311660446, -5920.351257366092, -1870.461031253461, -10976.964053745754, -1378.454432303242, 163.41360371274993, -5259.901912200679, -2093.151461261685, -2139.2854618174388, -7326.745370238468, -4422.963192816162, -3050.879007682682, -4618.608012033465, -3689.200125837341, -10025.673809727885, -13716.036226276903, 0.016, -0.108, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920715140054E9, 0.0, 2022-02-27 11:11:55.140
220.0, -2761.9380071089276, -5596.765052886612, -1620.7920456876811, -10732.525376382515, -1023.6651925641529, 432.75212439920006, -5251.497656285484, -2161.0113574279976, -4848.696869456395, -8027.673724612442, -4424.371352716846, -3478.3114169015194, -4485.861001713396, -3706.4780243012938, -10632.233099011553, -14874.460086162102, 0.016, -0.108, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592071514805E9, 0.0, 2022-02-27 11:11:55.148
222.0, -3338.5683105669395, -5991.429804733969, -1951.6872706040467, -11078.262159617205, -1525.0148206966903, 70.78797468995747, -5283.639464812215, -2177.551648324925, -3858.6487005530244, -8077.853390914606, -4470.773574206063, -3170.7961166854047, -4588.835488418995, -3772.214504744352, -10326.103606951667, -14656.798798656322, 0.016, -0.108, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920715155138E9, 0.0, 2022-02-27 11:11:55.155
224.0, -2862.3643949466223, -5699.404263425382, -1686.4167674084626, -10781.90037988429, -1100.622248723775, 359.885437474899, -5232.878653154213, -2085.8647925692553, -2804.2722111072794, -7340.111713422742, -4395.783471558509, -3240.421800663686, -4556.023127558605, -3669.9999773502327, -10223.419692923986, -13893.687891207683, 0.016, -0.108, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920715161667E9, 0.0, 2022-02-27 11:11:55.161
226.0, -3071.979054448492, -5784.631465033468, -1798.980152485389, -10928.080788621997, -1304.2019372227119, 251.3006629110173, -5289.1826974371315, -2226.792541359966, -5728.349772495005, -8546.681230864671, -4462.905760157795, -3476.9703122342007, -4493.88527797285, -3782.071624049142, -10748.663335879248, -15455.180758855435, 0.014, -0.108, 0.986, 192.0, 0.0, 56.0, 126.0, 80.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.645920715169806E9, 0.0, 2022-02-27 11:11:55.169
228.0, -3204.659009535195, -5928.50964409228, -1881.3463308031955, -10992.45381265328, -1387.126909151901, 146.7839058380015, -5248.726039973026, -2108.9094411026767, -2177.8198692583883, -7358.596606087281, -4422.516157927055, -3056.6681094966066, -4606.649828749875, -3706.701541745847, -10028.110149873513, -13746.367543502754, 0.014, -0.108, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920715177731E9, 0.0, 2022-02-27 11:11:55.177
230.0, -2759.16639079647, -5595.289837752562, -1628.7716184582257, -10734.827606061412, -1018.434884361611, 434.6296709334458, -5229.5482432303725, -2158.418555071182, -4765.548380082653, -7998.705863798365, -4422.896137582796, -3478.3337686459745, -4483.670530756775, -3717.8997657179557, -10610.90953480119, -14831.321219363359, 0.014, -0.108, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920715184852E9, 0.0, 2022-02-27 11:11:55.184
232.0, -3331.549862807973, -5982.734976140854, -1955.5764741392702, -11085.079441676075, -1517.9516694488132, 80.24276259455236, -5279.1467641766985, -2176.2999506354276, -3936.2763090463054, -8113.862051232106, -4474.483963785644, -3186.5764482708514, -4585.0356918615935, -3789.3582927415723, -10334.261993677854, -14690.14760138364, 0.014, -0.108, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920715192303E9, 0.0, 2022-02-27 11:11:55.192
234.0, -2873.9649503189266, -5710.803653097589, -1695.3127617016748, -10794.95379864619, -1104.9808388925599, 353.0458036715751, -5216.606583190749, -2065.3682429037385, -2762.7873733982296, -7329.740503995479, -4399.7844338160085, -3242.7910855759487, -4548.602348399442, -3677.018425109199, -10209.807480550704, -13871.671422919206, 0.014, -0.108, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920715200339E9, 0.0, 2022-02-27 11:11:55.200
236.0, -3074.37069110521, -5789.504145324725, -1798.9354489964783, -10932.372323557416, -1291.0814632274466, 239.76716277207885, -5274.18467690762, -2222.3221924689046, -5733.2448045307165, -8554.012603046012, -4465.8785421703515, -3483.251152426142, -4488.4761558146665, -3785.1114612950637, -10744.058876521454, -15449.548119252697, 0.012, -0.10400000000000001, 0.992, 192.0, 0.0, 48.0, 126.0, 96.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.645920715208361E9, 0.0, 2022-02-27 11:11:55.208
238.0, -3213.130320683756, -5935.237519173327, -1886.107252372176, -11000.679254612834, -1392.0889964209791, 138.37964992280604, -5259.656043011671, -2106.2719352569507, -2184.056005961419, -7373.79579231689, -4427.187672518215, -3066.592284034763, -4606.314552583045, -3724.314716376629, -10025.60675449452, -13749.921470871148, 0.012, -0.10400000000000001, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920715222019E9, 0.0, 2022-02-27 11:11:55.222
240.0, -2760.105164063593, -5603.090596567464, -1626.3576300570526, -10735.922841539723, -1004.4203405881335, 423.9455370838091, -5243.629842237216, -2172.120174422285, -4726.74575170824, -7980.690357767387, -4417.598774146888, -3481.5300681030835, -4479.446051054722, -3725.7452280217685, -10607.445014410618, -14817.776062223444, 0.012, -0.10400000000000001, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920715229912E9, 0.0, 2022-02-27 11:11:55.229
242.0, -3337.7636477665483, -5995.542525713745, -1961.5890933977478, -11086.398194598938, -1511.961401934791, 69.20100083363067, -5288.735662548025, -2182.401976871726, -3964.7971349712775, -8140.795903300751, -4465.185638092236, -3200.5462885554184, -4575.513848723633, -3794.65565617748, -10341.168682714544, -14710.510040582425, 0.012, -0.10400000000000001, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592071523979E9, 0.0, 2022-02-27 11:11:55.239
244.0, -2884.4255667240104, -5724.594679426513, -1700.2972007152082, -10798.395967292307, -1105.427873781666, 348.4413443137818, -5229.615298463738, -2078.0863854988083, -2729.706791604375, -7328.5558615393475, -4388.005064488061, -3237.873701795781, -4549.965804811216, -3680.34883503304, -10205.672407826472, -13863.870664104303, 0.012, -0.10400000000000001, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920715244585E9, 0.0, 2022-02-27 11:11:55.244
