%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
242.0, -3804.043388848709, -7018.850090366614, -1689.0095697652782, -9953.947061770805, -845.2535683218919, 1360.7518506946387, -5819.366075917015, -3533.274356517119, -5560.666985591291, -8552.000946045035, -3720.6713820304135, -2142.682926974646, -4897.9601142358915, -4119.2029856685385, -12039.186005495312, -14333.257297665752, 0.012, -0.107375, 0.9881249999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920248081046E9, 0.0, 2022-02-27 11:04:08.081
244.0, -3983.0585101912634, -7166.215141560453, -1782.2163441439086, -10030.79235920815, -965.3271395358014, 1220.2487850485784, -5776.562485285102, -3422.5661662299835, -2746.537655179221, -7701.807642198521, -3722.705390775847, -1745.5147797482944, -4926.324477949676, -4021.905842054587, -11322.231450346882, -13081.805477357564, 0.012, -0.107375, 0.9881249999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920248088308E9, 0.0, 2022-02-27 11:04:08.088
246.0, -3587.052653676588, -6924.615135743039, -1616.344048541075, -9831.571260878, -656.873066052564, 1478.187916062822, -5807.474947866792, -3479.026672724089, -4635.505930841677, -8031.451169425389, -3682.4722507562938, -2111.479891715037, -4870.355709833588, -4064.7541361754106, -11865.177674910747, -13777.704689229095, 0.012, -0.107375, 0.9881249999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920248095718E9, 0.0, 2022-02-27 11:04:08.095
248.0, -4036.903862584098, -7157.274443778329, -1784.2950563782522, -10079.608569098542, -1028.7613902999628, 1192.4655666906317, -5799.182450673873, -3502.1607282353316, -4431.993297576106, -8345.068495877802, -3729.3438588790727, -1916.8856044871336, -4915.170957466478, -4091.7550434774216, -11704.021597387982, -13923.147490399777, 0.012, -0.10768749999999999, 0.9890625, 192.0, 0.0, 48.0, 126.0, 80.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645920248103846E9, 0.0, 2022-02-27 11:04:08.103
250.0, -3708.668495257914, -7022.001686334812, -1690.1942122214095, -9888.38939528339, -750.2139508979262, 1389.093862663968, -5781.90455220992, -3417.24645104962, -2879.888162599583, -7509.6943986051565, -3684.372149034995, -1863.6884526835029, -4896.619009568573, -4004.516184868358, -11420.132091061127, -13012.112738145917, 0.012, -0.10768749999999999, 0.9890625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920248110781E9, 0.0, 2022-02-27 11:04:08.110
252.0, -3789.7382723973124, -7010.065854795677, -1690.9318197884345, -9959.512646140176, -840.4255915195456, 1361.8917896618593, -5822.338857929571, -3556.900150406379, -5583.555171913526, -8560.963995571614, -3720.760789008235, -2151.4224590566705, -4903.659809071995, -4120.901718247142, -12043.365781708453, -14343.852024537568, 0.012, -0.10768749999999999, 0.9890625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920248117935E9, 0.0, 2022-02-27 11:04:08.117
254.0, -3989.6299230611235, -7169.411441017562, -1792.1628704265204, -10043.778722736684, -982.4262240441113, 1206.4354069751987, -5820.081331739585, -3438.9052914268127, -2790.5258882672656, -7727.467444833213, -3724.8958617324665, -1746.8558844156128, -4939.020268800291, -4029.03604853583, -11337.542395298768, -13116.294219052103, 0.012, -0.10768749999999999, 0.9890625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920248126616E9, 0.0, 2022-02-27 11:04:08.126
0.0, -3588.863144977468, -6926.045647388179, -1625.0835806231, -9838.813226081518, -662.3045399552036, 1486.927448144847, -5822.875299796498, -3495.0752252429993, -4588.120232596425, -8029.68538161342, -3681.7793466781795, -2112.865699871266, -4892.193364166423, -4063.1671623190837, -11861.847264986905, -13762.281985554933, 0.012, -0.10768749999999999, 0.9890625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920248133468E9, 0.0, 2022-02-27 11:04:08.133
2.0, -4028.7231241134555, -7153.027612331822, -1793.012236715822, -10075.4287928854, -1028.4708176220438, 1198.5675929269307, -5820.684828839878, -3515.7729406086137, -4498.869716986384, -8378.462002094031, -3729.6120798125366, -1934.6328895846475, -4936.159245510012, -4093.5655347783013, -11725.725141254085, -13954.015249492557, 0.013000000000000001, -0.10884374999999999, 0.98953125, 192.0, 0.0, 56.0, 126.0, 72.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645920248141553E9, 0.0, 2022-02-27 11:04:08.141
4.0, -3696.822070696601, -7008.076549539155, -1689.6130668655715, -9880.05219460156, -747.1517619075491, 1391.351388853954, -5811.453558379836, -3427.7517709436147, -2830.0214207197932, -7493.6681978307015, -3674.0232913521877, -1849.7409641433912, -4905.671466072973, -4003.353894156682, -11415.5946869367, -12996.108889115918, 0.013000000000000001, -0.10884374999999999, 0.98953125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920248148033E9, 0.0, 2022-02-27 11:04:08.148
6.0, -3759.3398999380947, -6979.555723614183, -1682.1699359619543, -9931.595317315498, -815.5928034296994, 1370.3407490659654, -5826.138654486973, -3570.624121501937, -5589.120756282897, -8544.893091308248, -3698.6772654863917, -2147.645014243724, -4899.144756692023, -4113.972677465997, -12050.116008533956, -14348.74705657328, 0.013000000000000001, -0.10884374999999999, 0.98953125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920248156006E9, 0.0, 2022-02-27 11:04:08.156
8.0, -3971.525010052325, -7145.875054106124, -1788.4524808469394, -10030.479434785777, -966.6011889697539, 1210.168148299235, -5809.1960321898505, -3464.766259761603, -2788.089548121637, -7716.716255750211, -3695.5480212626485, -1728.7286196623588, -4921.764722080794, -4012.965144272464, -11332.647363263055, -13128.542975013612, 0.013000000000000001, -0.10884374999999999, 0.98953125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920248163991E9, 0.0, 2022-02-27 11:04:08.163
10.0, -3570.3559005684738, -6906.934905878891, -1624.1895108448878, -9826.162138719814, -650.7486880718099, 1486.3239510445537, -5795.449709349837, -3465.123887672888, -4527.345839422445, -7986.3229973701245, -3667.7424511602467, -2104.1038160447856, -4880.413994838476, -4058.9650343614862, -11839.495520531598, -13732.95649682957, 0.013000000000000001, -0.10884374999999999, 0.98953125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920248170081E9, 0.0, 2022-02-27 11:04:08.170
12.0, -4017.837824563721, -7133.425132444518, -1790.3523791256405, -10065.906949747437, -1025.6768495651304, 1194.3654649693328, -5811.297096168649, -3505.222917225709, -4568.294235264568, -8392.498897611964, -3725.566414066126, -1935.9292907630554, -4937.343887966143, -4093.4537760560247, -11731.60365004583, -13977.28341547053, 0.015500000000000002, -0.108421875, 0.991765625, 192.0, 0.0, 72.0, 126.0, 80.0, 15.5, 8.0, 0.0, 0.0, 0.0, 1.645920248185669E9, 0.0, 2022-02-27 11:04:08.185
14.0, -3702.0300271546876, -7006.444872193918, -1687.2884854422196, -9880.678043446309, -760.1604771805379, 1384.7129207507278, -5802.2669914087055, -3413.9830963591453, -2787.798975443718, -7484.235761670561, -3671.8104686511124, -1841.4037634615618, -4913.785149310249, -3996.0448737197967, -11396.372186705135, -12969.487961469647, 0.015500000000000002, -0.108421875, 0.991765625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920248193733E9, 0.0, 2022-02-27 11:04:08.193
16.0, -3740.8773590180112, -6967.28461590822, -1673.4304038799291, -9927.549651569087, -807.8367481037078, 1377.3591968249318, -5790.442918591848, -3545.7466299231805, -5599.0002273321425, -8547.240024476056, -3696.330332318584, -2154.3952410692264, -4908.979524252359, -4112.095130931751, -12043.76811310865, -14343.114416970542, 0.015500000000000002, -0.108421875, 0.991765625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592024820154E9, 0.0, 2022-02-27 11:04:08.201
18.0, -3977.291760121794, -7153.094667565188, -1791.1793936704867, -10040.023629668192, -977.9558751530499, 1203.9543633406597, -5784.720872011289, -3423.5943464749275, -2820.924260726483, -7737.481026349191, -3703.460538799827, -1737.5575587222052, -4946.038716559257, -4015.1779669735397, -11327.215889360416, -13141.506986797689, 0.015500000000000002, -0.108421875, 0.991765625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920248208255E9, 0.0, 2022-02-27 11:04:08.208
20.0, -3567.1596011113647, -6912.3216762926195, -1618.534519497695, -9819.210746194214, -647.6864990814328, 1489.4978987572074, -5806.759692044222, -3487.3638734059186, -4470.3935945503235, -7977.359947843546, -3663.6297301804702, -2094.447862440093, -4889.935837976437, -4051.320737757771, -11820.80946216696, -13705.888534294194, 0.015500000000000002, -0.108421875, 0.991765625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920248216284E9, 0.0, 2022-02-27 11:04:08.216
22.0, -4017.6366588636233, -7141.382353470606, -1794.0404169607662, -10064.118810191014, -1023.4416751195998, 1211.330439010911, -5815.968610759808, -3493.9799897646894, -4622.966602202249, -8413.800110077871, -3719.2185186408187, -1939.3714594091725, -4944.384687469565, -4084.2672090848937, -11745.864063008317, -14002.809107638492, 0.012750000000000001, -0.10821093749999999, 0.9908828125, 192.0, 0.0, 40.0, 126.0, 80.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645920248223404E9, 0.0, 2022-02-27 11:04:08.223
24.0, -3721.2301756417964, -7032.149378317521, -1698.017322780767, -9890.445755773277, -750.7503927648536, 1380.2425718596664, -5785.0114446892085, -3399.8567938633914, -2755.321890750157, -7490.248380929039, -3673.1068698295203, -1839.4144582050394, -4928.961983795403, -3989.6075713166683, -11381.508276642357, -12951.025420549562, 0.012750000000000001, -0.10821093749999999, 0.9908828125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920248230938E9, 0.0, 2022-02-27 11:04:08.230
26.0, -3748.879283533011, -6976.113554968066, -1674.659749824971, -9931.77413127114, -802.2041085009705, 1380.287275348577, -5804.85979376552, -3545.70192643427, -5612.768901916612, -8547.396486687241, -3701.627695754492, -2163.9394359516427, -4917.987277267847, -4082.635531739656, -12040.907089818369, -14334.732512799803, 0.012750000000000001, -0.10821093749999999, 0.9908828125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920248237921E9, 0.0, 2022-02-27 11:04:08.237
28.0, -4005.812586046766, -7170.618435218148, -1803.6516670765482, -10051.020687940203, -998.9665149410386, 1196.5335841814976, -5791.739319770256, -3433.25030007962, -2872.959121818438, -7763.610215617445, -3709.629620269492, -1744.0172128697889, -4956.633443431073, -4030.3771532031483, -11329.451063805946, -13163.188178919338, 0.012750000000000001, -0.10821093749999999, 0.9908828125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920248245948E9, 0.0, 2022-02-27 11:04:08.245
30.0, -3578.2237146167417, -6919.429531029407, -1625.307098067653, -9828.173795720792, -654.8837607960417, 1483.7311486877381, -5806.3797123884815, -3470.220085408698, -4419.297506725491, -7963.054831392149, -3674.53738147466, -2096.459519441071, -4908.487785874341, -4045.486932454936, -11803.933895103204, -13673.590263556274, 0.012750000000000001, -0.10821093749999999, 0.9908828125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920248253263E9, 0.0, 2022-02-27 11:04:08.253
32.0, -4022.643449621612, -7141.94114708199, -1786.9325622239785, -10065.683432302885, -1013.6739627926306, 1204.3343429963998, -5800.43414836337, -3507.3686846934183, -4685.707948888296, -8435.302488243877, -3727.2204431558184, -1950.5249798923708, -4942.127161279579, -4090.8609736992094, -11752.524882855998, -14027.954820150713, 0.01, -0.106, 0.988, 192.0, 0.0, 40.0, 126.0, 88.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645920248260572E9, 0.0, 2022-02-27 11:04:08.260
34.0, -3737.144617693975, -7031.054142839211, -1699.4925379148171, -9893.664406974842, -763.9826254823954, 1377.0462724025574, -5773.746165483733, -3404.125977054355, -2730.3102887046684, -7477.7090522896115, -3680.8405734110565, -1819.9684405289222, -4919.216623212889, -3985.7630712703553, -11361.056430465751, -12947.493844925624, 0.01, -0.106, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920248268601E9, 0.0, 2022-02-27 11:04:08.268
36.0, -3753.886074291, -6986.2835986952305, -1679.8453545386024, -9921.939363710806, -789.865945561641, 1393.3630458549317, -5789.884124980465, -3516.1976237532645, -5600.96718084421, -8532.107893479812, -3707.5509080351485, -2160.8548952168103, -4907.5266608627635, -4100.360465092715, -12028.837147812505, -14314.370073601018, 0.01, -0.106, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920248276465E9, 0.0, 2022-02-27 11:04:08.276
38.0, -4018.798949575299, -7181.70490046798, -1806.9150217670228, -10048.89727221695, -986.5389450238878, 1197.7405783820843, -5768.627616003468, -3410.809148646492, -2928.2573376008677, -7791.751061886676, -3716.7374750062795, -1743.4137157694956, -4944.250577002833, -4015.870871051654, -11324.176052114493, -13176.152190703415, 0.01, -0.106, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920248283194E9, 0.0, 2022-02-27 11:04:08.283
40.0, -3587.18676414332, -6924.279859576209, -1633.2643190937424, -9822.205879951225, -644.6243100910557, 1487.5309452451404, -5789.1241656689845, -3458.5971782919382, -4352.801066970953, -7935.09279907856, -3673.866829141001, -2073.5266296299255, -4890.941666476925, -4037.3732492176596, -11773.736688344085, -13631.591335724752, 0.01, -0.106, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592024829119E9, 0.0, 2022-02-27 11:04:08.291
42.0, -4026.9573363014865, -7147.372620984629, -1789.3912541140621, -10064.454086357842, -1007.1249016672257, 1210.8387006328942, -5783.715043510801, -3498.36093167793, -4741.609661771019, -8447.931223861126, -3728.606251312048, -1953.5424653938373, -4934.572271653685, -4086.6141422527007, -11758.04576373646, -14045.098608147933, 0.012, -0.108, 0.99, 192.0, 0.0, 48.0, 126.0, 80.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645920248305332E9, 0.0, 2022-02-27 11:04:08.305
44.0, -3760.7033563498685, -7056.82570419618, -1712.076570043155, -9908.371854826433, -774.2644279318366, 1354.873341902893, -5755.305976308105, -3391.318427481464, -2716.25104144228, -7499.077319988885, -3685.556791491126, -1819.6331643620927, -4919.127216235068, -3985.4724985924363, -11344.404380846547, -12941.548280900513, 0.012, -0.108, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920248312865E9, 0.0, 2022-02-27 11:04:08.312
46.0, -3751.8297138011117, -6988.407014418485, -1682.371101662052, -9920.084168921014, -781.0370065017947, 1386.255191118144, -5773.47794455027, -3515.303553975052, -5588.271389993595, -8530.364457412297, -3706.6344865124806, -2167.2698458754835, -4906.900812018015, -4109.435273341569, -12024.366798921443, -14304.602361274048, 0.012, -0.108, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920248320921E9, 0.0, 2022-02-27 11:04:08.320
48.0, -4025.2139002339723, -7181.324920812241, -1811.9888677583776, -10049.74663850625, -992.9985991714716, 1191.3703312123218, -5762.503238022714, -3417.224099305165, -2982.6391318606297, -7825.502196014189, -3719.2855738741846, -1744.0395646142442, -4942.55184442423, -4021.1682344875617, -11336.827139476198, -13205.768252106698, 0.012, -0.108, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920248328973E9, 0.0, 2022-02-27 11:04:08.328
50.0, -3586.2032873872863, -6930.404237556963, -1637.3323365846084, -9819.61307759441, -641.1821414449385, 1477.8526398959923, -5785.324369111582, -3460.295910870542, -4297.189926766148, -7908.181298754371, -3670.7152331728025, -2064.9435597590877, -4887.2536286418, -4033.8193218492656, -11757.263452680523, -13609.708977903007, 0.012, -0.108, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920248335443E9, 0.0, 2022-02-27 11:04:08.335
52.0, -4016.9214030410535, -7143.215196515942, -1790.397082614551, -10055.46868508681, -998.8771079632173, 1206.681276164207, -5798.869526251498, -3501.020789268111, -4789.800022816661, -8457.810694910371, -3720.693733774869, -1956.6717096175803, -4922.9046610480145, -4079.126307860173, -11771.948548787661, -14065.192826413255, 0.01, -0.108, 0.992, 192.0, 0.0, 40.0, 126.0, 80.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.645920248343486E9, 0.0, 2022-02-27 11:04:08.343
54.0, -3773.1532780114744, -7065.073497900188, -1723.140683548532, -9909.690607749297, -774.3091314207472, 1351.74409767915, -5754.590720485535, -3378.153249997288, -2701.6553523129646, -7495.322226920393, -3682.114622845009, -1809.5525276127491, -4912.667562087484, -3982.1197369241404, -11329.316953339214, -12938.150815743305, 0.01, -0.108, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592024835147E9, 0.0, 2022-02-27 11:04:08.351
56.0, -3744.0513067306647, -6989.256380707787, -1683.108709229077, -9912.10459615047, -775.0020354988618, 1390.2338016311887, -5786.844287734543, -3521.3608767224405, -5580.045948034042, -8513.73475953755, -3702.2535445992407, -2162.799496984422, -4902.721035804872, -4097.521793546891, -12014.889659272392, -14297.44980304835, 0.01, -0.108, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920248358766E9, 0.0, 2022-02-27 11:04:08.358
58.0, -4041.0836387972404, -7195.51827854136, -1820.4825306513944, -10050.484246073276, -997.4465963180777, 1182.6084473858414, -5771.533342782658, -3397.3310467399415, -3037.177388331579, -7842.780094478142, -3718.1903383958747, -1747.4146780269955, -4939.757876367316, -4011.512280882869, -11339.397590088558, -13233.864394887018, 0.01, -0.108, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920248365203E9, 0.0, 2022-02-27 11:04:08.365
60.0, -3598.563802071071, -6941.691868506893, -1645.5801302886166, -9818.808414794019, -647.2171124478713, 1470.409508992375, -5798.198973917839, -3453.389221833852, -4241.26586213897, -7901.0957957620385, -3672.950407618333, -2058.0145189779423, -4885.152564663001, -4035.94273757252, -11740.857272250329, -13583.803306079306, 0.01, -0.108, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920248373171E9, 0.0, 2022-02-27 11:04:08.373
62.0, -4018.061342008274, -7140.935318581501, -1791.492318092861, -10049.545472806152, -996.5525265398654, 1237.5266835125308, -5804.993904232252, -3493.443547897762, -4839.912633885459, -8472.004052639491, -3722.0348384421873, -1964.941855066044, -4915.595640611129, -4083.6860637290556, -11782.833848337395, -14086.762259812625, 0.014, -0.114, 0.99, 192.0, 0.0, 56.0, 126.0, 56.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.64592024838123E9, 0.0, 2022-02-27 11:04:08.381
64.0, -3786.7207868958462, -7073.254236370831, -1727.9910120953336, -9908.751834482175, -784.5685821257332, 1349.3971645113427, -5760.983319399753, -3373.0794040059336, -2689.518355073733, -7502.161860723718, -3694.989227651266, -1805.462158377428, -4910.320628919677, -3979.392824100593, -11329.182842872482, -12933.725170341155, 0.014, -0.114, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920248387806E9, 0.0, 2022-02-27 11:04:08.387
66.0, -3738.5751293391145, -6984.316645183164, -1679.5547818606833, -9903.588581512999, -763.9379219934848, 1407.288182650588, -5771.063956149096, -3510.2297079836976, -5567.19369497224, -8508.772672268471, -3713.340009849073, -2164.118249907285, -4895.881402001548, -4096.203040624027, -12014.956714505759, -14283.457611019328, 0.014, -0.114, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920248395778E9, 0.0, 2022-02-27 11:04:08.395
68.0, -4030.6230223921566, -7181.8613626791675, -1812.3464956696625, -10043.354039592034, -997.4242445736223, 1185.6929881206738, -5785.212610389306, -3430.34457330043, -3077.4105283511317, -7865.265949400181, -3730.014411212732, -1747.4817332603616, -4934.482864675863, -4009.0759407372407, -11351.914566983529, -13255.00914514174, 0.014, -0.114, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592024840374E9, 0.0, 2022-02-27 11:04:08.403
70.0, -3600.3519416274958, -6943.032973174211, -1644.1943221323875, -9816.796757793041, -648.1782374594495, 1481.6971399423053, -5766.481848535758, -3413.513709725584, -4182.927809110619, -7878.65464432891, -3681.2876083001624, -2041.8765594812107, -4877.5306198037415, -4011.355818671682, -11726.954487199127, -13551.482683596932, 0.014, -0.114, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920248410928E9, 0.0, 2022-02-27 11:04:08.410
