%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
248.0, -1981.39273898515, -5326.24188974403, -2084.9707227910426, -10748.596280645881, -765.9495789944624, 273.89827655533276, -5667.418917109838, -1886.7554529613797, -2346.955519551697, -6785.944913142313, -4402.578401872922, -3437.474779781673, -4672.006329537193, -3546.8195136570353, -10067.806848026139, -14339.627544835514, 0.016, -0.106, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921092671268E9, 0.0, 2022-02-27 11:18:12.671
250.0, -2447.0242794781066, -5682.416937639348, -2467.364366932436, -11174.531122986213, -1214.817311145939, -108.45066409714987, -6013.245107322348, -2376.951560610719, -5195.953571314046, -7832.07360888405, -4448.2653675395695, -3680.6394077109585, -4604.079378137515, -3665.730794159269, -10573.336252371819, -15697.25015130641, 0.012, -0.106, 0.99, 192.0, 0.0, 48.0, 126.0, 88.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645921092679143E9, 0.0, 2022-02-27 11:18:12.679
252.0, -2407.6852092367662, -5636.417047550327, -2358.1313917793505, -11057.89972041842, -1145.7727725234954, -8.940697782122825, -5768.448802047826, -2066.843458037789, -2225.6302506482903, -7068.672128757493, -4638.434009365322, -3508.8886033163794, -4911.9299545204585, -3755.5177516362373, -10132.76101741326, -14527.516308726825, 0.012, -0.106, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921092687348E9, 0.0, 2022-02-27 11:18:12.687
254.0, -1970.2839219908622, -5324.364343209785, -2111.457539970582, -10789.142345087808, -759.4452213579681, 233.53102606904818, -5732.328383008049, -2054.0806119538083, -3994.0555684632745, -7210.069264181765, -4309.058703071917, -3544.9419671227897, -4511.073769458982, -3495.544611876561, -10285.222266342911, -14981.815514780941, 0.012, -0.106, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921092693861E9, 0.0, 2022-02-27 11:18:12.693
0.0, -2693.385206864501, -5860.426230481414, -2588.3320079245577, -11314.654208976533, -1415.4689211212303, -236.88378773734425, -6006.09254909665, -2341.1664177377725, -4023.381057188637, -7776.507172168157, -4708.506728232709, -3691.2788380716847, -4909.471262630375, -3878.1617734625074, -10467.254873186932, -15408.130336777012, 0.012, -0.106, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921092701913E9, 0.0, 2022-02-27 11:18:12.701
2.0, -1999.0059136159318, -5337.797741627424, -2083.6966733570903, -10756.218225505141, -760.383994625091, 255.3910321463385, -5610.846651893456, -1903.1392816471198, -2341.8146183269764, -6786.146078842411, -4406.869936808341, -3451.82459972198, -4674.73324236074, -3546.1042578344654, -10049.143141405957, -14338.152329701465, 0.012, -0.106, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921092709884E9, 0.0, 2022-02-27 11:18:12.709
4.0, -2459.7424220731764, -5695.60446686798, -2470.3147972005368, -11177.190980576395, -1208.3800087428103, -114.82091126691238, -6002.6056769616225, -2354.756278366599, -5204.223716762509, -7846.26696661317, -4456.468457754667, -3699.146652119953, -4609.041465406593, -3674.6491401969365, -10553.912586440158, -15695.841991405725, 0.014, -0.10400000000000001, 0.986, 192.0, 0.0, 56.0, 126.0, 96.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.64592109272358E9, 0.0, 2022-02-27 11:18:12.723
6.0, -2416.6482587633445, -5652.867931469433, -2359.0254615575627, -11058.011479140698, -1123.0634001569033, -13.366343184273623, -5777.635369018957, -2026.319745340317, -2226.479616937592, -7087.201724910942, -4651.822704294051, -3530.0110018266446, -4913.047541743224, -3769.4428884318936, -10119.260563762256, -14516.742767899368, 0.014, -0.10400000000000001, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921092731511E9, 0.0, 2022-02-27 11:18:12.731
8.0, -1963.265474231896, -5316.943564050623, -2106.7860253794224, -10778.36880426035, -739.5298170482895, 246.98677623114304, -5734.988240598231, -2031.6841640095909, -3981.4715363349364, -7214.80783400629, -4314.177252552182, -3557.950682395778, -4505.552888578522, -3497.511565388628, -10282.718870963916, -14970.81845650893, 0.014, -0.10400000000000001, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921092739491E9, 0.0, 2022-02-27 11:18:12.739
10.0, -2695.7991952656744, -5860.269768270227, -2598.032665018161, -11312.821365931197, -1397.4981185791635, -236.99554645962078, -5983.7631563857985, -2317.473568615147, -4078.343996804237, -7805.027998093128, -4708.193803810335, -3695.749186962746, -4896.820175268671, -3881.8721630420882, -10463.633890585172, -15421.273162516734, 0.014, -0.10400000000000001, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921092746623E9, 0.0, 2022-02-27 11:18:12.746
12.0, -2007.9913148869653, -5333.729724136559, -2101.063978798864, -10760.308594740462, -757.254750401348, 258.07324148097535, -5605.214012290718, -1895.1373571321199, -2318.948783749197, -6790.77288994466, -4416.905870068774, -3445.0073176631117, -4674.062690027081, -3546.3501270234738, -10042.504673302732, -14325.41183536194, 0.014, -0.10400000000000001, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921092754187E9, 0.0, 2022-02-27 11:18:12.754
14.0, -2447.4042591338466, -5680.829963783021, -2468.526657644112, -11169.010242105753, -1179.23333397309, -80.42157655019481, -5992.2791710232705, -2333.0527345004957, -5206.41418771913, -7839.606146765488, -4462.302263057502, -3703.1923178663637, -4607.141567127892, -3669.2176662942966, -10546.022420647434, -15684.263787777876, 0.014, -0.10200000000000001, 0.986, 192.0, 0.0, 56.0, 126.0, 104.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.645921092762241E9, 0.0, 2022-02-27 11:18:12.762
16.0, -2435.334317127981, -5663.909693230355, -2382.718310680188, -11076.138743893951, -1131.9370427056604, -7.063151247877032, -5759.463400776792, -2045.4081351051493, -2276.9722076621306, -7121.735170094392, -4665.792544578618, -3545.0984293339766, -4914.142777221534, -3774.3155687231506, -10127.597764444085, -14545.397704291072, 0.014, -0.10200000000000001, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921092770127E9, 0.0, 2022-02-27 11:18:12.770
18.0, -1965.612407399703, -5322.263279230986, -2117.1125313177745, -10780.22399905014, -738.6357472700772, 250.18307568825196, -5736.150531309907, -2030.097190153264, -3936.745695679867, -7207.208240891486, -4310.668028672699, -3564.7232609657362, -4501.529574576566, -3490.8507455409463, -10269.911321391026, -14950.590127776877, 0.014, -0.10200000000000001, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921092776166E9, 0.0, 2022-02-27 11:18:12.776
20.0, -2710.3948843949897, -5876.206562066861, -2609.074426779083, -11317.224659588894, -1410.5962408299733, -242.94111048473246, -5996.548354214234, -2330.862263543876, -4089.8551451987205, -7815.958001131774, -4709.378446266466, -3708.310867346629, -4896.216678168378, -3882.9003432870322, -10466.226692941987, -15425.028255585225, 0.014, -0.10200000000000001, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921092783802E9, 0.0, 2022-02-27 11:18:12.783
22.0, -2018.3848760586832, -5348.39246849924, -2110.4293597256374, -10760.80033311848, -767.8494772731635, 245.77978203055645, -5642.921405186821, -1883.1121186151647, -2317.7194378041554, -6792.404567289897, -4418.090512524905, -3452.6516142668265, -4669.033547524637, -3545.254891545164, -10046.952670449338, -14324.763634772735, 0.014, -0.10200000000000001, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921092791857E9, 0.0, 2022-02-27 11:18:12.791
24.0, -2449.9747097462073, -5686.484955130214, -2477.847335081975, -11164.785762403699, -1185.1118427648357, -101.63338203828121, -5963.266606720282, -2335.51142639058, -5225.41317050614, -7839.4049810653905, -4460.178847334248, -3702.6558759994364, -4596.971523400727, -3661.238093523752, -10548.70462998207, -15681.715688909972, 0.016, -0.10400000000000001, 0.99, 192.0, 0.0, 64.0, 126.0, 96.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645921092798848E9, 0.0, 2022-02-27 11:18:12.798
26.0, -2424.1584449003276, -5661.518056573636, -2390.3849590283585, -11077.278682861172, -1141.0342026989701, -25.34687821231821, -5760.2457118327275, -2049.4314491071045, -2285.5329257885132, -7118.136539237087, -4658.550579375098, -3543.7126211777477, -4906.811405040194, -3773.7791268562232, -10128.402427244477, -14556.484169540903, 0.016, -0.10400000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921092806454E9, 0.0, 2022-02-27 11:18:12.806
28.0, -1947.1275147351641, -5309.81335756938, -2117.9171941181653, -10777.139458315309, -730.6338227550773, 250.78657278854524, -5717.240955500717, -2000.5705357278034, -3898.3901021945603, -7186.175249359042, -4303.09078730235, -3555.603749227971, -4489.571391292977, -3487.8109082950245, -10261.440010242464, -14939.101331126849, 0.016, -0.10400000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921092814404E9, 0.0, 2022-02-27 11:18:12.814
30.0, -2711.2442506842913, -5883.470879014836, -2617.545737927644, -11331.082741151184, -1409.7245227962164, -244.2598634075956, -5973.4366504474465, -2303.1908039082055, -4145.890968548175, -7823.825815180042, -4712.55239397912, -3720.3808093524945, -4886.739538519328, -3876.395985650538, -10466.941948764557, -15443.87077616105, 0.016, -0.10400000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921092822429E9, 0.0, 2022-02-27 11:18:12.822
32.0, -2023.3022598388507, -5359.970672127089, -2117.1348830622296, -10775.641891436802, -776.5890093551886, 239.74481102762354, -5631.499663770159, -1871.3774527761286, -2309.8069202669767, -6800.428843549353, -4428.327611485435, -3469.6165883084045, -4672.54277140412, -3555.737859694703, -10032.468740042299, -14319.26510563673, 0.016, -0.10400000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921092829135E9, 0.0, 2022-02-27 11:18:12.829
34.0, -2429.8357879919754, -5678.572437593036, -2473.0640617685394, -11167.512675227246, -1185.9835607985926, -100.67225702670301, -5996.391892003047, -2333.0080310115854, -5203.21788826202, -7833.057085640084, -4444.890254126818, -3708.1991086243524, -4580.721805181719, -3652.118581785987, -10542.535548512406, -15677.334746996732, 0.014, -0.10400000000000001, 0.992, 192.0, 0.0, 56.0, 126.0, 96.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.645921092844038E9, 0.0, 2022-02-27 11:18:12.844
36.0, -2423.2420233776597, -5655.013698937142, -2395.8387846754536, -11072.853037459021, -1140.4754090875876, -29.191378258631023, -5772.405060816415, -2038.9037774686549, -2277.7098152291555, -7110.3134286777295, -4657.097715985503, -3540.5610252095494, -4897.043692713224, -3773.0638710336534, -10130.279973778723, -14554.740733473389, 0.014, -0.10400000000000001, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921092852296E9, 0.0, 2022-02-27 11:18:12.852
38.0, -1948.7591920804016, -5308.0252180129555, -2120.1300168192406, -10766.209455276663, -728.5551105207337, 254.58636934594745, -5738.050429588608, -2011.7240562110017, -3891.773985835789, -7181.526086512338, -4306.912935604208, -3546.931272379312, -4492.991208194639, -3491.901277530346, -10264.479847488386, -14932.105235112338, 0.014, -0.10400000000000001, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921092858859E9, 0.0, 2022-02-27 11:18:12.858
40.0, -2699.0401982116937, -5872.093841087084, -2622.32901124108, -11327.126482382595, -1406.8411477614818, -242.91875874027716, -6004.930258384974, -2334.2820804455378, -4184.671245178133, -7839.583795021033, -4697.129690304958, -3718.1009314180533, -4870.132192389035, -3869.4445931249375, -10481.69410010506, -15463.540311281718, 0.014, -0.10400000000000001, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592109286681E9, 0.0, 2022-02-27 11:18:12.866
42.0, -2019.1448353701635, -5352.907520879212, -2123.415723254171, -10775.440725736706, -773.8620965316411, 235.8332557479448, -5624.101236355453, -1885.5037552718825, -2273.8206116939323, -6791.421090533864, -4412.860204322363, -3466.375585362385, -4661.3445474320115, -3558.1965515847864, -10036.514405788708, -14319.935657970389, 0.015, -0.10600000000000001, 0.992, 192.0, 0.0, 64.0, 126.0, 80.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.64592109287468E9, 0.0, 2022-02-27 11:18:12.874
44.0, -2417.274107608093, -5663.172085663329, -2470.583018134, -11153.386372731493, -1173.2207147146123, -89.78695747696847, -5980.790374373242, -2331.1304844773395, -5204.558992929339, -7825.792768692108, -4433.669678410253, -3705.3604370785283, -4572.518714966621, -3665.7084424148134, -10539.160435099655, -15667.857607347682, 0.015, -0.10600000000000001, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592109288185E9, 0.0, 2022-02-27 11:18:12.881
46.0, -2440.2517009081485, -5672.001024723176, -2411.5520610275344, -11086.644063787946, -1160.0108337415259, -43.83177087685715, -5783.268008621694, -2064.250655680973, -2310.1868999227167, -7138.0742952912215, -4649.878102526439, -3542.326813021519, -4900.865841015082, -3799.4165777464605, -10140.204148316878, -14579.439411096504, 0.015, -0.10600000000000001, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921092889344E9, 0.0, 2022-02-27 11:18:12.889
48.0, -1944.199436211519, -5297.162270207676, -2116.307868517383, -10762.610824419358, -726.3646395641136, 251.9041600113106, -5722.694781147812, -2000.4364252610715, -3843.6730317679685, -7167.265673549852, -4302.017903568495, -3545.8136851565464, -4492.588876794443, -3493.3988444088513, -10257.21553054041, -14911.452223235634, 0.015, -0.10600000000000001, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921092896479E9, 0.0, 2022-02-27 11:18:12.896
50.0, -2699.509584845255, -5861.3203002596265, -2623.2007292748367, -11324.265459092316, -1405.4106361163422, -243.9916424741319, -6000.169336815994, -2319.820501782954, -4232.347516101303, -7837.952117675796, -4693.173431536368, -3715.4410738278716, -4867.919369687959, -3871.970340248387, -10483.772812339403, -15477.934834710937, 0.015, -0.10600000000000001, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921092905857E9, 0.0, 2022-02-27 11:18:12.905
52.0, -2011.7240562110017, -5343.251567274519, -2127.4613890005817, -10774.099621069387, -776.1643262105378, 240.25890115009562, -5631.656125981346, -1874.976083633433, -2241.410582233737, -6783.039186363124, -4418.582250902921, -3451.44462006624, -4663.155038732892, -3552.385098026407, -10033.765141220707, -14304.378843829494, 0.014499999999999999, -0.10600000000000001, 0.992, 192.0, 0.0, 56.0, 126.0, 88.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.645921092911913E9, 0.0, 2022-02-27 11:18:12.911
54.0, -2402.723121967688, -5646.2518151106615, -2462.469334896724, -11148.06665755113, -1172.4384036586766, -99.82289073740134, -5994.313179768704, -2350.397688197814, -5173.043033247356, -7806.637323693911, -4421.935012571217, -3690.5188787602046, -4557.744211881663, -3646.3965352054283, -10531.627897218215, -15656.43586593102, 0.014499999999999999, -0.10600000000000001, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921092918978E9, 0.0, 2022-02-27 11:18:12.918
56.0, -2433.6132328049225, -5653.091448913986, -2404.0195231460957, -11082.62074978599, -1162.4024703982438, -47.810381389901806, -5797.081386695074, -2062.0154812354426, -2307.88467024382, -7134.36390571164, -4648.648756581397, -3537.6776501748145, -4907.549012607219, -3790.6099904310695, -10142.729895440329, -14582.859227998166, 0.014499999999999999, -0.10600000000000001, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921092926919E9, 0.0, 2022-02-27 11:18:12.926
58.0, -1919.7913312663236, -5269.647272783193, -2102.4274352106377, -10755.190045260197, -721.1343313615718, 257.4697443806821, -5733.423618486359, -2029.583100030792, -3808.424330761949, -7143.237548260397, -4288.293932472937, -3535.464827473739, -4487.447975569722, -3492.862402541924, -10249.75004789234, -14910.021711590494, 0.014499999999999999, -0.10600000000000001, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921092934093E9, 0.0, 2022-02-27 11:18:12.934
60.0, -2682.589314292588, -5840.264956982727, -2613.3659617145017, -11329.138139383573, -1410.0150954741355, -251.9041600113106, -6007.590115975156, -2352.2752347320597, -4234.426228335647, -7839.002649665195, -4672.16279174838, -3700.688922487369, -4857.39169804951, -3880.0840234856637, -10482.431707672085, -15499.191343687933, 0.014499999999999999, -0.10600000000000001, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921092941759E9, 0.0, 2022-02-27 11:18:12.941
62.0, -2000.905811894633, -5326.621869399771, -2115.9055371171876, -10774.881932125323, -780.4335094015014, 233.77689525805656, -5644.664841254335, -1906.2685258708627, -2232.1122565403293, -6773.2044188027885, -4402.019608261538, -3446.415477563796, -4660.718698587263, -3566.4890487777056, -10030.904117930428, -14315.64412303497, 0.01625, -0.10600000000000001, 0.99, 192.0, 0.0, 72.0, 126.0, 88.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645921092949661E9, 0.0, 2022-02-27 11:18:12.949
64.0, -2366.110964549895, -5613.059474594531, -2440.0952386969616, -11129.827634075598, -1151.3160051484115, -79.28163758297416, -5985.461888964402, -2357.8408191014314, -5156.122762694688, -7784.330282727514, -4408.568669386944, -3679.074785599087, -4553.944415324261, -3650.2857387406516, -10533.438388519096, -15663.230796245432, 0.01625, -0.10600000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921092957704E9, 0.0, 2022-02-27 11:18:12.957
66.0, -2436.429552606291, -5653.896111714377, -2413.697828495244, -11095.540058081158, -1184.3742351978105, -57.332224527862614, -5792.968665715297, -2088.122318759241, -2351.1576475092947, -7144.019859316333, -4642.971413489749, -3527.6193651699264, -4899.390625881031, -3791.4817084648266, -10149.81539843266, -14615.51512664737, 0.01625, -0.10600000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921092971152E9, 0.0, 2022-02-27 11:18:12.971
68.0, -1907.6096305381814, -5250.894159185191, -2093.6655513841574, -10744.617670132837, -723.0789331291835, 260.4648781376932, -5714.0446560436085, -2006.2031753305407, -3740.5420828511815, -7106.625390842604, -4279.599103879822, -3518.3210394765188, -4494.153498906315, -3490.560172863027, -10241.41284721051, -14873.834237317353, 0.01625, -0.10600000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921092979317E9, 0.0, 2022-02-27 11:18:12.979
70.0, -2668.3959565634677, -5823.836424808076, -2610.549641913133, -11318.09637762265, -1415.580679843507, -248.0820117094531, -6007.6571712085215, -2379.2537902896156, -4306.644714670743, -7822.752931446187, -4654.147285717402, -3691.5470590051486, -4850.8202851796495, -3867.1200117015856, -10495.395719456163, -15519.2632102088, 0.01625, -0.10600000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921092987228E9, 0.0, 2022-02-27 11:18:12.987
72.0, -2004.0574078628313, -5319.379904196251, -2113.804473138389, -10777.072403081942, -806.7862161143084, 228.4795318221488, -5650.520998301626, -1902.356970591184, -2170.443793588137, -6761.603863430484, -4397.705721581665, -3422.253241807609, -4677.348396462011, -3554.441458516295, -10034.100417387535, -14305.742300241269, 0.017125, -0.10300000000000001, 0.99, 192.0, 0.0, 72.0, 126.0, 112.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645921092993767E9, 0.0, 2022-02-27 11:18:12.993
74.0, -2357.572598167968, -5592.227648762185, -2428.4499798357465, -11121.24456420476, -1160.3684616528108, -84.86957369680091, -6003.343284528647, -2350.017708542074, -5134.754494995415, -7753.037840490084, -4388.653265077265, -3658.0864975555537, -4561.946339839261, -3632.516101898683, -10522.84366164728, -15635.447577887486, 0.017125, -0.10300000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921093001918E9, 0.0, 2022-02-27 11:18:13.001
76.0, -2416.536500041068, -5624.548271244558, -2394.207107330216, -11078.686842761856, -1185.0447875314699, -52.72776517006936, -5814.2475264367495, -2094.246696739995, -2329.856435043387, -7121.735170094392, -4630.1191604279475, -3505.737007348181, -4910.879422531059, -3786.787842129212, -10149.189549587913, -14603.780460808333, 0.017125, -0.10300000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921093009971E9, 0.0, 2022-02-27 11:18:13.009
