%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
12.0, -3764.07846976262, -6598.681998095751, -1606.8445571475695, -10327.467063363441, -982.8956106776727, 540.1075530180399, -5459.681804142214, -3168.560942239874, -4398.040997748494, -8065.224655297358, -3897.7642533498115, -2588.6672840913875, -4995.860754950137, -3952.4813237764033, -11181.214294578349, -14164.9933654062, 0.01225, -0.1095, 0.991625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920375810135E9, 0.0, 2022-02-27 11:06:15.810
14.0, -3504.2617922141308, -6487.526772919509, -1533.4190766118857, -10175.832828978639, -757.187695167982, 669.7029673699102, -5424.746027558569, -3073.0966416712577, -2918.154349107069, -7312.887288676177, -3846.5787585471585, -2494.521736445634, -4971.765574427316, -3861.8897034990437, -10896.095442306452, -13349.959355587884, 0.01225, -0.1095, 0.991625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920375817179E9, 0.0, 2022-02-27 11:06:15.817
16.0, -3529.183987281798, -6437.8611967398165, -1518.957497949302, -10218.323495188177, -804.6851521355096, 670.3735197035694, -5442.783885334002, -3180.496773779008, -5298.749244064003, -8199.424529007021, -3872.775003048778, -2766.4977629778105, -4987.456499034942, -3976.3082833657604, -11436.73943719142, -14457.689459048446, 0.01225, -0.1095, 0.991625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920375824938E9, 0.0, 2022-02-27 11:06:15.824
18.0, -3701.2924195876626, -6581.627617076352, -1598.440301232374, -10294.118260636124, -944.8305898702848, 553.362137480037, -5425.774207803513, -3074.03541493838, -2922.021200897837, -7508.53210789348, -3857.553465074714, -2404.1312818683723, -4986.3612635566315, -3867.2094186794066, -10837.310354388996, -13468.28949073428, 0.01225, -0.1095, 0.991625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920375832825E9, 0.0, 2022-02-27 11:06:15.832
20.0, -3360.7188893221487, -6387.033329848448, -1470.9683026037578, -10120.981648085315, -668.9206563139745, 754.3266718777028, -5473.919865360244, -3120.95172655007, -4338.518302264011, -7716.068055161007, -3829.3679153165717, -2701.968276735339, -4950.777286383783, -3917.9702303374092, -11257.70196410441, -13939.419560363242, 0.012125, -0.11075, 0.9918125, 192.0, 0.0, 48.0, 126.0, 64.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.645920375839873E9, 0.0, 2022-02-27 11:06:15.839
22.0, -3710.1660621364194, -6549.44110506071, -1591.243039517765, -10314.324237623721, -969.6186744712204, 545.2484542427604, -5444.750838846068, -3157.407421756676, -4429.6016609193875, -8062.207169795892, -3873.2220379378846, -2576.798507785619, -4985.087214122679, -3940.880768404099, -11188.098631870584, -14176.817438223057, 0.012125, -0.11075, 0.9918125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920375846577E9, 0.0, 2022-02-27 11:06:15.846
24.0, -3468.767222019103, -6461.196417951157, -1521.8185212395813, -10166.86977945206, -755.0195759558172, 669.9488365589186, -5439.051144009965, -3060.333795587277, -2871.416851451022, -7291.9213523770995, -3828.004458904798, -2471.0524047675617, -4964.657719690528, -3870.6739390699795, -10886.10421253493, -13334.715465869363, 0.012125, -0.11075, 0.9918125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920375854603E9, 0.0, 2022-02-27 11:06:15.854
26.0, -3491.901277530346, -6408.513356269998, -1511.6931810013273, -10208.779300305761, -801.5782596562219, 665.7690603457762, -5465.470905956138, -3190.264486105977, -5285.651121813193, -8184.068880566226, -3858.2910726417394, -2760.3286815081456, -4981.645045476562, -3989.674626550034, -11446.618908240665, -14458.494121848837, 0.012125, -0.11075, 0.9918125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920375862497E9, 0.0, 2022-02-27 11:06:15.862
28.0, -3669.2176662942966, -6540.76862821205, -1590.9971703287567, -10292.151307124055, -947.6245579271982, 546.231930998794, -5452.216321494141, -3105.909002531648, -2949.6479570445968, -7508.263886960017, -3847.8081044922, -2389.0885578499506, -4991.189240358977, -3876.977131006376, -10860.824389555979, -13498.4866974934, 0.012125, -0.11075, 0.9918125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592037586959E9, 0.0, 2022-02-27 11:06:15.869
30.0, -3327.1465691502776, -6335.713724579064, -1466.5203054571516, -10114.387883471, -680.7223773863766, 753.0526224437502, -5483.8440398984, -3132.909909833659, -4274.391147421736, -7676.9301506197635, -3809.8771941515442, -2664.327939072602, -4957.50516146483, -3911.2200035119063, -11261.278243217259, -13923.303952610964, 0.009062500000000001, -0.110375, 0.98990625, 192.0, 0.0, 24.0, 126.0, 72.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645920375877153E9, 0.0, 2022-02-27 11:06:15.877
32.0, -3675.3196925305956, -6508.1797847962125, -1587.823222616103, -10304.556525296752, -979.9451804095722, 542.4991896747578, -5488.739071934113, -3178.887448178226, -4481.323597588968, -8062.408335495989, -3852.7701917612785, -2562.783964012142, -4994.497298538363, -3945.038192872786, -11215.479518828335, -14210.926200261856, 0.009062500000000001, -0.110375, 0.98990625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920375885121E9, 0.0, 2022-02-27 11:06:15.885
34.0, -3450.841122965947, -6443.046801453448, -1521.3044311171093, -10168.501456797298, -775.605532599155, 654.7943538182204, -5482.435879997716, -3087.5582203338413, -2831.8766155095836, -7278.197381281541, -3812.626458719547, -2437.144808428861, -4970.290359293265, -3849.708002770901, -10892.519163193603, -13340.325753727646, 0.009062500000000001, -0.110375, 0.98990625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920375892252E9, 0.0, 2022-02-27 11:06:15.892
36.0, -3464.9450737172456, -6400.60083873282, -1504.4959192867184, -10204.890096770538, -800.5500794112778, 663.6903481114326, -5487.017987611054, -3205.262506635488, -5275.2128571525645, -8173.205932760947, -3856.90526448551, -2747.811704613174, -4995.257257849844, -3989.384053872115, -11458.286518846337, -14469.982918498865, 0.009062500000000001, -0.110375, 0.98990625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920375906896E9, 0.0, 2022-02-27 11:06:15.906
38.0, -3668.8823901274673, -6537.169997354746, -1586.862097604525, -10295.526420536808, -950.6196916842093, 541.8733408300092, -5448.12595225882, -3105.4843193869974, -2975.955960268493, -7531.330887237894, -3849.015098692787, -2386.987493871152, -4998.855888707148, -3877.066537984197, -10864.020689013087, -13532.170776387547, 0.009062500000000001, -0.110375, 0.98990625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920375914835E9, 0.0, 2022-02-27 11:06:15.914
40.0, -3322.743275492582, -6338.798265313896, -1457.9595873307692, -10115.930153838415, -674.9556273169073, 738.1887123809711, -5476.13268806132, -3129.847720843282, -4216.433074049124, -7656.344193976426, -3819.3096303116836, -2661.6010262490545, -4968.569274970207, -3924.9886780963757, -11241.720466818866, -13903.165030856733, 0.012, -0.112, 0.99, 192.0, 0.0, 48.0, 126.0, 64.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645920375921848E9, 0.0, 2022-02-27 11:06:15.921
42.0, -3666.602512193026, -6507.598639440374, -1577.8319928445808, -10306.925810209013, -981.8450786882734, 536.4865704162801, -5471.3270630034285, -3154.1887705551117, -4531.413856913311, -8088.515173019788, -3863.4766773553706, -2558.4477255878123, -5004.0861969096895, -3970.161553640551, -11231.46101611388, -14232.562688894594, 0.012, -0.112, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592037592945E9, 0.0, 2022-02-27 11:06:15.929
44.0, -3445.0743728964776, -6432.250908881535, -1515.4482740698188, -10172.63652952153, -785.8202798152304, 658.6612056089886, -5455.0102895510545, -3070.503839314442, -2799.7571587273073, -7282.690081917058, -3817.0297523772424, -2425.8124739900204, -4985.534249011785, -3861.2638546542953, -10882.527933422081, -13327.942887299407, 0.012, -0.112, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920375937331E9, 0.0, 2022-02-27 11:06:15.937
46.0, -3435.418419291785, -6370.224818018058, -1493.409454036886, -10192.373119875565, -799.9912857998951, 663.1539062445053, -5483.03937709801, -3196.9253059536586, -5257.577330777327, -8161.404211688544, -3841.527264300259, -2731.383172438523, -4995.4584235499415, -3999.93407725502, -11459.493513046922, -14455.677802047469, 0.012, -0.112, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920375945376E9, 0.0, 2022-02-27 11:06:15.945
48.0, -3652.1632852748976, -6523.177805325724, -1587.890277849469, -10296.196972870466, -965.8635814027288, 519.1416167189618, -5450.048202281976, -3118.6718486156287, -3005.7061321385067, -7543.199663543662, -3841.1025811556083, -2365.7086331496994, -5008.176566145011, -3894.746767848345, -10876.716479863702, -13544.866567238161, 0.012, -0.112, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920375951927E9, 0.0, 2022-02-27 11:06:15.951
50.0, -3298.089301358378, -6310.210384155558, -1461.7146803992607, -10114.343179982088, -685.9526855889185, 726.4316947974795, -5490.862487657367, -3144.979851839525, -4143.655794102645, -7624.314144171971, -3811.888851152522, -2651.7662586887195, -4975.811240173726, -3908.291924988261, -11239.015905739774, -13878.175780555699, 0.012, -0.114, 0.988, 192.0, 0.0, 48.0, 126.0, 56.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645920375959022E9, 0.0, 2022-02-27 11:06:15.959
52.0, -3650.6880701408472, -6501.541316692987, -1577.7872893556703, -10306.881106720104, -978.402910042156, 528.5293493901908, -5471.282359514518, -3191.1138523952786, -4574.66448243433, -8078.345129292623, -3868.4611163689037, -2578.2066676863037, -5019.128920928111, -3964.685376249001, -11252.98574602434, -14259.004802585221, 0.012, -0.114, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920375967017E9, 0.0, 2022-02-27 11:06:15.967
54.0, -3440.089933882944, -6445.103161943336, -1517.3034688596094, -10170.691927753918, -781.0817099907053, 660.5611038876896, -5462.296958243484, -3087.3123511448325, -2771.3927950135226, -7284.344111006751, -3824.674048980957, -2418.011715175118, -4991.859792692637, -3862.135572688052, -10882.594988655448, -13319.337465684113, 0.012, -0.114, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920375975089E9, 0.0, 2022-02-27 11:06:15.975
56.0, -3414.9218696262683, -6369.084879050837, -1491.5319075026403, -10182.694814526418, -781.05935824625, 685.6844646554548, -5501.747787207101, -3204.4578438350973, -5245.708554471559, -8153.0893627511705, -3846.3552411026053, -2736.1440940075036, -4990.362225814131, -3991.8874492511095, -11466.98134743945, -14446.24536588733, 0.012, -0.114, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920375981738E9, 0.0, 2022-02-27 11:06:15.981
58.0, -3655.672509154381, -6534.95717465367, -1598.0379698321785, -10297.828650215704, -962.9802063679941, 526.2271197112942, -5451.434010438205, -3142.074125060335, -3040.463094766509, -7559.4717335071255, -3842.0190026782757, -2365.3286534939593, -5000.08523465219, -3880.5981136081355, -10901.750433653646, -13569.766410561373, 0.012, -0.114, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920375989664E9, 0.0, 2022-02-27 11:06:15.989
60.0, -3314.5401852774844, -6347.5825008848315, -1469.090756069512, -10122.076883563625, -680.3423977306363, 729.7621047213203, -5489.208458567675, -3139.4142674701534, -4096.292447601849, -7629.276231441049, -3818.370857044561, -2636.4329619923788, -4977.934655896981, -3924.4522362294483, -11231.259850413782, -13860.763771625016, 0.012, -0.114, 0.986, 192.0, 0.0, 48.0, 126.0, 56.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.645920375997549E9, 0.0, 2022-02-27 11:06:15.997
62.0, -3653.303224242118, -6499.440252714187, -1579.7765946121926, -10312.312580622744, -959.3815755106898, 544.9578815648415, -5466.633196667814, -3175.4452795321085, -4635.5729860750425, -8117.237164644857, -3872.9538170044207, -2575.792679285131, -5016.80433950476, -3974.2742746203276, -11266.352089208614, -14277.06501210511, 0.012, -0.114, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920376004266E9, 0.0, 2022-02-27 11:06:16.004
64.0, -3457.904274213824, -6440.766923519007, -1530.960384721802, -10187.321625628665, -776.3654919106356, 644.3784409020473, -5458.340699474896, -3078.7739847629055, -2752.25970175978, -7263.266415985396, -3829.144397872019, -2418.883433208875, -4989.311693824732, -3872.864410026599, -10872.290834461552, -13308.072186478637, 0.012, -0.114, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920376012377E9, 0.0, 2022-02-27 11:06:16.012
66.0, -3419.615735961883, -6362.35700396979, -1496.2704773271653, -10188.372157618065, -757.4559161014457, 681.3705779755805, -5466.543789689993, -3187.8281459603486, -5228.7882839188915, -8137.309031165723, -3849.4844853263485, -2732.3442974501013, -4989.803432202749, -3989.160536427562, -11460.454638058502, -14432.09671164712, 0.012, -0.114, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920376020338E9, 0.0, 2022-02-27 11:06:16.020
68.0, -3667.027195337677, -6533.034924630514, -1601.346028011564, -10303.103661907156, -956.341738264768, 533.9608232928305, -5428.791693304979, -3103.2938484303772, -3087.6699790561174, -7584.282169852516, -3850.758534760301, -2371.005996585607, -5009.204746389955, -3887.258933455817, -10892.027424815587, -13578.26007345439, 0.012, -0.114, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592037603406E9, 0.0, 2022-02-27 11:06:16.034
70.0, -3305.8230049399144, -6329.835215787318, -1463.48046821123, -10112.95737182586, -656.2919206967259, 747.6658520300213, -5465.0462228114875, -3130.719438877039, -4044.771676632366, -7602.208268905672, -3815.7109994543794, -2623.267784508203, -4975.051280862246, -3917.433788470482, -11204.258943111772, -13820.508279861007, 0.016, -0.112, 0.988, 192.0, 0.0, 64.0, 126.0, 64.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645920376041812E9, 0.0, 2022-02-27 11:06:16.041
72.0, -3641.6132618919924, -6489.717243876129, -1571.729966608282, -10303.528345051807, -939.3544124787346, 568.1142888205396, -5444.348507445873, -3172.785421941927, -4674.129745260447, -8119.2264699013795, -3857.397002863527, -2571.5011443497115, -5011.506976068852, -3964.551265782269, -11270.598920655122, -14285.804544187135, 0.016, -0.112, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920376049802E9, 0.0, 2022-02-27 11:06:16.049
74.0, -3466.3085301290193, -6447.964185233615, -1530.1780736658661, -10188.863895996083, -773.5044686203562, 660.9187317989746, -5440.146379488276, -3074.9071329721373, -2728.768018337252, -7267.20032300953, -3813.855804664589, -2398.2304213321713, -4983.500240266352, -3848.657470781502, -10854.923529019778, -13299.310302652158, 0.016, -0.112, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920376057182E9, 0.0, 2022-02-27 11:06:16.057
76.0, -3414.743055670626, -6369.978948829049, -1491.576610991551, -10184.438250593932, -748.4258113415017, 701.2636305408038, -5481.586513708415, -3191.292666350921, -5227.424827507118, -8116.186632655458, -3838.5097787987925, -2726.197567724892, -4989.959894413936, -3976.5988560436795, -11455.716068233976, -14422.753682464801, 0.016, -0.112, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920376064625E9, 0.0, 2022-02-27 11:06:16.064
78.0, -3682.963989134311, -6548.6811457492295, -1602.6871326788823, -10307.752824753861, -949.6809184170864, 534.3184512041154, -5439.565234132438, -3113.977982280014, -3147.393840240698, -7598.497879326092, -3853.1948749059293, -2367.273255261571, -5012.512804569341, -3884.286151443261, -10906.243134289161, -13607.920838346583, 0.016, -0.112, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920376072512E9, 0.0, 2022-02-27 11:06:16.072
80.0, -3327.414790083741, -6356.634957389231, -1474.4104712498752, -10117.830052117117, -649.4075834044914, 755.801887011753, -5466.588493178903, -3135.256843001466, -3998.6600278210676, -7584.8856669528095, -3824.8975664255104, -2618.6186216614988, -4979.275760564299, -3906.302619731739, -11191.697262727888, -13800.436413340141, 0.016, -0.114, 0.986, 192.0, 0.0, 64.0, 126.0, 56.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.645920376080513E9, 0.0, 2022-02-27 11:06:16.080
82.0, -3651.537436430149, -6483.659921128741, -1580.7600713682261, -10299.102699649657, -934.2582147429246, 574.5068877347575, -5460.531170431515, -3153.8311426438268, -4736.982850668771, -8134.649173575542, -3869.779869291767, -2580.6653595763873, -5013.496281325374, -3959.790344213289, -11280.903074849019, -14308.692730509369, 0.016, -0.114, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592037608678E9, 0.0, 2022-02-27 11:06:16.086
84.0, -3483.6534838263374, -6460.168237706213, -1539.2975854036315, -10194.652997810006, -778.1536314670601, 654.9955195183181, -5448.818856336935, -3063.8653712112155, -2726.3987334249896, -7271.514209689404, -3826.1492641150076, -2396.9116684093083, -4994.139670627078, -3844.52239805727, -10852.375430151873, -13297.432756117913, 0.016, -0.114, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920376094185E9, 0.0, 2022-02-27 11:06:16.094
86.0, -3407.098759066911, -6383.16647805768, -1495.5328697601403, -10182.270131381767, -737.3393460916694, 707.544470732745, -5482.972321864644, -3177.4345847886307, -5216.494824468473, -8113.75029250983, -3836.8557497090997, -2721.034314755716, -4992.03860664828, -3976.5988560436795, -11455.447847300513, -14411.510755003781, 0.016, -0.114, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920376102255E9, 0.0, 2022-02-27 11:06:16.102
88.0, -3671.698709928836, -6558.761782498573, -1607.023371103212, -10312.737263767394, -946.4846189599775, 532.9996982812522, -5436.324231186418, -3101.66217108514, -3192.522012295963, -7634.41713266577, -3844.745915501823, -2375.1187175653836, -5013.898612725569, -3892.6010003806355, -10911.965180869722, -13631.41252176911, 0.016, -0.114, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920376110372E9, 0.0, 2022-02-27 11:06:16.110
90.0, -3302.6937607161717, -6348.387163685223, -1471.6165031929618, -10112.152709025468, -645.6524903359998, 753.6561195440436, -5469.2707025135405, -3113.687409602095, -3926.7544659083446, -7569.954701656664, -3806.010342360776, -2604.492319165745, -4979.9016094090475, -3899.7535586063336, -11171.088954340095, -13772.943767660114, 0.016, -0.108, 0.988, 192.0, 0.0, 64.0, 126.0, 80.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645920376116831E9, 0.0, 2022-02-27 11:06:16.116
92.0, -3631.7561425872022, -6494.0311305560035, -1572.7134433643155, -10289.536153022786, -922.7023628595308, 580.9441901378858, -5454.607958150859, -3169.00797712898, -4768.945845239859, -8141.868787034606, -3853.396040606027, -2578.5866473420438, -5009.964705701435, -3967.0770129057187, -11285.75340339582, -14321.768501015724, 0.016, -0.108, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920376124984E9, 0.0, 2022-02-27 11:06:16.124
94.0, -3501.0431410125666, -6478.988406537582, -1540.3481173930309, -10192.68604429794, -780.4111576570461, 657.4765631528572, -5437.330059686907, -3057.5398275303637, -2697.967314477839, -7272.229465511974, -3822.014191390776, -2375.8116216434983, -4985.7130629674275, -3848.0539736812084, -10836.840967755434, -13291.286026392703, 0.016, -0.108, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920376133053E9, 0.0, 2022-02-27 11:06:16.133
96.0, -3425.382486031352, -6386.0275013479595, -1489.766119690671, -10169.887264953526, -722.4083807955243, 718.9215086604963, -5456.597263407381, -3152.8923693767038, -5207.330609241797, -8104.966056938894, -3850.043278937731, -2732.187835238914, -4996.03956890578, -3976.5988560436795, -11442.059152371783, -14388.644920426002, 0.016, -0.108, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920376139515E9, 0.0, 2022-02-27 11:06:16.139
98.0, -3701.895916687956, -6575.436183862232, -1601.8154146451254, -10306.299961364266, -942.3271944912905, 559.8888468609866, -5441.174559733219, -3076.695272528562, -3246.5014751555295, -7644.922452559764, -3855.586511562647, -2380.9301711237636, -5007.37190334462, -3885.9625322774095, -10912.009884358631, -13642.767207952405, 0.016, -0.108, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920376154546E9, 0.0, 2022-02-27 11:06:16.154
