%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
136.0, -2566.695519291821, -5853.6313001670005, -2446.4207823778133, -11182.220123078838, -1511.4026083234082, -268.82443056397807, -6178.379795358157, -2355.337423722437, -5045.012241007357, -7840.410809565879, -4483.067033656483, -3619.3956279034173, -4624.799445247584, -3701.4041783099387, -10596.269142182964, -15781.69504185856, 0.014, -0.10400000000000001, 0.988, 192.0, 0.0, 56.0, 126.0, 96.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645921117616575E9, 0.0, 2022-02-27 11:18:37.616
138.0, -2325.9001762747976, -5651.370364590927, -2207.1006544948405, -10921.084692607486, -1258.1796953892347, -39.36142198579574, -5888.7905941951985, -1980.9680558404991, -2032.9582134435432, -6893.814431883626, -4540.913348306817, -3413.312544025486, -4803.14401425648, -3668.994148849744, -10119.014694573247, -14484.355090183628, 0.014, -0.10400000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921117623779E9, 0.0, 2022-02-27 11:18:37.623
140.0, -2081.9755890340316, -5473.517533960049, -2099.029970053431, -10798.306560314484, -1059.1597627591805, 67.34580604384018, -5956.024641516762, -2102.293324743906, -4299.201583767126, -7299.54329723636, -4282.907162059208, -3498.450338655751, -4454.2556350535915, -3483.251152426142, -10384.598122191206, -15236.021904471148, 0.014, -0.10400000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921117631139E9, 0.0, 2022-02-27 11:18:37.631
142.0, -2681.1364509029927, -5925.559213824179, -2455.920273771319, -11209.26573386976, -1582.1682312689104, -302.08382631347496, -6068.900951016063, -2230.860558850832, -3479.473707613195, -7562.869198664332, -4677.773079606662, -3573.529848281127, -4882.179782650445, -3841.61667127808, -10415.264715583888, -15262.486369906232, 0.014, -0.10400000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921117639084E9, 0.0, 2022-02-27 11:18:37.639
144.0, -2000.3693700277056, -5402.9754284591, -1968.67459639008, -10663.503189504527, -941.6342904131759, 182.83726964441178, -5805.619753077001, -1879.6699499690474, -2623.670115908398, -6785.766099186671, -4327.945927136651, -3381.9753982991456, -4567.981310842194, -3480.859515769424, -10118.612363173052, -14520.96724760142, 0.014, -0.10400000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921117647262E9, 0.0, 2022-02-27 11:18:37.647
146.0, -2644.5242934852, -5910.6282485280335, -2441.302232897548, -11188.7915359487, -1514.4871490582407, -281.9449045592433, -6165.996928929917, -2390.8990491508307, -5068.369813963153, -7835.895757185907, -4496.612190796398, -3638.595776390526, -4633.024887207137, -3691.2788380716847, -10595.33036891584, -15785.78541109388, 0.012, -0.106, 0.99, 192.0, 0.0, 48.0, 126.0, 88.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645921117653183E9, 0.0, 2022-02-27 11:18:37.653
148.0, -2428.71820076921, -5746.499388992714, -2201.602125358835, -10916.904916394344, -1249.9542534296816, -36.925081840167266, -5875.692471944389, -1970.2839219908622, -2045.519893827426, -6898.485946474785, -4564.226217773702, -3421.8509104074137, -4804.462767179342, -3668.7706314051907, -10105.357778711055, -14480.063555248209, 0.012, -0.106, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6459211176609E9, 0.0, 2022-02-27 11:18:37.660
150.0, -2228.021887305008, -5614.937021128777, -2100.1475572761965, -10797.792470192013, -1053.0353847784263, 78.36521606030657, -5953.923577537964, -2068.02810049392, -4340.999345898551, -7324.979582426498, -4321.754493922531, -3531.4191617273286, -4464.649196225309, -3480.993626236156, -10378.183171532533, -15230.746892779696, 0.012, -0.106, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921117668899E9, 0.0, 2022-02-27 11:18:37.668
152.0, -2865.672453126008, -6092.839669327697, -2471.4994396566676, -11214.831318239132, -1571.1264695079888, -291.42204420829347, -6092.8843728166075, -2233.207492018639, -3569.953569168278, -7610.232545165128, -4726.812806941606, -3620.9155465263784, -4890.651093799007, -3839.627366021558, -10413.789500449837, -15271.874102577462, 0.012, -0.106, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921117676921E9, 0.0, 2022-02-27 11:18:37.676
154.0, -2194.762491555511, -5593.613456918413, -1991.3616170122168, -10670.789858196958, -933.2076827535252, 201.21040358667418, -5793.326293626582, -1864.0684323392431, -2640.7021451833425, -6812.185861132844, -4382.685349307698, -3425.382486031352, -4577.413747002333, -3471.695300542748, -10118.835880617606, -14501.476526436392, 0.012, -0.106, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921117683516E9, 0.0, 2022-02-27 11:18:37.683
156.0, -2796.2702865922793, -6061.43546836799, -2449.2594539236375, -11187.383376048014, -1491.576610991551, -239.49894183861517, -6133.318678536258, -2329.7893798100213, -5149.752515524926, -7874.2737024156695, -4543.640261130365, -3686.7637856917127, -4634.67891629683, -3681.622884466992, -10589.295397912909, -15772.910806287624, 0.01, -0.11, 0.992, 192.0, 0.0, 40.0, 126.0, 72.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.645921117691372E9, 0.0, 2022-02-27 11:18:37.691
158.0, -2570.1823914268484, -5874.865457399543, -2225.0714570369073, -10937.110893381941, -1260.906608212782, -27.827921846857294, -5860.403878736959, -1945.4064304121055, -2129.696563446112, -6947.4809703208175, -4615.299953854079, -3472.1423354318545, -4820.757188887262, -3664.9037796144225, -10108.062339790147, -14482.924578538488, 0.01, -0.11, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592111769946E9, 0.0, 2022-02-27 11:18:37.699
160.0, -2285.64468451079, -5666.211922909251, -2098.471176442048, -10796.697234713702, -1036.629204348231, 101.36516110481753, -5927.906146991986, -2060.450859123571, -4312.612630440311, -7315.435387544083, -4340.2617383315255, -3541.0751153320216, -4457.563693232977, -3469.929512730779, -10359.452409678986, -15193.508886517155, 0.01, -0.11, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921117706713E9, 0.0, 2022-02-27 11:18:37.706
162.0, -2896.5178604743314, -6119.818224885253, -2485.1116520299497, -11234.7020190599, -1573.0710712756004, -286.1023290279304, -6042.235319880881, -2209.3358289403714, -3619.3285726700515, -7614.41232137827, -4742.570786782598, -3638.1934449903306, -4892.707454288895, -3829.546729272214, -10407.48630851344, -15280.948910826315, 0.01, -0.11, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921117721029E9, 0.0, 2022-02-27 11:18:37.721
164.0, -2182.1337559382628, -5572.356947941416, -1995.362579269717, -10682.658634502726, -929.050258284838, 196.2036128286854, -5744.0406971026305, -1854.6359961791036, -2637.5729009595993, -6813.817538478082, -4398.398625659779, -3439.128808871366, -4590.198944830769, -3498.8750218004016, -10104.419005443931, -14488.512514652315, 0.01, -0.11, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921117729231E9, 0.0, 2022-02-27 11:18:37.729
166.0, -2740.323870220646, -6014.340342800659, -2448.499494612157, -11184.097669613084, -1478.6573026963833, -245.46685760818215, -6139.241890816915, -2341.7028596047, -5142.175274154577, -7873.5584465931, -4533.939604036761, -3686.3167508026067, -4626.386419103911, -3692.6422944834585, -10578.946540230101, -15772.687288843072, 0.012, -0.106, 0.992, 192.0, 0.0, 48.0, 126.0, 88.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.64592111773579E9, 0.0, 2022-02-27 11:18:37.735
168.0, -2509.0280185971283, -5820.126035228495, -2225.831416348388, -10941.31302133954, -1254.491657554109, -30.264261992485764, -5878.553495234668, -1973.3684627256946, -2109.490586458515, -6952.443057589896, -4607.275677594624, -3461.860532982413, -4823.282936010711, -3691.5917624940594, -10105.201316499868, -14489.875971064088, 0.012, -0.106, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921117743804E9, 0.0, 2022-02-27 11:18:37.743
170.0, -2209.2240702180948, -5597.055625564531, -2088.278780970428, -10790.952836388688, -1024.2463379199908, 103.44387333916109, -5932.979992983341, -2073.5936848632914, -4279.0403102684395, -7301.532602492882, -4329.599956226344, -3535.9118623628456, -4466.616149737376, -3475.4056901223294, -10359.407706190075, -15189.82084868203, 0.012, -0.106, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921117753467E9, 0.0, 2022-02-27 11:18:37.753
172.0, -2815.6939525239413, -6046.638613538577, -2480.306026972059, -11232.64565857001, -1577.7872893556703, -288.0022273066315, -6080.210933710448, -2248.5854922038907, -3682.2040298228303, -7642.7096298586885, -4721.470740016787, -3631.7784943316574, -4884.593771051618, -3847.405773092005, -10423.780730221359, -15321.27145782369, 0.012, -0.106, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921117758878E9, 0.0, 2022-02-27 11:18:37.758
174.0, -2100.929868332132, -5500.540793006515, -1986.131308809675, -10681.384585068774, -929.0055547959274, 191.5320982375262, -5774.595531773035, -1863.46493523895, -2544.9919754257176, -6772.2656455356655, -4376.560971326944, -3407.6352009338384, -4588.723729696719, -3487.3638734059186, -10097.445261173876, -14474.967357512398, 0.012, -0.106, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921117766453E9, 0.0, 2022-02-27 11:18:37.766
176.0, -2651.5203894997107, -5924.55338532369, -2428.293517624559, -11174.419364263937, -1467.0790990685343, -239.49894183861517, -6155.737478224931, -2347.916644563275, -5113.63209648515, -7838.019172909162, -4500.523746076077, -3662.400384235428, -4614.137663142403, -3686.4285095248833, -10578.208932663076, -15763.83599803877, 0.012, -0.10200000000000001, 0.984, 192.0, 0.0, 48.0, 126.0, 104.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.64592111777344E9, 0.0, 2022-02-27 11:18:37.773
178.0, -2452.142828958372, -5762.503238022714, -2227.44074194917, -10949.806684232555, -1266.3827856043322, -52.59365470333752, -5883.6273412260225, -1989.9087536226218, -2112.575127193347, -6951.258415133765, -4593.127023354415, -3453.0762974114773, -4823.931136599915, -3695.950352662844, -10109.604610157563, -14511.19953527445, 0.012, -0.10200000000000001, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592111778146E9, 0.0, 2022-02-27 11:18:37.781
180.0, -2138.860778672788, -5535.945956223722, -2084.5013361574815, -10784.046147351999, -1017.1831866721138, 100.6499052822477, -5936.958603496386, -2073.1913534630958, -4224.278536352937, -7270.664843400103, -4304.141319291749, -3518.701019132259, -4454.792076920518, -3479.1384314463658, -10349.438828163007, -15175.471028741722, 0.012, -0.10200000000000001, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921117790027E9, 0.0, 2022-02-27 11:18:37.790
182.0, -2757.802934384696, -5986.959455842907, -2481.5130211726455, -11224.151995676995, -1581.5423824241618, -292.9196110867991, -6085.597704124178, -2237.700192654156, -3630.4597414087943, -7611.171318432251, -4701.68944617384, -3616.7134185687805, -4884.034977440236, -3845.0364881797423, -10416.941096418035, -15302.875972136972, 0.012, -0.10200000000000001, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921117796192E9, 0.0, 2022-02-27 11:18:37.796
184.0, -2053.812391020345, -5456.798429107479, -1987.58417219927, -10677.562436766915, -938.1921217670587, 190.861545903867, -5776.450726562825, -1859.4416212369945, -2546.511894048678, -6779.641721205917, -4362.546427553467, -3404.3718462433635, -4589.774261686118, -3494.605838609438, -10093.62311287202, -14468.23948243135, 0.012, -0.10200000000000001, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592111780393E9, 0.0, 2022-02-27 11:18:37.803
186.0, -2610.639048890954, -5883.604989481568, -2426.0583431790287, -11171.960672373853, -1461.3347007435204, -240.68358429474645, -6154.776353213353, -2343.4239439277585, -5105.876041159158, -7832.45358853979, -4487.112699402893, -3656.6783376548697, -4604.504061282166, -3681.1311460889756, -10569.245883136498, -15759.83503578127, 0.012, -0.10400000000000001, 0.986, 192.0, 0.0, 48.0, 126.0, 96.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.645921117812319E9, 0.0, 2022-02-27 11:18:37.812
188.0, -2396.3528747979253, -5707.160318751374, -2208.888794051265, -10932.238213090684, -1253.6422912648072, -34.44403820562818, -5884.521411004235, -1961.7008521200244, -2077.058205253864, -6933.242909102787, -4574.597427200964, -3442.928605428768, -4812.889374838994, -3680.2594280552185, -10097.624075129519, -14488.065479763209, 0.012, -0.10400000000000001, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921117818696E9, 0.0, 2022-02-27 11:18:37.818
190.0, -2075.515934886448, -5466.521437945537, -2056.5616555883475, -10761.13560928531, -1004.1744713991251, 127.29318467297372, -5915.478577074836, -2049.1408764291855, -4187.01817834594, -7229.850558024712, -4280.627284124766, -3500.618457867916, -4443.3926872483125, -3463.7157277722035, -10335.938374512003, -15161.255319268146, 0.012, -0.10400000000000001, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921117826682E9, 0.0, 2022-02-27 11:18:37.826
192.0, -2709.8584425280624, -5944.401734400003, -2455.428535393302, -11206.069434412651, -1561.1352397364665, -270.67962535376853, -6070.666738828032, -2231.4640559511254, -3642.2614624811963, -7616.155757445784, -4673.235675482235, -3606.0069329746884, -4858.509285272275, -3830.7090199838904, -10406.949866646513, -15308.732129184262, 0.012, -0.10400000000000001, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921117834606E9, 0.0, 2022-02-27 11:18:37.834
194.0, -2005.7337886969792, -5413.748969286557, -1965.902980077622, -10661.245663314541, -930.0560867853269, 201.76919719805684, -5753.1378570959405, -1856.8041153912684, -2489.0902625429944, -6758.541674440107, -4332.863310916819, -3384.1882210002213, -4562.013395072627, -3473.5057918436282, -10072.210141683834, -14454.38140086906, 0.012, -0.10400000000000001, 0.987, 192.0, 0.0, 48.0, 126.0, 96.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645921117848288E9, 0.0, 2022-02-27 11:18:37.848
196.0, -2561.196990155815, -5834.29704121316, -2410.2780115935816, -11144.646840649468, -1471.057709581579, -230.96057545668788, -6156.184513114037, -2331.465760644169, -5078.6963199015045, -7805.922067871341, -4454.277986798047, -3629.8115408195904, -4589.19311633028, -3663.6744336693805, -10557.779438230926, -15753.889471756158, 0.012, -0.10400000000000001, 0.987, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921117856321E9, 0.0, 2022-02-27 11:18:37.856
198.0, -2383.366511269392, -5687.088452230508, -2216.5554423994354, -10929.824224689512, -1268.841477494416, -32.968823071577916, -5866.3717945065255, -1976.7659278829012, -2069.2350946945066, -6920.994153141279, -4560.962863083228, -3422.7002766967153, -4816.823281863128, -3685.243867068752, -10094.025444272214, -14493.474601921393, 0.012, -0.10400000000000001, 0.987, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921117864314E9, 0.0, 2022-02-27 11:18:37.864
200.0, -2062.864847524744, -5454.563254661948, -2062.1495917021743, -10755.011231304554, -1005.8285004888178, 119.15714969124195, -5934.522263350757, -2064.8541527812663, -4160.486657677491, -7244.088619242742, -4278.146240490227, -3492.21420195272, -4452.623957708354, -3458.5301230585724, -10331.602136087673, -15151.532310430088, 0.012, -0.10400000000000001, 0.987, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921117870804E9, 0.0, 2022-02-27 11:18:37.870
202.0, -2714.507605374766, -5949.833208302643, -2478.428480437813, -11219.189908407916, -1585.4539377038407, -295.3783029768828, -6077.77459356482, -2242.572872945413, -3684.0368728681656, -7637.434618167236, -4681.282303486145, -3608.2644591646745, -4878.357634348587, -3837.7721712317675, -10423.087826143244, -15331.955591673326, 0.012, -0.10400000000000001, 0.987, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921117878874E9, 0.0, 2022-02-27 11:18:37.878
204.0, -2017.0884748802753, -5421.281507167996, -1984.4102244866162, -10672.466239031106, -942.5730636802988, 193.65551396078038, -5771.734508482756, -1851.2832345108075, -2493.8735358564304, -6773.830267647537, -4348.151904124249, -3397.4651572066737, -4593.395244287878, -3488.1014809729436, -10083.765993567229, -14459.567005582692, 0.012, -0.10300000000000001, 0.9884999999999999, 192.0, 0.0, 48.0, 126.0, 104.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645921117887274E9, 0.0, 2022-02-27 11:18:37.887
206.0, -2555.005556941695, -5836.934547058886, -2409.9427354267523, -11144.132750526995, -1460.4182792208528, -216.63310726083606, -6145.254510075392, -2322.79328379551, -5095.683645687538, -7825.457492525279, -4469.298359072013, -3646.8435700945342, -4608.013285161649, -3668.8823901274673, -10566.80954299087, -15757.108122957723, 0.012, -0.10300000000000001, 0.9884999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921117893864E9, 0.0, 2022-02-27 11:18:37.893
208.0, -2401.0243893890847, -5707.495594918203, -2226.5243204265025, -10943.101160895963, -1288.1757364482567, -55.54408497143805, -5884.5661144931455, -1984.4102244866162, -2100.7957578654, -6959.528560582228, -4577.9948923581715, -3439.6876024827484, -4835.777561161228, -3693.8045851951347, -10113.449110203876, -14519.134404556085, 0.012, -0.10300000000000001, 0.9884999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921117900584E9, 0.0, 2022-02-27 11:18:37.900
210.0, -2076.298245942384, -5473.785754893513, -2049.252635151462, -10744.438856177194, -1007.4601778340552, 126.2650044280296, -5919.524242821246, -2038.8590739797444, -4111.782206509377, -7230.43170338055, -4280.739042847043, -3493.823527553502, -4456.848437410407, -3465.190942906254, -10328.718761052938, -15125.425472906289, 0.012, -0.10300000000000001, 0.9884999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921117908491E9, 0.0, 2022-02-27 11:18:37.908
212.0, -2756.4394779729223, -5992.078005323173, -2471.320625701025, -11218.36289386307, -1581.4306237018852, -288.8962970848438, -6093.867849572641, -2244.2939572684713, -3771.856876833067, -7663.586159179946, -4684.992693065727, -3614.254726678697, -4866.958244676381, -3837.369839831572, -10431.045047169335, -15361.526949587698, 0.012, -0.10300000000000001, 0.9884999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921117916616E9, 0.0, 2022-02-27 11:18:37.916
214.0, -2086.311827458361, -5490.8177841684565, -1979.1128610507085, -10667.437096528662, -942.081325302282, 209.25703159058472, -5780.295226609138, -1840.6661558945366, -2433.4791223381903, -6775.417241503864, -4372.850581747363, -3404.8859363658353, -4591.562401242542, -3495.343446176463, -10073.104211462047, -14430.129758135052, 0.015000000000000001, -0.10250000000000001, 0.98925, 192.0, 0.0, 72.0, 126.0, 104.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645921117923788E9, 0.0, 2022-02-27 11:18:37.923
216.0, -2639.606909705032, -5921.826472500143, -2397.1798893427717, -11137.87426207951, -1444.2579679796659, -202.79737744300098, -6118.052437073283, -2311.6174115678564, -5111.061645872789, -7828.363219304469, -4478.596684765421, -3661.595721435037, -4585.013340117138, -3651.1351050299536, -10557.086534152812, -15733.415273835097, 0.015000000000000001, -0.10250000000000001, 0.98925, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921117931046E9, 0.0, 2022-02-27 11:18:37.931
218.0, -2527.423504283846, -5832.777122590199, -2224.5797186588907, -10942.050628906563, -1275.6364078088293, -40.92604409766723, -5864.6060066945565, -1966.037090544354, -2138.771371694967, -6993.190287731921, -4607.588602016998, -3468.029614452078, -4817.829110363617, -3687.3225793030956, -10097.892296062982, -14504.359901471127, 0.015000000000000001, -0.10250000000000001, 0.98925, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921117939166E9, 0.0, 2022-02-27 11:18:37.939
220.0, -2202.406788159226, -5596.742701142157, -2044.1117339267414, -10733.128873482809, -979.1181658647258, 158.63033039931423, -5923.547556823201, -2021.0223819044093, -4130.289450918371, -7227.011886478888, -4315.227784541582, -3519.438626699284, -4443.705611670686, -3458.4854195696616, -10312.111414922645, -15094.781231258063, 0.015000000000000001, -0.10250000000000001, 0.98925, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921117947275E9, 0.0, 2022-02-27 11:18:37.947
