%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
108.0, -3800.489461480315, -6651.588577221463, -1444.5038371686742, -9882.779107425107, -683.3822349765582, 1199.0816830494027, -5581.34234921245, -3195.517146052974, -3756.612987114547, -7850.402039337402, -3767.721804108835, -1925.5580813357928, -4998.2747433513105, -3822.0588948796867, -11574.5826452473, -13610.64775117013, 0.016, -0.106, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592028455725E9, 0.0, 2022-02-27 11:04:44.557
110.0, -3976.352986854671, -6819.651343780916, -1634.4489615498737, -10064.051754957647, -868.7228999999643, 1005.4708725775329, -5804.390407131959, -3395.677017650249, -3977.135297910607, -7978.00814843275, -3832.452456051404, -2024.2857365948842, -5066.760488362371, -3900.9605528069205, -11684.59793145632, -13775.53657001693, 0.01, -0.1, 0.992, 192.0, 0.0, 40.0, 126.0, 112.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.645920284565378E9, 0.0, 2022-02-27 11:04:44.565
112.0, -3844.9917846908315, -6682.590446780974, -1486.6815789558386, -9923.526337567131, -721.8719389285969, 1149.7737347809953, -5629.130378857896, -3239.840655307848, -3938.6679457030236, -8017.213108207358, -3878.9887880073534, -2080.209801222062, -5113.386227296141, -3954.850608688666, -11736.632792548275, -13726.698008382084, 0.01, -0.1, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920284571912E9, 0.0, 2022-02-27 11:04:44.571
114.0, -3897.3842736940715, -6748.505741179674, -1539.8563790150142, -9979.159829516391, -773.705634320454, 1098.1188533447807, -5689.03305399812, -3274.5752661913953, -3775.813135601656, -7838.130931631438, -3739.7374200507907, -1905.4638630704717, -4966.60232145814, -3798.500156223793, -11549.347525757257, -13644.622402742196, 0.01, -0.1, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920284579864E9, 0.0, 2022-02-27 11:04:44.579
116.0, -3985.6066090591685, -6815.605678034506, -1614.5782607291058, -10040.89534770195, -860.6539202515985, 1029.655460078175, -5742.274909290661, -3333.606223297861, -4094.973694678986, -8109.570516296687, -3933.839968900677, -2158.1726858821735, -5174.384137914674, -4020.31886819826, -11805.319703259434, -13827.347913664331, 0.01, -0.1, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920284587773E9, 0.0, 2022-02-27 11:04:44.587
118.0, -3819.980182645343, -6660.171647092301, -1451.6340436499172, -9890.915142406839, -688.7690053902871, 1193.8290231024055, -5595.043968563553, -3199.518108310474, -3765.397222685483, -7875.681862316354, -3781.4904786933043, -1948.0439362578318, -5005.114377154634, -3839.0909241546306, -11583.232770351502, -13617.68855067355, 0.011, -0.10200000000000001, 0.989, 192.0, 0.0, 48.0, 126.0, 96.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.645920284601481E9, 0.0, 2022-02-27 11:04:44.601
120.0, -3991.3063038952714, -6831.363657875498, -1647.4129733339516, -10072.701880061852, -883.3856443626457, 990.4281485591113, -5790.62173254749, -3384.47879367814, -3972.6649490195455, -7986.0324246922055, -3838.755647987801, -2038.3896873461829, -5073.890694843614, -3909.364808722116, -11691.415213515189, -13783.404384065198, 0.011, -0.10200000000000001, 0.989, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920284609458E9, 0.0, 2022-02-27 11:04:44.609
122.0, -3864.817782022689, -6702.505851090652, -1502.05957914109, -9929.717770781252, -734.7688954793091, 1145.8845312457718, -5637.02054465062, -3235.459713394608, -3954.06829763273, -8039.967184062861, -3892.0869102581637, -2099.454653198082, -5135.402695584619, -3968.351062339671, -11743.427722862689, -13739.237337021512, 0.011, -0.10200000000000001, 0.989, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920284618071E9, 0.0, 2022-02-27 11:04:44.618
124.0, -3889.047073012242, -6735.47467416223, -1545.824294784581, -9969.079192767047, -779.8300123012081, 1094.1625945761914, -5712.032999042631, -3293.775414678504, -3764.056118018165, -7843.093018900517, -3732.9424897363774, -1907.453168326994, -4977.50997275233, -3793.8062898881785, -11555.740124671474, -13652.803141212838, 0.011, -0.10200000000000001, 0.989, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920284624623E9, 0.0, 2022-02-27 11:04:44.624
126.0, -3991.418062617548, -6821.931221715358, -1642.339127342597, -10047.936147205372, -879.9881792054391, 1008.1977854010804, -5754.098982107518, -3348.6712990607384, -4094.973694678986, -8115.001990199326, -3935.3151840347273, -2163.7829737404554, -5193.785452101881, -4030.578318903246, -11810.080624828413, -13841.585974882362, 0.011, -0.10200000000000001, 0.989, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920284632094E9, 0.0, 2022-02-27 11:04:44.632
128.0, -3826.037505392731, -6671.839257697971, -1468.509610713674, -9892.770337196629, -708.3044300442255, 1170.9631885246265, -5609.3267332704945, -3223.903861511214, -3779.054138547676, -7899.665284116899, -3791.5934671871028, -1962.7066806205132, -5027.5108250988515, -3863.6107878221023, -11594.945084446083, -13631.859556658215, 0.0095, -0.10300000000000001, 0.9895, 192.0, 0.0, 32.0, 126.0, 96.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645920284640093E9, 0.0, 2022-02-27 11:04:44.640
130.0, -3997.0730539647407, -6835.945765488836, -1660.7122612848596, -10067.739792792772, -904.150414961626, 983.5438112668767, -5808.7266455562885, -3405.3106195104865, -3981.6950537794896, -8003.243267922791, -3837.9062816984992, -2037.6073762902472, -5084.6195321821615, -3922.2170617839174, -11691.191696070635, -13784.410212565686, 0.0095, -0.10300000000000001, 0.9895, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592028464716E9, 0.0, 2022-02-27 11:04:44.647
132.0, -3869.7575175473116, -6701.365912123431, -1517.7281520042602, -9927.639058546909, -762.6638725595323, 1134.9098247182162, -5663.529713574614, -3255.688042126661, -3969.803925729266, -8055.523998203755, -3893.62918062558, -2103.299153244395, -5141.236500887454, -3996.558963842269, -11754.491836368064, -13747.775703403438, 0.0095, -0.10300000000000001, 0.9895, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920284653819E9, 0.0, 2022-02-27 11:04:44.653
134.0, -3880.553410119225, -6729.752627581672, -1550.7193268202934, -9966.531093899142, -791.4305676735124, 1095.2578300545015, -5719.051446801597, -3294.3118565454315, -3771.275731477229, -7850.044411426117, -3734.5965188260698, -1908.6378107831254, -4969.820972659704, -3812.8052726751894, -11557.058877594338, -13641.090827118258, 0.0095, -0.10300000000000001, 0.9895, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920284661782E9, 0.0, 2022-02-27 11:04:44.661
136.0, -3987.4394521045033, -6817.01383793519, -1649.1340576570103, -10052.920586218905, -884.1679554185815, 1006.7449220114854, -5752.243787317728, -3350.7053078061713, -4101.723921504488, -8123.182728669969, -3922.7311519063896, -2166.0404999304415, -5178.474507149996, -4034.065191038274, -11801.564610190942, -13838.076751002878, 0.0095, -0.10300000000000001, 0.9895, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920284669904E9, 0.0, 2022-02-27 11:04:44.669
138.0, -3821.723618712857, -6656.505961001631, -1477.6514741958947, -9896.01134014265, -703.8787846420747, 1176.3276071939001, -5588.964294071709, -3206.0448176914238, -3788.196002029896, -7896.759557337708, -3777.9365513249104, -1970.3956807131387, -5019.508900583852, -3866.4494593679265, -11585.087965141292, -13625.444605999543, 0.00975, -0.10450000000000001, 0.98875, 192.0, 0.0, 40.0, 126.0, 88.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645920284676873E9, 0.0, 2022-02-27 11:04:44.676
140.0, -3995.1061004526737, -6821.998276948724, -1674.2350666803202, -10076.479324874797, -898.3836648921567, 982.5379827663878, -5793.974494215786, -3392.771290871059, -3985.539553825802, -7996.291875397191, -3826.7304094708456, -2042.390649603683, -5075.678834400039, -3917.0538088147414, -11675.053736573904, -13774.10605837179, 0.00975, -0.10450000000000001, 0.98875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920284684357E9, 0.0, 2022-02-27 11:04:44.684
142.0, -3875.367805405594, -6698.348426621965, -1532.2344341557543, -9942.324154654045, -771.0457767302725, 1131.9817461945709, -5650.163370390341, -3251.2847484689655, -3993.2732574073384, -8061.02252733976, -3894.970285292898, -2113.022162082453, -5146.310346878809, -3990.322827139238, -11749.395638632255, -13749.630898193229, 0.00975, -0.10450000000000001, 0.98875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920284692553E9, 0.0, 2022-02-27 11:04:44.692
144.0, -3883.8614682986104, -6718.3755896539205, -1554.6979373333381, -9972.096678268514, -788.5024891498673, 1102.9691818915824, -5703.137004749418, -3289.9532663766468, -3790.2523625197846, -7858.649833041411, -3741.525559607215, -1911.297668373307, -4975.900647151548, -3799.8412608911112, -11551.940328114073, -13637.201623583034, 0.00975, -0.10450000000000001, 0.98875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592028470043E9, 0.0, 2022-02-27 11:04:44.700
146.0, -3979.348120611682, -6803.669846495372, -1645.0660401661446, -10053.144103663457, -887.69953104252, 1011.7740645139295, -5782.128069654474, -3374.3758051843415, -4105.724883761988, -8115.516080321799, -3918.39491348206, -2142.9734996525644, -5173.0206815029005, -4019.1118739976737, -11807.063139326947, -13837.495605647042, 0.00975, -0.10450000000000001, 0.98875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920284706988E9, 0.0, 2022-02-27 11:04:44.706
148.0, -3816.582717488136, -6650.672155698795, -1471.5047444706852, -9899.252343088669, -703.8117294087087, 1178.6745403617074, -5591.579448172981, -3209.5763933153626, -3795.2144497888626, -7906.974304553784, -3774.0696995341423, -1958.3257387072729, -5016.446711593475, -3862.359090132605, -11597.493183313989, -13630.183175824068, 0.013875000000000002, -0.10425000000000001, 0.989375, 192.0, 0.0, 72.0, 126.0, 96.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645920284714074E9, 0.0, 2022-02-27 11:04:44.714
150.0, -3983.0138067023527, -6811.560012288095, -1664.3779473755299, -10074.311205662634, -889.3535601322127, 990.5846107702984, -5796.232020405772, -3412.3067155249973, -3985.070167192241, -7996.403634119468, -3818.3038018111947, -2022.4752452940043, -5062.178380749033, -3908.358980221627, -11668.705841148596, -13775.715383972572, 0.013875000000000002, -0.10425000000000001, 0.989375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920284730068E9, 0.0, 2022-02-27 11:04:44.730
152.0, -3873.199686193429, -6693.2298771417, -1540.8398557710477, -9947.68857332332, -770.7552040523534, 1116.8719669427833, -5662.8368094965, -3276.899847614747, -4003.1750802010397, -8072.936007134439, -3894.9255818039874, -2109.6917521586124, -5142.0635154323, -3990.8592690061655, -11753.217786934112, -13760.069162853857, 0.013875000000000002, -0.10425000000000001, 0.989375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920284736729E9, 0.0, 2022-02-27 11:04:44.736
154.0, -3878.7652705628007, -6714.240516929689, -1564.957388038324, -9973.437782935833, -795.9232683090291, 1095.1907748211354, -5711.943592064809, -3305.197156095166, -3788.0395398187093, -7853.106600416494, -3733.747152536768, -1905.3744560926505, -4970.156248826534, -3806.792653416712, -11555.091924082271, -13651.372629567699, 0.013875000000000002, -0.10425000000000001, 0.989375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920284744739E9, 0.0, 2022-02-27 11:04:44.744
156.0, -3984.779594514322, -6798.752462715204, -1668.1777439329321, -10061.794228767661, -897.4895951139445, 995.8149189728402, -5776.182505629362, -3396.5263839395507, -4126.914337505619, -8129.172996183992, -3923.424055984504, -2156.764525981489, -5172.148963469143, -4024.1410165001175, -11810.795880650983, -13851.2195767426, 0.013875000000000002, -0.10425000000000001, 0.989375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920284752689E9, 0.0, 2022-02-27 11:04:44.752
158.0, -3807.5079092392816, -6638.289289270555, -1489.6543609683945, -9892.90444766336, -718.2509563268371, 1176.975807783104, -5634.070114382519, -3219.1429399422336, -3809.2513453067954, -7905.2085167418145, -3777.333054224617, -1960.3373957082506, -5013.3621708586425, -3858.0899069416414, -11611.48537534301, -13646.79052195436, 0.0159375, -0.10212500000000001, 0.9896875, 192.0, 0.0, 72.0, 126.0, 112.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.64592028475979E9, 0.0, 2022-02-27 11:04:44.759
160.0, -3983.527896824825, -6813.01287567769, -1682.147584217499, -10072.65717657294, -908.7325225749639, 979.7887181983851, -5790.3535116140265, -3418.878128394858, -3992.379187629126, -7980.712709511842, -3816.7391796993234, -2015.6356114906803, -5066.33580521772, -3893.5397736477585, -11679.568788953877, -13780.275139841455, 0.0159375, -0.10212500000000001, 0.9896875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920284767355E9, 0.0, 2022-02-27 11:04:44.767
162.0, -3881.8274595531775, -6701.701188290262, -1559.1012309910336, -9952.047163492103, -783.1827739695042, 1124.7397809910515, -5661.898036229377, -3270.417841722708, -4022.710504854978, -8083.21780958388, -3899.910020817521, -2112.776292893445, -5153.015870215401, -3981.35977761266, -11768.036993507982, -13775.201293850101, 0.0159375, -0.10212500000000001, 0.9896875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920284775262E9, 0.0, 2022-02-27 11:04:44.775
164.0, -3874.138459460552, -6708.026731971113, -1571.439393930363, -9969.88385556744, -790.9164775510404, 1104.7126179590962, -5687.133155719418, -3304.4595485281407, -3794.3203800106503, -7867.8140482680865, -3735.4458851153718, -1908.9954386944103, -4978.448746019452, -3795.9073538669772, -11552.320307769813, -13648.17633011059, 0.0159375, -0.10212500000000001, 0.9896875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920284782473E9, 0.0, 2022-02-27 11:04:44.782
166.0, -3979.772803756333, -6796.740805714227, -1677.9901597488117, -10063.939996235371, -899.3224381592796, 1008.0860266788038, -5774.23790386175, -3387.2727617350533, -4128.501311361946, -8125.1496821820365, -3920.428922227493, -2150.9530724231095, -5171.567818113305, -3994.301437652283, -11804.447985225677, -13853.678268632684, 0.0159375, -0.10212500000000001, 0.9896875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592028478897E9, 0.0, 2022-02-27 11:04:44.788
168.0, -3803.75281617079, -6634.534196202064, -1491.8448319250147, -9890.825735429018, -709.8243486671864, 1183.1001857638582, -5597.368549986905, -3223.546233599929, -3815.912165154477, -7913.791586612652, -3785.8714206065442, -1968.0487475453315, -5029.90246175557, -3848.0539736812084, -11607.707930530063, -13644.980030653482, 0.01696875, -0.1040625, 0.98784375, 192.0, 0.0, 72.0, 126.0, 88.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.645920284796899E9, 0.0, 2022-02-27 11:04:44.796
170.0, -3969.0439664177857, -6798.305427826099, -1672.9610172463676, -10063.649423557452, -901.0882259712489, 997.0889684067928, -5800.612962319013, -3415.8829946378464, -3968.909855951054, -7971.727308240808, -3799.215412046363, -2005.8455474192558, -5056.791610335304, -3878.787622307256, -11666.917701592172, -13774.620148494263, 0.01696875, -0.1040625, 0.98784375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920284805089E9, 0.0, 2022-02-27 11:04:44.805
172.0, -3878.6088083516133, -6698.862516744437, -1559.2576932022207, -9950.281375680135, -793.1963554854817, 1110.9934581510377, -5672.3139491455495, -3273.904713857736, -4021.4588071654807, -8080.625007227065, -3889.6282183680796, -2117.313697017872, -5154.960471983012, -3978.901085722576, -11770.115705742324, -13776.207122350588, 0.01696875, -0.1040625, 0.98784375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920284812027E9, 0.0, 2022-02-27 11:04:44.812
174.0, -3863.8566570111107, -6696.984970210192, -1566.5443618946508, -9961.300785696601, -790.6259048731214, 1096.3530655328113, -5708.836699585521, -3316.5294905340065, -3791.6381706760135, -7862.427277854357, -3725.0970274325646, -1910.0906741727204, -4977.241751818866, -3792.040502076209, -11555.33779327128, -13655.641812758662, 0.01696875, -0.1040625, 0.98784375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920284819706E9, 0.0, 2022-02-27 11:04:44.819
176.0, -3975.2801031208164, -6785.341416042021, -1677.7666423042588, -10054.865187986516, -908.8889847861511, 987.9694566690275, -5788.140688912951, -3397.062825806478, -4113.369180365704, -8118.734731523363, -3901.9663813074094, -2140.6265664847574, -5176.909885038124, -4005.007923246375, -11809.052444583469, -13862.976594326092, 0.01696875, -0.1040625, 0.98784375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920284827664E9, 0.0, 2022-02-27 11:04:44.827
178.0, -3812.7605691862786, -6637.596385192441, -1504.0935878865228, -9894.044386630581, -729.8291599546862, 1163.9894442545706, -5625.799968934056, -3230.6317365922614, -3821.8577291795887, -7920.742979138253, -3780.730519381824, -1960.1138782636976, -5043.917005529047, -3852.6360812945463, -11619.554355091377, -13655.351240080743, 0.014484375, -0.10703125, 0.986921875, 192.0, 0.0, 48.0, 126.0, 72.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.645920284835545E9, 0.0, 2022-02-27 11:04:44.835
180.0, -3984.6901875365006, -6810.822404721071, -1692.205869222387, -10071.94192075037, -916.6450401121426, 971.2727035609131, -5820.327200928593, -3427.9082331548016, -3974.721309509434, -7983.506677568756, -3806.5467842277035, -2017.1778818580965, -5081.423232725052, -3884.867296799099, -11674.986681340539, -13782.622073009263, 0.014484375, -0.10703125, 0.986921875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920284849387E9, 0.0, 2022-02-27 11:04:44.849
182.0, -3883.6603025985128, -6703.936362735792, -1570.4782689187848, -9959.087962995525, -800.5947829001884, 1086.1606700611915, -5700.052464014586, -3301.5091182600404, -4029.03604853583, -8099.244010358336, -3901.228773740384, -2131.4847030025367, -5175.702890837538, -3993.317960896249, -11782.14094425928, -13794.356738848299, 0.014484375, -0.10703125, 0.986921875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920284857851E9, 0.0, 2022-02-27 11:04:44.857
184.0, -3867.1423634460407, -6700.673008045317, -1571.3052834636312, -9960.339660685022, -790.8494223176745, 1090.6980741856187, -5696.02915001263, -3307.0076473960457, -3782.049272304687, -7868.149324434916, -3723.621812298514, -1906.3355811042288, -4994.5196502828185, -3793.068682321153, -11556.433028749589, -13656.334716836778, 0.014484375, -0.10703125, 0.986921875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920284865277E9, 0.0, 2022-02-27 11:04:44.865
186.0, -3973.3131496087494, -6789.72235795526, -1679.9347615164236, -10059.357888622033, -907.793749307841, 974.3348925512902, -5789.660607535912, -3407.3669800003745, -4105.523718061891, -8123.696818792441, -3898.747730105845, -2143.509941519492, -5190.477393922495, -3996.000170230886, -11800.961113090649, -13860.204978013633, 0.014484375, -0.10703125, 0.986921875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920284871777E9, 0.0, 2022-02-27 11:04:44.871
188.0, -3802.210545803374, -6624.252393752622, -1491.3530935469978, -9886.422441771323, -720.5084825168232, 1156.166333695213, -5614.735855428678, -3227.9495272576246, -3800.1541853134854, -7915.110339535516, -3772.4827256778153, -1975.2460092599404, -5049.862569554159, -3844.3882875905383, -11619.06261671336, -13660.447437816554, 0.014, -0.108, 0.986, 192.0, 0.0, 56.0, 126.0, 80.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.645920284879965E9, 0.0, 2022-02-27 11:04:44.879
190.0, -3957.912797679043, -6788.180087587844, -1673.9668457468565, -10052.875882729993, -906.5867551072545, 969.6410262156757, -5812.325276413593, -3411.6361631913383, -3939.4726085034144, -7966.38524131599, -3793.269848021251, -2007.387817786672, -5072.929569832036, -3863.364918633094, -11671.209236527591, -13777.81644795137, 0.014, -0.108, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920284887803E9, 0.0, 2022-02-27 11:04:44.887
192.0, -3896.8031283382334, -6716.14041520839, -1570.9029520634356, -9950.907224524883, -805.8921463360962, 1075.4094809781886, -5688.094280730997, -3293.7530629340486, -4024.3421822002156, -8105.860126717106, -3901.072311529197, -2136.6926594606234, -5184.531829897383, -3993.988513229908, -11784.71139487164, -13797.150706905211, 0.014, -0.108, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592028489445E9, 0.0, 2022-02-27 11:04:44.894
