%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
36.0, -2563.1192401789713, -5864.449544483369, -2202.1385672257625, -11151.084143052596, -970.5350959938879, -101.29810587145161, -5399.309742368429, -2354.242188244127, -3624.313011683585, -7533.275489005505, -4528.910461534317, -3717.8774139735, -4778.981778500292, -3654.756087631713, -10267.229112056388, -14767.037602309896, 0.01496875, -0.10287500000000001, 0.9865937499999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920953518021E9, 0.0, 2022-02-27 11:15:53.518
38.0, -2234.6827071526895, -5559.012956501599, -1886.9789704059328, -10850.609642339903, -638.1199524545614, 211.51455778057073, -5092.129718319145, -2086.4682896695485, -3351.4429153731962, -7292.167221566108, -4329.9352323931735, -3516.1752720088093, -4579.447755747767, -3460.7876492485584, -10068.85738001554, -14510.931314340987, 0.014, -0.098, 0.99, 192.0, 0.0, 56.0, 126.0, 120.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645920953527083E9, 0.0, 2022-02-27 11:15:53.527
40.0, -2516.560556478567, -5833.939413301875, -2163.1347731512515, -11132.86747132152, -937.9015490891396, -74.87834392527866, -5398.035692934477, -2367.429717472758, -3490.9401525187677, -7358.55190259837, -4349.045973902461, -3518.0304667985997, -4594.736348955196, -3478.1102512014213, -10091.298531448667, -14658.18460681255, 0.014, -0.098, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920953533579E9, 0.0, 2022-02-27 11:15:53.533
42.0, -2338.886539803331, -5658.075887927519, -1995.4743379919933, -10948.376172587416, -766.7318900503982, 118.75481829104642, -5212.560917444339, -2121.091141830819, -3544.7631531671473, -7505.559325880925, -4517.712237562208, -3721.207823897341, -4779.115888967024, -3663.182695291364, -10276.303920305243, -14701.032900933375, 0.014, -0.098, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920953540625E9, 0.0, 2022-02-27 11:15:53.540
44.0, -2349.4142114417805, -5669.944664233287, -2008.9747916429988, -10965.74347802919, -774.0185587428283, 105.23201289558565, -5207.107091797244, -2164.230008629562, -3329.5382058069954, -7199.318075098762, -4231.878129467742, -3397.643971162316, -4479.066071398982, -3354.438049130207, -9973.504838169198, -14488.400755930037, 0.014, -0.098, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592095354816E9, 0.0, 2022-02-27 11:15:53.548
46.0, -2560.7276035222535, -5868.718727674333, -2207.257116706028, -11153.229910520306, -979.7663664539298, -103.13094891678679, -5366.184457085665, -2350.375336453359, -3634.505407155205, -7535.376552984304, -4529.759827823618, -3714.8152249831232, -4783.18390645789, -3660.634596423459, -10271.74416443636, -14766.903491843164, 0.014, -0.098, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920953563257E9, 0.0, 2022-02-27 11:15:53.563
48.0, -2225.987878559575, -5557.962424512199, -1890.6893599855139, -10846.407514382305, -644.5572548576897, 224.3891625868276, -5075.790593122315, -2052.448934608571, -3361.1212207223443, -7309.44512003006, -4332.818607427908, -3514.5212429191165, -4584.789822672585, -3456.451410824229, -10075.339385907577, -14502.996445059354, 0.014, -0.10200000000000001, 0.99, 192.0, 0.0, 56.0, 126.0, 104.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645920953570249E9, 0.0, 2022-02-27 11:15:53.570
50.0, -2507.552803463078, -5829.334953944082, -2163.090069662341, -11126.161947984929, -931.9112815751174, -64.48478275356088, -5365.357442540818, -2341.054659015496, -3494.7846525650803, -7356.294376408384, -4342.876892432796, -3517.31521097603, -4593.238782076691, -3469.8177540085026, -10092.840801816083, -14644.728856650456, 0.014, -0.10200000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920953577858E9, 0.0, 2022-02-27 11:15:53.577
52.0, -2355.2256650001605, -5668.514152588147, -2009.3100678098283, -10959.239120392695, -769.1235267071161, 102.72861751659126, -5177.803954816336, -2160.273749860972, -3564.5220952656387, -7515.662314374723, -4525.334182421468, -3734.9764984818103, -4791.252886206256, -3663.6297301804702, -10281.444821529964, -14699.334168354771, 0.014, -0.10200000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920953585872E9, 0.0, 2022-02-27 11:15:53.585
54.0, -2342.976909038652, -5669.654091555369, -1995.8990211366443, -10960.200245404274, -747.352927607647, 110.35056237585097, -5192.198478245554, -2168.342729609338, -3339.998822212079, -7223.994400977422, -4235.342649858314, -3409.1104160678883, -4479.64721675482, -3354.3039386634755, -9970.487352667733, -14484.19862797244, 0.014, -0.10200000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920953593814E9, 0.0, 2022-02-27 11:15:53.593
56.0, -2561.465211089279, -5870.193942808383, -2203.300857937438, -11155.532140199202, -970.9374273940834, -90.8374894663679, -5377.583846757871, -2346.575539895957, -3639.6463083799254, -7532.426122716203, -4525.200071954736, -3713.5411755491705, -4777.70772906634, -3652.565616675093, -10262.401135254042, -14763.438971452591, 0.014, -0.10200000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920953600393E9, 0.0, 2022-02-27 11:15:53.600
58.0, -2236.20262577565, -5563.14802922583, -1892.5669065197596, -10853.24714818563, -643.9090542684859, 226.17730214325218, -5080.886790858125, -2050.616091563236, -3373.414680172763, -7312.149681109153, -4335.277299317992, -3525.8088738690467, -4585.0356918615935, -3461.189980648754, -10070.958443994337, -14504.941046826965, 0.014, -0.106, 0.992, 192.0, 0.0, 56.0, 126.0, 88.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.645920953608462E9, 0.0, 2022-02-27 11:15:53.608
60.0, -2517.7675506791534, -5839.773218604711, -2163.7159185070896, -11130.6770003649, -933.4982554314441, -56.75107917202463, -5353.779238912969, -2337.3219176914595, -3504.3959026808625, -7369.12427772573, -4347.324889579402, -3524.2442517571753, -4596.233915833702, -3466.867323740402, -10084.749470323262, -14644.237118272438, 0.014, -0.106, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920953615491E9, 0.0, 2022-02-27 11:15:53.615
62.0, -2351.8952550763197, -5676.449021869782, -2002.6268962176916, -10959.417934348337, -760.9204364920183, 111.95988797663308, -5173.423012903097, -2148.3602700662937, -3571.89817093589, -7528.603974414346, -4526.384714410868, -3737.435190371894, -4788.8388978050825, -3659.338195245051, -10271.788867925272, -14700.652921277633, 0.014, -0.106, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920953622543E9, 0.0, 2022-02-27 11:15:53.622
64.0, -2339.780609581543, -5667.821248510033, -1993.3062187798284, -10960.155541915363, -743.5978345391553, 119.42537062470564, -5198.658132393138, -2172.924837222676, -3334.0532581869675, -7217.646505552114, -4225.843158464809, -3400.8402706194247, -4467.331405559946, -3342.703383291171, -9958.3503554285, -14482.902226794033, 0.014, -0.106, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920953630052E9, 0.0, 2022-02-27 11:15:53.630
66.0, -2566.784926269642, -5876.87711440052, -2208.508814395525, -11156.448561721869, -965.4165465136226, -85.51777428600482, -5361.468239005594, -2312.5114813460686, -3637.120561256476, -7536.114160551329, -4520.103874218926, -3719.151463407453, -4766.576560327597, -3643.8707880819784, -10251.158207793023, -14758.186311505595, 0.014, -0.106, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920953638366E9, 0.0, 2022-02-27 11:15:53.638
68.0, -2241.052954322452, -5563.349194925928, -1896.0984821436982, -10847.502749860616, -629.1569029279832, 243.4328488627492, -5052.7459445888935, -2027.772608729912, -3374.4652121621625, -7314.518966021415, -4341.356973809836, -3531.7767896386135, -4582.24172380468, -3457.4348875802625, -10060.967214222816, -14497.050881034242, 0.01, -0.108, 0.992, 192.0, 0.0, 40.0, 126.0, 80.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.645920953646055E9, 0.0, 2022-02-27 11:15:53.646
70.0, -2522.483768759223, -5834.25233772425, -2167.806287742411, -11124.53027063969, -918.2096622240141, -39.763753385991265, -5339.518825950483, -2301.760292263066, -3500.93138229029, -7355.780286285912, -4350.074154147405, -3530.7262576492144, -4582.264075549135, -3446.3707740748855, -10070.42200212741, -14632.99419081142, 0.01, -0.108, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920953652734E9, 0.0, 2022-02-27 11:15:53.652
72.0, -2368.9049326068084, -5686.708472574767, -2017.4013993026495, -10957.45098083627, -754.6395963000771, 113.21158566613028, -5147.4279341015745, -2127.081409344841, -3578.4248803168393, -7528.87219534781, -4536.063019760015, -3744.878321275511, -4783.273313435711, -3656.9689103327887, -10264.502199232842, -14692.80745897382, 0.01, -0.108, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592095366088E9, 0.0, 2022-02-27 11:15:53.660
74.0, -2345.8155805844763, -5676.449021869782, -1998.15654732663, -10948.532634798603, -720.3743720500913, 126.2650044280296, -5165.30932966582, -2143.442886286126, -3335.573176809928, -7222.295668398818, -4231.386391089724, -3407.0764073224555, -4462.481077013144, -3346.7490490375817, -9944.246404677202, -14474.117991223096, 0.01, -0.108, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920953668754E9, 0.0, 2022-02-27 11:15:53.668
76.0, -2570.8082402715972, -5882.554457492168, -2216.1084075103295, -11151.799398875166, -952.4301829850892, -88.98229467657741, -5365.9609396411115, -2327.6436123423114, -3632.0467152651213, -7541.8585588763435, -4520.014467241105, -3717.2515651287517, -4755.244225888757, -3643.2002357483193, -10237.255422741822, -14752.352506202758, 0.01, -0.108, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920953682401E9, 0.0, 2022-02-27 11:15:53.682
78.0, -2241.2541200225496, -5567.014881016598, -1904.525089803349, -10837.645630555824, -618.003382444785, 236.6826220372465, -5070.560284919773, -2020.128312126197, -3376.0521860184895, -7321.000971913454, -4346.341412823369, -3532.246176272175, -4576.4302702463, -3454.2385881231535, -10062.42007761241, -14495.642721133558, 0.012, -0.10400000000000001, 0.988, 192.0, 0.0, 48.0, 126.0, 96.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645920953690532E9, 0.0, 2022-02-27 11:15:53.690
80.0, -2527.0882281170166, -5848.177474519905, -2179.205677414617, -11114.114357723518, -914.2310517109695, -62.271960052485476, -5329.8628723457905, -2310.142196433806, -3499.322056689508, -7359.021289231931, -4350.029450658494, -3519.8186063550243, -4578.330168525001, -3460.184152148265, -10065.191693924868, -14624.187603496028, 0.012, -0.10400000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920953698344E9, 0.0, 2022-02-27 11:15:53.698
82.0, -2374.984607098652, -5695.962094779265, -2029.44898956406, -10949.560815043547, -757.6347300570882, 116.60905082333694, -5178.40745191663, -2128.8024936679, -3587.0973571654986, -7540.405695486748, -4545.048421031049, -3755.048365002676, -4793.5327641406975, -3664.769669147691, -10266.379745767086, -14689.678214750078, 0.012, -0.10400000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920953705579E9, 0.0, 2022-02-27 11:15:53.705
84.0, -2344.4297724282474, -5673.342129390494, -2000.6375909611693, -10940.933041683798, -724.7776657077868, 125.90737651674469, -5172.998329758445, -2147.9802904105536, -3335.930804721213, -7224.329677144251, -4230.291155611415, -3406.741131155626, -4466.236170081636, -3338.9259384782245, -9948.001497745694, -14466.026659730276, 0.012, -0.10400000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920953713323E9, 0.0, 2022-02-27 11:15:53.713
86.0, -2571.1435164384266, -5880.721614446833, -2217.673029622201, -11146.479683694803, -954.598302197254, -90.8598412108232, -5358.808381415413, -2311.5503563344905, -3634.460703666294, -7539.623384430813, -4510.760845036608, -3712.8259197266007, -4760.899217235949, -3637.8358170790457, -10232.27098372829, -14747.189253233582, 0.012, -0.10400000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920953721002E9, 0.0, 2022-02-27 11:15:53.721
88.0, -2241.790561889477, -5569.71944209569, -1899.2724298563517, -10832.102397930908, -614.6059172875783, 238.11313368238615, -5066.447563939996, -2003.4986142514485, -3378.6896918642155, -7319.97279166851, -4337.423066785702, -3535.6883449182924, -4588.09788085197, -3462.9781202051786, -10053.479379830287, -14489.741860597356, 0.016, -0.108, 0.99, 192.0, 0.0, 64.0, 126.0, 80.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645920953729036E9, 0.0, 2022-02-27 11:15:53.729
90.0, -2527.5129112616673, -5846.098762285562, -2171.4943255775365, -11114.33787516807, -898.4507201255227, -50.44788723562804, -5315.133072749743, -2296.2170596381497, -3500.7972718235583, -7356.853170019766, -4340.23938658707, -3532.670859416826, -4583.04638660507, -3451.6457857663377, -10054.172283908401, -14617.660894115079, 0.016, -0.108, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920953735301E9, 0.0, 2022-02-27 11:15:53.735
92.0, -2372.5482669530234, -5695.336245934516, -2024.7774749729008, -10953.248852878673, -745.900064218052, 112.20575716564146, -5153.0605737043115, -2122.3875430092266, -3585.3986245868955, -7534.9965733285635, -4534.18547322577, -3760.9045220499665, -4788.637732104985, -3664.2779307696737, -10252.096981060145, -14687.6665577491, 0.016, -0.108, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920953742753E9, 0.0, 2022-02-27 11:15:53.742
94.0, -2342.5298741495462, -5672.6045218234685, -1999.8329281607782, -10935.300402081062, -708.7291131888763, 135.1162952323312, -5155.094582449745, -2125.3603250217825, -3336.3331361214086, -7225.33550564474, -4223.518577041456, -3405.0871020659333, -4465.185638092236, -3334.1426651647885, -9932.82466326054, -14457.644755559535, 0.016, -0.108, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920953750711E9, 0.0, 2022-02-27 11:15:53.750
96.0, -2570.0929844490274, -5883.135602848006, -2224.0432767919633, -11152.87228260902, -958.1075260767373, -93.13971914526454, -5371.057137376922, -2313.5620133354682, -3632.5831571320487, -7536.918823351721, -4503.183603666259, -3701.270067843207, -4756.898254978449, -3622.770741316169, -10222.749140590327, -14735.812215305832, 0.016, -0.108, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920953758634E9, 0.0, 2022-02-27 11:15:53.758
98.0, -2239.398925232759, -5566.456087405216, -1902.871060713656, -10838.450293356216, -610.7837689857208, 240.68358429474645, -5054.154104489578, -2015.836777190778, -3385.8646018343693, -7334.12144590872, -4342.206340099137, -3536.381248996407, -4596.077453622514, -3464.1404109168543, -10063.291795646168, -14496.022700789297, 0.018000000000000002, -0.11, 0.994, 192.0, 0.0, 72.0, 126.0, 72.0, 15.5, 8.0, 0.0, 0.0, 0.0, 1.64592095376533E9, 0.0, 2022-02-27 11:15:53.765
100.0, -2509.296239530592, -5826.406875420436, -2163.6488632737237, -11102.938485495864, -893.5780398342657, -34.84636960582371, -5318.776407095958, -2289.0868531569067, -3485.5533821050385, -7347.8007135153675, -4325.0625521019165, -3500.4396439122734, -4563.063927062026, -3434.0773146244665, -10043.37639133649, -14603.869867786154, 0.018000000000000002, -0.11, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920953773258E9, 0.0, 2022-02-27 11:15:53.773
102.0, -2375.141069309839, -5695.60446686798, -2029.5607482863365, -10955.908710468855, -749.4763433309012, 108.76358851952416, -5160.503704607929, -2146.1027438763076, -3580.2353716177195, -7539.10929430834, -4529.692772590252, -3743.336050908095, -4785.396729158965, -3656.4771719547716, -10257.103771818134, -14686.548970526335, 0.018000000000000002, -0.11, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920953781341E9, 0.0, 2022-02-27 11:15:53.781
104.0, -2333.4550659006914, -5660.35576586196, -1991.3616170122168, -10928.997210144666, -706.2927730432478, 144.9510627926663, -5148.746687024437, -2117.023124339953, -3329.4711505736295, -7224.352028888707, -4224.457350308579, -3400.639104919327, -4464.872713669863, -3334.880272731814, -9934.746913283696, -14452.168578167984, 0.018000000000000002, -0.11, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920953787966E9, 0.0, 2022-02-27 11:15:53.787
106.0, -2564.8626762464855, -5871.266826542238, -2214.4990819095474, -11140.400009202958, -944.0482788143491, -74.54306775844906, -5354.449791246628, -2306.6553242987784, -3622.7483895717132, -7528.894547092265, -4498.579144308465, -3703.30407658864, -4745.498865306243, -3622.1672442158756, -10218.88228879956, -14725.463357623024, 0.016, -0.109, 0.991, 192.0, 0.0, 56.0, 126.0, 80.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645920953795873E9, 0.0, 2022-02-27 11:15:53.795
108.0, -2223.372724458304, -5550.474590119671, -1891.4493192969942, -10821.194746636718, -590.0189983867406, 251.05479372200892, -5033.94812750198, -2014.8756521792, -3368.4972963925957, -7325.091341148775, -4325.33077303538, -3530.994478582678, -4574.955055112249, -3446.7284019861704, -10053.792304252662, -14478.968319769898, 0.016, -0.109, 0.991, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920953811009E9, 0.0, 2022-02-27 11:15:53.811
110.0, -2500.534355704112, -5816.728570071289, -2159.5584940384024, -11095.785927270166, -872.0086064348944, -25.548043912415974, -5304.76186332248, -2272.9041901712644, -3479.6301698243824, -7344.447951847072, -4316.144206064249, -3501.221954968209, -4556.358403725434, -3429.4952070111285, -10041.141216890957, -14599.51127761737, 0.016, -0.109, 0.991, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920953817598E9, 0.0, 2022-02-27 11:15:53.817
112.0, -2368.9719878401743, -5677.052518970075, -2025.44802730656, -10949.002021432165, -726.4093430530243, 119.67123981371401, -5151.093620192244, -2118.923022618654, -3567.450173789284, -7520.87027083281, -4514.381827638367, -3740.497379362271, -4768.342348139567, -3657.5500556886263, -10246.821969368693, -14675.641319232145, 0.016, -0.109, 0.991, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920953825547E9, 0.0, 2022-02-27 11:15:53.825
114.0, -2326.4589698861805, -5638.8533876959555, -1981.0127593294096, -10918.089558850475, -683.6504559100218, 159.41264145524997, -5134.553329295317, -2100.058150298375, -3316.909470189747, -7218.384113119139, -4206.777120444432, -3392.0783867929445, -4449.315899528969, -3326.6101272833503, -9926.588526557509, -14440.009229184298, 0.016, -0.109, 0.991, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920953833602E9, 0.0, 2022-02-27 11:15:53.833
116.0, -2571.590551327533, -5874.865457399543, -2214.767302843011, -11139.483587680292, -929.631403640676, -76.9347044151669, -5344.43620973065, -2317.473568615147, -3621.6531540934034, -7524.647715645757, -4486.039815669038, -3689.0436636261543, -4740.760295481718, -3612.980677244744, -10211.2603439403, -14722.334113399282, 0.015, -0.1075, 0.9884999999999999, 192.0, 0.0, 56.0, 126.0, 88.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.645920953840876E9, 0.0, 2022-02-27 11:15:53.840
118.0, -2238.437800221181, -5562.097497236431, -1897.3501798331954, -10822.848775726412, -592.7012077213774, 250.42894487726034, -5040.050153738279, -2005.1749950855965, -3386.1998780011986, -7331.461588318538, -4336.149017351749, -3541.4997984766724, -4590.28835180859, -3461.8828847268683, -10059.201426410846, -14488.11018325212, 0.015, -0.1075, 0.9884999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920953848851E9, 0.0, 2022-02-27 11:15:53.848
120.0, -2503.842413883497, -5816.393293904459, -2152.115363134785, -11088.14163066645, -869.4828593114447, -18.88722406473447, -5316.0718460168655, -2274.915847172242, -3490.247248440653, -7340.603451800758, -4316.010095597518, -3500.998437523656, -4563.3768514844005, -3431.5292157565614, -10036.827330211083, -14591.97873973593, 0.015, -0.1075, 0.9884999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920953855474E9, 0.0, 2022-02-27 11:15:53.855
