%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
48.0, -3649.168151517886, -6323.196747684092, -1630.9173859259352, -10844.060581214499, -1393.3183423660212, 327.07307661450824, -5351.722878423081, -2660.259921581736, -3550.216978814242, -7886.701272332821, -4189.0521870913735, -2764.329643765646, -4713.357056779511, -3821.1201216125637, -10826.894441472823, -14165.887435184412, 0.013000000000000001, -0.108625, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920510550901E9, 0.0, 2022-02-27 11:08:30.550
50.0, -3265.8580858538257, -6093.979608294918, -1455.6797093963278, -10614.642276125227, -1065.1053267842922, 580.9888936267964, -5344.480913219561, -2617.456330949823, -3327.481845317107, -7478.111383689808, -4131.809369541332, -2879.597589921664, -4677.124879017458, -3777.489516435804, -10868.111058248409, -13841.138939993256, 0.013000000000000001, -0.108625, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920510558846E9, 0.0, 2022-02-27 11:08:30.558
52.0, -3509.2238794832087, -6202.676141581076, -1553.0662599881007, -10774.300786769485, -1284.9794369911476, 431.7015924098006, -5370.028957131977, -2723.515358390255, -5076.595255922706, -8315.050103074325, -4203.938448898608, -2988.048254018814, -4671.849867326006, -3856.7040987854125, -11179.582617233113, -14827.11909140576, 0.013000000000000001, -0.108625, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920510566861E9, 0.0, 2022-02-27 11:08:30.566
54.0, -3495.9469432767564, -6247.71490665852, -1573.0710712756004, -10745.668202122237, -1252.614111019863, 432.2156825322727, -5354.025108101977, -2609.1861855013594, -2470.046576267073, -7367.559655613859, -4146.226244715005, -2690.2336108963027, -4713.625277712975, -3766.760679097257, -10637.999849081023, -13572.739192573928, 0.0125, -0.1083125, 0.99, 192.0, 0.0, 48.0, 126.0, 80.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645920510574269E9, 0.0, 2022-02-27 11:08:30.574
56.0, -3270.842524867359, -6064.542360847278, -1446.8507703364814, -10630.53436643295, -1078.4716699685657, 596.8139287011538, -5365.424497774184, -2689.0489684401714, -4920.043637757735, -8057.267434271269, -4169.829686859809, -3058.0315659083803, -4649.766343804163, -3822.1259501130526, -11208.975161191842, -14620.454862171991, 0.0125, -0.1083125, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920510581515E9, 0.0, 2022-02-27 11:08:30.581
58.0, -3656.1865992768526, -6328.784683797919, -1635.9241766839239, -10843.613546325392, -1393.8100807440378, 337.6230999974132, -5337.440113716139, -2667.5018867852555, -3584.4151478308618, -7900.291132961647, -4190.080367336317, -2760.149867552503, -4718.3638475375, -3815.0627988651754, -10830.738941519136, -14192.575418064049, 0.0125, -0.1083125, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920510589525E9, 0.0, 2022-02-27 11:08:30.589
60.0, -3279.9843883495796, -6109.938753836007, -1461.6923286548054, -10622.085407028844, -1056.1869807466246, 585.8392221735982, -5332.701543891614, -2621.122017040493, -3282.130155817289, -7478.223142412084, -4138.425485900103, -2875.7754416198068, -4688.077233800559, -3773.823830345134, -10862.836046556957, -13827.102044475323, 0.0125, -0.1083125, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920510596579E9, 0.0, 2022-02-27 11:08:30.596
62.0, -3523.1043127899547, -6217.920031299595, -1557.603664112528, -10770.590397189904, -1280.4643846111758, 444.6432524494234, -5350.292366777941, -2727.0916375031043, -5106.0548551148, -8335.971335884493, -4213.572050758845, -3000.1628995135907, -4686.534963433142, -3861.129744187563, -11188.277445826227, -14837.579707810844, 0.0125, -0.1083125, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920510604154E9, 0.0, 2022-02-27 11:08:30.604
64.0, -3542.326813021519, -6282.0695378863265, -1581.9000103354467, -10750.518530669038, -1259.0514134229916, 422.7832463721331, -5348.43717198815, -2609.968496557295, -2492.5771346780225, -7388.145612257196, -4161.894817578175, -2692.6923027863863, -4734.345344823044, -3771.1192692660416, -10634.490625201539, -13573.879131541149, 0.01225, -0.10715625000000001, 0.989, 192.0, 0.0, 48.0, 126.0, 88.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.64592051061908E9, 0.0, 2022-02-27 11:08:30.619
66.0, -3332.645098286283, -6114.766730638353, -1454.9421018293026, -10632.568375178382, -1071.5202774429654, 597.4397775459025, -5365.335090796362, -2683.282218370702, -4910.030056241758, -8072.69013794543, -4192.628466204223, -3076.7399760174726, -4668.899437057905, -3836.8333979646445, -11205.667103012456, -14601.567638107257, 0.01225, -0.10715625000000001, 0.989, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920510626378E9, 0.0, 2022-02-27 11:08:30.626
68.0, -3741.7490770517684, -6396.666931708686, -1637.3993918179742, -10849.939090006244, -1382.7236154942054, 341.4228965548154, -5324.0067152985, -2663.366814061024, -3665.2837592701626, -7950.493151008267, -4222.512748540968, -2793.2975045797234, -4731.394914554944, -3830.396095561516, -10837.735037533646, -14214.547182863616, 0.01225, -0.10715625000000001, 0.989, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920510633756E9, 0.0, 2022-02-27 11:08:30.633
70.0, -3392.838346104425, -6200.820946791286, -1467.347320001998, -10627.472177442573, -1060.657329637686, 601.4183880589471, -5328.477064189561, -2605.0287610326723, -3275.1564115472333, -7502.7206543351, -4172.467192705535, -2901.569354721231, -4701.085949073547, -3777.2436472467957, -10841.356020135407, -13808.885372744247, 0.01225, -0.10715625000000001, 0.989, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920510641698E9, 0.0, 2022-02-27 11:08:30.641
72.0, -3658.3547184890176, -6330.952803010083, -1559.7047280913268, -10779.75461241658, -1249.5295702850308, 466.32444457107124, -5338.781218383458, -2692.4687853418336, -5169.533809367873, -8376.472696837509, -4254.811019278886, -3045.760458202417, -4695.386254237444, -3857.5758168191696, -11191.518448772245, -14835.568050809867, 0.01225, -0.10715625000000001, 0.989, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920510649777E9, 0.0, 2022-02-27 11:08:30.649
74.0, -3709.048474913654, -6430.060437924914, -1592.6288476739942, -10772.020908835044, -1258.8725994673491, 432.72977265474475, -5318.552889651405, -2580.12891770946, -2544.254367858692, -7444.382601306749, -4215.091969381806, -2744.9953848118053, -4743.062525160614, -3771.1192692660416, -10631.271973999974, -13576.427230409054, 0.010125, -0.10457812500000001, 0.9884999999999999, 192.0, 0.0, 32.0, 126.0, 104.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645920510656608E9, 0.0, 2022-02-27 11:08:30.656
76.0, -3485.374568149396, -6262.020023109916, -1458.093697797501, -10647.186416052153, -1071.207353020591, 608.8168154736537, -5334.780256125958, -2667.5689420186213, -4944.317632236199, -8107.737673251352, -4247.1667226751715, -3134.4745319455305, -4679.337701718534, -3832.586566518136, -11195.921742429942, -14587.642501311602, 0.010125, -0.10457812500000001, 0.9884999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920510664447E9, 0.0, 2022-02-27 11:08:30.664
78.0, -3893.0256835252862, -6537.035886888014, -1650.3857553465075, -10862.567825623491, -1385.584638784485, 346.40733556834886, -5313.76961633797, -2645.843046408063, -3772.7285948668236, -8015.223802950836, -4277.8109643233975, -2847.6122436061196, -4736.446408801843, -3831.9607176733875, -10848.620337083381, -14241.838662843546, 0.010125, -0.10457812500000001, 0.9884999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920510671481E9, 0.0, 2022-02-27 11:08:30.671
80.0, -3518.0081150541446, -6326.616564585754, -1482.2335818092326, -10641.82199738288, -1053.1024400117922, 601.9771816703299, -5312.652029115204, -2592.2212114597814, -3296.770548435515, -7532.292012249472, -4228.927699199641, -2937.332145849722, -4709.512556733198, -3775.0084728012653, -10840.14902593482, -13792.143916147223, 0.010125, -0.10457812500000001, 0.9884999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920510678591E9, 0.0, 2022-02-27 11:08:30.678
82.0, -3726.21461465533, -6406.45699578011, -1553.468591388296, -10778.61467344936, -1258.4479163226983, 468.76078471669973, -5328.72293337857, -2698.4367011114005, -5242.668717225638, -8407.116938485735, -4294.4183104536905, -3079.8021650078495, -4702.136481062947, -3858.5369418307478, -11192.211352850361, -14852.309507406891, 0.010125, -0.10457812500000001, 0.9884999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920510686083E9, 0.0, 2022-02-27 11:08:30.686
84.0, -3753.8190190576343, -6475.210961724635, -1595.8698506200137, -10775.686594925714, -1261.7559745020837, 435.07670582255196, -5290.255581170986, -2572.2834554056476, -2590.388368414446, -7474.0657179433965, -4246.585577319333, -2761.6027309420983, -4752.405554342932, -3771.8121733441562, -10622.621848895771, -13589.480649170953, 0.01, -0.10400000000000001, 0.986, 192.0, 0.0, 40.0, 126.0, 96.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.645920510694022E9, 0.0, 2022-02-27 11:08:30.694
86.0, -3487.1180042169103, -6269.306691802346, -1459.7477268871937, -10644.571261950883, -1056.3210912133566, 617.3998853444917, -5306.393540667718, -2664.4396977948786, -4926.503291905319, -8102.820289471185, -4260.778935048454, -3134.1616075231564, -4692.815803625083, -3821.9024326684994, -11178.666195710444, -14563.413210322049, 0.01, -0.10400000000000001, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920510702073E9, 0.0, 2022-02-27 11:08:30.702
88.0, -3851.786715005245, -6503.083587060402, -1644.4178395769407, -10856.28698543155, -1379.4379090592754, 362.3441293649828, -5304.0913109888215, -2646.0218603637054, -3822.975316402354, -8026.690247856409, -4275.955769533607, -2853.7813250757845, -4746.392935084455, -3811.017133118765, -10851.526063862571, -14253.193349026842, 0.01, -0.10400000000000001, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920510708757E9, 0.0, 2022-02-27 11:08:30.708
90.0, -3468.700166785737, -6278.984997151494, -1474.9692648612577, -10635.317639746385, -1057.0363470359264, 606.0228474167404, -5288.221572425553, -2576.1503071964157, -3239.8853587967587, -7494.830488542377, -4207.1347483557165, -2915.807415939262, -4718.3414957930445, -3749.9968707557764, -10820.56889779197, -13759.979755876037, 0.01, -0.10400000000000001, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592051071668E9, 0.0, 2022-02-27 11:08:30.716
92.0, -3656.633634165959, -6349.951785797094, -1545.1760941953773, -10769.159885544765, -1245.5956632608966, 487.4244913368811, -5314.3060582048965, -2678.8789247130067, -5238.488941012495, -8381.390080617677, -4272.267731698481, -3060.9596444320255, -4702.270591529678, -3835.3134793416834, -11188.45625978187, -14839.211385156083, 0.01, -0.10400000000000001, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920510724676E9, 0.0, 2022-02-27 11:08:30.724
94.0, -3708.5567365356374, -6428.451112324133, -1586.727987137793, -10779.933426372221, -1266.2486751376005, 432.6403656769235, -5293.138956205721, -2571.9258274943627, -2583.1464032109266, -7460.811133481399, -4230.671135267155, -2744.704812133886, -4755.6689090334075, -3755.0260132582207, -10617.726816860059, -13585.814963080284, 0.01, -0.106, 0.986, 192.0, 0.0, 40.0, 126.0, 88.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.645920510731891E9, 0.0, 2022-02-27 11:08:30.731
96.0, -3432.15506460131, -6211.2815631963695, -1445.1296860134228, -10639.385657237252, -1052.7448121005073, 631.2132634178714, -5310.930944792145, -2653.4426395228675, -4873.328491846143, -8060.731954661841, -4244.50686508499, -3113.2627264574444, -4693.933390847849, -3809.94424938491, -11167.937358371897, -14539.832119921699, 0.01, -0.106, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920510746342E9, 0.0, 2022-02-27 11:08:30.746
98.0, -3817.856766922089, -6457.061345226925, -1638.3158133406419, -10856.95753776521, -1373.090013633968, 369.563742824047, -5310.930944792145, -2637.5729009595993, -3856.458229596404, -8016.475500640333, -4276.380452678258, -2844.5500546157427, -4750.907987464427, -3808.692551695413, -10863.037212257053, -14267.990203856256, 0.01, -0.106, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920510754343E9, 0.0, 2022-02-27 11:08:30.754
100.0, -3436.424247792274, -6237.857787353729, -1477.4279567513415, -10636.14465429123, -1052.4765911670436, 601.5301467812237, -5293.183659694631, -2593.94229578284, -3192.0302739179465, -7475.406822610716, -4211.001600146485, -2902.1057965881582, -4725.426998785377, -3749.8851120335, -10813.57280177746, -13748.20038654809, 0.01, -0.106, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920510761521E9, 0.0, 2022-02-27 11:08:30.761
102.0, -3627.084627996043, -6310.478605089022, -1546.6736610738828, -10766.27651051003, -1242.7569917150727, 484.60817153551244, -5303.778386566447, -2682.8798869705065, -5249.485999284506, -8371.04122293487, -4272.357138676302, -3064.960606689526, -4708.909059632905, -3841.1025811556083, -11196.771108719244, -14844.106417191795, 0.01, -0.106, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920510768949E9, 0.0, 2022-02-27 11:08:30.768
104.0, -3666.9154366154003, -6383.613512946787, -1594.6852081638824, -10774.9936908476, -1273.7365095301282, 434.36144999998214, -5293.451880628095, -2574.6750920623654, -2587.7955660576304, -7459.00064218052, -4220.6352020067225, -2734.154788750981, -4759.938092224371, -3745.16889395343, -10623.650029140716, -13589.950035804515, 0.008, -0.11, 0.986, 192.0, 0.0, 32.0, 126.0, 72.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.645920510776938E9, 0.0, 2022-02-27 11:08:30.776
106.0, -3385.931657067735, -6165.013452173884, -1446.7390116142049, -10628.857985598801, -1048.9897190320157, 621.7361237688212, -5313.613154126782, -2659.388203547979, -4829.831997136116, -8024.1868524774145, -4227.139559643217, -3096.2306971825, -4696.637951926941, -3800.1541853134854, -11171.02189910673, -14511.53481144128, 0.008, -0.11, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920510784108E9, 0.0, 2022-02-27 11:08:30.784
108.0, -3771.499248921782, -6415.710617984608, -1627.7210864688261, -10848.19565393873, -1379.9743509262028, 354.65512927235716, -5328.879395589757, -2663.389165805479, -3894.8585265706215, -8014.955582017373, -4257.694394313621, -2826.311031140212, -4757.278234634189, -3807.820833661656, -10883.734927622669, -14292.532419268182, 0.008, -0.11, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6459205107918E9, 0.0, 2022-02-27 11:08:30.791
110.0, -3416.218270804676, -6220.982220289972, -1473.4269944938417, -10637.374000236274, -1071.1179460427697, 581.9947221272853, -5297.206973696587, -2607.4651011783008, -3154.501694977486, -7457.95011019112, -4200.675094208133, -2884.3361597461894, -4733.65244074493, -3754.4895713912933, -10811.829365709946, -13736.309258497866, 0.008, -0.11, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920510798543E9, 0.0, 2022-02-27 11:08:30.798
112.0, -3591.500650823194, -6285.288189087891, -1534.5143120901957, -10754.787713860002, -1238.420753290743, 480.7636714891996, -5316.965915795078, -2715.289916430702, -5267.2332843820195, -8369.297786867355, -4266.210408951093, -3065.0947171562575, -4720.822539427583, -3846.6234620360688, -11214.65250428349, -14856.42222838667, 0.008, -0.11, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920510806569E9, 0.0, 2022-02-27 11:08:30.806
114.0, -3655.314881243096, -6374.985739587038, -1590.214859272821, -10771.104487312376, -1273.937675230226, 424.6607929063789, -5301.833784798835, -2606.2804587221694, -2593.159984726904, -7460.632319525757, -4213.482643781023, -2727.941003792406, -4768.2976446506555, -3756.7470975812794, -10633.730665890058, -13605.730367389962, 0.012, -0.106, 0.994, 192.0, 0.0, 48.0, 126.0, 88.0, 15.5, 8.0, 0.0, 0.0, 0.0, 1.645920510813912E9, 0.0, 2022-02-27 11:08:30.813
116.0, -3374.8898953068133, -6167.852123719707, -1435.8090085755598, -10624.789968107936, -1044.497018396499, 630.1627314284721, -5320.877471074757, -2673.134526387993, -4786.290798937178, -8007.020712735738, -4218.891765939208, -3090.106319201746, -4697.710835660796, -3799.1260050685414, -11166.708012426856, -14496.737956611867, 0.012, -0.106, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920510821358E9, 0.0, 2022-02-27 11:08:30.821
118.0, -3799.237763790818, -6443.0244497089925, -1627.9446039133793, -10849.402648139316, -1378.5438392810631, 358.9243124633208, -5301.47615688755, -2675.123831644515, -3942.6912597049786, -8042.425875952945, -4257.537932102434, -2847.3663744171113, -4754.260749132723, -3807.731426683835, -10890.954541081732, -14314.906515467945, 0.012, -0.106, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920510829257E9, 0.0, 2022-02-27 11:08:30.829
120.0, -3466.062660940011, -6268.52438074641, -1473.2705322826544, -10632.747189134025, -1066.1558587736915, 593.7517397107769, -5317.971744295567, -2616.5175576827, -3129.043058042891, -7456.340784590338, -4202.552640742379, -2890.9746278494154, -4740.872054203994, -3743.1572369524524, -10799.781775448535, -13718.986656545003, 0.012, -0.106, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920510837287E9, 0.0, 2022-02-27 11:08:30.837
122.0, -3672.525724473682, -6359.853608590795, -1535.3636783794975, -10743.74595209908, -1230.0164973755477, 509.7985875366435, -5326.532462421949, -2709.322000661135, -5295.754110306992, -8380.652473050652, -4270.479592142056, -3082.842002253771, -4715.055789358114, -3825.0987321256084, -11216.865326984564, -14848.062675960384, 0.012, -0.106, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920510843883E9, 0.0, 2022-02-27 11:08:30.843
124.0, -3797.8743073790442, -6496.311008490445, -1603.3800367569968, -10778.189990304709, -1276.3963671203098, 425.3760487289487, -5294.971799251056, -2607.2192319892924, -2650.939244143873, -7504.397035169249, -4247.524350586456, -2760.5969024416095, -4781.686339579384, -3756.4565249033603, -10634.065942056888, -13608.949018591526, 0.016, -0.108, 0.994, 192.0, 0.0, 64.0, 126.0, 80.0, 15.5, 8.0, 0.0, 0.0, 0.0, 1.645920510851851E9, 0.0, 2022-02-27 11:08:30.851
126.0, -3527.8205308700244, -6304.197764897081, -1448.0801162815233, -10625.952258819612, -1040.429000905633, 634.9907082308183, -5312.182642481643, -2667.904218185451, -4794.516240896731, -8026.667896111953, -4262.477667627057, -3124.61741264074, -4715.301658547122, -3800.0200748467537, -11161.58946294659, -14469.312366165206, 0.016, -0.108, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920510867153E9, 0.0, 2022-02-27 11:08:30.867
128.0, -3935.784570668289, -6563.857980234383, -1637.309984840153, -10857.315165676495, -1382.3436358384654, 364.35578636596045, -5312.987305282033, -2661.3328053155906, -4040.1448655301174, -8103.4908418048435, -4307.181156537671, -2895.087348829192, -4767.090650450069, -3814.012266875776, -10903.940904610266, -14331.379751131506, 0.016, -0.108, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920510873478E9, 0.0, 2022-02-27 11:08:30.873
130.0, -3583.9010577083895, -6367.140277283225, -1489.028512123646, -10648.147541063732, -1075.9682745895714, 584.2522483172713, -5314.0154855269775, -2597.6973888513317, -3134.8098081123603, -7483.006415725519, -4248.463123853579, -2917.126168862125, -4750.349193853044, -3750.1533329669637, -10800.720548715657, -13699.00419700196, 0.016, -0.108, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920510881514E9, 0.0, 2022-02-27 11:08:30.881
132.0, -3713.340009849073, -6386.809812403895, -1533.8214080120813, -10753.066629536943, -1224.4732647506314, 497.66159029741175, -5318.307020462396, -2717.167462964948, -5332.902709591712, -8395.47167962452, -4305.080092558872, -3105.1490432201676, -4719.928469649371, -3829.2785083387507, -11229.225841668349, -14853.695315563122, 0.016, -0.108, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920510889623E9, 0.0, 2022-02-27 11:08:30.889
134.0, -3798.075473079142, -6494.634627656296, -1597.7697488987149, -10786.102507841886, -1285.2029544357008, 419.49753993720293, -5312.227345970553, -2598.591458629544, -2657.6000639915546, -7503.7711863245, -4248.865455253775, -2749.3316232361344, -4770.219894673812, -3742.911367763444, -10639.63152642626, -13620.46016698601, 0.016, -0.106, 0.994, 192.0, 0.0, 64.0, 126.0, 88.0, 15.5, 8.0, 0.0, 0.0, 0.0, 1.645920510896123E9, 0.0, 2022-02-27 11:08:30.896
