%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
46.0, -2309.9186789892533, -5509.66030474428, -2196.5506311119357, -10846.273403915573, -1018.0102012169601, 177.33874050840623, -5347.0066603430105, -1672.692796312904, -1947.4180874130832, -6801.524079027663, -4574.3515580119565, -3417.648782449816, -4910.097111475124, -3659.5170092006933, -10019.012989880204, -14107.549382156061, 0.011, -0.10350000000000001, 0.9895, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921040465843E9, 0.0, 2022-02-27 11:17:20.465
48.0, -2196.6176863453015, -5439.185254476697, -2194.6507328332345, -10854.275328430573, -951.536113206877, 179.86448763185592, -5515.874089702856, -1944.1770844670637, -4700.504803717709, -7425.808301664389, -4309.3269240053805, -3524.1995482682646, -4524.03778124306, -3470.376547619885, -10356.278461966333, -15155.801493621051, 0.011, -0.10350000000000001, 0.9895, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592104047393E9, 0.0, 2022-02-27 11:17:20.473
50.0, -2747.074097046149, -5852.021974566219, -2536.4089055548798, -11199.319207587148, -1430.37753467292, -148.3932314387836, -5591.221820261696, -1971.9155993360996, -3223.300364410921, -7524.8935848347655, -4768.699976050852, -3597.7144357817697, -5054.958767289969, -3886.3648636776047, -10322.013237716346, -14901.818621375398, 0.0125, -0.10275000000000001, 0.99075, 192.0, 0.0, 56.0, 126.0, 104.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.645921040481897E9, 0.0, 2022-02-27 11:17:20.481
52.0, -1946.680479846058, -5245.1050573712655, -1973.681387148069, -10610.596610378816, -699.6990084289323, 394.77651056963333, -5254.425734809129, -1628.726914969315, -2835.922281255994, -6796.4502330363075, -4332.349220794346, -3390.6925786367156, -4620.329096356523, -3450.1705706322878, -10057.949728721349, -14286.095116865054, 0.0125, -0.10275000000000001, 0.99075, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921040495588E9, 0.0, 2022-02-27 11:17:20.495
54.0, -2752.6843849044308, -5866.103573573062, -2598.2785342071693, -11272.208246255905, -1451.4328779498194, -202.41739778726077, -5719.856109601988, -2189.5321833529692, -5147.204416657021, -7944.927566638896, -4583.6275319609085, -3674.7832506636682, -4770.778688285195, -3742.0396497296874, -10545.865958436247, -15628.563240595251, 0.0125, -0.10275000000000001, 0.99075, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921040503522E9, 0.0, 2022-02-27 11:17:20.503
56.0, -2318.0770657154403, -5521.596136283414, -2210.475767907592, -10859.662098844303, -1027.017954232449, 159.45734494416058, -5347.833674887857, -1711.9871630653338, -1962.6396253871474, -6826.535681073151, -4582.062909849037, -3433.898500668824, -4907.906640518504, -3673.0398145961544, -10018.163623590903, -14123.55323118606, 0.0125, -0.10275000000000001, 0.99075, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921040510735E9, 0.0, 2022-02-27 11:17:20.510
58.0, -2185.2182966730948, -5432.435027651194, -2190.67212232019, -10848.888558016844, -929.9666798075057, 187.21821155765195, -5501.434862784728, -1929.3802296376502, -4660.5845881205305, -7407.837499122322, -4302.777862879975, -3526.680591902804, -4510.067940958494, -3464.095707427944, -10344.119112982646, -15139.797644591052, 0.0125, -0.10275000000000001, 0.99075, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921040518174E9, 0.0, 2022-02-27 11:17:20.518
60.0, -2766.1848385554363, -5866.148277061972, -2562.783964012142, -11220.84393749761, -1445.9343488138138, -163.57006592393708, -5615.272297295606, -1998.6035822157364, -3339.775304767526, -7568.211265589151, -4779.13824071148, -3623.508348883194, -5046.956842774969, -3894.456195170426, -10336.944203012492, -14953.875834211807, 0.013250000000000001, -0.10237500000000001, 0.991375, 192.0, 0.0, 56.0, 126.0, 104.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.645921040526237E9, 0.0, 2022-02-27 11:17:20.526
62.0, -1947.0157560128876, -5240.634708480205, -1979.224619772985, -10611.334217945841, -711.7018952014322, 391.915487279354, -5271.390708850707, -1653.0009094477784, -2772.823306658662, -6781.698081695805, -4336.059610373928, -3387.2057065016875, -4626.118198170448, -3454.506809056617, -10058.217949654812, -14269.197198056841, 0.013250000000000001, -0.10237500000000001, 0.991375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921040534188E9, 0.0, 2022-02-27 11:17:20.534
64.0, -2747.1411522795147, -5868.517561974235, -2595.9539527838174, -11273.191723011938, -1463.4581164667745, -206.03838038902052, -5722.828891614544, -2185.5535728399245, -5141.594128798739, -7937.95382236884, -4569.814153887529, -3670.961102361811, -4758.731098023784, -3732.40604786945, -10551.18567361661, -15623.690560303994, 0.013250000000000001, -0.10237500000000001, 0.991375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921040540771E9, 0.0, 2022-02-27 11:17:20.540
66.0, -2319.3511151493926, -5523.496034562116, -2220.86932907931, -10861.159665722807, -1037.2997566818901, 156.55161816497068, -5334.847311359324, -1683.5557441181832, -1959.1751049965746, -6825.462797339296, -4579.6936249367745, -3440.2687478385865, -4907.7054748184055, -3672.7715936626905, -10023.192766093347, -14117.384149716396, 0.013250000000000001, -0.10237500000000001, 0.991375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921040547835E9, 0.0, 2022-02-27 11:17:20.547
68.0, -2172.4330988446595, -5421.661486823737, -2193.868421777299, -10844.23939517014, -940.0920200457598, 191.08506334842008, -5505.145252364308, -1920.484235344438, -4647.01707923616, -7403.121281042252, -4298.687493644654, -3526.1888535247867, -4502.356589121412, -3457.680756769271, -10344.610851360661, -15123.816147305508, 0.013250000000000001, -0.10237500000000001, 0.991375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921040555873E9, 0.0, 2022-02-27 11:17:20.555
70.0, -2755.0089663277827, -5855.754715890255, -2558.3806703544465, -11218.184079907427, -1452.1257820279338, -166.90047584777784, -5602.934134356276, -1996.5919252147587, -3310.8968509312695, -7549.771076413522, -4774.243208675767, -3618.769779058669, -5043.313508428754, -3878.362939162605, -10336.81009254576, -14940.777711960998, 0.013625000000000002, -0.1041875, 0.9906874999999999, 192.0, 0.0, 56.0, 126.0, 88.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645921040563844E9, 0.0, 2022-02-27 11:17:20.563
72.0, -1944.5123606338932, -5240.388839291196, -1990.0205123448984, -10618.375017449263, -716.7980929372422, 387.24397268819484, -5269.0437756829, -1633.1525603714658, -2785.4967457648213, -6786.838982920526, -4335.5678719959105, -3399.990904330123, -4620.82083473454, -3447.3766025753744, -10056.429810098387, -14270.761820168713, 0.013625000000000002, -0.1041875, 0.9906874999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921040570512E9, 0.0, 2022-02-27 11:17:20.570
74.0, -2728.6562596149756, -5847.708087886344, -2595.75278708372, -11264.586301396645, -1456.1043925409786, -201.67979022023562, -5743.437200002337, -2200.8421660473546, -5175.0770419927885, -7933.416418244412, -4556.201941514247, -3670.2011430503303, -4749.209254885824, -3719.017352940721, -10551.364487572251, -15634.642915087095, 0.013625000000000002, -0.1041875, 0.9906874999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921040578474E9, 0.0, 2022-02-27 11:17:20.578
76.0, -2325.36373440787, -5514.488281546626, -2236.2920327534716, -10877.878770575378, -1054.622358634753, 147.1638854937417, -5361.803515172424, -1718.8715003575685, -1974.5754569262813, -6836.281041655665, -4585.169802328325, -3440.648727494327, -4909.471262630375, -3665.9319598593665, -10025.115016116502, -14136.450187736773, 0.013625000000000002, -0.1041875, 0.9906874999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921040586427E9, 0.0, 2022-02-27 11:17:20.586
78.0, -2136.178569338151, -5380.78014621498, -2183.698378050134, -10820.323028602961, -927.3962291951453, 201.47862452013786, -5498.7973569390015, -1929.0002499819102, -4602.827680448017, -7369.280739936918, -4288.360987706303, -3516.0858650309883, -4496.589839051943, -3442.9062536843126, -10332.026819232324, -15105.644179063342, 0.013625000000000002, -0.1041875, 0.9906874999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921040593554E9, 0.0, 2022-02-27 11:17:20.593
80.0, -2753.220826771358, -5854.34655598957, -2572.618731572477, -11228.84586201261, -1472.6446834379058, -179.99859809858776, -5625.218823578218, -2035.6627745226353, -3418.0958173389217, -7582.158754129262, -4755.110115422024, -3605.559898085582, -5030.304793155765, -3881.8721630420882, -10356.47962766643, -14999.540448134, 0.012812500000000001, -0.10709375, 0.99134375, 192.0, 0.0, 48.0, 126.0, 72.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.645921040601177E9, 0.0, 2022-02-27 11:17:20.601
82.0, -1929.8272645267564, -5230.621126964227, -1986.6677506766023, -10610.820127823368, -719.6814679719768, 388.2050976997731, -5278.2079909095755, -1637.3770400735189, -2688.3337126176016, -6749.869197591448, -4327.901223647741, -3377.7509185970926, -4627.1240266709365, -3449.0306316650667, -10046.75150474924, -14240.519909920682, 0.012812500000000001, -0.10709375, 0.99134375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921040616234E9, 0.0, 2022-02-27 11:17:20.616
84.0, -2696.000360965772, -5819.857814295032, -2591.5953626150326, -11254.170388480472, -1445.4202586913418, -191.152118581786, -5775.1543253844175, -2206.4971573945472, -5149.573701569284, -7908.449519687834, -4536.532406393577, -3659.3828987339616, -4727.058676130614, -3704.2875533446736, -10546.782379958913, -15622.818842270237, 0.012812500000000001, -0.10709375, 0.99134375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921040623255E9, 0.0, 2022-02-27 11:17:20.623
86.0, -2297.044074182996, -5502.9100779187775, -2227.708962882634, -10871.441468172248, -1049.9061405546834, 149.10848726135342, -5341.329317251363, -1728.0804190731549, -1939.393811153628, -6815.337457101043, -4563.890941606873, -3410.5856312019387, -4891.9698467218695, -3650.173980018375, -10027.12667311748, -14132.695094668281, 0.012812500000000001, -0.10709375, 0.99134375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921040630715E9, 0.0, 2022-02-27 11:17:20.630
88.0, -2115.257336527984, -5379.8190212034015, -2170.801421499422, -10826.313296116985, -917.248537212436, 203.69144722121325, -5470.2094757806635, -1924.5299010908486, -4561.767525883619, -7356.696707808579, -4268.445583396624, -3505.737007348181, -4485.056338913005, -3447.7118787422037, -10313.720740523428, -15097.306978381514, 0.012812500000000001, -0.10709375, 0.99134375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921040638813E9, 0.0, 2022-02-27 11:17:20.638
90.0, -2737.2169777413583, -5843.036573295185, -2569.8024117711084, -11223.928478232441, -1461.0888315545121, -167.59337992589235, -5592.920552840299, -2016.060294635331, -3385.2387529896205, -7569.574722000924, -4747.555225796131, -3598.899078237901, -5027.980211732413, -3872.0150437372977, -10335.312525667254, -14983.938930504195, 0.013406250000000001, -0.106546875, 0.990671875, 192.0, 0.0, 56.0, 126.0, 88.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645921040646005E9, 0.0, 2022-02-27 11:17:20.646
92.0, -1920.7077527889912, -5214.036132578389, -1981.8174221298007, -10609.501374900507, -713.4453312689461, 395.13413848091824, -5256.035060409911, -1632.6608219934492, -2695.5309743322105, -6748.125761523934, -4316.859461886819, -3370.732470838126, -4618.786825989107, -3436.178378603265, -10032.736960975762, -14239.91641282039, 0.013406250000000001, -0.106546875, 0.990671875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921040653448E9, 0.0, 2022-02-27 11:17:20.653
94.0, -2680.711767758342, -5807.810224033621, -2576.798507785619, -11235.707847560388, -1424.8119503035487, -176.9364091082107, -5721.2642695026725, -2200.14926196924, -5171.232541946476, -7909.589458655055, -4520.014467241105, -3649.1010962845203, -4714.496995746732, -3690.6529892269364, -10537.595812987784, -15627.33389465021, 0.013406250000000001, -0.106546875, 0.990671875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921040661508E9, 0.0, 2022-02-27 11:17:20.661
96.0, -2314.6125453248674, -5514.644743757814, -2228.603032660846, -10866.300566947528, -1057.170457502658, 148.3932314387836, -5366.922064652689, -1726.5828521946494, -1949.8320758142563, -6830.044904952634, -4565.366156740923, -3399.7226833966597, -4898.96594273638, -3660.3887272344505, -10022.991600393249, -14148.006039620166, 0.013406250000000001, -0.106546875, 0.990671875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921040668371E9, 0.0, 2022-02-27 11:17:20.668
98.0, -2113.446845227104, -5376.198038601642, -2148.516732277481, -10800.161755104275, -898.7189410589864, 224.053886419998, -5489.61078996787, -1928.553215092804, -4507.430435112767, -7324.264326603929, -4256.688565813132, -3475.6515593113377, -4472.651120740309, -3424.3990092753183, -10308.043397431778, -15069.970794912673, 0.013406250000000001, -0.106546875, 0.990671875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921040675508E9, 0.0, 2022-02-27 11:17:20.675
100.0, -2763.413222242978, -5867.623492196023, -2555.519647064167, -11219.79340550821, -1452.997500061691, -163.48065894611585, -5603.023541334098, -2014.741541712468, -3390.4243577032516, -7575.07325113693, -4742.950766438337, -3592.215906645764, -5017.184319160499, -3863.007290721809, -10335.67015357854, -14989.906846273763, 0.01, -0.106, 0.99, 192.0, 0.0, 40.0, 126.0, 88.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645921040683054E9, 0.0, 2022-02-27 11:17:20.683
102.0, -1964.450116688027, -5261.779458734925, -1972.7649656254014, -10609.14374698922, -718.9215086604963, 393.2565919466725, -5281.314883388864, -1637.3770400735189, -2684.7350817602974, -6757.915825595359, -4322.872081145297, -3374.6887296067157, -4618.228032377724, -3439.2182158491873, -10032.625202253486, -14237.524776163671, 0.01, -0.106, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921040691166E9, 0.0, 2022-02-27 11:17:20.691
104.0, -2746.2470825013024, -5871.0656608421405, -2571.545847838622, -11239.686458073433, -1443.2744912236324, -179.03747308700957, -5760.938615910843, -2185.374758884282, -5192.176126501099, -7915.512670935711, -4529.782179568074, -3649.369317217984, -4718.699123704329, -3686.830840925079, -10538.869862421736, -15631.357208652165, 0.01, -0.106, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921040699042E9, 0.0, 2022-02-27 11:17:20.699
106.0, -2402.9913429011517, -5601.816547133511, -2230.8382071063766, -10875.241264729651, -1064.3006639839011, 150.87427507332268, -5378.142640369254, -1686.4838226418285, -1969.680424890569, -6857.068163999101, -4593.238782076691, -3428.221157577176, -4907.7054748184055, -3660.8134103791012, -10021.203460836823, -14139.110045326954, 0.01, -0.106, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921040705724E9, 0.0, 2022-02-27 11:17:20.705
108.0, -2220.958736057131, -5482.972321864644, -2153.2553021020058, -10807.761348219079, -898.0707404697824, 222.57867128594773, -5445.242577224085, -1902.7816537358349, -4542.142694251859, -7362.239940433496, -4297.4134442107015, -3511.794330095569, -4494.9358099622505, -3428.1317505993547, -10294.252371102855, -15060.918338408273, 0.01, -0.106, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921040713684E9, 0.0, 2022-02-27 11:17:20.713
110.0, -2877.8094503652396, -5977.392909216036, -2569.2436181597254, -11230.209318424382, -1466.5650089460623, -168.6439119152918, -5604.610515190425, -2019.837739448278, -3496.058701999033, -7622.481301126636, -4780.546400612164, -3626.6822965958477, -5031.5564908452625, -3859.140438931041, -10336.720685567938, -15018.15945126527, 0.01, -0.10200000000000001, 0.988, 192.0, 0.0, 40.0, 126.0, 104.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645921040721723E9, 0.0, 2022-02-27 11:17:20.721
112.0, -2085.6859786136124, -5380.422518303695, -1985.0137215869097, -10618.48677617154, -723.3695058071024, 393.9941995136976, -5246.602624249772, -1611.5160717387287, -2677.448413067867, -6774.947854870303, -4372.805878258452, -3408.551622456506, -4640.579776833031, -3438.2570908376088, -10008.753539175217, -14215.016569497177, 0.01, -0.10200000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921040728793E9, 0.0, 2022-02-27 11:17:20.728
114.0, -2834.156493444025, -5963.467772420379, -2572.7081385502984, -11234.836129526631, -1435.5854911310066, -171.66139741675823, -5757.764668198189, -2191.9685234985977, -5245.194464349087, -7945.911043394929, -4564.114459051426, -3689.1330706039753, -4725.605812741019, -3685.1321083464754, -10526.129368082211, -15629.032627228813, 0.01, -0.10200000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592104074341E9, 0.0, 2022-02-27 11:17:20.743
116.0, -2504.78118715062, -5695.559763379069, -2260.4542685096585, -10888.898180591845, -1084.2160682935796, 134.8257225544122, -5367.525561752983, -1731.72375341937, -2034.5004838109594, -6904.207993055344, -4642.256157667179, -3460.0723934259886, -4936.472169932386, -3672.950407618333, -10028.288963829156, -14163.093467127499, 0.01, -0.10200000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921040751456E9, 0.0, 2022-02-27 11:17:20.751
118.0, -2262.912960399742, -5532.52613932206, -2157.0103951704973, -10799.513554515072, -897.6907608140423, 227.94308995522144, -5466.476734456627, -1900.9488106904998, -4511.341990392446, -7351.533454839404, -4315.898336875241, -3525.2724320021193, -4498.757958264107, -3425.3377825424413, -10293.358301324643, -15038.723056164154, 0.01, -0.10200000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592104075859E9, 0.0, 2022-02-27 11:17:20.758
120.0, -2911.180604837013, -6012.887479411063, -2574.4068711289015, -11234.836129526631, -1471.415337492864, -175.81882188544535, -5624.63767822238, -2013.3110300673284, -3525.2277285132086, -7659.160513777794, -4799.612438632541, -3651.112753285498, -5038.820807793237, -3873.0432239822417, -10346.175473472533, -15025.244954257603, 0.016, -0.10400000000000001, 0.988, 192.0, 0.0, 64.0, 126.0, 96.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645921040765954E9, 0.0, 2022-02-27 11:17:20.765
122.0, -2085.3283507023275, -5380.556628770427, -1988.8582216332225, -10613.927020302657, -735.3723925796023, 390.10499597847416, -5277.246865897998, -1630.1350748699995, -2680.0188636802272, -6786.302541053598, -4374.415203859235, -3402.449596220207, -4643.1502274453915, -3439.3299745714635, -10023.304524815623, -14217.631723598448, 0.016, -0.10400000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921040773961E9, 0.0, 2022-02-27 11:17:20.773
124.0, -2799.578344771665, -5935.304574406693, -2563.8568477459967, -11228.711751545878, -1410.350371640965, -167.1239932923309, -5746.789961670633, -2195.790671800455, -5257.6667377551485, -7947.945052140361, -4556.760735125629, -3677.733680931769, -4717.201556825824, -3680.8405734110565, -10532.589022229795, -15638.28624943331, 0.016, -0.10400000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921040781105E9, 0.0, 2022-02-27 11:17:20.781
126.0, -2487.257419497659, -5682.439289383804, -2264.20936157815, -10907.763052912123, -1095.6825131991523, 117.7489897905576, -5352.147561567732, -1722.1348550480432, -2033.9863936884874, -6925.866833432536, -4642.971413489749, -3469.1919051637537, -4936.807446099216, -3689.49069851526, -10031.55231851963, -14181.488952814218, 0.016, -0.10400000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921040788522E9, 0.0, 2022-02-27 11:17:20.788
128.0, -2201.1327387252736, -5475.484487472116, -2137.3855635387376, -10790.61756022186, -878.9376472160396, 247.92554949826595, -5453.736240117102, -1879.938170902511, -4454.456800753689, -7342.838626246289, -4308.2093367826155, -3523.573699423516, -4503.943562977739, -3430.5010355116174, -10281.623635485606, -15017.824175098442, 0.016, -0.10400000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921040795734E9, 0.0, 2022-02-27 11:17:20.795
