%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
50.0, -2035.9980506894651, -5306.840575556824, -1946.389907168139, -10701.322341122906, -724.9788314078846, 278.4803841686707, -5314.596630882816, -1790.8664692481125, -3616.8475290355123, -6942.116551651544, -4138.492541133469, -3512.5989928959602, -4539.527540150588, -3384.1435175113106, -10176.369270845566, -14483.170447727496, 0.011, -0.10500000000000001, 0.989, 192.0, 0.0, 48.0, 126.0, 72.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645921001120183E9, 0.0, 2022-02-27 11:16:41.120
52.0, -2708.58439309411, -5801.864660008509, -2396.978723642674, -11210.897411214997, -1341.7528679076277, -186.6594179462693, -5586.304436481529, -2112.865699871266, -4347.034316901483, -7635.467664655169, -4467.4655160266775, -3705.9639341788215, -4832.022468092736, -3695.1009863735426, -10438.912861217603, -15159.66834541182, 0.011, -0.10500000000000001, 0.989, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921001127379E9, 0.0, 2022-02-27 11:16:41.127
54.0, -2154.5964067693244, -5383.551762527438, -1993.6861984355687, -10742.248385220575, -824.9805361009284, 226.04319167652034, -5277.582142064827, -1699.9619245483786, -2415.463616307213, -6713.8605372739485, -4277.65450211221, -3471.5611900760164, -4712.887670145949, -3465.9509022177344, -10029.026571396182, -14070.132561937877, 0.011, -0.10500000000000001, 0.989, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921001134968E9, 0.0, 2022-02-27 11:16:41.134
56.0, -2396.7105027092102, -5576.827296832478, -2216.689552866167, -11003.473222669749, -1069.3521582308006, 10.28180244944125, -5537.555281824503, -2071.8502487957776, -4906.2079079399, -7495.7245583205895, -4224.077370652839, -3645.9047968274117, -4573.725709167208, -3484.8604780269243, -10435.314230360298, -15156.33793548798, 0.011, -0.10500000000000001, 0.989, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921001142998E9, 0.0, 2022-02-27 11:16:41.142
58.0, -2516.8287774120304, -5653.583187292003, -2235.4203147197145, -11017.934801332332, -1148.9243684916937, -24.0504770339104, -5406.21643140512, -1867.5329527298156, -2681.449375325367, -7085.055957443233, -4477.546152776022, -3564.142115609898, -4895.68023630145, -3656.34306148804, -10163.20409336139, -14414.148260849508, 0.011, -0.10500000000000001, 0.989, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921001149805E9, 0.0, 2022-02-27 11:16:41.149
60.0, -2021.8493964492557, -5292.602514338793, -1934.6328895846475, -10683.329186836385, -713.0877033576612, 297.92640184478785, -5305.275953444952, -1784.2950563782522, -3618.792130803124, -6943.770580741237, -4139.878349289697, -3508.8438998274687, -4539.259319217124, -3374.7781365845367, -10184.214733149378, -14475.235578445861, 0.0125, -0.10850000000000001, 0.9875, 192.0, 0.0, 56.0, 126.0, 64.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.645921001157158E9, 0.0, 2022-02-27 11:16:41.157
62.0, -2700.3589511345567, -5794.734453527267, -2386.1157758373947, -11198.447489553391, -1330.129960790868, -177.2046300416744, -5576.357910198916, -2117.89484237371, -4378.393814372279, -7639.401571679303, -4455.552036231999, -3694.6092479955255, -4822.768845888239, -3681.9358088893664, -10447.093599688245, -15163.66930766932, 0.0125, -0.10850000000000001, 0.9875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921001164653E9, 0.0, 2022-02-27 11:16:41.164
64.0, -2161.257226617006, -5385.988102673066, -1989.193497800052, -10739.141492741286, -819.8619866206631, 240.30360463900624, -5273.402365851684, -1698.9784477923452, -2403.863060934909, -6712.720598306728, -4279.643807368732, -3463.4251550942845, -4715.905155647416, -3458.8430474809466, -10034.525100532186, -14060.1189804219, 0.0125, -0.10850000000000001, 0.9875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592100117253E9, 0.0, 2022-02-27 11:16:41.172
66.0, -2384.886429892353, -5558.230645445663, -2197.310590423416, -10991.93972253081, -1052.0742597668482, 17.747285097513807, -5509.526194277549, -2060.8755422682216, -4897.736596791339, -7491.924761763187, -4220.702257240088, -3644.0719537820764, -4572.585770199987, -3473.7516610326365, -10429.145148890633, -15143.910365570828, 0.0125, -0.10850000000000001, 0.9875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921001180605E9, 0.0, 2022-02-27 11:16:41.180
68.0, -2536.297146832603, -5664.468486841737, -2236.6496606647565, -11033.513967217681, -1162.7824500539841, -42.44596272062811, -5405.031788948988, -1880.2510953248855, -2737.708716119375, -7116.50486189185, -4483.201144123214, -3577.6872727498144, -4899.144756692023, -3650.8445323520345, -10170.848389965104, -14446.714752520891, 0.0125, -0.10850000000000001, 0.9875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921001187245E9, 0.0, 2022-02-27 11:16:41.187
70.0, -2017.647268491658, -5285.114679946266, -1928.0838284592426, -10688.179515383186, -720.7543517058316, 283.8671545823997, -5304.76186332248, -1791.7158355374143, -3560.856409174968, -6923.5869554980945, -4137.307898677337, -3510.967315550723, -4538.18643548327, -3380.9695697986567, -10177.844485979616, -14460.706944549913, 0.01225, -0.11025000000000001, 0.98875, 192.0, 0.0, 48.0, 126.0, 64.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645921001195242E9, 0.0, 2022-02-27 11:16:41.195
72.0, -2710.908974517462, -5799.115395440507, -2393.0671683629953, -11215.390111850515, -1339.3388795064545, -196.78475818452338, -5575.083860764964, -2109.825862625344, -4379.936084739696, -7648.923414817264, -4457.317824043968, -3708.377922579995, -4821.807720876661, -3685.400329279939, -10455.319041647797, -15169.033726338594, 0.01225, -0.11025000000000001, 0.98875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921001203099E9, 0.0, 2022-02-27 11:16:41.203
74.0, -2166.085203419352, -5390.726672497592, -1998.7600444269235, -10758.162827272752, -835.4858559949226, 200.80807218647865, -5276.643368797704, -1709.4837676863394, -2391.3237322954815, -6722.443607144786, -4280.627284124766, -3477.0373674675666, -4720.286097560656, -3470.9800447201783, -10046.438580326865, -14073.708841050726, 0.01225, -0.11025000000000001, 0.98875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921001216887E9, 0.0, 2022-02-27 11:16:41.216
76.0, -2394.363569541403, -5571.8205060744895, -2215.326096454394, -11007.943571560809, -1067.3628529742782, -3.4645203905725945, -5521.484377561138, -2073.5489813743807, -4895.099090945612, -7489.667235573201, -4221.775140973943, -3652.5879684195484, -4578.933665625294, -3477.1714779342983, -10450.267547400897, -15152.38167671939, 0.01225, -0.11025000000000001, 0.98875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921001224821E9, 0.0, 2022-02-27 11:16:41.224
78.0, -2548.45649581629, -5678.952417248776, -2256.9450446301753, -11046.433275512849, -1161.2848831754784, -48.83856163484593, -5412.229050663597, -1886.7331012169245, -2741.799085354696, -7124.439731173484, -4491.895972716328, -3590.7406915117135, -4910.5217946197745, -3666.021366837188, -10187.567494817675, -14449.665182788991, 0.01225, -0.11025000000000001, 0.98875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921001232878E9, 0.0, 2022-02-27 11:16:41.232
80.0, -2030.4995215534595, -5304.873622044757, -1942.2995379328179, -10696.851992231846, -718.9885638938623, 282.3248842149835, -5304.113662733276, -1785.9043819790343, -3581.2188483737527, -6946.586900542606, -4152.261215717937, -3526.7923506250804, -4553.676194390797, -3374.912247051269, -10187.63455005104, -14459.455246860416, 0.013125000000000001, -0.109125, 0.989375, 192.0, 0.0, 56.0, 126.0, 80.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645921001239513E9, 0.0, 2022-02-27 11:16:41.239
82.0, -2705.3433901480903, -5806.6702850664005, -2393.201278829727, -11217.714693273867, -1335.8520073714267, -192.56027848247035, -5592.160593528819, -2110.9658015925647, -4419.453968936678, -7665.866037114387, -4460.2459025676135, -3714.368190094017, -4823.484101710809, -3680.5276489886824, -10463.611538840716, -15177.885017142895, 0.013125000000000001, -0.109125, 0.989375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921001247613E9, 0.0, 2022-02-27 11:16:41.247
84.0, -2167.739232509045, -5399.913239468723, -1993.5967914577475, -10767.461152966162, -827.5509867132887, 214.17441537075229, -5256.146819132187, -1686.5508778751944, -2378.9855693561517, -6726.019886257635, -4288.383339450757, -3478.534934346072, -4725.248184829734, -3469.5048295861284, -10037.967269178303, -14066.511579336116, 0.013125000000000001, -0.109125, 0.989375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921001255402E9, 0.0, 2022-02-27 11:16:41.255
86.0, -2366.043909316529, -5550.8098662865, -2187.0064362295197, -10993.951379531787, -1047.693317853608, 34.24287250553042, -5513.28128734604, -2032.6899925100795, -4874.021395924258, -7475.272712143983, -4213.21442284756, -3644.8095613491014, -4565.947302096761, -3466.9343789737677, -10431.045047169335, -15130.834595064474, 0.013125000000000001, -0.109125, 0.989375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921001262521E9, 0.0, 2022-02-27 11:16:41.262
88.0, -2539.0911148895166, -5667.888303743399, -2247.669070681223, -11051.909452904398, -1177.199325227657, -45.843427877834785, -5405.389416860273, -1884.520278515849, -2768.598826956609, -7128.530100408805, -4481.010673166594, -3579.989502428711, -4901.156413693001, -3661.0592795681096, -10186.315797128176, -14463.746781795835, 0.013125000000000001, -0.109125, 0.989375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592100126923E9, 0.0, 2022-02-27 11:16:41.269
90.0, -2012.3946085446607, -5283.751223534492, -1929.9166715045776, -10691.599332284848, -725.6493837415438, 294.3501227319387, -5291.66374107167, -1767.464192803406, -3518.3657429654295, -6913.752187937759, -4134.983317253986, -3504.865289314424, -4548.311775721523, -3380.254313976087, -10174.134096400036, -14440.90329896251, 0.013562500000000002, -0.1055625, 0.9896875, 192.0, 0.0, 56.0, 126.0, 104.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645921001277186E9, 0.0, 2022-02-27 11:16:41.277
92.0, -2699.889564500995, -5798.0425117066525, -2393.447148018736, -11219.703998530389, -1356.259150059122, -192.62733371583627, -5575.8661718209, -2096.459519441071, -4419.409265447768, -7646.710592116188, -4446.030193094039, -3701.7841579656792, -4827.730933157317, -3689.200125837341, -10461.73399230647, -15179.874322399417, 0.013562500000000002, -0.1055625, 0.9896875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921001285132E9, 0.0, 2022-02-27 11:16:41.285
94.0, -2166.3534243528156, -5398.572134801404, -2000.3023147943397, -10774.144324558298, -848.02518463435, 197.58942098491443, -5270.429583839129, -1710.7131136313812, -2371.9671215971853, -6715.134586707901, -4279.241475968537, -3471.896466242846, -4731.618431999496, -3484.1452222043545, -10037.944917433848, -14074.133524195377, 0.013562500000000002, -0.1055625, 0.9896875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921001291807E9, 0.0, 2022-02-27 11:16:41.291
96.0, -2376.0351390880514, -5565.271444949084, -2199.121081724296, -11011.631609395936, -1066.0217483069598, 0.9164215226675896, -5525.954726452199, -2061.7919637908894, -4869.998081922303, -7477.150258678229, -4207.313562311359, -3650.419849207384, -4573.166915555825, -3492.0800914859883, -10427.91580294559, -15141.764598103118, 0.013562500000000002, -0.1055625, 0.9896875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921001299841E9, 0.0, 2022-02-27 11:16:41.299
98.0, -2541.4603998017787, -5675.93493174731, -2251.021832349519, -11059.509046019202, -1177.9369327946822, -64.41772752019496, -5416.11825419882, -1886.8225081947458, -2761.826248386651, -7135.637955145593, -4484.430490068256, -3592.081796179032, -4918.099035990123, -3683.5227827456933, -10180.593750547618, -14460.930461994465, 0.013562500000000002, -0.1055625, 0.9896875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921001307685E9, 0.0, 2022-02-27 11:16:41.307
100.0, -2029.0466581638645, -5301.654970843193, -1940.198473954019, -10701.903486478745, -721.5366627617673, 280.9390760587545, -5289.003883481489, -1753.4943525188392, -3543.4667519887394, -6932.773522469226, -4143.499331891458, -3521.830263356002, -4560.716993894219, -3397.800433373503, -10173.888227211026, -14443.496101319326, 0.012781250000000001, -0.10478125, 0.98784375, 192.0, 0.0, 48.0, 126.0, 96.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.645921001314624E9, 0.0, 2022-02-27 11:16:41.314
102.0, -2705.5892593370986, -5799.584782074068, -2400.823223688987, -11220.687475286422, -1341.127019062879, -199.1093396078753, -5577.67666312178, -2113.6256591827464, -4455.462629254178, -7660.859246356398, -4454.367393775868, -3714.3458383495617, -4828.736761657806, -3698.8784311864893, -10458.336527149264, -15183.76352593464, 0.012781250000000001, -0.10478125, 0.98784375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921001322518E9, 0.0, 2022-02-27 11:16:41.322
104.0, -2174.7129767791007, -5400.159108657731, -2010.4723585215045, -10773.27260652454, -844.0912776102159, 196.44948201769378, -5272.284778628919, -1703.8958315725126, -2368.4578977177025, -6713.547612851574, -4282.661292870199, -3471.5611900760164, -4736.848740202038, -3487.5203356171055, -10033.385161564966, -14067.78562877007, 0.012781250000000001, -0.10478125, 0.98784375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921001330353E9, 0.0, 2022-02-27 11:16:41.330
106.0, -2358.019633057074, -5541.243319659629, -2193.19786944364, -10989.905713785376, -1039.11024798277, 24.028125289455094, -5539.924566736766, -2046.5257223279148, -4859.023375394747, -7457.123095646274, -4201.7926814308985, -3639.311032213096, -4572.384604499889, -3483.2958559150525, -10426.284125600354, -15118.049397236038, 0.012781250000000001, -0.10478125, 0.98784375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921001344518E9, 0.0, 2022-02-27 11:16:41.344
108.0, -2558.492429076723, -5681.500516116681, -2267.8079924354547, -11064.582892010558, -1188.1516800107574, -65.8482391653346, -5411.826719263401, -1889.0576826402764, -2813.190557144947, -7145.182150028008, -4489.258466870602, -3586.918543209856, -4915.796806311227, -3688.820146181601, -10191.322587886167, -14480.421183159493, 0.012781250000000001, -0.10478125, 0.98784375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921001352601E9, 0.0, 2022-02-27 11:16:41.352
110.0, -2027.7279052410015, -5291.328464904841, -1941.9866135104435, -10699.087166677376, -721.9166424175075, 286.19173600575164, -5292.423700383151, -1748.82283792768, -3504.127681747399, -6913.305153048654, -4145.86861680372, -3515.571774908516, -4562.773354384107, -3401.4661194641735, -10164.120514884056, -14419.669141729968, 0.013390625, -0.106390625, 0.988921875, 192.0, 0.0, 56.0, 126.0, 80.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645921001359997E9, 0.0, 2022-02-27 11:16:41.359
112.0, -2710.707808817364, -5799.987113474263, -2403.3936743013473, -11225.157824177484, -1347.6090249549181, -195.68952270621332, -5579.375395700383, -2112.8209963823556, -4473.902818429807, -7657.215912010183, -4445.6278616938425, -3713.1164924045197, -4825.115779056046, -3697.716140474813, -10465.153809208132, -15187.988005636695, 0.013390625, -0.106390625, 0.988921875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921001368093E9, 0.0, 2022-02-27 11:16:41.368
114.0, -2190.247439175539, -5411.0444082074655, -2025.671544751113, -10778.70408042718, -860.6986237405091, 198.0588076184759, -5271.860095484269, -1697.0338460247335, -2377.890333877842, -6730.043200259591, -4292.160784263705, -3483.362911148419, -4745.70003100634, -3499.970257278712, -10038.637821511964, -14064.008183957123, 0.013390625, -0.106390625, 0.988921875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592100137472E9, 0.0, 2022-02-27 11:16:41.374
116.0, -2370.022519829574, -5555.704898322213, -2203.345561426349, -10994.644283609901, -1055.9411115576163, 20.720067110069646, -5518.846871715412, -2048.246806650973, -4866.131230131535, -7465.952034706121, -4207.067693122351, -3653.705555642314, -4580.252418548157, -3492.504774630639, -10426.798215722825, -15109.75690004312, 0.013390625, -0.106390625, 0.988921875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921001382613E9, 0.0, 2022-02-27 11:16:41.382
118.0, -2553.306824363092, -5683.60158009548, -2261.147172587773, -11062.012441398198, -1184.2848282199893, -57.9357216281559, -5427.338829915385, -1892.7680722198575, -2800.6735802499747, -7147.260862262352, -4484.810469723996, -3596.798014259102, -4921.138873236046, -3689.82597468209, -10188.05923319569, -14472.374555155582, 0.013390625, -0.106390625, 0.988921875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921001390541E9, 0.0, 2022-02-27 11:16:41.390
120.0, -2023.190501116574, -5290.434395126628, -1938.4326861420498, -10696.606123042837, -706.2480695543372, 291.8467273529443, -5305.499470889506, -1751.594454240138, -3515.214146997231, -6920.278897318709, -4139.766590567421, -3524.356010479452, -4556.961900825728, -3402.4048927312965, -10162.399430560998, -14425.793519710724, 0.012, -0.108, 0.988, 192.0, 0.0, 48.0, 126.0, 80.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645921001397761E9, 0.0, 2022-02-27 11:16:41.397
122.0, -2703.801119780674, -5789.325331369082, -2406.947601669741, -11221.939172975919, -1340.8587981294154, -187.55348772448156, -5563.9526920262215, -2103.8579468557773, -4492.722987261175, -7652.834970096943, -4440.956347102684, -3711.8200912261123, -4818.6561249084625, -3695.2127450958187, -10457.464809115507, -15186.646900969376, 0.012, -0.108, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921001404316E9, 0.0, 2022-02-27 11:16:41.404
124.0, -2192.1026339653295, -5403.869498237312, -2023.324611583306, -10774.189028047209, -848.6733852235539, 200.76336869756804, -5261.153609890176, -1709.662581641982, -2368.5696564399786, -6721.5495373665735, -4286.461089427601, -3481.8206407810026, -4749.857455475028, -3497.5562688775385, -10026.41141729491, -14054.039305930055, 0.012, -0.108, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921001412298E9, 0.0, 2022-02-27 11:16:41.412
126.0, -2359.18192376875, -5540.818636514979, -2196.7517968120333, -10979.109821213464, -1032.4941316239992, 28.789046858435498, -5503.737092463624, -2042.100076925764, -4852.250796824789, -7443.689697228635, -4194.282495293915, -3638.5734246460706, -4570.864685876928, -3476.7914982785583, -10412.694264971527, -15098.64808304883, 0.012, -0.108, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921001420304E9, 0.0, 2022-02-27 11:16:41.420
128.0, -2554.7373360082315, -5674.325606146527, -2266.1316116013068, -11054.055220372107, -1184.6648078757296, -65.512962998505, -5427.450588637661, -1896.2549443548853, -2823.0700281941927, -7148.51255995185, -4481.971798178172, -3590.3160083670628, -4917.182614467456, -3681.3546635335283, -10185.712300027884, -14482.477543649382, 0.012, -0.108, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921001426881E9, 0.0, 2022-02-27 11:16:41.426
130.0, -2017.0437713913645, -5280.890200244213, -1931.7942180388236, -10680.646977501749, -703.8564328976194, 297.90405010033254, -5285.360549135274, -1737.6693174444817, -3475.6962628002484, -6888.829992870092, -4134.156302709139, -3493.6670653423153, -4556.760735125629, -3385.708139623182, -10155.068058379658, -14406.861592157078, 0.012, -0.11, 0.99, 192.0, 0.0, 48.0, 126.0, 72.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645921001435008E9, 0.0, 2022-02-27 11:16:41.435
132.0, -2690.9265149744174, -5783.625636532979, -2394.408273030314, -11213.870193227553, -1328.900614845826, -191.66620870425805, -5568.95948278421, -2111.8151678818667, -4513.621868326887, -7647.17997874975, -4431.92624234274, -3700.7336259762797, -4805.602706146563, -3679.432413510372, -10453.35208813573, -15193.061851628048, 0.012, -0.11, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921001442954E9, 0.0, 2022-02-27 11:16:41.442
