%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
164.0, -3387.9209623242573, -6352.7457538540075, -1639.3886970744966, -10854.67765983077, -1123.7339524905626, 471.7782702181662, -5153.194684171043, -2519.6674489578545, -3979.057547933763, -7829.346696060503, -4455.417925765268, -3149.0702210748464, -4733.406571555922, -3681.309960044618, -10793.210362578675, -14345.729571071814, 0.016, -0.112, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920589007316E9, 0.0, 2022-02-27 11:09:49.007
166.0, -3594.384025857929, -6546.602433514886, -1848.8245426207236, -11056.312746562095, -1346.8267138989825, 251.05479372200892, -5341.463427718095, -2714.7534745637745, -4133.15047420865, -7925.414493729412, -4488.900838959317, -3180.0944423788123, -4778.758261055739, -3733.657745558947, -10849.067371972487, -14493.049918776742, 0.016, -0.112, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920589014745E9, 0.0, 2022-02-27 11:09:49.014
168.0, -3448.605948520416, -6409.988571404049, -1713.3953229660183, -10918.648352461858, -1195.8406801033832, 404.85714731897684, -5200.26745799392, -2558.224208143259, -4023.2022432329945, -7951.566034742122, -4568.204828286747, -3280.2526092830435, -4865.4383260534205, -3819.2649268227733, -10912.63573320338, -14397.60796995258, 0.016, -0.112, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592058902431E9, 0.0, 2022-02-27 11:09:49.024
170.0, -3443.7779717180697, -6406.322885313379, -1724.727657404859, -10945.850425463967, -1210.9728110996261, 385.142908709396, -5237.505464256462, -2614.1482727704374, -4043.095295798218, -7821.233012823226, -4401.617276861343, -3087.08883370028, -4677.683672628841, -3630.884424553445, -10749.289184723995, -14398.256170541785, 0.016, -0.114, 0.986, 192.0, 0.0, 64.0, 126.0, 56.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.645920589030875E9, 0.0, 2022-02-27 11:09:49.030
172.0, -3571.540543024605, -6519.8026919129725, -1840.979080316911, -11055.37397329497, -1341.2834812740662, 257.08976472494186, -5321.637430386238, -2681.963465447839, -4121.549918836346, -8017.704846585375, -4587.67319770732, -3318.0717609014227, -4886.828945497149, -3845.5058748133038, -10941.871814950922, -14494.100450766142, 0.016, -0.114, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920589037447E9, 0.0, 2022-02-27 11:09:49.037
174.0, -3341.652851301772, -6309.808052755363, -1638.2711098517311, -10858.186883710252, -1122.303440845423, 456.13204909945125, -5138.889567719647, -2523.7354664487207, -3970.899161207576, -7828.273812326648, -4447.773629161552, -3142.9011396051815, -4735.239414601257, -3695.5480212626485, -10793.433880023227, -14347.204786205863, 0.016, -0.114, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920589045441E9, 0.0, 2022-02-27 11:09:49.045
176.0, -3554.1732375828315, -6510.124386563824, -1847.170513531031, -11061.341889064537, -1354.515713991608, 241.1529709283079, -5324.923136821168, -2720.676686844431, -4130.155340451639, -7928.85666237553, -4481.815335966985, -3172.9642358975693, -4776.411327887932, -3740.7432485512795, -10837.936203233743, -14492.245255976351, 0.016, -0.114, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920589053557E9, 0.0, 2022-02-27 11:09:49.053
178.0, -3420.2639365510868, -6358.534855667932, -1721.8666341145795, -10930.204204345251, -1214.7726076570282, 388.11569072195186, -5200.98271381649, -2551.1834086398376, -4026.3091357122826, -7955.81286618863, -4571.3787759994, -3283.873591884803, -4875.720128502861, -3828.004458904798, -10916.659047205336, -14404.626417711546, 0.016, -0.114, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920589060596E9, 0.0, 2022-02-27 11:09:49.060
180.0, -3399.2085932741875, -6366.313262738378, -1717.083360801144, -10945.559852786047, -1214.2808692790115, 369.38492886840453, -5232.744542687481, -2603.6876563653536, -4031.807664848288, -7820.316591300559, -4394.576477357921, -3093.6378948256847, -4687.496088444721, -3646.0389072941434, -10754.9888795601, -14400.46899324286, 0.012, -0.106, 0.988, 192.0, 0.0, 48.0, 126.0, 88.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645920589067108E9, 0.0, 2022-02-27 11:09:49.067
182.0, -3533.0955425614766, -6487.526772919509, -1838.945071571478, -11054.211682583295, -1348.5030947331304, 250.69716581072402, -5328.901747334212, -2690.680645785409, -4104.987276194964, -8015.939058773406, -4573.077508578004, -3280.7666994055153, -4894.562649078685, -3854.71479352889, -10943.794064974078, -14495.77683160029, 0.012, -0.106, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920589083278E9, 0.0, 2022-02-27 11:09:49.083
184.0, -3305.577135750906, -6268.166752835125, -1634.694830738882, -10856.845779042933, -1119.3306588328671, 471.89002894044273, -5155.183989427565, -2530.6421554854105, -3957.4434110454813, -7829.570213505056, -4436.68716391172, -3124.6397643851956, -4743.151932138435, -3689.49069851526, -10794.23854282362, -14347.36124841705, 0.012, -0.106, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920589090247E9, 0.0, 2022-02-27 11:09:49.090
186.0, -3503.2336119691868, -6449.171179434202, -1833.6253563911148, -11053.47407501627, -1350.425344756287, 258.8555525369111, -5349.443000488639, -2715.15580596397, -4105.926049462086, -7915.959705824817, -4455.440277509722, -3144.108133805768, -4767.850609761549, -3718.570318051615, -10836.013953210588, -14489.674805363991, 0.012, -0.106, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920589097718E9, 0.0, 2022-02-27 11:09:49.097
188.0, -3376.2757034630426, -6329.9693262540495, -1701.2583257267866, -10931.791178201578, -1213.520909967531, 381.85720227446586, -5212.337399999786, -2574.8315542735522, -3990.2557719058723, -7937.707953179831, -4535.236005215169, -3256.3138909714094, -4871.7191662453615, -3814.8392814206222, -10920.63765771838, -14414.215316082875, 0.015000000000000001, -0.10300000000000001, 0.991, 192.0, 0.0, 72.0, 126.0, 112.0, 15.5, 8.0, 0.0, 0.0, 0.0, 1.645920589106953E9, 0.0, 2022-02-27 11:09:49.106
190.0, -3347.8889880048023, -6306.835270742807, -1697.1009012580994, -10936.127416625908, -1213.1185785673356, 373.25178065917265, -5241.461723025051, -2630.174473544893, -3996.7824812868216, -7794.075643310028, -4363.373442098313, -3050.9684146605036, -4682.2434284977235, -3623.2624796941855, -10753.357202214862, -14406.168688078964, 0.015000000000000001, -0.10300000000000001, 0.991, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920589112813E9, 0.0, 2022-02-27 11:09:49.112
192.0, -3485.575733849494, -6435.134283916269, -1828.0150685328329, -11050.903624403909, -1364.5963507409515, 245.39980237481623, -5349.6441661887375, -2710.350180906079, -4078.545162504335, -7977.67287226592, -4546.009546042627, -3255.486876426563, -4887.991236208825, -3835.2240723638624, -10949.627870276914, -14507.44444220596, 0.015000000000000001, -0.10300000000000001, 0.991, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592058912036E9, 0.0, 2022-02-27 11:09:49.120
194.0, -3249.563664145907, -6214.790787075853, -1617.9086706529465, -10848.799151039024, -1144.8339992563724, 455.68501421034506, -5176.351091426742, -2555.8102197420862, -3925.3463060076606, -7802.904582369874, -4414.87186132334, -3114.626182869218, -4747.13054265148, -3690.496527015749, -10810.555316275993, -14361.196978234886, 0.015000000000000001, -0.10300000000000001, 0.991, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920589128335E9, 0.0, 2022-02-27 11:09:49.128
196.0, -3450.1705706322878, -6396.756338686507, -1820.683696351492, -11047.439104013338, -1369.8713624324039, 244.48338085214866, -5375.393375801251, -2746.9399865794167, -4066.251703053916, -7870.116277946982, -4422.0914747824045, -3118.269517215433, -4769.303473151144, -3704.7122364893244, -10843.47943585866, -14503.510535181826, 0.015000000000000001, -0.10300000000000001, 0.991, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920589135463E9, 0.0, 2022-02-27 11:09:49.135
198.0, -3325.425484827219, -6280.5496192633655, -1702.5100234162837, -10929.265431078129, -1245.6403667498073, 365.4510218442705, -5259.387822078207, -2619.199767017337, -3968.775745484322, -7918.843080859552, -4519.746246307641, -3243.4392861651527, -4883.565590806674, -3807.820833661656, -10934.741608469678, -14432.18611862494, 0.0125, -0.10450000000000001, 0.9915, 192.0, 0.0, 40.0, 126.0, 88.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.645920589142558E9, 0.0, 2022-02-27 11:09:49.142
200.0, -3298.93866764768, -6265.90922664514, -1692.2505727112978, -10926.627925232402, -1241.7958667034945, 360.26541713063926, -5278.789136265414, -2647.09474409756, -3973.2460943753836, -7767.275901708115, -4343.7262587220985, -3023.855748636216, -4697.420262982877, -3624.4471221503168, -10772.55735070197, -14422.083130131143, 0.0125, -0.10450000000000001, 0.9915, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920589150019E9, 0.0, 2022-02-27 11:09:49.150
202.0, -3446.0354979080557, -6396.957504386605, -1823.432960919495, -11052.624708726968, -1388.0209789301132, 221.48343580763768, -5379.126117125287, -2745.2412540008136, -4061.8707611406758, -7962.71955522532, -4524.685981832264, -3244.914501299203, -4904.35271315011, -3830.4407990504264, -10957.786257003101, -14523.940029613976, 0.0125, -0.10450000000000001, 0.9915, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592058915811E9, 0.0, 2022-02-27 11:09:49.158
204.0, -3229.8047220474155, -6197.959923501006, -1619.8532724205581, -10858.946843021733, -1159.586150596875, 436.7307349122447, -5204.201365018054, -2572.7081385502984, -3915.3997797250486, -7793.293332254092, -4406.288791452503, -3109.7758543224163, -4768.5882173285745, -3690.563582249115, -10826.46975832817, -14377.759620876268, 0.0125, -0.10450000000000001, 0.9915, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920589166008E9, 0.0, 2022-02-27 11:09:49.166
206.0, -3430.545739000528, -6390.006111861005, -1815.654553849048, -11054.502255261214, -1384.8693829619149, 225.14912189830804, -5397.745120256558, -2752.550274437699, -4073.9407031465416, -7873.469039615279, -4424.505463183577, -3121.8010928393714, -4791.141127483979, -3715.8434052280672, -10857.426924398771, -14512.898267853054, 0.0125, -0.10450000000000001, 0.9915, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920589172618E9, 0.0, 2022-02-27 11:09:49.172
208.0, -3310.5392230199845, -6276.682767472597, -1696.3856454355296, -10936.283878837095, -1255.6986517546954, 353.69400426077897, -5277.068051942355, -2629.1462932999484, -3975.1459926540847, -7918.463101203812, -4515.946449750239, -3246.300309455432, -4905.44794862842, -3826.7751129597564, -10951.930099955809, -14443.652563530513, 0.013250000000000001, -0.10725000000000001, 0.99075, 192.0, 0.0, 56.0, 126.0, 72.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645920589181546E9, 0.0, 2022-02-27 11:09:49.181
210.0, -3277.190420292666, -6253.951043361551, -1676.4255376369404, -10933.176986357807, -1234.1515700997795, 365.07104218853027, -5287.595723580805, -2641.7973806616524, -3971.614417030146, -7770.20398023176, -4336.774866196498, -3036.953870887026, -4703.321123519078, -3625.117674483976, -10775.150153058787, -14423.066606887176, 0.013250000000000001, -0.10725000000000001, 0.99075, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920589188682E9, 0.0, 2022-02-27 11:09:49.188
212.0, -3431.842140178936, -6386.206315303602, -1819.7672748288246, -11060.537226264147, -1387.8421649744707, 220.18703462922988, -5399.108576668332, -2746.4482482014, -4062.764830918888, -7956.14814235546, -4520.327391663479, -3244.8697978102923, -4908.152509707512, -3828.4514937939043, -10965.385850117904, -14531.137291328585, 0.013250000000000001, -0.10725000000000001, 0.99075, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592058920235E9, 0.0, 2022-02-27 11:09:49.202
214.0, -3204.524899068463, -6172.8365627332405, -1612.2536793057538, -10862.67958434577, -1156.0769267173919, 435.41198198938156, -5217.679466924604, -2566.8519815030077, -3913.455177957437, -7784.687910638799, -4409.976829287628, -3108.859432799749, -4780.144069211969, -3694.2069165953303, -10836.86331949989, -14381.22414126684, 0.013250000000000001, -0.10725000000000001, 0.99075, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920589210391E9, 0.0, 2022-02-27 11:09:49.210
216.0, -3412.641991691827, -6368.548437183909, -1795.5826873281824, -11049.651926714412, -1374.4311183012867, 235.29681388101744, -5407.244611650063, -2750.4939139478106, -4059.255607039405, -7858.98510920824, -4415.810634590463, -3116.079046258813, -4786.335502426088, -3704.242849855763, -10857.382220909862, -14515.960456843432, 0.013250000000000001, -0.10725000000000001, 0.99075, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592058921837E9, 0.0, 2022-02-27 11:09:49.218
218.0, -3304.4148450392304, -6265.506895244944, -1685.9697325193565, -10934.92042242532, -1259.096116911902, 358.0078909406532, -5285.382900879729, -2637.550549215144, -3973.4696118199367, -7913.970400568295, -4524.976554510183, -3244.5792251323733, -4914.031018499258, -3813.3417145421167, -10954.54525405708, -14444.233708886351, 0.012625, -0.109625, 0.988375, 192.0, 0.0, 48.0, 126.0, 64.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.645920589224922E9, 0.0, 2022-02-27 11:09:49.224
220.0, -3261.4100887072195, -6240.696458899553, -1660.3322816291193, -10923.54338449757, -1236.8561311788717, 371.240123658195, -5294.591819595315, -2649.106401098538, -3959.9468064244757, -7751.294404422571, -4342.76513371052, -3024.280431780867, -4714.228774813268, -3621.541395371127, -10780.112240327864, -14419.378569052049, 0.012625, -0.109625, 0.988375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920589232856E9, 0.0, 2022-02-27 11:09:49.232
222.0, -3423.214366819187, -6380.528972211954, -1809.7760450573023, -11062.23595884275, -1399.0850924354902, 223.22687187515163, -5412.653733808248, -2751.9467773374054, -4060.2167320509834, -7947.967403884817, -4526.250603944136, -3241.137056486256, -4923.3740476815765, -3830.172578116963, -10971.778449032123, -14532.16547157353, 0.012625, -0.109625, 0.988375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920589240936E9, 0.0, 2022-02-27 11:09:49.240
224.0, -3190.286837850432, -6174.959978456495, -1592.1371092959773, -10859.773857566579, -1160.5472756084532, 443.01157510418597, -5221.635725693193, -2579.391310142435, -3901.6981603739455, -7783.883247838408, -4411.295582210491, -3112.6592293571507, -4798.04781652067, -3701.1359573764753, -10845.558148093003, -14379.771277877246, 0.012625, -0.109625, 0.988375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920589247959E9, 0.0, 2022-02-27 11:09:49.247
226.0, -3385.6634361342713, -6352.321070709357, -1779.8694109761013, -11045.449798756814, -1373.5594002675296, 237.44258134872692, -5404.361236615328, -2759.769887896763, -4047.9456243450195, -7845.417600323868, -4409.596849631888, -3100.790453051383, -4796.460842664343, -3700.331294576084, -10858.119828476885, -14512.138308541575, 0.012625, -0.109625, 0.988375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920589254657E9, 0.0, 2022-02-27 11:09:49.254
228.0, -3287.5392779754734, -6255.76153466243, -1680.5159068722614, -10941.06715215053, -1268.7967740055053, 343.0322221555975, -5291.797851538402, -2642.1773603173924, -3959.388012813093, -7899.061787016605, -4520.685019574764, -3230.743495314538, -4924.268117459788, -3818.3261535556503, -10961.004908204664, -14450.089865933642, 0.0113125, -0.11081250000000001, 0.9891875, 192.0, 0.0, 40.0, 126.0, 64.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645920589262519E9, 0.0, 2022-02-27 11:09:49.262
230.0, -3233.626870349273, -6212.712074841509, -1645.758944244259, -10919.296553051061, -1236.4985032675868, 367.32856837851625, -5301.498508632006, -2652.4591627668337, -3945.9546143954535, -7742.107837451439, -4338.294784819458, -3014.177443287068, -4725.359943552011, -3618.836834292035, -10782.883856640323, -14420.317342319173, 0.0113125, -0.11081250000000001, 0.9891875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592058927076E9, 0.0, 2022-02-27 11:09:49.270
232.0, -3393.7324158826373, -6358.266634734468, -1793.7945477717576, -11056.335098306548, -1400.4261971028086, 219.82940671794495, -5432.010344506543, -2781.8757631630615, -4040.033106807841, -7933.1481973109485, -4509.129167691371, -3221.132245198756, -4920.244803457833, -3813.073493608653, -10968.090411196998, -14533.506576240849, 0.0113125, -0.11081250000000001, 0.9891875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920589277713E9, 0.0, 2022-02-27 11:09:49.277
234.0, -3161.274273547444, -6141.320603051258, -1574.4345276873742, -10850.319069661984, -1163.140077965269, 438.49652272421395, -5266.875656470735, -2583.5710863555773, -3876.4406891394488, -7766.404183674358, -4393.481241879612, -3093.302618658855, -4793.845688563071, -3684.930942646378, -10845.759313793102, -14384.129868046031, 0.0113125, -0.11081250000000001, 0.9891875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920589285158E9, 0.0, 2022-02-27 11:09:49.285
236.0, -3377.19212498571, -6347.269576462457, -1771.0851754051657, -11044.265156300684, -1383.4388713167752, 232.74871501311245, -5381.718919482103, -2732.6572218724755, -4035.9203858280644, -7838.421504309357, -4395.157622713759, -3092.877935514204, -4788.637732104985, -3692.686997972369, -10845.71461030419, -14512.294770752762, 0.0113125, -0.11081250000000001, 0.9891875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920589293302E9, 0.0, 2022-02-27 11:09:49.293
238.0, -3286.8687256418143, -6258.756668419442, -1677.8336975376246, -10942.631774262401, -1279.0562247104913, 337.6454517418685, -5274.341139118807, -2619.5350431841666, -3964.998300671375, -7911.467005189301, -4522.719028320197, -3236.1079139838116, -4931.890062319048, -3821.790673946223, -10951.013678433143, -14448.078208932664, 0.010656249999999999, -0.10840625000000001, 0.9865937499999999, 192.0, 0.0, 40.0, 126.0, 88.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.645920589301167E9, 0.0, 2022-02-27 11:09:49.301
240.0, -3232.844559293337, -6210.5663073738, -1636.7064877398598, -10912.948657625755, -1230.4635322646538, 372.69298704779, -5277.336272875818, -2630.934432856373, -3936.455123001948, -7739.492683350169, -4338.630060986288, -3013.9986293314255, -4720.196690582835, -3617.8757092804562, -10767.327042499428, -14412.538935248725, 0.010656249999999999, -0.10840625000000001, 0.9865937499999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920589307882E9, 0.0, 2022-02-27 11:09:49.307
242.0, -3408.573974200961, -6365.799172615907, -1792.7440157823582, -11054.6587174724, -1399.2192029022222, 224.29975560900638, -5410.016227962521, -2744.928329578439, -4041.6200806641677, -7932.298831021647, -4511.610211325909, -3215.3431433848314, -4911.728788820361, -3811.620630219058, -10950.253719121662, -14532.098416340163, 0.010656249999999999, -0.10840625000000001, 0.9865937499999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920589314877E9, 0.0, 2022-02-27 11:09:49.314
244.0, -3182.8660586912706, -6165.706356251998, -1583.6881498918713, -10852.084857473954, -1158.9826534965819, 451.0358513636412, -5213.209118033543, -2565.8014495136085, -3888.801203823233, -7785.581980417011, -4416.727056113131, -3108.4571013995533, -4799.590086888085, -3695.68213172938, -10839.254956156607, -14379.570112177147, 0.010656249999999999, -0.10840625000000001, 0.9865937499999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920589329846E9, 0.0, 2022-02-27 11:09:49.329
246.0, -3365.770383569048, -6335.646669345698, -1762.7926782122468, -11028.641286926424, -1349.8665511449042, 254.34050015693907, -5382.434175304673, -2735.1829689959254, -4025.0127345338747, -7835.649887996899, -4398.86801229334, -3080.651531297151, -4781.060490734636, -3675.789079164157, -10838.070313700475, -14507.846773606156, 0.010656249999999999, -0.10840625000000001, 0.9865937499999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920589337501E9, 0.0, 2022-02-27 11:09:49.337
248.0, -3281.034920338979, -6248.810142136829, -1673.6539213244823, -10933.467559035726, -1250.781267974528, 362.7688125096336, -5304.515994133472, -2615.7352466267644, -3950.0226318863192, -7900.559353895111, -4524.685981832264, -3226.1613877012, -4917.11555923409, -3806.2562115497844, -10946.45392256426, -14442.356162352105, 0.009328125, -0.10620312500000001, 0.982296875, 192.0, 0.0, 32.0, 126.0, 96.0, 15.0, 72.0, 0.0, 0.0, 0.0, 1.645920589345558E9, 0.0, 2022-02-27 11:09:49.345
