%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
160.0, -3519.7068476327477, -6389.916704883183, -1616.276993307709, -10953.874701723422, -1251.4965237970978, 399.60448737197964, -5169.332643667775, -2629.7497904002416, -4003.130376712129, -7969.916816939929, -4578.7548516696515, -3246.233254222066, -4822.634735421507, -3944.0100126278417, -11023.746254890711, -14425.502947032805, 0.013000000000000001, -0.10525000000000001, 0.99025, 192.0, 0.0, 48.0, 126.0, 96.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645920555143021E9, 0.0, 2022-02-27 11:09:15.143
162.0, -3384.411738444774, -6272.9723778930165, -1499.1315006174448, -10850.542587106536, -1123.2645658570011, 510.9161747594088, -5100.91395389008, -2567.075498947561, -3852.1219911720746, -7748.321622410014, -4379.19847717267, -3024.0792660807692, -4609.935535184805, -3737.703411305358, -10817.32789484595, -14309.296227609662, 0.013000000000000001, -0.10525000000000001, 0.99025, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592055515101E9, 0.0, 2022-02-27 11:09:15.151
164.0, -3597.468566592761, -6468.930121532693, -1695.2457064683088, -11036.397342252416, -1340.679984173773, 313.3267537744944, -5283.974740979045, -2712.2053756958694, -4048.5267697008576, -7941.328935781591, -4519.478025374177, -3183.8271837028487, -4759.289891635167, -3890.3211224461943, -10975.712356056256, -14477.29193893575, 0.013000000000000001, -0.10525000000000001, 0.99025, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920555157753E9, 0.0, 2022-02-27 11:09:15.157
166.0, -3385.5740291564503, -6274.157020349147, -1493.5659162480733, -10836.081008443953, -1116.8943186872386, 529.7363435907774, -5094.610761953683, -2513.7665884216535, -3865.1307064450634, -7840.83549271053, -4488.766728492586, -3147.595005940796, -4723.549452251131, -3850.2444446378286, -10925.420931031817, -14316.113509668532, 0.013000000000000001, -0.10525000000000001, 0.99025, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920555165877E9, 0.0, 2022-02-27 11:09:15.165
168.0, -3515.258850486142, -6403.9312486566605, -1620.5461764986726, -10967.59867281898, -1243.1593231152683, 396.0729117480412, -5206.749463885959, -2657.6000639915546, -3970.2733123628277, -7809.632457450922, -4404.724169340631, -3047.6156529922073, -4626.989916204205, -3759.630472616014, -10853.470665630182, -14393.696414672902, 0.013000000000000001, -0.10525000000000001, 0.99025, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920555173542E9, 0.0, 2022-02-27 11:09:15.173
170.0, -3519.84095809948, -6399.572658487876, -1615.9193653964242, -10954.634661034903, -1251.809448219472, 402.3090484510718, -5182.944856041057, -2636.9023486259402, -3974.0507571757744, -7960.037345890683, -4573.90452312285, -3250.614196135306, -4811.011828304748, -3947.16160859604, -11017.890097843421, -14414.818813183167, 0.0115, -0.10462500000000001, 0.9921249999999999, 192.0, 0.0, 40.0, 126.0, 96.0, 15.5, 8.0, 0.0, 0.0, 0.0, 1.645920555180755E9, 0.0, 2022-02-27 11:09:15.180
172.0, -3387.5409826685172, -6282.8965524311725, -1492.7612534476823, -10846.452217871216, -1126.9079002032163, 524.684849343878, -5092.062663085779, -2543.919091691863, -3858.872217997577, -7745.3711921419135, -4381.299541151469, -3021.084132323758, -4606.716883983241, -3740.1397514509863, -10825.978019950155, -14304.602361274048, 0.0115, -0.10462500000000001, 0.9921249999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920555189794E9, 0.0, 2022-02-27 11:09:15.189
174.0, -3601.558935828082, -6477.513191403532, -1696.4750524133508, -11035.860900385487, -1344.770353409094, 322.5803759789915, -5277.2692176424525, -2710.5066431172663, -4039.0719817962627, -7937.037400846172, -4516.013504983604, -3179.334483067332, -4752.204388642835, -3882.877991542577, -10978.193399690796, -14458.091790448641, 0.0115, -0.10462500000000001, 0.9921249999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920555203194E9, 0.0, 2022-02-27 11:09:15.203
176.0, -3392.190145515221, -6285.288189087891, -1499.0420936396235, -10840.57370907947, -1124.9632984356044, 529.19990172385, -5058.535046402818, -2520.6956292027985, -3869.4445931249375, -7847.518664302667, -4494.578182050966, -3155.127543822234, -4727.729228464274, -3848.2104358923957, -10935.590974758981, -14312.090195666577, 0.0115, -0.10462500000000001, 0.9921249999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920555209815E9, 0.0, 2022-02-27 11:09:15.209
178.0, -3508.5309754050945, -6399.55030674342, -1619.1380165979883, -10970.79497227609, -1258.0455849225027, 393.9718477692423, -5203.419053962119, -2656.9518634023507, -3979.6610450340568, -7819.1543005888825, -4400.566744871944, -3051.0578216383246, -4624.955907458771, -3758.1552574819634, -10855.325860419973, -14400.647807198502, 0.0115, -0.10462500000000001, 0.9921249999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920555217947E9, 0.0, 2022-02-27 11:09:15.217
180.0, -3521.0032488111556, -6406.680513224664, -1620.9485078988682, -10963.150675672374, -1259.2078756341787, 401.39262692840424, -5197.6746556371045, -2630.845025878552, -3961.042041902786, -7952.90713940944, -4570.752927154652, -3251.932949058169, -4812.643505649985, -3938.6902974474788, -11024.863842113476, -14410.28140905874, 0.01175, -0.1053125, 0.9950625, 192.0, 0.0, 48.0, 126.0, 88.0, 15.5, 24.0, 0.0, 0.0, 0.0, 1.645920555225871E9, 0.0, 2022-02-27 11:09:15.225
182.0, -3385.328159967442, -6286.986921666494, -1491.1072243579895, -10851.8613400294, -1116.0002489090264, 529.5798813795902, -5119.15297736561, -2540.7674957236645, -3878.9664362628982, -7754.133075968394, -4388.474451121623, -3032.5729289737856, -4605.19696536028, -3725.275841388207, -10836.840967755434, -14306.301093852651, 0.01175, -0.1053125, 0.9950625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920555232884E9, 0.0, 2022-02-27 11:09:15.232
184.0, -3611.594869088515, -6488.622008397819, -1697.7491018473033, -11053.339964549537, -1354.001623869136, 310.66689618431286, -5281.270179899952, -2723.2694892012464, -4033.685211382534, -7938.512615980222, -4517.421664884289, -3189.660989005684, -4745.364754839511, -3875.233694938862, -10978.238103179707, -14463.120932951086, 0.01175, -0.1053125, 0.9950625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920555240727E9, 0.0, 2022-02-27 11:09:15.240
186.0, -3409.356285256897, -6304.443634086088, -1497.7233407167603, -10857.33751742095, -1128.137246148258, 518.2028434518389, -5073.264845998865, -2542.3991730689017, -3883.012102009309, -7853.978318450251, -4508.70448454672, -3165.655215460684, -4740.335612337067, -3860.6603575540016, -10941.558890528548, -14322.036721949187, 0.01175, -0.1053125, 0.9950625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920555248551E9, 0.0, 2022-02-27 11:09:15.248
188.0, -3525.406542468851, -6416.291763340445, -1622.021391632723, -10978.08164096852, -1258.1126401558686, 392.9883710132088, -5215.801920390359, -2679.1918491353813, -4006.5054901248805, -7823.177614590838, -4417.799939846986, -3060.5573130318303, -4631.482616839721, -3758.468181904338, -10858.544511621538, -14409.253228813795, 0.01175, -0.1053125, 0.9950625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920555255638E9, 0.0, 2022-02-27 11:09:15.255
190.0, -3547.9818043687114, -6425.254812867023, -1639.5228075412283, -10978.551027602081, -1279.5256113440528, 396.8552228039769, -5222.306278026853, -2642.9820231177837, -3995.7543010418776, -7977.382299588001, -4598.178517601314, -3276.586923192373, -4833.318869271144, -3949.7320592084006, -11032.686952672835, -14419.490327774327, 0.010875, -0.10565625000000001, 0.99753125, 192.0, 0.0, 40.0, 126.0, 88.0, 15.5, 32.0, 0.0, 0.0, 0.0, 1.645920555262519E9, 0.0, 2022-02-27 11:09:15.262
192.0, -3385.9540088121903, -6286.584590266299, -1504.3618088199864, -10857.941014521244, -1127.3772868367776, 526.9200237894087, -5117.118968620178, -2557.643062787421, -3892.422186424993, -7756.547064369567, -4399.940896027195, -3051.7283739719837, -4623.950078958283, -3729.209748412341, -10849.134427205852, -14313.207782889342, 0.010875, -0.10565625000000001, 0.99753125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920555270202E9, 0.0, 2022-02-27 11:09:15.270
194.0, -3605.0458079631103, -6482.989368795082, -1699.7831105927362, -11058.95025240782, -1355.610949469918, 296.94292508875435, -5280.756089777481, -2742.82726559964, -4046.6268714221565, -7936.545662468156, -4523.233118442669, -3191.873811706759, -4760.586292813575, -3870.942160003443, -10979.243931680196, -14473.872122034089, 0.010875, -0.10565625000000001, 0.99753125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920555278309E9, 0.0, 2022-02-27 11:09:15.278
196.0, -3397.3310467399415, -6287.724529233519, -1504.6970849868162, -10861.070258744987, -1133.300499117434, 510.5808985925792, -5094.878982887147, -2553.0833069185387, -3882.0956804866414, -7840.209643865782, -4507.139862434848, -3171.3102068078765, -4745.856493217528, -3853.2172266503844, -10949.180835387808, -14333.59257383258, 0.010875, -0.10565625000000001, 0.99753125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920555286128E9, 0.0, 2022-02-27 11:09:15.286
198.0, -3514.387132452385, -6395.571696230376, -1621.5967084880722, -10977.299329912583, -1269.2661606390668, 383.19830694178427, -5235.918490400135, -2685.4279858384116, -3994.971989985942, -7806.369102760447, -4408.009875775561, -3053.0247751503916, -4641.518550100154, -3740.050344473165, -10871.329709449972, -14413.343598049118, 0.010875, -0.10565625000000001, 0.99753125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920555292837E9, 0.0, 2022-02-27 11:09:15.292
200.0, -3545.634871200904, -6420.851519209328, -1646.116572155544, -10984.474239882737, -1297.5634691194855, 357.6726147738236, -5232.498673498473, -2670.6981862423645, -3989.2722951498386, -7957.1539708559485, -4591.33888379799, -3266.193362020655, -4843.175988575935, -3931.0907043326742, -11048.266118558184, -14430.800310468712, 0.0114375, -0.10482812500000001, 0.995765625, 192.0, 0.0, 48.0, 126.0, 96.0, 15.5, 8.0, 0.0, 0.0, 0.0, 1.645920555300809E9, 0.0, 2022-02-27 11:09:15.300
202.0, -3386.378691956841, -6275.922808161117, -1504.9429541758245, -10860.332651177961, -1147.1138771908138, 500.9920002212525, -5120.516433777384, -2569.2436181597254, -3895.618485882102, -7758.804590559554, -4413.687218867209, -3056.198722863045, -4640.736239044219, -3724.9405652213773, -10863.126619234876, -14326.663533051436, 0.0114375, -0.10482812500000001, 0.995765625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920555308842E9, 0.0, 2022-02-27 11:09:15.308
204.0, -3598.1614706708756, -6475.121554746814, -1705.885136829035, -11054.122275605474, -1366.9656356532141, 286.92934357277676, -5310.595668625316, -2756.283015761735, -4038.4684846959694, -7919.021894815194, -4524.4624643877105, -3179.0439103894128, -4759.535760824176, -3861.5097238433036, -10990.822135308044, -14479.616520359103, 0.0114375, -0.10482812500000001, 0.995765625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920555315835E9, 0.0, 2022-02-27 11:09:15.315
206.0, -3394.8500031054027, -6292.418395569133, -1505.769968720671, -10864.355965179917, -1150.6007493258417, 486.5527733031241, -5133.726314750471, -2580.7324148097537, -3871.6574158260128, -7862.22611215426, -4513.085426459959, -3181.9496371686027, -4749.3210136081, -3854.7594970178006, -10965.341146628994, -14342.60032684807, 0.0114375, -0.10482812500000001, 0.995765625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920555330505E9, 0.0, 2022-02-27 11:09:15.330
208.0, -3486.380396649885, -6379.612550689287, -1611.113740338533, -10970.124419942429, -1271.8589629958824, 369.8990189908766, -5257.912606944157, -2703.845823269585, -3970.966216440942, -7801.943457358296, -4400.29852393848, -3040.910129655615, -4624.642983036397, -3734.820036270623, -10869.385107682361, -14416.450490528405, 0.0114375, -0.10482812500000001, 0.995765625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920555338614E9, 0.0, 2022-02-27 11:09:15.338
210.0, -3528.1334552923986, -6410.4132545487, -1636.0359354062005, -10985.971806761243, -1301.743245332628, 354.92335020582084, -5248.457819039562, -2694.323980131624, -3961.8690564476324, -7952.013069631228, -4579.470107492221, -3253.1846467476666, -4832.089523326102, -3931.783608410789, -11039.571289965068, -14439.964525695388, 0.012, -0.10400000000000001, 0.994, 192.0, 0.0, 48.0, 126.0, 96.0, 15.5, 8.0, 0.0, 0.0, 0.0, 1.64592055534507E9, 0.0, 2022-02-27 11:09:15.345
212.0, -3369.838401059914, -6272.011252881438, -1497.8350994390369, -10856.443447642738, -1143.783467266973, 499.5391368316575, -5135.201529884521, -2584.331045667058, -3871.255084425817, -7756.8152853030315, -4404.165375729248, -3044.106429112724, -4629.828587750028, -3731.0649432021314, -10857.069296487487, -14333.726684299314, 0.012, -0.10400000000000001, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920555353089E9, 0.0, 2022-02-27 11:09:15.353
214.0, -3595.367502613962, -6475.479182658099, -1708.4108839524847, -11057.13976110694, -1381.5389730380743, 280.179116747274, -5333.886186347746, -2788.871859177573, -4040.927176586053, -7923.916926850907, -4518.896880018339, -3175.2217620875554, -4763.2461504037565, -3858.71575578639, -10989.50338238518, -14490.278302464283, 0.012, -0.10400000000000001, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920555361139E9, 0.0, 2022-02-27 11:09:15.361
216.0, -3383.4953169221067, -6277.018043639427, -1513.2354513687435, -10857.583386609958, -1162.0224907425036, 502.08723569956254, -5156.21216967251, -2596.3786359284686, -3875.6360263390575, -7840.679030499343, -4514.60534508292, -3176.1828870991335, -4760.161609668924, -3855.295938884728, -10975.242969422696, -14352.703315341869, 0.012, -0.10400000000000001, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920555368189E9, 0.0, 2022-02-27 11:09:15.368
218.0, -3472.611722065416, -6369.151934284203, -1610.6443537049715, -10967.799838519079, -1262.515933813564, 383.13125170841835, -5253.956348175568, -2681.739948003286, -3964.9312454380092, -7792.645131664888, -4396.945762270184, -3039.434914521565, -4628.398076104889, -3727.4886640892823, -10867.19463672574, -14415.444662027916, 0.012, -0.10400000000000001, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920555375663E9, 0.0, 2022-02-27 11:09:15.375
220.0, -3515.0129812971336, -6402.903068411716, -1642.1156098980439, -10988.36344341796, -1303.1514052333123, 344.68625124529024, -5248.144894617188, -2680.264732869236, -3958.4045360570594, -7944.212310816326, -4575.759717912641, -3247.306137955921, -4831.888357626004, -3925.68158217449, -11037.51492947518, -14439.316325106183, 0.012, -0.10200000000000001, 0.99, 192.0, 0.0, 48.0, 126.0, 104.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645920555382843E9, 0.0, 2022-02-27 11:09:15.382
222.0, -3346.927862993224, -6251.358241004735, -1492.8506604255035, -10841.758351535602, -1140.363650365311, 499.02504670918546, -5144.186931155555, -2591.908287037407, -3860.2580261538064, -7742.756038040643, -4398.443329148689, -3035.366897030699, -4643.038468723115, -3727.7121815338355, -10854.85647378641, -14328.764597030235, 0.012, -0.10200000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920555390839E9, 0.0, 2022-02-27 11:09:15.390
224.0, -3571.1605633688646, -6452.7698102915065, -1703.33703796113, -11038.878385886954, -1373.7829177120827, 284.5824104049695, -5333.729724136559, -2775.997254371316, -4020.2071094759835, -7897.318350949091, -4506.3799031233675, -3145.71745940655, -4760.586292813575, -3842.3989823340157, -10977.589902590502, -14479.34829942564, 0.012, -0.10200000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920555397728E9, 0.0, 2022-02-27 11:09:15.397
226.0, -3370.732470838126, -6269.351395291257, -1513.9060037024026, -10848.933261505756, -1162.2460081870565, 488.45267158182526, -5175.300559437342, -2596.2445254617364, -3856.0335464517534, -7837.370972319958, -4507.631600812865, -3159.91081713567, -4764.788420771172, -3835.268775852773, -10971.532579843115, -14341.728608814314, 0.012, -0.10200000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920555405466E9, 0.0, 2022-02-27 11:09:15.405
228.0, -3458.708937014215, -6356.232625989035, -1604.050589090656, -10956.31104186905, -1262.3371198579216, 387.0428069880971, -5246.535569016406, -2700.537765090199, -3948.5921202411796, -7775.814268090042, -4397.593962859388, -3025.6885916815513, -4637.271718653646, -3716.849233728556, -10870.659157116314, -14401.296007787707, 0.012, -0.10200000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920555413389E9, 0.0, 2022-02-27 11:09:15.413
230.0, -3496.505736888139, -6381.244228034524, -1636.6170807620385, -10976.248797923185, -1306.9512017907145, 351.6823472598013, -5268.350871604785, -2702.460015113356, -3959.9915099133864, -7933.058790333127, -4580.073604592515, -3232.263413937499, -4836.045782094691, -3919.043114071264, -11039.906566131898, -14441.931479207455, 0.016, -0.106, 0.992, 192.0, 0.0, 64.0, 126.0, 88.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.645920555421341E9, 0.0, 2022-02-27 11:09:15.421
232.0, -3328.8900052177914, -6227.844205837751, -1480.803070164093, -10830.135444418842, -1138.0167171975038, 506.0211427236966, -5139.426009586574, -2575.6362170739435, -3833.8382642076335, -7719.823148229498, -4397.9068872817625, -3009.5506321848193, -4639.931576243827, -3714.1223209050086, -10861.450238400726, -14316.337027113084, 0.016, -0.106, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592055542799E9, 0.0, 2022-02-27 11:09:15.427
234.0, -3561.6834237198145, -6446.0195834660035, -1694.6422093680155, -11042.61112721099, -1371.9500746667475, 292.696093642246, -5338.937680594645, -2769.4705449903663, -4015.7591123293773, -7881.694481574832, -4504.524708333577, -3129.5347964209077, -4760.98862421377, -3834.2182438633736, -10980.160353202862, -14476.979014513376, 0.016, -0.106, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920555436055E9, 0.0, 2022-02-27 11:09:15.436
236.0, -3382.6012471438944, -6282.136593119692, -1514.6436112694278, -10863.640709357347, -1175.299426948956, 474.25931385270525, -5162.73887905346, -2580.9335805098513, -3866.672976812479, -7847.7421817472205, -4525.356534165923, -3167.242189317011, -4783.742700069273, -3862.068517454686, -10982.50728637067, -14350.155216473964, 0.016, -0.106, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920555450015E9, 0.0, 2022-02-27 11:09:15.450
238.0, -3456.2725968685863, -6356.232625989035, -1591.2877430066758, -10952.108913911452, -1266.3380821154217, 390.239106445206, -5270.966025706056, -2694.2345731538026, -3943.9876608833865, -7780.217561747738, -4405.305314696469, -3034.7633999304057, -4650.861579282472, -3728.628603056503, -10876.045927530042, -14400.200772309396, 0.016, -0.106, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920555457689E9, 0.0, 2022-02-27 11:09:15.457
240.0, -3507.2792777155973, -6393.2471148070235, -1637.0864673955998, -10978.260454924162, -1317.1659490067898, 360.6677485308348, -5281.359586877774, -2695.5980295655763, -3981.4044811015706, -7937.61854620201, -4582.308779038046, -3232.844559293337, -4850.2391398238115, -3925.2792507742947, -11057.631499484956, -14451.632136301057, 0.016, -0.10400000000000001, 0.996, 192.0, 0.0, 64.0, 126.0, 96.0, 15.5, 16.0, 0.0, 0.0, 0.0, 1.645920555465684E9, 0.0, 2022-02-27 11:09:15.465
242.0, -3325.9842784386015, -6227.71009537102, -1473.315235771565, -10829.353133362905, -1134.4180863401994, 514.492453872258, -5135.380343840164, -2589.583705614055, -3828.809121705189, -7718.638505773367, -4397.795128559485, -3007.047236805825, -4656.293053185112, -3718.793835496168, -10865.898235547333, -14313.587762545081, 0.016, -0.10400000000000001, 0.996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920555474377E9, 0.0, 2022-02-27 11:09:15.474
244.0, -3542.8856066329013, -6429.255775124523, -1684.2933516852083, -11035.637382940935, -1360.2154088277114, 299.6698379123018, -5343.3633259967955, -2761.468620475366, -4007.0866354807185, -7865.891798244929, -4487.492679058633, -3111.2510694564667, -4756.853551489538, -3829.0549908941975, -10978.953359002277, -14481.047032004242, 0.016, -0.10400000000000001, 0.996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920555480206E9, 0.0, 2022-02-27 11:09:15.480
