%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
134.0, -2747.118800535059, -7113.576783368205, -4492.275952372069, -9117.678894719946, -2533.749047964698, 3937.30448929125, -10705.21154465813, -9781.101021897915, -5954.951757782907, -7879.615769340488, -1308.6722861137732, 29.459599192094707, -6342.486303149021, -3549.211150313753, -18773.185464523493, -14150.107103598966, 0.014, -0.108, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645919781378281E9, 0.0, 2022-02-27 10:56:21.378
136.0, -3019.1842340450567, -7305.913544406122, -4610.3378665850005, -9190.00913977732, -2676.9566746898504, 3722.4148180979278, -10630.690828644138, -9625.6222874668, -1956.872875317678, -6622.64306815184, -1304.8948413008263, 718.8321016826751, -6223.239746479959, -3359.4671916326515, -17477.767762871714, -12386.330948630686, 0.014, -0.108, 0.992, 192.0, 0.0, 56.0, 126.0, 80.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.64591978138624E9, 0.0, 2022-02-27 10:56:21.386
138.0, -2412.1332063833725, -7002.175689002954, -4404.63476236281, -8887.679444274836, -2241.8352653783877, 4151.948291295564, -10648.77338990848, -9709.106053007372, -4356.667918761721, -6964.222426917842, -1280.7996607780053, 121.16880669221959, -6232.694534384553, -3447.0189746640895, -18370.295270716582, -13331.094483267605, 0.014, -0.108, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64591978139532E9, 0.0, 2022-02-27 10:56:21.395
140.0, -3095.8060140378493, -7293.9777128669875, -4608.7508927286735, -9278.700861775978, -2749.3316232361344, 3702.946448677355, -10653.757828922013, -9658.725221005108, -4318.245270043048, -7636.920528044764, -1302.8161290664827, 465.8997614264204, -6326.817730285851, -3475.7409662891587, -18148.342448275384, -13482.214627529935, 0.014, -0.108, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645919781400811E9, 0.0, 2022-02-27 10:56:21.400
142.0, -2617.7916071166524, -7124.126806751109, -4478.328463831957, -8955.986375330254, -2374.47051697618, 3999.2411731769057, -10611.848308068313, -9609.685493670166, -2108.8200341248553, -6260.790677164874, -1271.5683903179636, 506.6469915684452, -6163.225312617459, -3345.162075181255, -17648.78095969927, -12345.047276621734, 0.014, -0.108, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645919781408751E9, 0.0, 2022-02-27 10:56:21.408
144.0, -2728.1421694925034, -7089.5263063342945, -4470.415946294778, -9093.717824663858, -2509.4079982528688, 3962.4054983145597, -10660.619814469794, -9761.476190266156, -5925.0674754461625, -7841.416638066368, -1273.8259165079496, 61.64611120773688, -6319.106378448771, -3520.3326964774965, -18758.634478883087, -14125.631943420405, 0.014, -0.108, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645919781415811E9, 0.0, 2022-02-27 10:56:21.415
146.0, -3016.412617732599, -7281.751308649935, -4601.687741480797, -9179.615578605602, -2680.264732869236, 3738.4857223612935, -10617.52565115996, -9595.08980454085, -1961.38792769765, -6605.074597009969, -1280.2855706555333, 742.7261165053984, -6215.0366562648605, -3338.8812349893137, -17472.64921339145, -12380.474791583394, 0.015, -0.109, 0.991, 192.0, 0.0, 64.0, 126.0, 72.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645919781423906E9, 0.0, 2022-02-27 10:56:21.423
148.0, -2403.6842469792664, -6987.66940685146, -4388.183878443704, -8874.670729001848, -2259.3590330313486, 4153.848189574264, -10644.705372417615, -9727.21096601617, -4320.3016305329365, -6933.242909102787, -1263.6111692918741, 146.15805699325287, -6226.614859892709, -3420.5992127179165, -18361.95807003475, -13317.191698216404, 0.015, -0.109, 0.991, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645919781430475E9, 0.0, 2022-02-27 10:56:21.430
150.0, -3092.56501109183, -7290.8708203877, -4597.4185582898335, -9272.285911117306, -2770.2975595352127, 3692.083500872076, -10662.095029603843, -9676.271340402525, -4329.354087037335, -7628.918603529764, -1286.3875968918321, 483.98232269076385, -6322.392084883701, -3458.0383846805557, -18148.051875597463, -13495.156287569558, 0.015, -0.109, 0.991, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645919781438444E9, 0.0, 2022-02-27 10:56:21.438
152.0, -2608.1803570008706, -7117.3542281811515, -4473.5675422629765, -8953.795904373635, -2391.524897995579, 3982.83499274671, -10625.326409974863, -9644.241290598071, -2138.503150761503, -6264.009328366438, -1261.2865878685222, 522.4720266428026, -6164.521713795867, -3333.8297407424143, -17654.48065453537, -12368.538960044261, 0.015, -0.109, 0.991, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64591978144651E9, 0.0, 2022-02-27 10:56:21.446
154.0, -2728.7009631038864, -7088.006387711333, -4475.132164374848, -9102.546763723703, -2527.1329316059273, 3939.7855329257886, -10674.343785565352, -9776.854190451408, -5905.6438095145, -7833.235899595726, -1270.0261199505474, 70.83267817886808, -6326.638916330209, -3518.991591810178, -18752.688914857976, -14138.528899971117, 0.015, -0.109, 0.991, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64591978145311E9, 0.0, 2022-02-27 10:56:21.453
156.0, -3011.182309530057, -7272.162410278608, -4593.886982665895, -9190.187953732962, -2691.842936497085, 3713.8093964826344, -10642.91723286119, -9633.735970704076, -1947.8204188132786, -6595.68686433874, -1271.7025007846953, 748.3587561081358, -6214.410807420112, -3329.2476331290763, -17467.307146466632, -12400.45725112644, 0.0125, -0.1075, 0.9904999999999999, 192.0, 0.0, 40.0, 126.0, 88.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645919781461166E9, 0.0, 2022-02-27 10:56:21.461
158.0, -2401.694941722744, -6966.90463625248, -4396.1410994697935, -8878.694043003803, -2265.215190078639, 4140.347735923259, -10645.040648584443, -9734.788207386518, -4263.9528827611075, -6893.613266183528, -1253.5975877758965, 158.29505423248463, -6235.7567233749305, -3446.862512452902, -18347.831767539, -13308.653331834475, 0.0125, -0.1075, 0.9904999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645919781469126E9, 0.0, 2022-02-27 10:56:21.469
160.0, -3089.7933947793717, -7276.29748300284, -4604.124081626425, -9276.555094308269, -2763.2791117762463, 3681.175849577886, -10644.437151484151, -9710.87184081934, -4364.871008976818, -7626.012876750574, -1278.0950996989131, 476.44978480932537, -6340.541701381409, -3465.5262190730837, -18161.485274015104, -13523.453596049976, 0.0125, -0.1075, 0.9904999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645919781482644E9, 0.0, 2022-02-27 10:56:21.482
162.0, -2629.9956595892504, -7131.927565566011, -4493.192373894736, -8966.58110220207, -2412.4684825502018, 3963.5901407706906, -10619.492604672028, -9649.538654033979, -2066.776402804423, -6248.608976436732, -1255.810410476972, 541.5604164076349, -6195.992969988939, -3343.1727699247326, -17633.045331602734, -12351.596337747138, 0.0125, -0.1075, 0.9904999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645919781490817E9, 0.0, 2022-02-27 10:56:21.490
164.0, -2711.87009952904, -7088.7663470228135, -4483.737585990141, -9100.222182300351, -2527.1776350948376, 3935.4045910125487, -10696.226143387097, -9790.600513291422, -5915.858556730575, -7822.127082601439, -1261.711271013173, 60.03678560695477, -6350.152951497192, -3523.50664419015, -18764.937670819483, -14137.366609259441, 0.0125, -0.1075, 0.9904999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645919781498685E9, 0.0, 2022-02-27 10:56:21.498
166.0, -3026.69442018204, -7293.865954144711, -4618.585660289009, -9200.603866649135, -2709.2325936833136, 3699.660742242425, -10639.698581659626, -9639.592127751366, -1997.933029882077, -6626.64403040934, -1271.7248525291507, 748.4034595970464, -6248.139589803171, -3353.3428136518974, -17488.295434510164, -12421.512594403339, 0.013250000000000001, -0.10775, 0.99025, 192.0, 0.0, 56.0, 126.0, 80.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645919781505911E9, 0.0, 2022-02-27 10:56:21.505
168.0, -2401.6725899782887, -6991.4468516644065, -4408.658076364765, -8891.792165254614, -2287.566934533946, 4126.1320264496835, -10668.532332006971, -9772.897931682817, -4243.74690577351, -6903.179812810399, -1255.7210034991508, 149.64492912828078, -6258.913130630628, -3425.6507069648155, -18343.428473881304, -13306.462860877857, 0.013250000000000001, -0.10775, 0.99025, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645919781513441E9, 0.0, 2022-02-27 10:56:21.513
170.0, -3092.497955858464, -7278.912637104111, -4620.239689378702, -9288.110946191662, -2789.2071353444026, 3673.464497740805, -10690.21352412862, -9731.837777118419, -4474.349853318912, -7679.992339610141, -1287.4381288812315, 446.6772611948563, -6368.1237540392585, -3472.5670185765052, -18207.194591426207, -13590.35236720471, 0.013250000000000001, -0.10775, 0.99025, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645919781521291E9, 0.0, 2022-02-27 10:56:21.521
172.0, -2655.163723845926, -7132.7322283664025, -4518.226327684681, -8990.16219260242, -2439.3799828743918, 3934.644631701068, -10647.722857919081, -9670.750459522063, -2026.6326697626914, -6261.684746943087, -1267.6121315493742, 535.2348727267829, -6209.716941084497, -3341.5857960684057, -17626.183346054953, -12349.048238879233, 0.013250000000000001, -0.10775, 0.99025, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645919781529355E9, 0.0, 2022-02-27 10:56:21.529
174.0, -2661.3998605489564, -7043.124084845077, -4479.580161521454, -9080.910275090966, -2501.428425482324, 3958.1139633791404, -10727.272716435518, -9824.172833463292, -5926.967373724863, -7806.659675438366, -1274.6752827972512, 51.856047136312384, -6361.485285936033, -3516.242327242175, -18787.222360041425, -14157.147903102388, 0.013250000000000001, -0.10775, 0.99025, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64591978153546E9, 0.0, 2022-02-27 10:56:21.535
176.0, -3051.1919321050564, -7283.740613906457, -4646.279471669134, -9240.278213057305, -2744.414239455967, 3661.9086458574116, -10666.095991861343, -9677.143058436282, -2199.1434334687515, -6735.139397995401, -1283.9289050017483, 738.8369129701749, -6270.714851703031, -3342.1669414242438, -17557.183510921423, -12547.844654064735, 0.014625, -0.106875, 0.9921249999999999, 192.0, 0.0, 64.0, 126.0, 88.0, 15.5, 8.0, 0.0, 0.0, 0.0, 1.645919781543166E9, 0.0, 2022-02-27 10:56:21.543
178.0, -2406.120587124895, -6967.016394974756, -4439.279966268536, -8914.00979924319, -2301.894402729798, 4084.803650951821, -10692.806326485435, -9758.190483831226, -4040.904824841598, -6813.214041377788, -1259.0290616785362, 168.44274621519403, -6260.455400998045, -3429.6293174778602, -18312.06897641051, -13233.998505353751, 0.014625, -0.106875, 0.9921249999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645919781550962E9, 0.0, 2022-02-27 10:56:21.550
180.0, -3071.1967433925565, -7269.591959666248, -4635.81885526405, -9302.304303920782, -2799.7795104717625, 3643.0884770260427, -10699.288332377475, -9734.4976347086, -4443.482094226133, -7642.08378101394, -1287.8628120258822, 441.33519427003796, -6374.918684353672, -3481.3289024029855, -18225.768891068565, -13577.366003676178, 0.014625, -0.106875, 0.9921249999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645919781559205E9, 0.0, 2022-02-27 10:56:21.559
182.0, -2626.642897920954, -7125.356152696151, -4528.999868512138, -8999.996960162754, -2447.2925004115705, 3917.9925820818644, -10670.991023897055, -9667.062421686938, -1979.872820362189, -6222.680952868575, -1272.909494985282, 555.3514427365593, -6214.500214397934, -3337.3613163663526, -17628.15029956702, -12327.590564202139, 0.014625, -0.106875, 0.9921249999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645919781565655E9, 0.0, 2022-02-27 10:56:21.565
184.0, -2685.6515032829648, -7065.16290487801, -4507.005751968116, -9111.018074872265, -2552.0551266735947, 3914.7068756469343, -10722.444739633173, -9816.930868259773, -5865.5447799616795, -7763.431401661802, -1272.3954048628098, 58.94155012864472, -6359.11600102377, -3509.022713783111, -18773.386630223587, -14129.074112066523, 0.014625, -0.106875, 0.9921249999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645919781573534E9, 0.0, 2022-02-27 10:56:21.573
186.0, -3012.791635130839, -7279.5384859488595, -4646.324175158045, -9219.53579420278, -2747.9905185688162, 3662.0204045796877, -10677.87536118929, -9661.139209406283, -2002.8280619177895, -6616.675152382273, -1280.196163677712, 754.9748724669066, -6263.003499865949, -3348.0901537049003, -17507.294417297177, -12441.584460924205, 0.013312500000000001, -0.10643749999999999, 0.9930625, 192.0, 0.0, 48.0, 126.0, 88.0, 15.5, 8.0, 0.0, 0.0, 0.0, 1.64591978158169E9, 0.0, 2022-02-27 10:56:21.581
188.0, -2384.9311333812634, -6971.442040376907, -4436.776570889541, -8905.873764261456, -2312.042094712507, 4101.567459293301, -10713.347579639862, -9776.585969517942, -4175.574085184823, -6852.7989808081375, -1260.839552979416, 177.83047888642298, -6264.925749889106, -3426.321259298475, -18345.57424134901, -13287.843857746586, 0.013312500000000001, -0.10643749999999999, 0.9930625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645919781588213E9, 0.0, 2022-02-27 10:56:21.588
190.0, -3063.2618741109222, -7257.969052549488, -4635.2824133971235, -9302.863097532165, -2806.9097169530055, 3662.2886255131516, -10725.842204790379, -9746.254652292091, -4456.937844388228, -7644.430714181747, -1286.5217073585638, 469.6772062393673, -6369.621320917764, -3464.900370228335, -18223.533716623035, -13585.077355513258, 0.013312500000000001, -0.10643749999999999, 0.9930625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645919781595203E9, 0.0, 2022-02-27 10:56:21.595
192.0, -2625.681772909376, -7116.840138058679, -4526.697638833241, -8997.672378739402, -2451.695794069266, 3932.1188845776182, -10667.191227339654, -9670.4822385886, -2026.319745340317, -6225.497272669944, -1264.0582041809803, 559.3971084829699, -6207.504118383422, -3334.544996564984, -17640.30964855071, -12348.847073179135, 0.013312500000000001, -0.10643749999999999, 0.9930625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645919781611321E9, 0.0, 2022-02-27 10:56:21.611
194.0, -2678.096613657071, -7057.0715733851885, -4502.98243796616, -9107.352388781594, -2539.5157980341673, 3934.9352043789872, -10730.536071125993, -9834.85696731293, -5901.598143768089, -7776.082489023506, -1265.935750715226, 67.3905095327508, -6357.819599845362, -3511.324943462008, -18778.102848303657, -14144.005077362666, 0.013312500000000001, -0.10643749999999999, 0.9930625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645919781617846E9, 0.0, 2022-02-27 10:56:21.617
196.0, -2985.723672595462, -7265.76981136439, -4636.4000006198885, -9214.73016914489, -2731.0478962716934, 3699.861907942523, -10702.283466134486, -9668.738802521088, -2041.1836554030963, -6630.488530455653, -1270.0931751839132, 758.8640760021301, -6256.074459084804, -3345.1844269257103, -17511.742414443783, -12463.444467001495, 0.01165625, -0.10621875, 0.99253125, 192.0, 0.0, 40.0, 126.0, 88.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.645919781625882E9, 0.0, 2022-02-27 10:56:21.625
198.0, -2389.6697032057887, -6975.219485189854, -4432.082704553927, -8917.429616144851, -2309.024609211041, 4126.53435784988, -10692.359291596329, -9766.304167068502, -4265.450449639613, -6895.155536550944, -1247.9425964287038, 170.45440321617167, -6259.024889352905, -3424.0413813640334, -18356.548947876567, -13325.037160520216, 0.01165625, -0.10621875, 0.99253125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645919781633854E9, 0.0, 2022-02-27 10:56:21.633
200.0, -3087.2229441670115, -7270.240160255452, -4647.106486213981, -9311.55792612528, -2811.1789001439693, 3679.767689677202, -10697.477841076594, -9726.92039333825, -4438.4082482347785, -7641.32382170246, -1290.1426899603237, 458.2554648227054, -6367.274387749957, -3471.896466242846, -18199.013852955562, -13563.977308747448, 0.01165625, -0.10621875, 0.99253125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645919781640993E9, 0.0, 2022-02-27 10:56:21.640
202.0, -2660.7293082152974, -7130.407646943051, -4542.410915185323, -9007.238925366275, -2460.435326151291, 3939.204387569951, -10665.179570338676, -9668.515285076533, -2013.8921754231662, -6224.513795913911, -1270.1825821617344, 548.7353263777884, -6211.70624634102, -3349.6324240723166, -17626.809194899703, -12327.568212457683, 0.01165625, -0.10621875, 0.99253125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645919781648523E9, 0.0, 2022-02-27 10:56:21.648
204.0, -2706.7962535376855, -7079.624483540593, -4509.41974036929, -9114.773167940757, -2538.4652660447678, 3949.8661696751324, -10729.709056581147, -9822.384693906868, -5905.5767542811345, -7781.804535604065, -1271.68014904024, 49.41970699068391, -6362.804038858895, -3532.7602663946473, -18778.952214592962, -14129.655257422359, 0.01165625, -0.10621875, 0.99253125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645919781656484E9, 0.0, 2022-02-27 10:56:21.656
206.0, -3045.9616239025145, -7303.499556004948, -4645.54186410211, -9237.797169422767, -2732.9701462948497, 3694.273971828696, -10680.35640482383, -9669.610520554843, -2083.2049349790736, -6673.135658876379, -1283.7500910461058, 735.9982414243509, -6271.832438925796, -3367.737337081115, -17520.996036648277, -12471.826371172236, 0.016, -0.108, 0.992, 192.0, 0.0, 64.0, 126.0, 80.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.645919781663693E9, 0.0, 2022-02-27 10:56:21.663
208.0, -2415.329505840481, -7002.063930280678, -4431.278041753536, -8910.835851530535, -2280.1908588636948, 4141.219453957016, -10687.464259560616, -9770.439239792733, -4135.296241676359, -6856.218797709799, -1257.48679131112, 172.68957766170237, -6258.510799230433, -3428.5564337440055, -18319.512107314124, -13262.049944645161, 0.016, -0.108, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645919781670132E9, 0.0, 2022-02-27 10:56:21.670
210.0, -3101.8409850407825, -7295.743500678957, -4630.789712761607, -9306.215859200462, -2789.1400801110367, 3702.566469021615, -10697.433137587685, -9717.68912287821, -4545.696621620253, -7688.620112969889, -1288.935695759737, 440.93286286984244, -6374.494001209021, -3468.7225185301922, -18229.881612048343, -13604.83629761175, 0.016, -0.108, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64591978167822E9, 0.0, 2022-02-27 10:56:21.678
212.0, -2695.776843521219, -7167.824467161235, -4535.973612782194, -9012.44688182436, -2456.7919918050757, 3945.9322626509984, -10653.802532410924, -9659.708697761143, -2026.5432627848702, -6256.879121885196, -1276.8210502649606, 538.5652826506237, -6220.110502256215, -3343.7315635361156, -17617.197944783922, -12334.25138404982, 0.016, -0.108, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645919781686199E9, 0.0, 2022-02-27 10:56:21.686
214.0, -2729.4385706709113, -7123.880937562101, -4503.027141455072, -9110.526336494248, -2517.856957656975, 3964.707727993456, -10714.308704651441, -9805.978513476672, -5929.917803992964, -7803.061044581062, -1290.2768004270556, 30.800703859413133, -6373.242303519524, -3543.0644205885437, -18775.688859902486, -14131.421045234329, 0.016, -0.108, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645919781693505E9, 0.0, 2022-02-27 10:56:21.693
216.0, -3088.429938367598, -7340.5811000563035, -4644.983070490726, -9246.894329416076, -2739.7427248648078, 3701.0018469097436, -10687.44190781616, -9649.739819734075, -2176.2328954020613, -6733.150092738878, -1298.9939807646253, 720.4637790279126, -6277.018043639427, -3379.539058153517, -17526.293400084185, -12503.0517581763, 0.012, -0.114, 0.99, 192.0, 0.0, 48.0, 126.0, 56.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645919781700749E9, 0.0, 2022-02-27 10:56:21.700
218.0, -2456.5461226160674, -7057.809180952214, -4428.595832418899, -8922.771683069668, -2291.590248535901, 4137.9337475220855, -10660.798628425435, -9746.969908114661, -4107.445968085047, -6860.912664045413, -1268.7744222610502, 159.61380715534773, -6264.612825466732, -3447.220140364187, -18295.506333769124, -13233.350304764546, 0.012, -0.114, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645919781708776E9, 0.0, 2022-02-27 10:56:21.708
