%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
166.0, -3078.9975022074586, -6679.327092090499, -2761.9827105978384, -8585.46150749463, -1384.0200166726133, 3338.478903589118, -8004.673779567931, -6813.862241966992, -4819.080808053113, -7866.674109300865, -2113.111569060274, -967.6517209591534, -5317.681171617648, -4239.656536538188, -14981.502590358567, -13830.11952997679, 0.013500000000000002, -0.10893749999999999, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645919924993494E9, 0.0, 2022-02-27 10:58:44.993
168.0, -3596.9768282147443, -6941.0883714066, -2944.81998024225, -8821.674742898314, -1771.6663207610038, 2983.2649807053785, -7987.597046804077, -6772.936197869325, -4206.0171611329515, -8151.189464472469, -2140.157179851196, -654.8837607960417, -5389.720843997103, -4268.5573421189, -14694.685005508067, -13744.892328368704, 0.013500000000000002, -0.10893749999999999, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645919925001626E9, 0.0, 2022-02-27 10:58:45.001
170.0, -3200.6356955332394, -6770.119878067956, -2821.9747927158824, -8558.371193214798, -1448.8177238485484, 3250.234216479566, -7975.974139687317, -6724.030581001113, -2955.1017826916914, -7239.059476740298, -2094.514917673459, -679.3589209746028, -5312.987305282033, -4183.218381788538, -14461.869235261589, -12992.756127447621, 0.014750000000000001, -0.11046875, 0.988, 192.0, 0.0, 64.0, 126.0, 64.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645919925009971E9, 0.0, 2022-02-27 10:58:45.009
172.0, -3384.7246628671487, -6819.3384193585425, -2858.2740257113014, -8777.999434232644, -1622.9601648998457, 3136.977927324525, -8016.453148895878, -6859.616262867005, -5804.882145509976, -8485.795078968416, -2146.1697991096735, -1005.5379278108989, -5373.1805531001755, -4315.0266188414835, -15193.598293494975, -14394.925760617944, 0.014750000000000001, -0.11046875, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645919925017454E9, 0.0, 2022-02-27 10:58:45.017
174.0, -3514.0965597744657, -6937.132112638011, -2940.796666240295, -8701.57881993995, -1684.852145296591, 3037.177388331579, -7980.623302534021, -6720.990743755191, -2524.584832738022, -7379.271969708439, -2126.6120227112797, -500.79083452115475, -5364.485724507061, -4212.11918736925, -14291.615997745515, -12924.359789414382, 0.014750000000000001, -0.11046875, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645919925024119E9, 0.0, 2022-02-27 10:58:45.024
176.0, -3111.429883412109, -6700.449490600764, -2782.83688817464, -8592.926990142703, -1387.7751097411049, 3323.749103993071, -8008.875907525529, -6828.4355793518525, -4818.767883630739, -7860.326213875558, -2121.9852116090315, -980.4592705320443, -5333.170930525176, -4259.7284030590545, -14989.906846273763, -13841.608326626818, 0.014750000000000001, -0.11046875, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645919925031158E9, 0.0, 2022-02-27 10:58:45.031
178.0, -3623.5754041165596, -6959.930891982423, -2964.3554048961887, -8823.775806877115, -1784.49622207835, 2965.7859165413283, -7996.2471719082805, -6786.213134075777, -4250.139504687727, -8164.689918123475, -2153.5235230354697, -683.6504559100218, -5414.1513006867535, -4293.65835114221, -14720.523622098402, -13776.2518258395, 0.014750000000000001, -0.11046875, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645919925039049E9, 0.0, 2022-02-27 10:58:45.039
180.0, -3212.4150648611862, -6778.479430494241, -2840.6832028249746, -8556.851274591836, -1460.0159478206574, 3230.587033103351, -7984.445450835879, -6730.780807826616, -2942.2718813743454, -7235.639659838636, -2094.246696739995, -684.4551187104129, -5330.3322589793515, -4195.847117405787, -14472.016927244298, -13004.915476431308, 0.013375000000000001, -0.110234375, 0.987, 192.0, 0.0, 48.0, 126.0, 72.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.645919925046355E9, 0.0, 2022-02-27 10:58:45.046
182.0, -3380.030796531534, -6807.20142211931, -2873.1379357740802, -8778.535876099573, -1608.2303653037984, 3126.114979519246, -8021.1917187204035, -6866.433544925874, -5808.413721133915, -8479.313073076377, -2136.6479559717127, -999.0559219188598, -5378.164992113709, -4322.894432889751, -15203.00837791066, -14406.816888668167, 0.013375000000000001, -0.110234375, 0.987, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645919925053841E9, 0.0, 2022-02-27 10:58:45.053
184.0, -3515.0353330415887, -6930.3371823235975, -2949.0668116887587, -8706.473851975663, -1667.3730811325408, 3029.2201673054897, -7975.907084453951, -6715.514566363641, -2537.0571061440833, -7375.226303962029, -2113.312734760372, -496.1193199299956, -5365.133925096265, -4206.508899510968, -14289.269064577707, -12932.093492995918, 0.013375000000000001, -0.110234375, 0.987, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645919925061875E9, 0.0, 2022-02-27 10:58:45.061
186.0, -3097.728264061006, -6688.871286972915, -2779.0147398727822, -8599.297237312465, -1378.7003014922502, 3314.7860544664927, -8020.834090809119, -6838.113884701001, -4782.289836679678, -7841.416638066368, -2098.6946938866013, -973.7090437065416, -5325.973668810567, -4256.219179179571, -14979.781506035508, -13827.951410764625, 0.013375000000000001, -0.110234375, 0.987, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645919925068946E9, 0.0, 2022-02-27 10:58:45.068
188.0, -3611.0360754771327, -6946.273976120231, -2951.1231721786467, -8838.438551239795, -1769.2746841042858, 2967.01526248637, -8005.925477257429, -6793.723320212761, -4278.213295723593, -8171.775421115807, -2137.0726391163635, -680.1412320305386, -5398.192155145664, -4298.553383177922, -14726.558593101336, -13794.244980126023, 0.013375000000000001, -0.110234375, 0.987, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645919925076401E9, 0.0, 2022-02-27 10:58:45.076
190.0, -3214.2702596509766, -6772.600921702496, -2829.3061648972234, -8569.88234160928, -1453.3998314618864, 3231.659916837206, -7974.789497231186, -6734.33473519501, -2918.154349107069, -7215.836014251235, -2082.512030900959, -675.2685517392816, -5316.496529161516, -4184.335969011303, -14455.566043325192, -12988.844572167942, 0.016, -0.11, 0.988, 192.0, 0.0, 64.0, 126.0, 72.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645919925084362E9, 0.0, 2022-02-27 10:58:45.084
192.0, -3378.9579127976795, -6809.4813000537515, -2856.7541070883403, -8788.303588426541, -1607.537461225684, 3128.5960231537847, -8026.332619945124, -6871.797963595148, -5825.378695175493, -8476.966139908569, -2127.1708163226626, -1016.7808552719183, -5374.521657767494, -4314.244307785548, -15204.841220955996, -14403.575885722148, 0.016, -0.11, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645919925098702E9, 0.0, 2022-02-27 10:58:45.098
194.0, -3519.6174406549267, -6934.584013770105, -2937.7344772499177, -8715.77217766907, -1684.2933516852083, 3014.6691816650846, -7980.2209711338255, -6728.098598491979, -2565.063841946583, -7386.066900022853, -2108.551813191392, -503.42834036688095, -5369.805439687424, -4219.718780484054, -14298.634445504482, -12942.822330334466, 0.016, -0.11, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645919925106048E9, 0.0, 2022-02-27 10:58:45.106
196.0, -3089.949856990559, -6696.940266721281, -2767.838867645129, -8596.36915878882, -1376.6886444912725, 3308.6840282301937, -8014.01680875025, -6846.562844105107, -4752.338499109566, -7817.433216265824, -2095.766615362956, -966.6235407142092, -5329.348782223318, -4248.217254664571, -14970.237311153092, -13811.858154756805, 0.016, -0.11, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645919925114151E9, 0.0, 2022-02-27 10:58:45.114
198.0, -3615.014685990177, -6962.255473405776, -2948.5080180773757, -8841.388981507896, -1776.3154836077076, 2951.860779745672, -8000.851631266074, -6800.63000924945, -4319.161691565716, -8190.081499824703, -2138.0784676168523, -691.5629734472005, -5399.68972202417, -4290.238534240548, -14735.052255994351, -13814.540364091441, 0.016, -0.11, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645919925122029E9, 0.0, 2022-02-27 10:58:45.122
200.0, -3224.5967655893287, -6783.530924741141, -2825.640478806553, -8577.593693446363, -1458.831305364526, 3208.2799921369547, -7991.799174761674, -6746.695249878794, -2899.892973887083, -7218.920554986067, -2091.6985978720904, -677.5707814181783, -5329.48289269005, -4201.92679189763, -14452.392095612538, -12990.09626985744, 0.016, -0.108, 0.986, 192.0, 0.0, 64.0, 126.0, 80.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.645919925129026E9, 0.0, 2022-02-27 10:58:45.129
202.0, -3360.3389096664087, -6792.896305667914, -2845.46647613841, -8779.608759833427, -1595.1992982863544, 3124.4833021740083, -8033.68634387092, -6890.752242893249, -5820.237793950772, -8466.505523503485, -2134.0328018704417, -1012.757541269963, -5379.68491073667, -4321.083941588872, -15205.131793633915, -14414.841164927622, 0.016, -0.108, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645919925136677E9, 0.0, 2022-02-27 10:58:45.136
204.0, -3523.417237212329, -6928.593746256083, -2937.1086284051694, -8717.605020714405, -1684.8074418076806, 3004.5885449157413, -7989.899276482974, -6734.133569494912, -2582.1182229659826, -7397.7568623729785, -2115.480853972537, -497.5721833195905, -5367.100878608332, -4200.697445952588, -14293.270026835207, -12966.403420734814, 0.016, -0.108, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64591992514459E9, 0.0, 2022-02-27 10:58:45.144
206.0, -3093.235563425489, -6692.156993407845, -2766.989501355827, -8591.719995942116, -1380.063757904024, 3301.8667461713253, -8008.428872636423, -6829.597870063529, -4686.959646577793, -7788.420651962835, -2104.908478845177, -959.5156859774216, -5325.9289653216565, -4252.777010533454, -14952.668840011222, -13786.377166077753, 0.016, -0.108, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645919925150931E9, 0.0, 2022-02-27 10:58:45.150
208.0, -3604.799938774102, -6942.720048751838, -2935.5216545488424, -8833.588222692993, -1772.135707394565, 2952.0395937013145, -7994.570791074132, -6802.976942417257, -4372.269436391525, -8193.47896498191, -2147.4438485436262, -702.3365142746585, -5406.149376171753, -4282.638941125744, -14746.943384044574, -13835.014562012502, 0.016, -0.108, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64591992515834E9, 0.0, 2022-02-27 10:58:45.158
210.0, -3218.5170910974853, -6778.43472700533, -2813.4364263339553, -8570.59759743185, -1461.8934943549032, 3204.614306046284, -7997.63298006451, -6756.217093016755, -2838.8503597796393, -7197.641694264615, -2089.709292615568, -656.1131067410835, -5321.190395497131, -4167.058070547351, -14429.347447079117, -12969.130333558362, 0.012, -0.11, 0.99, 192.0, 0.0, 48.0, 126.0, 72.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645919925166277E9, 0.0, 2022-02-27 10:58:45.166
212.0, -3355.063897974956, -6807.514346541685, -2839.4091533910223, -8770.869227751402, -1592.2265162737986, 3129.6689068876394, -8043.185835264425, -6866.902931559436, -5813.241697936261, -8451.596909951795, -2137.4302670276484, -1014.0762941928261, -5375.63924499026, -4298.262810500003, -15199.901485431372, -14404.984045622832, 0.012, -0.11, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645919925174414E9, 0.0, 2022-02-27 10:58:45.174
214.0, -3522.7466848786694, -6932.170025368932, -2929.129055634625, -8716.06275034699, -1697.3467704471077, 2998.799443101817, -8015.827300051129, -6727.85272930297, -2612.1142640250046, -7420.332124272839, -2122.253432542495, -501.8860699994648, -5371.057137376922, -4200.473928508035, -14294.432317546883, -12968.035098080052, 0.012, -0.11, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645919925180966E9, 0.0, 2022-02-27 10:58:45.180
216.0, -3077.5446388178634, -6678.813001968027, -2755.0983733056037, -8581.169972559212, -1383.5059265501413, 3310.136891619789, -8015.469672139844, -6830.693105541838, -4654.68372758433, -7768.371137186425, -2100.773406120945, -947.0881160602709, -5324.274936231964, -4217.975344416541, -14941.224746850105, -13757.230491308033, 0.012, -0.11, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64591992518888E9, 0.0, 2022-02-27 10:58:45.188
218.0, -3581.1964966292976, -6928.817263700636, -2924.569299765742, -8830.74955114717, -1772.135707394565, 2957.6275298151413, -7997.208296919859, -6823.026457193668, -4367.396756100268, -8181.185505531491, -2136.4244385271595, -694.513403715301, -5395.979332444588, -4265.606911850799, -14734.784035060888, -13826.766768308493, 0.012, -0.11, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645919925196981E9, 0.0, 2022-02-27 10:58:45.196
220.0, -3205.6648380356837, -6772.511514724674, -2808.831966976162, -8571.916350354713, -1459.85948560947, 3202.289724622932, -7956.5281220112, -6735.295860206588, -2832.502464354332, -7189.7291767274355, -2082.802603578878, -654.4590776513908, -5311.28857270343, -4136.614994599223, -14416.271676572762, -12956.702763641211, 0.012, -0.106, 0.988, 192.0, 0.0, 48.0, 126.0, 88.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645919925204078E9, 0.0, 2022-02-27 10:58:45.204
222.0, -3333.159188408755, -6777.764174671671, -2826.735714284863, -8766.30947188252, -1608.2974205371645, 3121.7563893504607, -8007.713616813853, -6859.303338444632, -5793.303941882127, -8443.885558114715, -2134.636298970735, -1022.5476053413875, -5368.419631531195, -4301.9955518240395, -15190.022014382126, -14391.863571627568, 0.012, -0.106, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645919925210586E9, 0.0, 2022-02-27 10:58:45.210
224.0, -3500.1490712343543, -6912.791062926181, -2903.5810117222086, -8698.360168738385, -1693.658732611982, 3005.683780394051, -7983.752546757763, -6743.320136466043, -2564.1921239128264, -7389.151440757685, -2111.770464392956, -501.3049246436268, -5359.925968638178, -4193.455480749069, -14279.233131317274, -12951.271289738572, 0.012, -0.106, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64591992522658E9, 0.0, 2022-02-27 10:58:45.226
226.0, -3083.7137202875283, -6684.646807270862, -2745.2636057452687, -8571.491667210063, -1382.0977666494568, 3306.3147433179315, -8020.074131497638, -6820.947744959324, -4636.735276786719, -7759.117514981928, -2094.201993251085, -934.9511188210391, -5309.008694768989, -4212.0074286469735, -14930.518261256011, -13756.381125018732, 0.012, -0.106, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645919925233726E9, 0.0, 2022-02-27 10:58:45.233
228.0, -3605.9398777413226, -6946.341031353597, -2926.9385846780046, -8819.014885308134, -1806.490338622372, 2949.379736111133, -7985.071299680627, -6778.680596194339, -4419.185748003215, -8201.033854607804, -2147.287386332439, -691.674732169477, -5405.210602904631, -4269.65257759721, -14750.072628268317, -13841.78714058246, 0.012, -0.106, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645919925241261E9, 0.0, 2022-02-27 10:58:45.241
230.0, -3230.810550547904, -6787.978921887747, -2800.9865046723494, -8545.563643641906, -1481.160698075378, 3209.330524126354, -7983.283160124202, -6716.2074704417555, -2825.305202639723, -7187.046967392799, -2090.379844949227, -649.0276037487512, -5327.203014755609, -4154.809314585843, -14417.858650429089, -12939.380161688348, 0.014, -0.10400000000000001, 0.986, 192.0, 0.0, 56.0, 126.0, 96.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.645919925249172E9, 0.0, 2022-02-27 10:58:45.249
232.0, -3338.61301405585, -6783.776793930148, -2801.3217808391787, -8734.279422078065, -1585.4986411927512, 3154.09936357729, -8012.429834893923, -6882.370338722509, -5809.240735678761, -8430.116883530245, -2123.147502320707, -1004.7332650105078, -5360.954148883123, -4270.792516564431, -15184.970520135228, -14380.620644166547, 0.014, -0.10400000000000001, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645919925256317E9, 0.0, 2022-02-27 10:58:45.256
234.0, -3533.0508390725663, -6934.114627136544, -2893.947409861971, -8686.983130810635, -1685.8356220526246, 3013.7080566535064, -7983.43962233539, -6708.9878569826915, -2566.740222780731, -7385.12812675573, -2093.866717084255, -472.62763650746786, -5343.1845120411535, -4166.991015313985, -14267.319651522595, -12947.89617632582, 0.014, -0.10400000000000001, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645919925263847E9, 0.0, 2022-02-27 10:58:45.263
236.0, -3125.3773719522205, -6712.765301795638, -2740.2121114983693, -8562.618024661306, -1378.4097288143312, 3312.349714320864, -8003.332674900613, -6783.776793930148, -4632.7566662736735, -7756.3458986694695, -2105.355513734283, -941.2319590129804, -5319.312848962885, -4212.275649580437, -14910.155822057228, -13721.33358971281, 0.014, -0.10400000000000001, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645919925271784E9, 0.0, 2022-02-27 10:58:45.271
238.0, -3652.5209131861825, -6978.326377669142, -2917.215575839946, -8813.78457710559, -1771.5769137831826, 2963.5507420957974, -8001.879811511018, -6781.407509017887, -4470.5724085059655, -8221.083369384214, -2155.71399399209, -707.3433050326473, -5404.137719170776, -4272.781821820953, -14749.20091023456, -13844.603460383829, 0.014, -0.10400000000000001, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645919925278974E9, 0.0, 2022-02-27 10:58:45.278
240.0, -3299.6986269591603, -6847.188692949855, -2805.0768739076702, -8545.02720177498, -1459.703023398283, 3215.2313846625552, -7958.249206334259, -6719.068493732035, -2838.51508361281, -7197.909915198078, -2100.393426465205, -652.9391590284299, -5321.2350989860415, -4156.463343675536, -14405.162859578475, -12928.830138305442, 0.016, -0.108, 0.986, 192.0, 0.0, 64.0, 126.0, 80.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.645919925286018E9, 0.0, 2022-02-27 10:58:45.286
242.0, -3447.287195597553, -6883.957312578835, -2819.5608043147095, -8733.54181451104, -1574.926266065391, 3170.974930641047, -8013.949753516884, -6835.386971877453, -5869.92572187492, -8455.776686164938, -2152.115363134785, -1036.4727421370437, -5362.58582622836, -4277.520391645478, -15183.271787556623, -14370.651766139481, 0.016, -0.108, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645919925293429E9, 0.0, 2022-02-27 10:58:45.293
244.0, -3637.992279290233, -7037.938480131445, -2915.6509537280745, -8682.915113319768, -1676.0679097256555, 3039.7478389439393, -7953.95767139884, -6682.724557247706, -2667.4124798074345, -7437.118284358774, -2145.968633409576, -517.6887533293669, -5363.1446198397425, -4157.1785994981055, -14273.175808569886, -12938.03905702103, 0.016, -0.108, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645919925301511E9, 0.0, 2022-02-27 10:58:45.301
246.0, -3214.11379743979, -6809.68246575385, -2748.2363877578246, -8548.223501232089, -1352.7946296685493, 3347.8889880048023, -7971.839066963085, -6786.034320120135, -4650.146323459902, -7773.690852366788, -2126.746133178012, -959.76155516643, -5309.299267446908, -4189.0521870913735, -14896.923589339685, -13699.630045846707, 0.016, -0.108, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645919925309539E9, 0.0, 2022-02-27 10:58:45.309
248.0, -3745.012431742243, -7088.54282957826, -2933.107666147669, -8803.033388022588, -1747.4146780269955, 3001.6157629031854, -7967.324014583113, -6767.3929652444085, -4548.602348399442, -8260.86947451466, -2180.6808925486675, -732.9807559228846, -5390.9725416865995, -4237.22019639256, -14751.011401535441, -13842.658858616216, 0.016, -0.108, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645919925316079E9, 0.0, 2022-02-27 10:58:45.316
250.0, -3373.638197617316, -6932.192377113388, -2821.7512752713296, -8542.903786051726, -1441.061668522557, 3247.8872833117584, -7945.2404910612695, -6702.081167946001, -2947.368079110155, -7248.044878011332, -2136.603252482802, -681.7729093757761, -5322.687962375637, -4115.4478926000465, -14411.778975937246, -12938.128463998852, 0.018000000000000002, -0.114, 0.994, 192.0, 0.0, 72.0, 126.0, 56.0, 15.5, 8.0, 0.0, 0.0, 0.0, 1.645919925324173E9, 0.0, 2022-02-27 10:58:45.324
252.0, -3480.9042192583347, -6931.834749202103, -2835.4528946224327, -8735.799340701025, -1562.4316409148744, 3171.3102068078765, -7993.632017807009, -6842.941861503346, -5877.8158876676425, -8472.875770673249, -2177.8198692583883, -1041.7030503395856, -5372.487649022061, -4253.872246011763, -15175.940415375284, -14357.687754355402, 0.018000000000000002, -0.114, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645919925332142E9, 0.0, 2022-02-27 10:58:45.332
