%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
186.0, -3240.466504152597, -5977.638778405044, -1854.2560165233633, -11025.735560147234, -1190.52096492302, 217.92950843924385, -5385.853992206335, -2160.698433005623, -2367.2509035171156, -7339.441161089082, -4473.0981556294155, -3091.961513991537, -4637.294070398101, -3718.816187240623, -10282.27183607481, -13769.635709480728, 0.014, -0.112, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920678607868E9, 0.0, 2022-02-27 11:11:18.607
188.0, -3120.1247120052235, -5836.398105191959, -1782.8645447331126, -10969.878550753421, -1104.0867691143476, 319.54053873306975, -5414.821853020412, -2291.567896791446, -5740.777342412155, -8513.801814770915, -4509.062112458005, -3481.9323995032787, -4541.89682506285, -3817.297973310706, -10989.07869924053, -15371.875807270504, 0.016, -0.106, 0.99, 192.0, 0.0, 64.0, 126.0, 88.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645920678615424E9, 0.0, 2022-02-27 11:11:18.615
190.0, -3514.40948419684, -6141.342954795713, -2000.5258322388927, -11206.31530360166, -1432.7244678407274, 51.319605269385015, -5417.88404201079, -2229.96648907262, -2837.08457196767, -7741.012601973129, -4514.158310193814, -3021.97820210197, -4658.371765419455, -3778.763565869757, -10292.933618179992, -14151.89524315539, 0.016, -0.106, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920678622432E9, 0.0, 2022-02-27 11:11:18.622
192.0, -2966.657634575085, -5775.981339929264, -1707.0027240518004, -10864.758296580112, -958.5769127102986, 400.47620540573666, -5378.075585135888, -2183.698378050134, -3952.906006921054, -7764.705451095754, -4463.93394040274, -3328.42061858423, -4570.61881668792, -3748.521655621726, -10651.030916098467, -14444.501929819815, 0.016, -0.106, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920678631712E9, 0.0, 2022-02-27 11:11:18.631
194.0, -3463.4028033498294, -6071.650215584066, -1971.0438813023427, -11182.018957378741, -1395.7323307671943, 108.24949839705211, -5416.2076611766415, -2291.83611772491, -5152.7700010263925, -8559.354669970831, -4528.977516767683, -3289.394472765264, -4585.639188961886, -3847.495180069826, -10781.676862439735, -15254.886776791427, 0.016, -0.106, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920678637545E9, 0.0, 2022-02-27 11:11:18.637
196.0, -3239.9747657745797, -5981.460926706902, -1865.9236271290335, -11029.870632871465, -1188.1963834996682, 219.53883404002596, -5366.9667681416, -2140.9394909071316, -2341.8369700714316, -7336.446027332071, -4464.313920058479, -3081.2550283974447, -4640.065686710559, -3731.7354955357905, -10272.191199325467, -13766.931148401636, 0.016, -0.106, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920678645092E9, 0.0, 2022-02-27 11:11:18.645
198.0, -3097.102415216257, -5822.62943060749, -1773.789736484258, -10951.751286000168, -1076.884696112239, 354.0516321720639, -5393.386530087773, -2266.109259856851, -5701.102996003985, -8485.146878379212, -4492.454766327711, -3473.8410680104575, -4529.916290034806, -3813.7440459423124, -10979.892132269399, -15347.534757558675, 0.01, -0.106, 0.998, 192.0, 0.0, 40.0, 126.0, 88.0, 15.5, 24.0, 0.0, 0.0, 0.0, 1.645920678653121E9, 0.0, 2022-02-27 11:11:18.653
200.0, -3513.046027785066, -6138.660745461077, -2004.6832567075799, -11197.97810291983, -1422.5097206246521, 67.0999368548318, -5401.20964064713, -2209.2687737070055, -2912.186433337502, -7770.472201165224, -4501.931905976761, -3017.59726018873, -4644.87131176845, -3777.489516435804, -10305.316484608233, -14188.015662195166, 0.01, -0.106, 0.998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920678660243E9, 0.0, 2022-02-27 11:11:18.660
202.0, -2965.0930124632137, -5778.417680074893, -1707.919145574468, -10861.047907000531, -952.7878108963741, 406.4664729197589, -5360.194189571642, -2154.1940753691288, -3851.5631975606916, -7722.103026163939, -4449.002975106594, -3312.7967492099706, -4567.243703275169, -3733.6800973034024, -10629.193261765631, -14389.56134194867, 0.01, -0.106, 0.998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920678667538E9, 0.0, 2022-02-27 11:11:18.667
204.0, -3454.5962160344384, -6062.86598001313, -1962.4161079425942, -11167.937358371897, -1385.1823073842893, 125.41563813872793, -5427.964678760133, -2270.378443047815, -5159.095544707245, -8552.73855361206, -4515.745284050141, -3288.656865198239, -4570.909389365839, -3833.9947264188204, -10786.147211330797, -15252.785712812629, 0.01, -0.106, 0.998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920678675737E9, 0.0, 2022-02-27 11:11:18.675
206.0, -3245.272129210488, -5986.04303432024, -1860.2462840373855, -11027.456644470292, -1191.1915172566794, 217.84010146142262, -5362.742288439547, -2140.42540078466, -2315.1266354473396, -7321.11273063573, -4458.346004288913, -3078.7739847629055, -4624.553576058576, -3710.143710391964, -10268.950196379446, -13750.524967971442, 0.01, -0.106, 0.997, 192.0, 0.0, 40.0, 126.0, 88.0, 15.5, 16.0, 0.0, 0.0, 0.0, 1.645920678683677E9, 0.0, 2022-02-27 11:11:18.683
208.0, -3088.4522901120536, -5821.19891896235, -1766.1007363916322, -10942.005925417654, -1072.526105943454, 351.19060888178456, -5387.262152107019, -2260.633082465301, -5677.566609092547, -8473.613378240274, -4492.521821561078, -3473.7293092881814, -4526.854101044429, -3803.7304644263345, -10980.048594480586, -15337.834100465072, 0.01, -0.106, 0.997, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920678697404E9, 0.0, 2022-02-27 11:11:18.697
210.0, -3509.447396927762, -6141.4323617735345, -2004.549146240848, -11195.497059285291, -1428.3435259274872, 84.1543178742311, -5387.820945718401, -2194.9860090000643, -2908.029008868815, -7775.702509367766, -4503.228307155169, -3014.6468299206294, -4637.271718653646, -3753.8637225465445, -10307.998693942869, -14188.172124406354, 0.01, -0.106, 0.997, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920678705255E9, 0.0, 2022-02-27 11:11:18.705
212.0, -2966.7246898084513, -5784.475002822281, -1712.881232843546, -10863.640709357347, -947.0657643158155, 406.22060373075055, -5347.252529532019, -2160.4525638166147, -3829.0549908941975, -7716.246869116649, -4458.077783355449, -3307.3429235628755, -4564.85206661845, -3724.3817716099948, -10625.728741375058, -14385.22510352434, 0.01, -0.106, 0.997, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920678713448E9, 0.0, 2022-02-27 11:11:18.713
214.0, -3451.712840999704, -6065.905817259052, -1965.2771312328734, -11165.076335081618, -1386.5681155405184, 142.4029639247613, -5408.45160585065, -2265.6398732232897, -5221.74748441547, -8572.631606177283, -4534.453694159233, -3299.519813003518, -4577.458450491244, -3840.8120084776892, -10798.373615547851, -15278.154942769403, 0.01, -0.106, 0.997, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920678720057E9, 0.0, 2022-02-27 11:11:18.720
216.0, -3248.580187389873, -5983.696101152433, -1867.7341184299135, -11031.748179405711, -1188.911639322238, 230.84881673441134, -5373.784050200468, -2138.9054821616987, -2287.5445827894905, -7319.615163757225, -4467.554923004499, -3065.1394206451682, -4628.129855171425, -3706.433320812383, -10254.734486905872, -13749.608546448773, 0.01, -0.106, 0.9935, 192.0, 0.0, 40.0, 126.0, 88.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645920678727934E9, 0.0, 2022-02-27 11:11:18.727
218.0, -3080.338606874777, -5810.62654383499, -1769.2746841042858, -10939.12255038292, -1053.4153644341666, 376.1128039494519, -5374.991044401056, -2253.346413772871, -5635.142998116374, -8455.575520464841, -4496.723949518675, -3467.82844875198, -4524.104836476426, -3795.303856766684, -10971.823152521034, -15319.975056645282, 0.01, -0.106, 0.9935, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920678736E9, 0.0, 2022-02-27 11:11:18.736
220.0, -3523.1043127899547, -6142.281728062836, -2012.8416434337669, -11199.050986653685, -1422.2638514356438, 86.76947197550201, -5373.225256589086, -2165.3028923634165, -2964.2212944294565, -7796.891963111397, -4516.013504983604, -3020.3912282456436, -4646.994727491704, -3766.2912924636953, -10305.85292647516, -14212.33436016254, 0.01, -0.106, 0.9935, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920678743078E9, 0.0, 2022-02-27 11:11:18.743
222.0, -2970.1668584545682, -5778.507087052713, -1713.5741369216607, -10858.902139532822, -951.9384446070725, 413.0155340451639, -5367.994948386544, -2160.318453349883, -3773.4214989449383, -7698.410177041314, -4462.637539224332, -3298.9610193921353, -4570.328244010001, -3718.950297707355, -10611.334217945841, -14354.692620598391, 0.01, -0.106, 0.9935, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920678749663E9, 0.0, 2022-02-27 11:11:18.749
224.0, -3442.6603844953042, -6050.349003118158, -1962.0584800313093, -11161.365945502037, -1375.347539823954, 152.2377314850964, -5394.414710332717, -2260.6777859542117, -5265.355737847774, -8579.806516147437, -4525.781217310574, -3292.9260483892026, -4570.708223665742, -3829.434970549938, -10809.460080797682, -15305.111146582503, 0.01, -0.106, 0.9935, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920678757612E9, 0.0, 2022-02-27 11:11:18.757
226.0, -3266.483934698574, -5987.965284343396, -1881.7710139478463, -11039.213662053784, -1212.2468605335785, 228.30071786650635, -5348.817151643891, -2120.867624386266, -2285.041187410496, -7316.7541404669455, -4472.226437595658, -3050.1637518601124, -4639.953927988283, -3702.6782277438915, -10246.799617624238, -13749.586194704318, 0.011, -0.10400000000000001, 0.99075, 192.0, 0.0, 48.0, 126.0, 104.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645920678765691E9, 0.0, 2022-02-27 11:11:18.765
228.0, -3079.7574615189387, -5811.185337446373, -1771.9568934389226, -10941.625945761913, -1068.7710128749625, 364.33343462150515, -5391.240762620064, -2243.757515401544, -5622.626021221402, -8449.920529117648, -4503.3847693663565, -3465.6826812842705, -4538.991098283661, -3800.891792880511, -10964.469428595237, -15309.961475129305, 0.011, -0.10400000000000001, 0.99075, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592067877231E9, 0.0, 2022-02-27 11:11:18.772
230.0, -3538.437609486295, -6150.5518735113, -2022.519948782915, -11210.092748414607, -1452.2822442391212, 67.23404732156365, -5384.691701494658, -2190.4039013867264, -3028.0355248493584, -7834.30878332958, -4521.780255053074, -3025.554481214819, -4653.744954317207, -3778.852972847578, -10321.253278404865, -14256.30024150613, 0.011, -0.10400000000000001, 0.99075, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920678780197E9, 0.0, 2022-02-27 11:11:18.780
232.0, -2988.405881930099, -5788.788889502155, -1728.6168609400822, -10868.53574139306, -978.6487792311644, 402.35375193998243, -5363.949282640134, -2161.1454678947293, -3733.590690325581, -7689.827107170476, -4469.499524772111, -3297.0834728578893, -4582.733462182697, -3733.6800973034024, -10599.95718001809, -14342.577975103615, 0.011, -0.10400000000000001, 0.99075, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920678788363E9, 0.0, 2022-02-27 11:11:18.788
234.0, -3446.840160708447, -6051.4442385964685, -1968.5851894122588, -11163.712878669845, -1385.1823073842893, 152.5059524185601, -5427.294126426474, -2272.2559895820605, -5359.791858171447, -8608.930839172703, -4540.868644817906, -3314.94251667768, -4577.704319680252, -3841.0578776666976, -10830.738941519136, -15338.549356287642, 0.011, -0.10400000000000001, 0.99075, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920678795447E9, 0.0, 2022-02-27 11:11:18.795
236.0, -3297.441100769174, -6015.86026142362, -1900.7252932459467, -11057.09505761803, -1235.649136978285, 206.06073213347582, -5348.7053929216145, -2115.32439176135, -2287.7681002340437, -7345.386725114194, -4484.7210627461745, -3058.657414753129, -4641.227977422235, -3722.4148180979278, -10244.855015856627, -13751.48609298302, 0.0125, -0.10200000000000001, 0.989375, 192.0, 0.0, 56.0, 126.0, 112.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645920678802821E9, 0.0, 2022-02-27 11:11:18.802
238.0, -3072.046109681858, -5809.285439167672, -1768.5147247928055, -10929.645410733869, -1059.629149392742, 373.60940857045756, -5380.266056092508, -2232.4028292182484, -5587.466727193204, -8434.408418465664, -4509.240926413647, -3476.0315389670777, -4534.297231948046, -3806.144452827508, -10958.859140736955, -15268.431933931344, 0.0125, -0.10200000000000001, 0.989375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920678817932E9, 0.0, 2022-02-27 11:11:18.817
240.0, -3537.7223536637252, -6144.069867619261, -2023.7492947279568, -11214.004303694284, -1459.2783402536322, 65.66942520969215, -5383.082375893877, -2206.988895772564, -3157.8321049013266, -7886.142478721438, -4527.770522567096, -3044.2628913239114, -4642.390268133911, -3785.93847583991, -10349.170607229544, -14314.50418406775, 0.0125, -0.10200000000000001, 0.989375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920678824942E9, 0.0, 2022-02-27 11:11:18.824
242.0, -2997.3912832011324, -5797.304904139627, -1736.5740819661717, -10875.889465318854, -986.1589653681476, 395.9388012813093, -5354.136866824254, -2147.957938666098, -3608.756197542691, -7643.044906025519, -4466.88437067084, -3281.3478447613534, -4575.245627790168, -3724.4935303322713, -10574.18561866112, -14280.104849351032, 0.0125, -0.10200000000000001, 0.989375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920678832462E9, 0.0, 2022-02-27 11:11:18.832
244.0, -3453.992718934145, -6060.876674756608, -1965.3665382106947, -11163.668175180934, -1373.872324689904, 151.2989582179735, -5400.963771458122, -2269.9090564142534, -5386.301027095441, -8630.23205163861, -4545.227234986691, -3333.4050575977635, -4570.23883703218, -3842.7119067563904, -10838.271479400573, -15337.007085920226, 0.0125, -0.10200000000000001, 0.989375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920678840448E9, 0.0, 2022-02-27 11:11:18.840
246.0, -3300.1233101038115, -6021.314087070714, -1899.294781600807, -11059.37493555247, -1230.2176630756455, 211.26868859156235, -5379.282579336475, -2133.988098381531, -2258.308501041949, -7345.587890814292, -4476.36151031989, -3060.9372926875703, -4629.336849372012, -3712.4906435597713, -10243.625669911584, -13740.801959133383, 0.01425, -0.10500000000000001, 0.9886874999999999, 192.0, 0.0, 64.0, 126.0, 80.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645920678848471E9, 0.0, 2022-02-27 11:11:18.848
248.0, -3078.304598129344, -5822.4059131629365, -1765.9889776693558, -10933.512262524637, -1050.4872859105212, 378.9291237508206, -5380.869553192801, -2231.44170420667, -5550.541645353037, -8432.799092864883, -4494.220554139681, -3486.581562349983, -4524.596574854443, -3793.761586399268, -10956.042820935587, -15254.372686668956, 0.01425, -0.10500000000000001, 0.9886874999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920678855121E9, 0.0, 2022-02-27 11:11:18.855
250.0, -3550.9992898701776, -6166.913350452584, -2026.8561872072444, -11221.55919332018, -1452.1704855168446, 62.0260908634771, -5395.845221977856, -2210.9675062856086, -3145.8515698732817, -7894.0549962586165, -4520.953240508227, -3047.8391704367605, -4635.975317475238, -3789.201830530385, -10343.627374604628, -14306.457556063839, 0.01425, -0.10500000000000001, 0.9886874999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920678863065E9, 0.0, 2022-02-27 11:11:18.863
252.0, -3009.3941699736324, -5818.047322994152, -1737.8928348890347, -10888.518200936103, -974.1113751067371, 394.17301346934005, -5345.084410319854, -2149.120229377774, -3617.115749968976, -7669.352909249415, -4462.905760157795, -3297.3069903024425, -4571.33407251049, -3735.6470508154694, -10575.19144716161, -14284.083459864076, 0.01425, -0.10500000000000001, 0.9886874999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920678870117E9, 0.0, 2022-02-27 11:11:18.870
254.0, -3444.292061840542, -6060.34023288968, -1963.3772329541723, -11166.663308937945, -1363.3670047959097, 147.25329247156293, -5402.30487612544, -2278.2909605849936, -5438.000612020566, -8647.71111580266, -4538.633470372376, -3352.2922816624978, -4567.33311025299, -3851.1161626715857, -10844.99935448162, -15362.555129832643, 0.01425, -0.10500000000000001, 0.9886874999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920678877299E9, 0.0, 2022-02-27 11:11:18.877
0.0, -3315.2330893555986, -6029.472473796902, -1906.0450084263098, -11070.975490924775, -1240.9688521586481, 198.7740634410457, -5374.029919389477, -2129.8753774017546, -2264.54463774498, -7360.898835766177, -4481.860039455895, -3068.4474788245534, -4633.024887207137, -3721.5207483197155, -10230.192271493945, -13742.165415545156, 0.012125, -0.10750000000000001, 0.98934375, 192.0, 0.0, 40.0, 126.0, 72.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645920678884789E9, 0.0, 2022-02-27 11:11:18.884
2.0, -3062.144286888157, -5811.632372335479, -1756.1318583645652, -10928.684285722291, -1042.2841956954237, 375.24108591569495, -5394.0794341658875, -2243.8245706349103, -5521.372618838861, -8405.976999518514, -4495.360493106901, -3478.7584517906253, -4530.966822024206, -3797.9637143568657, -10947.92913769831, -15237.4971196052, 0.012125, -0.10750000000000001, 0.98934375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920678893266E9, 0.0, 2022-02-27 11:11:18.893
4.0, -3553.390926526896, -6163.940568440029, -2016.3061638243396, -11220.910992730975, -1457.9595873307692, 57.22046580558608, -5403.02013194801, -2217.7624366000223, -3207.3412188698317, -7923.626354172988, -4516.482891617166, -3053.494161783953, -4637.428180864833, -3803.238726048318, -10353.685659609517, -14345.103722227064, 0.012125, -0.10750000000000001, 0.98934375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920678900723E9, 0.0, 2022-02-27 11:11:18.900
6.0, -3013.886870609149, -5818.449654394348, -1726.6722591724706, -10884.15961076732, -990.2046311145582, 381.14194645189605, -5381.026015403988, -2159.1338108937516, -3550.9545863812673, -7643.424885681258, -4460.380013034345, -3282.487783728574, -4575.960883612738, -3741.4585043738493, -10561.199255132587, -14255.9649653393, 0.012125, -0.10750000000000001, 0.98934375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920678907252E9, 0.0, 2022-02-27 11:11:18.907
8.0, -3426.544776743028, -6046.862130983131, -1941.8748547881669, -11153.229910520306, -1362.2047140842337, 151.2989582179735, -5413.748969286557, -2278.894457685287, -5500.719606962158, -8658.663470585761, -4533.805493570029, -3358.640177087805, -4562.393374728367, -3861.2862063987504, -10862.232549456663, -15392.171191235924, 0.012125, -0.10750000000000001, 0.98934375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592067891541E9, 0.0, 2022-02-27 11:11:18.915
10.0, -3326.408961583252, -6039.106075657139, -1903.1839851360305, -11080.653796273924, -1266.941579215715, 172.17548753923032, -5392.335998098373, -2150.0142991559865, -2256.6097684633455, -7375.852152806778, -4482.485888300645, -3061.7643072324167, -4636.914090742361, -3743.2242921858183, -10229.07468427118, -13758.258671552978, 0.0120625, -0.10775000000000001, 0.991671875, 192.0, 0.0, 48.0, 126.0, 80.0, 15.5, 8.0, 0.0, 0.0, 0.0, 1.645920678923395E9, 0.0, 2022-02-27 11:11:18.923
12.0, -3055.46111529602, -5811.945296757853, -1750.9239019064787, -10928.460768277737, -1052.4765911670436, 361.60652179795767, -5397.8345272343795, -2251.848846894365, -5464.956815833666, -8389.257894665945, -4493.035911683549, -3485.7768995495917, -4530.251566201636, -3812.000609874798, -10944.956355685754, -15214.899505960884, 0.0120625, -0.10775000000000001, 0.991671875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920678930492E9, 0.0, 2022-02-27 11:11:18.930
14.0, -3547.154789823865, -6165.16991438507, -2023.7716464724122, -11228.532937590235, -1472.1082415709784, 43.27297726547447, -5424.321344413918, -2229.8323786058877, -3262.1700480187, -7948.481494007289, -4515.1864904387585, -3061.1831618765787, -4637.763457031662, -3803.842223148611, -10377.1996947765, -14377.022013309243, 0.0120625, -0.10775000000000001, 0.991671875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920678945049E9, 0.0, 2022-02-27 11:11:18.945
16.0, -3009.908260096104, -5818.695523583356, -1734.8082941542023, -10894.240247516662, -1006.5884598002982, 359.79603049707777, -5388.424442818695, -2166.442831330637, -3502.339542190974, -7628.762141318577, -4454.032117609038, -3280.4090714942304, -4577.9948923581715, -3743.3807543970056, -10567.055412179878, -14242.464511688295, 0.0120625, -0.10775000000000001, 0.991671875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920678952988E9, 0.0, 2022-02-27 11:11:18.952
