%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
44.0, -2981.789765571328, -5933.024696472251, -2118.8559673852883, -11094.71304353631, -1262.4265268357428, 347.68138500230134, -5014.5915168036845, -2261.1248208433176, -3629.1633402303864, -7993.386148618001, -4536.04066801556, -3505.6923038592704, -4810.698903882373, -3812.3805895305386, -10227.353599948121, -14547.49876826987, 0.01, -0.10400000000000001, 0.986, 192.0, 0.0, 40.0, 126.0, 96.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.645920813748518E9, 0.0, 2022-02-27 11:13:33.748
46.0, -2329.1635309652725, -5419.180443189197, -1655.9960432047897, -10592.357586903285, -663.422127177969, 859.6927952400202, -4742.324917593589, -1944.3335466782507, -3073.946007960559, -7296.570515223803, -4179.418585231136, -3310.092188130878, -4471.064146883982, -3438.3017943265195, -9970.06266952308, -13919.995894431579, 0.01, -0.10400000000000001, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920813756523E9, 0.0, 2022-02-27 11:13:33.756
48.0, -2952.7995530127946, -5921.178271910939, -2137.162046094185, -11128.44182591937, -1257.620901777852, 330.3364313049831, -5128.518358292385, -2437.5694915735116, -5077.779898378837, -8265.339823405722, -4361.6300060307985, -3554.441458516295, -4551.105743778437, -3643.8037328486125, -10395.796346163315, -15060.292489563524, 0.01, -0.10400000000000001, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920813764536E9, 0.0, 2022-02-27 11:13:33.764
50.0, -2626.7323048987755, -5649.202245378762, -1855.2618450238522, -10801.033473138032, -938.7062118895307, 627.7040395383882, -4832.134226815013, -2034.6345942776913, -2483.8599543404525, -7385.709272111568, -4377.835020760896, -3342.770438524537, -4710.294867789134, -3643.24493923723, -9965.793486332117, -13863.445980959652, 0.01, -0.10400000000000001, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920813771133E9, 0.0, 2022-02-27 11:13:33.771
52.0, -2475.902733314363, -5543.523197594071, -1804.8363095326795, -10759.816856362446, -830.702582681487, 700.1460433180384, -4918.322553434677, -2204.4855003935695, -4550.703412378241, -7764.817209818031, -4135.832683543287, -3404.841232876925, -4341.468732532112, -3422.1414830853323, -10201.939666502436, -14602.282893929827, 0.01, -0.10400000000000001, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920813778319E9, 0.0, 2022-02-27 11:13:33.778
54.0, -2986.885963307138, -5940.4454756314135, -2125.606194210791, -11103.251409918239, -1269.064994938969, 331.29755631656127, -5011.216403390933, -2286.605809522368, -3699.5489835201483, -8020.521166386744, -4528.75399932313, -3507.6145538824267, -4804.373360201521, -3807.1949848169074, -10242.038696055257, -14580.735812274912, 0.014, -0.10400000000000001, 0.988, 192.0, 0.0, 56.0, 126.0, 96.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.6459208137861E9, 0.0, 2022-02-27 11:13:33.786
56.0, -2324.9614030076746, -5417.012323977033, -1655.9066362269684, -10592.558752603383, -664.5397144007343, 850.506228268889, -4731.417266299399, -1959.0856980187534, -3027.9684696159925, -7289.01562559791, -4179.887971864698, -3303.945458405669, -4477.434394053745, -3448.829465964969, -9964.027698520149, -13910.89873443827, 0.014, -0.10400000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920813794296E9, 0.0, 2022-02-27 11:13:33.794
58.0, -2953.023070457348, -5920.530071321735, -2136.6256042272576, -11124.217346217316, -1259.587855289919, 332.39279179487136, -5129.725352492971, -2428.248814135649, -5081.467936213963, -8257.561416335275, -4353.985709427084, -3545.6795746898147, -4553.989118813171, -3653.1244102864757, -10398.34444503122, -15059.957213396696, 0.014, -0.10400000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920813800857E9, 0.0, 2022-02-27 11:13:33.800
60.0, -2643.205540562337, -5663.261492641151, -1861.6991474269805, -10811.963476176677, -949.4574009725334, 620.7973505016984, -4831.083694825613, -2036.713306512035, -2498.4109399808576, -7398.248600750995, -4383.534715597, -3341.8987204907803, -4733.339516322555, -3651.738602130247, -9975.896474825917, -13864.898844349247, 0.014, -0.10400000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920813808765E9, 0.0, 2022-02-27 11:13:33.808
62.0, -2489.626704409922, -5557.761258812101, -1806.0656554777213, -10771.395059990295, -832.9154053825624, 698.0226275947842, -4940.204911256423, -2209.514642896014, -4542.4779704186885, -7767.29825345257, -4136.838512043776, -3410.2727067795645, -4355.840904216874, -3431.7750849455697, -10202.029073480258, -14592.671643814045, 0.014, -0.10400000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592081381687E9, 0.0, 2022-02-27 11:13:33.816
64.0, -2989.5905243862303, -5942.479484376846, -2123.6839441876346, -11110.403968143937, -1269.5343815725305, 334.71737321822326, -5020.738246528894, -2294.115995659351, -3669.4858872277605, -8021.325829187135, -4528.999868512138, -3510.78850159508, -4818.901994097471, -3821.4106942904828, -10245.860844357116, -14568.017669679843, 0.01, -0.1, 0.99, 192.0, 0.0, 40.0, 126.0, 112.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645920813823421E9, 0.0, 2022-02-27 11:13:33.823
66.0, -2338.014821769574, -5429.462245638639, -1658.5441420726947, -10601.0524154964, -673.6592261384995, 857.2788068388471, -4741.162626881913, -1958.8621805742005, -3065.65351076764, -7310.093320619264, -4178.658625919656, -3315.4342550556967, -4481.725928989164, -3461.5252568155834, -9970.73322185674, -13923.885097966802, 0.01, -0.1, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920813831354E9, 0.0, 2022-02-27 11:13:33.831
68.0, -2961.4496781169987, -5932.979992983341, -2140.0454211289193, -11135.169701000417, -1264.4381838367206, 337.243120341673, -5136.229710129465, -2438.7094305407322, -5110.547555750318, -8277.990910767427, -4358.701927507153, -3556.7213364507365, -4562.661595661831, -3662.892122613445, -10405.452299768007, -15069.546111768022, 0.01, -0.1, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920813846617E9, 0.0, 2022-02-27 11:13:33.846
70.0, -2655.8566279240404, -5680.651149827379, -1868.1811533190196, -10824.033418182544, -949.9491393505501, 629.291013394715, -4828.222671535334, -2042.7035740260571, -2499.617934181444, -7414.923002114654, -4391.067253478438, -3359.1766189547325, -4733.764199467207, -3642.216758992286, -9973.013099791182, -13869.145675795757, 0.01, -0.1, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920813853117E9, 0.0, 2022-02-27 11:13:33.853
72.0, -2484.39639620738, -5560.62228210238, -1800.8576990196348, -10761.64969940778, -823.8853006226183, 720.2849650722701, -4931.375972196576, -2201.020980002997, -4541.226272729191, -7774.629625633911, -4146.025079014907, -3417.58172721645, -4354.678613505199, -3428.802302933014, -10199.078643212157, -14590.235303668416, 0.01, -0.1, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920813860919E9, 0.0, 2022-02-27 11:13:33.860
74.0, -3002.8451088482275, -5957.678670606455, -2133.608118725791, -11116.10366298004, -1279.7267770441506, 345.75913497914496, -5039.580767104718, -2289.667998512745, -3737.368135138528, -8045.35395447659, -4525.647106843842, -3524.445417457273, -4819.170215030935, -3820.9413076569213, -10251.962870593414, -14600.94178926251, 0.006, -0.106, 0.988, 192.0, 0.0, 24.0, 126.0, 88.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645920813869058E9, 0.0, 2022-02-27 11:13:33.869
76.0, -2339.780609581543, -5434.692553841181, -1660.2875781402086, -10602.86290679728, -673.7262813718655, 870.9357227010397, -4722.610678984008, -1944.4900088894378, -3008.50010019542, -7303.320742049306, -4182.0113875879515, -3313.0202666545233, -4490.55486804901, -3463.5592655610167, -9955.310518182578, -13902.583885500895, 0.006, -0.106, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920813876322E9, 0.0, 2022-02-27 11:13:33.876
78.0, -2956.44288735901, -5930.7001150488995, -2140.067772873375, -11132.241622476771, -1267.746242016106, 344.9544721787539, -5133.4580938170075, -2437.793009018065, -5093.8955061311135, -8273.095878731714, -4344.642680244766, -3563.3598045539625, -4552.133924023381, -3661.7074801573135, -10390.34252051622, -15061.991222142127, 0.006, -0.106, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920813883731E9, 0.0, 2022-02-27 11:13:33.883
80.0, -2657.6894709693756, -5677.03016722562, -1869.9692928754441, -10825.776854250056, -954.3300812637904, 620.774998757243, -4821.673610409929, -2034.1428558996745, -2486.3857014639025, -7413.917173614165, -4383.646474319276, -3353.4992758630847, -4733.5406820226535, -3665.730794159269, -9967.11223925498, -13870.12915255179, 0.006, -0.106, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920813891681E9, 0.0, 2022-02-27 11:13:33.891
82.0, -2487.68210264231, -5557.515389623093, -1803.6516670765482, -10767.148228543787, -840.0679636082607, 711.3666190346025, -4937.008611799313, -2192.8178897878993, -4517.913403262306, -7777.982387302207, -4141.375916168203, -3418.2075760611983, -4359.372479840813, -3443.643861251338, -10192.06019545319, -14589.207123423474, 0.006, -0.106, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920813898777E9, 0.0, 2022-02-27 11:13:33.898
84.0, -3006.4213879610766, -5951.241368203327, -2133.2057873255953, -11113.644971089956, -1284.4429951242203, 342.62989075540196, -5029.656592566561, -2290.1597368907615, -3705.8074719676342, -8034.714524115864, -4529.648069101342, -3513.895394074368, -4830.770770403239, -3825.299897825706, -10247.157245535524, -14593.31984440325, 0.014, -0.106, 0.988, 192.0, 0.0, 56.0, 126.0, 88.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645920813905866E9, 0.0, 2022-02-27 11:13:33.905
86.0, -2341.7028596047, -5431.1162747283315, -1658.5664938171499, -10598.593723606316, -674.3968337055247, 875.2943128698246, -4759.245188146257, -1943.5735873667704, -3018.1337020556575, -7292.927180877588, -4176.714024152044, -3310.4721677866182, -4493.773519250574, -3461.2346841376648, -9963.424201419855, -13910.965789671636, 0.014, -0.106, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920813913295E9, 0.0, 2022-02-27 11:13:33.913
88.0, -2946.049326187292, -5914.6739142744445, -2122.7228191760564, -11118.428244403392, -1254.066974409458, 364.64635904387944, -5137.079076418767, -2418.1905291307603, -5105.026674869857, -8261.562378592775, -4336.819569685408, -3552.407449770862, -4546.881264076384, -3643.6472706374257, -10396.1539740746, -15068.629690245354, 0.014, -0.106, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920813921456E9, 0.0, 2022-02-27 11:13:33.921
90.0, -2674.6991484998644, -5683.556876606569, -1872.8526679101788, -10831.029514197055, -975.0725001183152, 623.5019115807905, -4825.6969244118845, -2034.902815211155, -2499.7296929037207, -7426.56826097587, -4387.803898787964, -3354.6168630858497, -4747.622281029497, -3679.3877100214613, -9972.54371315762, -13889.776335928003, 0.014, -0.106, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920813928551E9, 0.0, 2022-02-27 11:13:33.928
92.0, -2484.01641655164, -5549.021726730076, -1795.9403152394673, -10758.587510417403, -830.5684722147552, 725.7611424638203, -4924.156358737512, -2178.445718103137, -4473.768707963074, -7748.500436365657, -4127.048447972351, -3408.3281050119526, -4369.162543912237, -3437.161855359299, -10189.690910540929, -14569.962271447454, 0.014, -0.106, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920813936035E9, 0.0, 2022-02-27 11:13:33.936
94.0, -3006.667257150085, -5947.709792579388, -2129.316583790372, -11118.852927548043, -1293.9648382621813, 338.9865564091869, -5055.606967879173, -2300.5756498069345, -3736.9658037383324, -8043.297593986702, -4526.4517696442335, -3520.3326964774965, -4834.704677427373, -3817.432083777438, -10258.489579974364, -14611.715330089966, 0.014, -0.10200000000000001, 0.988, 192.0, 0.0, 56.0, 126.0, 104.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645920813943987E9, 0.0, 2022-02-27 11:13:33.943
96.0, -2337.053696757996, -5418.174614688709, -1659.6840810399153, -10600.583028862839, -694.580458948667, 860.2292371069476, -4763.693185292863, -1951.9778432819658, -2996.787786100839, -7291.519020976904, -4171.573122927323, -3307.3876270517862, -4510.112644447404, -3472.187038920765, -9973.147210257914, -13918.677141508717, 0.014, -0.10200000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920813951881E9, 0.0, 2022-02-27 11:13:33.951
98.0, -2941.243701129401, -5904.705036247377, -2132.356421036294, -11122.853889805543, -1273.2000676632008, 356.175047895318, -5145.617442800694, -2442.3751166314028, -5113.475634273963, -8247.257262141378, -4331.589261482866, -3543.3549932664628, -4566.99783408616, -3649.81635210709, -10409.877945170158, -15084.164152641792, 0.014, -0.10200000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920813959056E9, 0.0, 2022-02-27 11:13:33.959
100.0, -2659.3211483146133, -5667.418917109838, -1879.4687842689498, -10827.788511251034, -993.535041038399, 620.0820946791285, -4856.028241637736, -2031.4606465650377, -2496.1534137908716, -7408.508051455981, -4385.00993073105, -3349.744182794593, -4757.3229381231, -3679.8123931661125, -9988.815783121085, -13900.013434888535, 0.014, -0.10200000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920813973634E9, 0.0, 2022-02-27 11:13:33.973
102.0, -2462.2458174521707, -5524.703028762702, -1793.012236715822, -10750.943213813689, -842.7054694539869, 730.2985465882476, -4929.096094262135, -2187.319360651894, -4470.348891061412, -7742.711334551733, -4126.869634016709, -3403.634238676338, -4381.634817318299, -3448.87416945388, -10203.951323503414, -14577.897140729088, 0.012, -0.101, 0.988, 192.0, 0.0, 40.0, 126.0, 112.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645920813981608E9, 0.0, 2022-02-27 11:13:33.981
104.0, -2990.283428464345, -5931.147149938006, -2130.5235779909585, -11115.433110646381, -1310.8180535814827, 347.949605935765, -5060.501999914885, -2310.9021557452866, -3747.6052340990586, -8041.017716052261, -4519.366266651901, -3508.6427341273707, -4830.256680280767, -3828.1832728604404, -10265.195103310956, -14629.015580298375, 0.012, -0.101, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920813988267E9, 0.0, 2022-02-27 11:13:33.988
106.0, -2326.280155930538, -5405.16589941572, -1654.2526071372756, -10599.688959084626, -704.2811160422702, 862.21854236347, -4772.5221243527085, -1960.359747452706, -2968.0434427313144, -7281.013701082909, -4165.426393202114, -3293.3954350227636, -4505.664647300798, -3469.8624574974133, -9971.582588146042, -13918.27481010852, 0.012, -0.101, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920813996312E9, 0.0, 2022-02-27 11:13:33.996
108.0, -2916.9250031620268, -5878.195867323383, -2120.197072052607, -11114.360226912526, -1272.8200880074608, 361.87474273142135, -5156.92742549508, -2447.538369600579, -5106.859517915192, -8241.892843472106, -4322.849729400841, -3536.515359463139, -4553.229159501691, -3647.2235497502747, -10406.949866646513, -15088.723908510676, 0.012, -0.101, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920814004238E9, 0.0, 2022-02-27 11:13:34.004
110.0, -2658.203561091848, -5661.830980996011, -1880.4075575360725, -10836.86331949989, -1010.0529801908708, 615.8129114881649, -4878.11176515958, -2070.8891237841995, -2501.584887693511, -7427.417627265171, -4388.563858099444, -3347.8889880048023, -4763.134391681479, -3676.3925762644503, -9997.22003903628, -13921.314647354442, 0.012, -0.101, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920814011335E9, 0.0, 2022-02-27 11:13:34.011
112.0, -2441.883378253386, -5505.972266909154, -1782.752786010836, -10742.047219520477, -840.1126670971713, 741.8543984716414, -4939.467303689397, -2181.485555349059, -4416.615297390855, -7709.451938802235, -4121.9075467476305, -3393.6206571603607, -4378.594980072377, -3422.521462741073, -10198.586904834141, -14556.841797452189, 0.012, -0.1005, 0.987, 192.0, 0.0, 48.0, 126.0, 112.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.645920814018838E9, 0.0, 2022-02-27 11:13:34.018
114.0, -2987.5565156407974, -5932.264737160771, -2138.2796333169504, -11123.926773539397, -1321.5915944089406, 336.79608545256684, -5066.4252121955415, -2313.31614414646, -3786.944304340399, -8059.279091272247, -4521.89201377535, -3515.661181886337, -4837.453941995375, -3814.6828192094354, -10282.763574452827, -14649.84740613072, 0.012, -0.1005, 0.987, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920814025907E9, 0.0, 2022-02-27 11:13:34.025
116.0, -2315.5513185919904, -5401.589620302871, -1658.2535693947757, -10600.895953285213, -708.9526306334294, 864.8560482091962, -4772.209199930335, -1974.3072359928176, -2925.9104044330606, -7276.073965558287, -4174.881181106708, -3298.7598536920377, -4513.4207026267895, -3467.2920068850526, -9976.902303326406, -13905.46726053563, 0.012, -0.1005, 0.987, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920814033957E9, 0.0, 2022-02-27 11:13:34.033
118.0, -2907.1796425795133, -5877.92764638992, -2118.7889121519224, -11112.01329374472, -1275.4352421087317, 365.07104218853027, -5163.767059298403, -2438.754134029643, -5097.62824745515, -8227.453616553978, -4317.753531665031, -3530.7486093936695, -4549.339955966468, -3633.410171676895, -10417.477538284962, -15084.70059450872, 0.012, -0.1005, 0.987, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920814040487E9, 0.0, 2022-02-27 11:13:34.040
120.0, -2650.1792848323926, -5660.087544928497, -1881.0557581252765, -10842.451255613716, -1009.5612418128541, 607.4980625507907, -4872.277959856744, -2057.9027602556657, -2488.7102828872544, -7416.442920737615, -4386.194573187181, -3342.8598455023584, -4766.04011846067, -3666.311939515107, -10005.490184484743, -13918.61008627535, 0.012, -0.1005, 0.987, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920814048561E9, 0.0, 2022-02-27 11:13:34.048
122.0, -2437.748305529154, -5509.123862877353, -1784.4515185894393, -10742.784827087502, -839.3080042967802, 734.5230262903007, -4942.060106046213, -2186.8276222738773, -4407.272268208536, -7706.970895167697, -4122.488692103469, -3389.0832530359335, -4383.19943943017, -3442.615681006394, -10206.208849693401, -14561.669774254535, 0.011, -0.10225000000000001, 0.9864999999999999, 192.0, 0.0, 40.0, 126.0, 96.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.645920814056586E9, 0.0, 2022-02-27 11:13:34.056
124.0, -2991.1327947536465, -5938.545577352712, -2146.5050752765032, -11129.000619530752, -1330.6664026577953, 332.4821987726926, -5081.825564125248, -2323.530891362535, -3798.857784135078, -8062.385983751534, -4528.5081301341215, -3515.951754564256, -4846.461695010865, -3845.9529097024097, -10295.928751937003, -14661.671478947579, 0.011, -0.10225000000000001, 0.9864999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920814063635E9, 0.0, 2022-02-27 11:13:34.063
126.0, -2331.264594944071, -5419.113387955831, -1672.312816657164, -10614.284648213941, -724.4423895409572, 856.3176818272689, -4790.336464683588, -1978.911695350611, -2931.3195265912445, -7281.125459805186, -4188.9404283690965, -3305.4430252841744, -4530.296269690546, -3485.2628094271195, -9989.039300565637, -13912.619818761328, 0.011, -0.10225000000000001, 0.9864999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920814071135E9, 0.0, 2022-02-27 11:13:34.071
128.0, -2911.024142625826, -5890.109347118062, -2128.6013279678023, -11119.746997326256, -1275.0776141974468, 361.6959287757789, -5160.4590011190185, -2440.631680563889, -5109.698189461015, -8244.932680718026, -4328.460017259124, -3541.119818820932, -4556.358403725434, -3651.2915672411405, -10427.357009334208, -15096.658777792309, 0.011, -0.10225000000000001, 0.9864999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920814079241E9, 0.0, 2022-02-27 11:13:34.079
130.0, -2669.200619363859, -5682.327530661528, -1895.1597088765752, -10849.134427205852, -1027.4649891215552, 606.7604549837655, -4872.233256367834, -2052.963024731043, -2500.1543760483714, -7442.259185583495, -4404.277134451525, -3353.812200285459, -4776.99247324377, -3691.815279938612, -10017.738940446252, -13932.110539926356, 0.011, -0.10225000000000001, 0.9864999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920814093291E9, 0.0, 2022-02-27 11:13:34.093
