%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
196.0, -3442.7944949620364, -6443.650298553741, -1490.928410402347, -10460.348184150242, -830.9484518704953, 452.60047347551273, -5304.538345877927, -2726.845768314096, -2281.822536208932, -7205.196583890508, -4080.3780055496704, -2558.134801165438, -4606.493366538688, -3651.671546896881, -10909.327675023995, -13317.035236005217, 0.012, -0.108, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920461880361E9, 0.0, 2022-02-27 11:07:41.880
198.0, -3324.509063304551, -6314.144291179692, -1424.7895985590933, -10425.233593610954, -772.6998058199651, 537.6935646168668, -5330.823997357368, -2851.054412252237, -5263.031156424422, -8204.364264531645, -4093.297313844838, -2924.3234305767337, -4563.287444506579, -3748.6110625995475, -11574.448534780568, -14687.197171115538, 0.012, -0.108, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920461887802E9, 0.0, 2022-02-27 11:07:41.887
200.0, -3649.5928346625374, -6539.047543888992, -1577.541420166662, -10589.608322335282, -1039.2890619384125, 333.37626855090485, -5307.622886612759, -2768.0176816007715, -2759.0099285852825, -7591.702949011678, -4105.7025320175335, -2497.271001013637, -4615.9705061877385, -3676.9737216202884, -10937.513224782137, -13686.554275340353, 0.012, -0.112, 0.988, 192.0, 0.0, 48.0, 126.0, 64.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645920461895889E9, 0.0, 2022-02-27 11:07:41.895
202.0, -3204.368436857276, -6266.4009650231565, -1393.1842318992892, -10347.360115928665, -664.450307422913, 589.2366873308048, -5310.014523269478, -2774.477335748355, -3644.049602037621, -7564.769096943033, -4063.8600663971984, -2771.3480915246123, -4565.656729418842, -3667.787154649157, -11238.32300166166, -13876.052364832445, 0.012, -0.112, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920461903757E9, 0.0, 2022-02-27 11:07:41.903
204.0, -3600.8436800055124, -6476.261493714034, -1545.444315128841, -10578.723022785547, -1010.5223668244323, 360.3324723640052, -5282.56658107836, -2861.47032516841, -4709.64666719993, -8253.716916288962, -4117.616011812212, -2751.008004070283, -4601.821851947529, -3777.713033880357, -11377.596721362677, -14573.762068004855, 0.012, -0.112, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920461909887E9, 0.0, 2022-02-27 11:07:41.909
206.0, -3414.1172068258775, -6407.50752776951, -1484.0217213656572, -10453.754419535926, -838.0339548628277, 474.6839969973561, -5268.373223349241, -2715.200509452881, -2327.822426297954, -7238.277165684362, -4065.4917437424356, -2544.947271936807, -4592.948209398772, -3626.794055318124, -10895.223724272695, -13352.596861433609, 0.012, -0.112, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592046191761E9, 0.0, 2022-02-27 11:07:41.917
208.0, -3307.521737518518, -6296.620523526732, -1413.7925402870824, -10413.521279516373, -756.0477562007613, 555.8655328590313, -5295.843517284813, -2839.1632842020135, -5157.486219106462, -8168.579121658698, -4086.032996896863, -2896.473156985421, -4561.14167703887, -3737.1669694384304, -11537.746970384953, -14624.299362218306, 0.012, -0.112, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920461925449E9, 0.0, 2022-02-27 11:07:41.925
210.0, -3634.170130988375, -6496.601581168364, -1557.2907396901537, -10573.112734927267, -1009.7400557684965, 358.76785025213366, -5258.761973233459, -2758.7193559073635, -2822.064199693704, -7610.6572283097785, -4098.57232553629, -2500.3555417484695, -4604.48170953771, -3673.3303872740735, -10936.909727681843, -13704.972112771526, 0.014, -0.11, 0.988, 192.0, 0.0, 56.0, 126.0, 72.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645920461932523E9, 0.0, 2022-02-27 11:07:41.932
212.0, -3227.837768535348, -6295.4358810706, -1379.7955369705603, -10345.259051949866, -640.712754811377, 620.5514813126899, -5268.373223349241, -2742.82726559964, -3612.8465667780124, -7549.055820590952, -4061.6025402072123, -2759.2334460298357, -4553.050345546048, -3656.4771719547716, -11208.304608858181, -13851.420742442697, 0.014, -0.11, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592046194016E9, 0.0, 2022-02-27 11:07:41.940
214.0, -3622.9048517829006, -6499.663770158741, -1527.92054747588, -10570.832856992825, -973.9996163844605, 408.5898886430131, -5263.2993773578855, -2821.79597876024, -4735.395876812444, -8267.284425173333, -4127.406075883636, -2755.7242221503525, -4580.095956336971, -3746.822923043123, -11365.325613656714, -14558.674640497524, 0.014, -0.11, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920461948103E9, 0.0, 2022-02-27 11:07:41.948
216.0, -3496.349274676952, -6486.766813608028, -1487.5980004785063, -10468.864198787714, -824.9805361009284, 490.73254951626654, -5259.432525567117, -2704.8963552589844, -2371.073051818973, -7274.397584724139, -4090.0116074099074, -2548.5459027941115, -4584.700415694763, -3629.900947797412, -10887.311206735518, -13360.59878594861, 0.014, -0.11, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920461956115E9, 0.0, 2022-02-27 11:07:41.956
218.0, -3389.1503082692993, -6379.88077162275, -1421.3921334018867, -10427.44641631203, -742.3014333607475, 580.0277686152183, -5279.593799065805, -2819.717266525897, -5137.704925263515, -8175.8657903511275, -4122.309878147827, -2926.3350875777114, -4562.751002639652, -3734.9094432484444, -11521.56430739931, -14588.64832981209, 0.014, -0.109, 0.987, 192.0, 0.0, 56.0, 126.0, 80.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.645920461963209E9, 0.0, 2022-02-27 11:07:41.963
220.0, -3744.587748597592, -6629.2144810217005, -1563.079841504078, -10597.252618938997, -1001.6710760201307, 378.1021092059743, -5244.613318993249, -2744.548349922699, -2948.664480288563, -7675.18671455225, -4134.446875387058, -2537.8394172000194, -4602.984142659205, -3677.9795501207773, -10949.73962899919, -13750.234395293523, 0.014, -0.109, 0.987, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6459204619708E9, 0.0, 2022-02-27 11:07:41.970
222.0, -3379.248485475598, -6447.763019533518, -1407.5340518395963, -10387.012110592379, -664.6067696341001, 616.9304987109302, -5271.457764084073, -2740.0109457982717, -3606.5210230971607, -7588.752518743578, -4114.062084443818, -2785.3402835536344, -4570.3058922655455, -3665.887256370456, -11192.613684250557, -13829.136053220756, 0.014, -0.109, 0.987, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920461985745E9, 0.0, 2022-02-27 11:07:41.985
224.0, -3750.667423089436, -6630.3320682444655, -1533.8437597565367, -10591.798793291902, -968.9928256264718, 421.39743821590406, -5260.1254296452325, -2830.446103864444, -4810.698903882373, -8321.889736877649, -4171.371957227225, -2822.8241590051844, -4594.892811166384, -3760.79276332769, -11379.92130278603, -14568.285890613306, 0.014, -0.109, 0.987, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920461992639E9, 0.0, 2022-02-27 11:07:41.992
226.0, -3622.7483895717132, -6606.326294699466, -1498.572707006062, -10490.277169975898, -825.5393297123111, 492.364226861504, -5249.128371373221, -2702.6164773245428, -2447.136038200383, -7327.795902227867, -4134.7597998094325, -2585.8062608011082, -4598.62555249042, -3632.0467152651213, -10890.418099214805, -13385.83390543865, 0.014, -0.109, 0.987, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920462000369E9, 0.0, 2022-02-27 11:07:42.000
228.0, -3499.679684600793, -6498.635589913797, -1426.510682882152, -10447.719448532993, -744.6260147840995, 579.9160098929417, -5275.726947275037, -2818.9126037255055, -5082.898447859103, -8175.843438606673, -4153.468209918525, -2946.071677931747, -4578.598389458464, -3739.2233299283184, -11508.17561247058, -14546.224718835918, 0.013000000000000001, -0.1105, 0.9884999999999999, 192.0, 0.0, 48.0, 126.0, 64.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645920462009011E9, 0.0, 2022-02-27 11:07:42.009
230.0, -3799.5059847242815, -6703.288162146589, -1565.6502921164385, -10604.606342864794, -1009.0695034348373, 379.5102691066586, -5247.139066116699, -2759.9487018524055, -3026.761475415406, -7738.665668805322, -4166.20870425805, -2578.6313508309545, -4619.233860878213, -3683.3216170455958, -10963.731821028212, -13771.96029090408, 0.013000000000000001, -0.1105, 0.9884999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920462015624E9, 0.0, 2022-02-27 11:07:42.015
232.0, -3388.8597355913803, -6463.94568251916, -1418.3299444115096, -10390.230761793944, -677.3919674625358, 608.325077095637, -5271.033080939422, -2753.936082593928, -3581.084737907021, -7621.520176115057, -4120.655849058134, -2791.062330134193, -4578.553685969554, -3676.6384454534586, -11187.942169659396, -13825.805643296915, 0.013000000000000001, -0.1105, 0.9884999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920462023053E9, 0.0, 2022-02-27 11:07:42.023
234.0, -3685.981474635777, -6594.546925371519, -1523.8525299850144, -10582.679281554138, -961.8849708896842, 435.92607211185367, -5257.599682521783, -2835.98933648936, -4779.205295944846, -8308.702207649018, -4167.527457180912, -2819.2031764034245, -4606.806290961063, -3763.720841851335, -11387.878523812118, -14553.198463105973, 0.013000000000000001, -0.1105, 0.9884999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920462030982E9, 0.0, 2022-02-27 11:07:42.030
236.0, -3535.9789175962114, -6554.872578963349, -1487.5309452451404, -10496.759175867937, -851.377946302646, 488.9667617042973, -5256.0797638988215, -2726.3763816805345, -2434.753171772143, -7365.100963723775, -4114.844395499754, -2583.1464032109266, -4594.28931406609, -3637.8805205679564, -10901.482212720182, -13413.997103452339, 0.013000000000000001, -0.1105, 0.9884999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920462038024E9, 0.0, 2022-02-27 11:07:42.038
238.0, -3371.6041888718833, -6411.106158626814, -1416.6312118329063, -10448.904090989125, -751.5774073097, 575.9597511243524, -5281.314883388864, -2838.246862679346, -4967.36228076962, -8159.437258176477, -4112.095130931751, -2933.5770527812306, -4584.588656972487, -3752.8131905571454, -11496.463298376, -14516.25102952135, 0.0125, -0.11025, 0.98825, 192.0, 0.0, 48.0, 126.0, 72.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645920462045146E9, 0.0, 2022-02-27 11:07:42.045
240.0, -3645.502465427216, -6595.575105616464, -1537.9788324807685, -10603.175831219654, -1009.0247999459267, 385.27701917612785, -5252.503484785972, -2778.0759666056597, -3032.751742929428, -7759.899826037864, -4119.784131024377, -2567.522533836667, -4606.269849094135, -3700.621867254003, -10982.462582881759, -13808.125413432768, 0.0125, -0.11025, 0.98825, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920462052728E9, 0.0, 2022-02-27 11:07:42.052
242.0, -3235.0797337388676, -6347.537797395921, -1391.932534209792, -10390.119003071666, -680.7894326197426, 602.35716132607, -5287.551020091894, -2762.0050623422935, -3464.9674254617007, -7579.029509905519, -4057.3780605051593, -2756.3277192506457, -4558.906502593339, -3682.1816780783747, -11171.871265396032, -13808.594800066328, 0.0125, -0.11025, 0.98825, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920462060662E9, 0.0, 2022-02-27 11:07:42.060
244.0, -3530.636850671393, -6475.210961724635, -1488.9838086347354, -10572.531589571428, -957.6381394431758, 426.2254150182504, -5287.61807532526, -2853.3342901866786, -4732.043115144148, -8266.904445517594, -4113.8609187437205, -2787.284885321246, -4589.4389855192885, -3770.851048332578, -11383.028195265317, -14548.63870723709, 0.0125, -0.11025, 0.98825, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920462067647E9, 0.0, 2022-02-27 11:07:42.067
246.0, -3414.005448103601, -6457.731897560585, -1460.3959274763974, -10497.541486923872, -855.2224463489588, 478.72966274376665, -5260.080726156321, -2750.1362860365257, -2410.6356395048665, -7348.046582704375, -4058.093316327729, -2546.7577632376865, -4575.536200468087, -3633.857206566001, -10887.758241624624, -13426.75994953632, 0.0125, -0.11025, 0.98825, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920462075341E9, 0.0, 2022-02-27 11:07:42.075
248.0, -3257.722050872094, -6319.6428203156975, -1396.6040488009512, -10446.601861310228, -751.3985933540575, 564.2027335408609, -5261.287720356908, -2829.3285166416786, -4851.602596235585, -8109.011722685304, -4073.9630548909972, -2903.156328577558, -4568.830677131496, -3747.761696310246, -11470.132943407649, -14474.945005767942, 0.01425, -0.110125, 0.989125, 192.0, 0.0, 64.0, 126.0, 72.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645920462083304E9, 0.0, 2022-02-27 11:07:42.083
250.0, -3547.825342157524, -6501.988351582093, -1516.409399081397, -10592.067014225366, -1000.7546544974631, 381.9019057633765, -5242.467551525539, -2779.864106162084, -3044.7993331908388, -7739.135055438884, -4088.156412620117, -2540.0522399010947, -4594.803404188562, -3704.0416841556653, -10978.08164096852, -13828.934887520658, 0.01425, -0.110125, 0.989125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920462091205E9, 0.0, 2022-02-27 11:07:42.091
252.0, -3188.4763465495525, -6299.392139839189, -1395.5088133226411, -10393.069433339768, -693.775796148276, 578.6419604589893, -5268.552037304883, -2749.7563063807856, -3382.422433188252, -7546.977108356608, -4057.065136082785, -2716.541614120199, -4559.867627604917, -3688.8424979260562, -11156.694430910879, -13789.461706812586, 0.01425, -0.110125, 0.989125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920462104953E9, 0.0, 2022-02-27 11:07:42.104
254.0, -3470.667120297804, -6415.017713906493, -1479.283151541132, -10562.85328422228, -945.9258253485949, 421.2186242602616, -5260.058374411867, -2840.9737755028937, -4742.436676315865, -8253.53810233332, -4112.139834420662, -2785.0050073868047, -4599.921953668828, -3779.300007736684, -11390.49367791339, -14548.348134559172, 0.01425, -0.110125, 0.989125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920462112799E9, 0.0, 2022-02-27 11:07:42.112
0.0, -3364.6304446018275, -6405.965257402094, -1450.2929389825988, -10489.807783342336, -854.6860044820314, 456.6461392219233, -5272.620054795749, -2747.387021468523, -2401.7843487005653, -7319.59281201277, -4039.9884033189305, -2529.0998851179943, -4577.793726658074, -3656.365413232495, -10888.115869535908, -13441.266231687812, 0.01425, -0.110125, 0.989125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920462121063E9, 0.0, 2022-02-27 11:07:42.121
2.0, -3199.6745705216613, -6259.9413108755725, -1379.1473363813564, -10410.01205563689, -723.414209296013, 591.2483443317824, -5304.963029022579, -2826.199272417936, -4766.621263816508, -8060.419030239467, -4055.7016796710113, -2864.152534503047, -4552.46920019021, -3754.0872399910977, -11465.372021838668, -14441.842072229634, 0.013125000000000001, -0.1090625, 0.9895625, 192.0, 0.0, 48.0, 126.0, 80.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645920462127551E9, 0.0, 2022-02-27 11:07:42.127
4.0, -3503.9712195362117, -6447.472446855599, -1490.1684510908665, -10592.424642136652, -987.3659595687342, 393.4354059023149, -5251.609415007761, -2802.12644363957, -3135.5027121904745, -7718.705561006733, -4065.7152611869888, -2530.3962862964017, -4569.702395165253, -3658.6452911669367, -11006.6471703824, -13875.091239820867, 0.013125000000000001, -0.1090625, 0.9895625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920462135458E9, 0.0, 2022-02-27 11:07:42.135
6.0, -3189.6386372612283, -6295.7488054929745, -1397.162842412334, -10401.54074448833, -719.6367644830661, 561.7216899063218, -5238.287775312398, -2761.1780477974476, -3268.786164377471, -7509.582639882879, -4041.3071562417936, -2700.3589511345567, -4555.75490662514, -3669.7764599056795, -11130.788759087178, -13747.596889447796, 0.013125000000000001, -0.1090625, 0.9895625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920462143538E9, 0.0, 2022-02-27 11:07:42.143
8.0, -3410.6079829463943, -6372.8176203748735, -1436.1889882313, -10531.024400117922, -913.18051972157, 452.39930777541497, -5205.855394107747, -2809.994257687838, -4753.590196799064, -8247.480779585932, -4083.6190084956897, -2788.0448446327264, -4581.14648832637, -3771.1863244994074, -11395.075785526727, -14540.569727488724, 0.013125000000000001, -0.1090625, 0.9895625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920462150536E9, 0.0, 2022-02-27 11:07:42.150
10.0, -3374.420508673252, -6401.204335833113, -1458.607787919973, -10502.011835814934, -875.249609380914, 444.03975534913013, -5251.520008029939, -2761.870951875562, -2439.268224152115, -7395.029949549431, -4040.860121352687, -2507.9327831188184, -4567.556627697543, -3648.9669858177886, -10892.452107960238, -13474.056240803748, 0.013125000000000001, -0.1090625, 0.9895625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592046215724E9, 0.0, 2022-02-27 11:07:42.157
12.0, -3192.0302739179465, -6259.360165519734, -1372.6206270004068, -10405.742872445926, -715.7475609478428, 578.261980803249, -5249.731868473515, -2823.1817869164693, -4586.086223850993, -8013.435663394412, -4064.195342564028, -2856.284720454779, -4558.2135985152245, -3743.2242921858183, -11438.907556403585, -14360.325260201129, 0.0125625, -0.10853125, 0.9897812500000001, 192.0, 0.0, 48.0, 126.0, 80.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645920462165212E9, 0.0, 2022-02-27 11:07:42.165
14.0, -3505.669952114815, -6451.540464346464, -1499.1315006174448, -10582.589874576315, -992.3503985822676, 384.0029697421753, -5204.558992929339, -2765.938969366428, -3322.497406303574, -7818.148472088394, -4083.0825666287624, -2547.517722549167, -4569.925912609806, -3675.7443756752464, -11037.738446919733, -13946.102731955378, 0.0125625, -0.10853125, 0.9897812500000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920462173187E9, 0.0, 2022-02-27 11:07:42.173
16.0, -3208.0117712034908, -6302.946067207583, -1413.5243193536187, -10412.269581826877, -738.7698577368091, 550.746983378766, -5266.070993670344, -2735.16061725147, -3208.9281927261586, -7508.308590448927, -4081.7861654503545, -2697.095596444082, -4568.405993986845, -3666.8930848709447, -11122.362151427526, -13720.57363040133, 0.0125625, -0.10853125, 0.9897812500000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920462179786E9, 0.0, 2022-02-27 11:07:42.179
18.0, -3404.8188811324694, -6355.293852721912, -1431.9198050403363, -10510.37138824122, -912.7781883213745, 456.2661595661831, -5240.232377080009, -2820.2090049039134, -4748.784571741173, -8210.332180301211, -4088.9163719315975, -2781.5181352517766, -4569.456525976244, -3749.952167266866, -11423.887184129619, -14536.702875697956, 0.0125625, -0.10853125, 0.9897812500000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920462187897E9, 0.0, 2022-02-27 11:07:42.187
20.0, -3424.220195319676, -6435.1566356607245, -1477.3385497735203, -10499.933123580591, -904.7092085730087, 413.41786544535944, -5258.069069155344, -2753.8243238716514, -2494.521736445634, -7382.870600565744, -4057.445115738525, -2546.176617881849, -4591.093014608981, -3664.6132069365035, -10904.58910519947, -13495.536267225298, 0.0125625, -0.10853125, 0.9897812500000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920462195801E9, 0.0, 2022-02-27 11:07:42.195
22.0, -3200.166308899678, -6265.216322567025, -1381.5613247825295, -10395.170497318566, -727.9292616759851, 573.5681144676346, -5270.563694305861, -2820.991315959849, -4598.647904234875, -7991.665064294943, -4086.1447556191392, -2866.410060693033, -4583.918104638828, -3749.1251527220197, -11442.372076794158, -14356.212539221353, 0.01228125, -0.108265625, 0.989890625, 192.0, 0.0, 48.0, 126.0, 80.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.64592046220288E9, 0.0, 2022-02-27 11:07:42.202
24.0, -3531.933251849801, -6478.228447226102, -1498.7291692172491, -10563.345022600297, -1001.760482997952, 371.12836493591846, -5236.879615411713, -2779.2159055728803, -3332.3992290972747, -7835.649887996899, -4074.387738035648, -2571.299978649614, -4585.303912795057, -3690.4518235268383, -11051.887101159942, -13959.133798972822, 0.01228125, -0.108265625, 0.989890625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920462210437E9, 0.0, 2022-02-27 11:07:42.210
26.0, -3213.6444108062283, -6316.513576091955, -1397.9898569571803, -10373.534008685829, -705.7339794318652, 561.6993381618665, -5266.808601237369, -2759.501666963299, -3226.4743121235747, -7529.028657558997, -4066.89990364312, -2692.6923027863863, -4566.595502685965, -3672.525724473682, -11119.523479881702, -13723.188784502601, 0.01228125, -0.108265625, 0.989890625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920462218472E9, 0.0, 2022-02-27 11:07:42.218
