%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
92.0, -3981.1809636570174, -6759.48044770723, -1584.9621993258238, -10345.460217649963, -1111.239327340046, 857.1670481165705, -5849.093896042574, -3374.0405290175117, -2612.4942436807446, -7756.480009136201, -3924.7204571629118, -2236.515550198025, -5151.920634737091, -4039.60842366319, -11054.256386072206, -13449.670487603009, 0.012375, -0.1045625, 0.99175, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920321903042E9, 0.0, 2022-02-27 11:05:21.903
94.0, -3717.475082573305, -6579.303035653, -1473.4269944938417, -10219.39637892203, -903.9045457726177, 1031.7341723125187, -5864.449544483369, -3459.804172492525, -4711.971248623282, -8272.82765779825, -3921.367695494616, -2603.710008109809, -5131.982878682957, -4124.813273526821, -11607.730282274519, -14270.381840512973, 0.012375, -0.1045625, 0.99175, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920321910931E9, 0.0, 2022-02-27 11:05:21.910
96.0, -4088.8269649537765, -6790.750538200205, -1605.212879802332, -10422.126701131667, -1218.1924245586902, 806.7415126253978, -5847.372811719515, -3438.145332115332, -3900.3123522177166, -8311.853803617216, -3958.9856814128975, -2356.5891214119342, -5163.945873254046, -4101.120424404196, -11321.203270101938, -14100.106251252444, 0.012375, -0.1045625, 0.99175, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920321918983E9, 0.0, 2022-02-27 11:05:21.918
98.0, -3764.6149116295474, -6641.463236983209, -1501.5007855297072, -10226.54893714773, -925.7198483609973, 1002.1851661426027, -5836.509863914235, -3378.644988375305, -3120.370581194232, -7743.381886885391, -3916.0479803142525, -2399.2586015771153, -5139.895396220136, -4051.633662180145, -11219.592239808111, -13548.01816320636, 0.0101875, -0.10428125, 0.990875, 192.0, 0.0, 32.0, 126.0, 96.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.64592032192624E9, 0.0, 2022-02-27 11:05:21.926
100.0, -3922.306468761739, -6667.614777995918, -1534.089628945545, -10347.158950228566, -1073.6436931662195, 922.0318105258716, -5835.191110991373, -3479.9207425023014, -5181.35788218473, -8625.940516703191, -3959.522123279825, -2595.9316010393622, -5153.038221959856, -4158.877332076709, -11658.133466021236, -14592.135201947118, 0.0101875, -0.10428125, 0.990875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920321933527E9, 0.0, 2022-02-27 11:05:21.933
102.0, -3995.351969641682, -6763.414354731364, -1587.085615049078, -10356.390220688609, -1115.977897164571, 858.1281731281488, -5829.714933599822, -3366.105659735878, -2638.71283992682, -7782.2292187487155, -3936.7903991687776, -2259.291977797983, -5156.748611539437, -4041.933005086542, -11045.159226078895, -13455.213720227925, 0.0101875, -0.10428125, 0.990875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920321941661E9, 0.0, 2022-02-27 11:05:21.941
104.0, -3714.859928472034, -6572.418698360765, -1468.2413897802103, -10216.155375976012, -898.473071869978, 1046.5533788863872, -5841.896634327964, -3436.178378603265, -4668.0947742575145, -8252.82284651075, -3921.1218263056076, -2609.4767581792785, -5129.591242026239, -4113.011552454419, -11584.797392463373, -14242.576270410571, 0.0101875, -0.10428125, 0.990875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920321948579E9, 0.0, 2022-02-27 11:05:21.948
106.0, -4092.0456161553407, -6781.407509017887, -1603.312981523631, -10423.713674987994, -1202.4791482066094, 805.4674631914453, -5825.713971342322, -3425.6283552203604, -3939.562015481236, -8336.038391117858, -3953.6883179769898, -2375.4539937322133, -5154.379326627174, -4101.790976737854, -11314.76596769881, -14117.048873549567, 0.0101875, -0.10428125, 0.990875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920321955356E9, 0.0, 2022-02-27 11:05:21.955
108.0, -3773.1309262670193, -6634.154216546323, -1506.6863902433386, -10224.78314933576, -919.7295808469751, 994.6302765167089, -5850.747925132266, -3382.8918198218134, -3064.3794613336877, -7744.611232830433, -3909.1636430220183, -2401.5161277671014, -5127.914861192091, -4046.962147588986, -11195.631169752023, -13535.568241544754, 0.01009375, -0.106140625, 0.9894375, 192.0, 0.0, 40.0, 126.0, 80.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645920321963246E9, 0.0, 2022-02-27 11:05:21.963
110.0, -3917.6349541705795, -6658.070583113502, -1528.3899341094416, -10332.831482032714, -1059.0703557813592, 924.9375373050616, -5845.405858207448, -3494.7846525650803, -5179.972074028501, -8624.88998471379, -3948.770934196822, -2598.010313273706, -5136.475579318474, -4139.967756267519, -11650.198596739603, -14591.710518802467, 0.01009375, -0.106140625, 0.9894375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920321971368E9, 0.0, 2022-02-27 11:05:21.971
112.0, -4011.60168786069, -6761.223883774744, -1595.3781122419969, -10355.652613121583, -1122.012868167504, 840.0009083748947, -5829.58082313309, -3381.2377907321206, -2637.9305288708842, -7795.461451466257, -3928.6767159315013, -2250.373631760315, -5142.77877125487, -4029.170159002562, -11036.687914930335, -13472.446915202967, 0.01009375, -0.106140625, 0.9894375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920321978464E9, 0.0, 2022-02-27 11:05:21.978
114.0, -3720.2690506302183, -6560.371108099354, -1480.0654625970678, -10216.088320742647, -896.6849323135534, 1034.0364019914152, -5858.436925224892, -3443.9791374181677, -4618.742122500196, -8245.893805729605, -3922.7982071397555, -2608.9179645678955, -5119.845881443725, -4109.435273341569, -11570.715793456531, -14227.555898136605, 0.01009375, -0.106140625, 0.9894375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920321985935E9, 0.0, 2022-02-27 11:05:21.985
116.0, -4107.021284940396, -6781.385157273431, -1617.953374141857, -10424.674799999571, -1223.0874565944025, 791.8999543070739, -5864.941282861386, -3460.7205940151925, -3990.479289350425, -8358.904225695638, -3960.706765735956, -2390.8990491508307, -5153.529960337873, -4107.691837274056, -11333.586136530177, -14153.236347822709, 0.01009375, -0.106140625, 0.9894375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920321993856E9, 0.0, 2022-02-27 11:05:21.993
118.0, -3793.694531165902, -6644.033687595569, -1518.8457392270254, -10230.30403021622, -945.5905491817653, 978.8275931868069, -5861.186189792895, -3375.873372062847, -3031.6118039622074, -7743.7842182855875, -3918.819596626711, -2400.957334155719, -5141.370611354186, -4049.264377267883, -11189.819716193642, -13530.784968231317, 0.01, -0.108, 0.986, 192.0, 0.0, 40.0, 126.0, 80.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.645920322001943E9, 0.0, 2022-02-27 11:05:22.001
120.0, -3924.318125762716, -6664.753754705639, -1541.1974836823326, -10334.95489775597, -1080.170402547169, 912.6440778546427, -5856.961710090842, -3492.0800914859883, -5194.411300946629, -8631.193176650188, -3960.550303524769, -2619.75856062872, -5140.476541575974, -4151.9035878066525, -11657.21704449857, -14600.092422973208, 0.01, -0.108, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920322008684E9, 0.0, 2022-02-27 11:05:22.008
122.0, -4029.9748218029526, -6771.170410057356, -1608.7891589151811, -10366.068526037756, -1154.8922842612606, 815.928079596529, -5847.126942530506, -3396.839308361925, -2665.087898384082, -7812.78405341912, -3941.9536521379537, -2272.1665826042395, -5158.0673644623, -4048.8173423787766, -11042.968755122276, -13493.256389290857, 0.01, -0.108, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920322023881E9, 0.0, 2022-02-27 11:05:22.023
124.0, -3730.4167426129275, -6572.262236149578, -1484.9157911438695, -10219.39637892203, -912.375856921179, 1019.3513058842786, -5889.952884906875, -3465.056832439522, -4579.71597668123, -8237.333087603223, -3929.615489198624, -2616.830482105074, -5132.720486249982, -4123.986258981974, -11567.854770166252, -14213.876630529956, 0.01, -0.108, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920322032088E9, 0.0, 2022-02-27 11:05:22.032
126.0, -4104.517889561402, -6777.361843271476, -1612.4771967503068, -10425.68062850006, -1231.268195065045, 782.8251460582193, -5866.148277061972, -3467.0684894405, -4047.2974237558155, -8374.461039836531, -3967.6581582615568, -2396.688150964755, -5156.301576650331, -4114.732636777477, -11349.500578582356, -14178.650281268392, 0.01, -0.108, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920322038279E9, 0.0, 2022-02-27 11:05:22.038
128.0, -3795.683836422424, -6639.8986148713375, -1517.929317704358, -10236.182539007967, -959.470982488511, 968.0987558482595, -5868.852838141065, -3390.7149303811707, -2995.245515733423, -7729.3449913674585, -3922.39587573956, -2398.4539387767245, -5140.9682799539905, -4048.7055836565, -11174.218198563838, -13516.77042445784, 0.014, -0.10200000000000001, 0.988, 192.0, 0.0, 56.0, 126.0, 104.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645920322046207E9, 0.0, 2022-02-27 11:05:22.046
130.0, -3901.742863862856, -6647.408801008321, -1529.6416317989388, -10331.624487832129, -1079.946885102616, 916.2650604564025, -5866.64001543999, -3505.3570276924406, -5202.949667328557, -8612.551821774463, -3953.196579598973, -2621.122017040493, -5141.25885263191, -4149.802523827854, -11657.59702415431, -14601.947617762999, 0.014, -0.10200000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592032205419E9, 0.0, 2022-02-27 11:05:22.054
132.0, -4021.5258623988466, -6766.901226866392, -1603.0000571012565, -10368.773087116848, -1167.588075111875, 816.509224952367, -5852.960747833342, -3402.650761920305, -2682.1869828923923, -7812.471128996745, -3936.9915648688752, -2271.1607541037506, -5153.753477782426, -4041.3071562417936, -11046.969717379776, -13505.594552230186, 0.014, -0.10200000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920322060798E9, 0.0, 2022-02-27 11:05:22.060
134.0, -3712.1330156484864, -6562.740393011617, -1477.9196951293584, -10215.060140497702, -925.0045925384275, 1018.3007738948792, -5885.3260738046265, -3468.9236842302903, -4529.424551656789, -8198.731624928907, -3921.658268172535, -2612.583650658566, -5124.785616968348, -4112.564517565313, -11558.064706094827, -14192.910694230879, 0.014, -0.10200000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920322068761E9, 0.0, 2022-02-27 11:05:22.068
136.0, -4085.7871277078543, -6767.996462344702, -1609.951449626857, -10426.619401767184, -1245.9532911721817, 781.2381722018924, -5870.618625953034, -3474.35515813293, -4088.223467853483, -8382.105336440247, -3957.935149423498, -2412.647296505844, -5154.6475475606385, -4106.328380862282, -11362.397535133068, -14198.833906511534, 0.014, -0.10200000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920322075772E9, 0.0, 2022-02-27 11:05:22.075
138.0, -3787.9277810964327, -6635.249452024634, -1519.3374776050423, -10235.221413996389, -978.8052414423515, 962.9578546235389, -5880.475745257824, -3400.773215386059, -2948.955052966482, -7699.728929964177, -3908.1131110326187, -2379.454955989713, -5137.481407818962, -4034.1545980160954, -11176.095745098084, -13503.851116162672, 0.014, -0.106, 0.982, 192.0, 0.0, 56.0, 126.0, 88.0, 15.0, 88.0, 0.0, 0.0, 0.0, 1.645920322084136E9, 0.0, 2022-02-27 11:05:22.084
140.0, -3893.67388411449, -6637.059943325513, -1522.1314456619557, -10329.724589553427, -1079.946885102616, 921.2718512143912, -5891.6069139965675, -3512.733103362692, -5210.45985346554, -8605.265153082031, -3947.3404225516824, -2615.9811158157727, -5145.349221867231, -4135.363296909725, -11679.50173372051, -14610.038949255819, 0.014, -0.106, 0.982, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920322090322E9, 0.0, 2022-02-27 11:05:22.090
142.0, -4023.4704641664584, -6763.190837286811, -1589.4325482168852, -10381.178305289544, -1170.9631885246265, 812.4635592059565, -5867.489381729291, -3410.2280032906538, -2696.3356371326017, -7834.666411240865, -3932.767085166822, -2260.20839932065, -5153.373498126686, -4030.444208436514, -11064.024098399175, -13525.353494328678, 0.014, -0.106, 0.982, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920322098448E9, 0.0, 2022-02-27 11:05:22.098
144.0, -3704.511070789227, -6555.789000486016, -1463.9051513558807, -10224.626687124573, -915.7509703339304, 1023.8663582642506, -5899.83235595612, -3455.4902858126507, -4469.566580005477, -8187.734566656896, -3912.270535501306, -2603.844118576541, -5124.562099523795, -4105.188441895061, -11552.677935681098, -14172.749420732192, 0.014, -0.106, 0.982, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920322106352E9, 0.0, 2022-02-27 11:05:22.106
146.0, -4076.37704329217, -6753.467828448753, -1602.441263489874, -10440.432779840563, -1226.90960489626, 790.8717740621298, -5881.839201669598, -3473.7963645215473, -4133.373991653203, -8395.941066258081, -3955.1858848554953, -2413.004924417129, -5150.043088202845, -4105.277848872883, -11376.00974750635, -14226.19244172483, 0.014, -0.106, 0.982, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920322113552E9, 0.0, 2022-02-27 11:05:22.113
148.0, -3786.139641540008, -6622.710123385206, -1511.894346701425, -10254.421562483498, -960.2756452889021, 963.5613517238322, -5874.999567866274, -3403.298962509509, -2900.2953052872786, -7694.342159550448, -3908.2248697548953, -2370.246037274127, -5139.068381675289, -4027.6725921240563, -11163.668175180934, -13496.787964914796, 0.014, -0.10200000000000001, 0.988, 192.0, 0.0, 56.0, 126.0, 104.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645920322121028E9, 0.0, 2022-02-27 11:05:22.121
150.0, -3869.198723935929, -6616.250469237622, -1507.4463495548189, -10333.949069255481, -1052.3871841892224, 926.7480286059414, -5892.4339285414135, -3513.403655696351, -5198.45696669304, -8590.915333141726, -3940.7690096818224, -2606.32516221108, -5135.1121229067, -4129.8871195181755, -11671.700974905609, -14609.36839692216, 0.014, -0.10200000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920322129046E9, 0.0, 2022-02-27 11:05:22.129
152.0, -4020.65414436509, -6750.360935969465, -1588.0020365717455, -10394.365834518176, -1160.591979097364, 812.5529661837777, -5869.031652096707, -3385.8422500899137, -2710.3948843949897, -7831.559518761578, -3927.648535686557, -2247.7584776590443, -5146.936195723557, -4027.203205490495, -11054.479903516758, -13540.172700902547, 0.014, -0.10200000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920322137039E9, 0.0, 2022-02-27 11:05:22.137
154.0, -3700.6442189984587, -6550.983375428125, -1465.5815321900288, -10231.063989527702, -909.537185375355, 1023.3299163973232, -5889.483498273314, -3440.402858305318, -4426.003030062083, -8154.765743585318, -3911.8235006121995, -2592.2435632042366, -5130.0606286598, -4093.0737964002847, -11538.66339190762, -14151.582318733015, 0.014, -0.10200000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920322150675E9, 0.0, 2022-02-27 11:05:22.150
156.0, -4072.644301968134, -6748.036354546113, -1594.50639420824, -10443.53967231985, -1222.394552516288, 791.0058845288617, -5861.096782815073, -3469.057794697022, -4179.373881742225, -8401.193726205078, -3954.5376842662913, -2416.983534930174, -5161.554236597328, -4103.154433149628, -11387.565599389745, -14244.029133800166, 0.014, -0.10200000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920322158663E9, 0.0, 2022-02-27 11:05:22.158
158.0, -3787.9948363297985, -6621.011390806603, -1509.1674338778776, -10255.36033575062, -964.3883662686785, 961.1026598337484, -5872.853800398565, -3386.333988467931, -2875.8648485976278, -7681.668720444289, -3906.4814336873815, -2369.016691329085, -5134.173349639577, -4025.6609351230786, -11150.54770118567, -13483.108697308147, 0.012, -0.108, 0.99, 192.0, 0.0, 48.0, 126.0, 80.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645920322165756E9, 0.0, 2022-02-27 11:05:22.165
160.0, -3855.8323807516554, -6597.765576573083, -1501.6125442519838, -10323.063769705746, -1038.462047393566, 933.4982554314441, -5878.2852743012045, -3513.381303951896, -5204.8942690961685, -8570.575245687396, -3934.354059023149, -2609.2755924791804, -5131.915823449591, -4120.700552547044, -11673.176190039658, -14601.299417173794, 0.012, -0.108, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920322173287E9, 0.0, 2022-02-27 11:05:22.173
162.0, -4015.714408840467, -6734.737066595205, -1584.8057371146367, -10383.726404157449, -1160.1449442082578, 809.379018471124, -5866.6847189289, -3400.7285118971486, -2736.345259707601, -7827.804425693086, -3923.915794362521, -2247.624367192312, -5148.120838179689, -4015.446187907003, -11055.619842483979, -13546.542948072309, 0.012, -0.108, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920322181299E9, 0.0, 2022-02-27 11:05:22.181
164.0, -3684.5509629906373, -6518.0369041010035, -1454.450363451286, -10214.099015486123, -897.5566503473104, 1025.788608287407, -5894.02090239774, -3446.0354979080557, -4379.287884150492, -8120.65698154652, -3904.9391633199652, -2576.776156041164, -5119.15297736561, -4077.360520048204, -11522.056045777326, -14121.809795118546, 0.012, -0.108, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920322189277E9, 0.0, 2022-02-27 11:05:22.189
166.0, -4046.4927609554247, -6701.477670845708, -1574.2557137317317, -10420.53972727534, -1211.5986599443747, 795.5209369088336, -5868.674024185422, -3477.1044227009324, -4221.1045886402835, -8387.42505162061, -3938.1762073250065, -2406.3217528249925, -5144.052820688823, -4087.6870259865555, -11395.165192504548, -14259.92122410789, 0.012, -0.108, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920322196055E9, 0.0, 2022-02-27 11:05:22.196
168.0, -3771.946283810888, -6591.149460214313, -1500.2714395846654, -10243.133931533568, -959.7839069108853, 959.5156859774216, -5871.467992242336, -3380.5672383984615, -2818.9796589588714, -7644.922452559764, -3888.8906108010547, -2336.0255165130516, -5120.695247733027, -4005.4996616243916, -11138.164834757428, -13468.557711667743, 0.012, -0.114, 0.99, 192.0, 0.0, 48.0, 126.0, 56.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645920322203032E9, 0.0, 2022-02-27 11:05:22.203
170.0, -3822.818854191167, -6558.091230164913, -1485.1616603328778, -10303.729510751906, -1021.7205907965412, 941.2990142463464, -5878.151163834473, -3506.6757806153037, -5186.767004342914, -8545.675402364182, -3925.815692641222, -2599.7984528301304, -5121.969297166979, -4121.013476969419, -11674.852570873807, -14591.777574035834, 0.012, -0.114, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920322210951E9, 0.0, 2022-02-27 11:05:22.210
172.0, -3994.8602312636654, -6708.920801749326, -1568.31014970662, -10376.48443895393, -1151.0254324704924, 811.2565650053698, -5861.074431070618, -3408.1716428007658, -2735.5182451627547, -7817.075588354539, -3914.975096580398, -2233.207492018639, -5137.704925263515, -4015.155615229084, -11060.067839630585, -13558.568186589264, 0.012, -0.114, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920322219063E9, 0.0, 2022-02-27 11:05:22.219
174.0, -3662.2662737686965, -6504.514098705542, -1441.3298894560207, -10202.632570580552, -883.8326792517519, 1032.6952973240968, -5865.343614261582, -3447.801285720025, -4302.353179735324, -8078.948626392917, -3894.657360870524, -2553.418583085368, -5115.643753486127, -4066.028185609363, -11504.845202546741, -14091.009091259133, 0.012, -0.114, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920322225628E9, 0.0, 2022-02-27 11:05:22.225
176.0, -4041.3965632196146, -6702.796423768571, -1574.278065476187, -10419.466843541484, -1203.5296801960087, 803.8134341017526, -5857.028765324208, -3458.1724951472875, -4260.935397259641, -8398.176240703611, -3945.8652074176325, -2412.4908342946574, -5152.054745203823, -4084.3119125738044, -11396.34983496068, -14271.186503313364, 0.012, -0.114, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920322233503E9, 0.0, 2022-02-27 11:05:22.233
178.0, -3780.2611327482623, -6596.625637605863, -1499.0420936396235, -10244.542091434252, -968.9257703931058, 956.0288138423937, -5857.6322624245, -3383.7858896000257, -2790.4588330338997, -7643.357830447892, -3898.524212661292, -2337.344269435915, -5135.469750817985, -4001.833975533721, -11122.853889805543, -13449.268156202812, 0.014, -0.11, 0.988, 192.0, 0.0, 56.0, 126.0, 72.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645920322241752E9, 0.0, 2022-02-27 11:05:22.241
