%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
186.0, -3521.249118000164, -6290.00440716796, -1810.2454316908636, -11069.969662424286, -1387.2386678741775, 181.9879033551101, -5076.1482210336, -2040.6919170250794, -3890.9469712909427, -7920.653572160432, -4499.830841997962, -3143.1246570497347, -4532.598499369443, -3783.9044670944772, -10589.764784546469, -14560.529835287314, 0.016, -0.108, 0.992, 192.0, 0.0, 64.0, 126.0, 80.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.645920635619287E9, 0.0, 2022-02-27 11:10:35.619
188.0, -3199.071073421368, -6120.377018496635, -1682.5052121287838, -10886.663006146313, -1113.8097779524062, 358.49962931867, -5084.9101048600805, -1970.418032457594, -2995.3796262001547, -7334.791998242378, -4444.487922726622, -3168.203314328589, -4520.193281196747, -3698.610210253026, -10473.64747210115, -13958.28443268352, 0.016, -0.108, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920635627316E9, 0.0, 2022-02-27 11:10:35.627
190.0, -3312.2379555985876, -6135.956184381984, -1721.4866544588394, -10975.019451978142, -1235.8726544228382, 294.3501227319387, -5108.178270838055, -2101.868641599255, -5230.755237430959, -8231.275764855834, -4499.763786764596, -3378.6002848863945, -4512.437225870755, -3819.711961711879, -10933.713428224735, -15069.769629212575, 0.016, -0.108, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920635634369E9, 0.0, 2022-02-27 11:10:35.634
192.0, -3403.902459609802, -6240.182368777081, -1775.980207440878, -11011.072815784551, -1303.710198844695, 210.03934264652048, -5081.780860636337, -1995.675503692091, -2559.297091877114, -7365.972681757532, -4452.914530386273, -3023.0734375802804, -4536.331240693479, -3696.39738755195, -10324.85190926217, -13891.765641184527, 0.016, -0.108, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592063564172E9, 0.0, 2022-02-27 11:10:35.641
194.0, -3079.980978963492, -6010.205270076427, -1633.532540027206, -10841.065447457488, -1043.3570794292784, 404.7900920856109, -5114.682628474549, -2055.3323096433055, -4429.825178363941, -7800.289428268604, -4449.986451862628, -3346.6596420597607, -4491.672455271775, -3758.535237137704, -10805.9508569182, -14608.340216677216, 0.016, -0.108, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920635649844E9, 0.0, 2022-02-27 11:10:35.649
196.0, -3462.598140549438, -6239.5788716767875, -1803.852832776646, -11065.007575155209, -1371.2124670997223, 179.32804576492856, -5093.4261194975525, -2048.4032688621605, -3918.841948371166, -7929.571918198099, -4482.731757489652, -3135.7932848683936, -4528.5081301341215, -3774.561437912159, -10604.472232398062, -14583.306262887272, 0.02, -0.106, 0.99, 192.0, 0.0, 80.0, 126.0, 88.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.64592063565785E9, 0.0, 2022-02-27 11:10:35.657
198.0, -3151.841837387304, -6074.3994801520685, -1676.4702411258509, -10883.042023544553, -1098.2753155559678, 349.20130362526226, -5079.9256658465465, -1970.1721632685858, -2932.213596369457, -7318.564631767826, -4416.950573557684, -3145.4492384730866, -4504.859984500406, -3702.3429515770617, -10466.539617364362, -13951.645964580293, 0.02, -0.106, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920635664352E9, 0.0, 2022-02-27 11:10:35.664
200.0, -3265.522809686996, -6089.419852426035, -1719.1844247799427, -10966.97282397423, -1221.8581106493605, 300.9438873462543, -5099.796366667315, -2077.996978520987, -5202.614391161727, -8218.691732727497, -4478.574333020965, -3371.2465609605983, -4492.454766327711, -3822.729447213346, -10932.908765424343, -15068.920262923273, 0.02, -0.106, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920635671529E9, 0.0, 2022-02-27 11:10:35.671
202.0, -3359.422488143741, -6196.350597900224, -1780.9869981988668, -11006.93774306032, -1293.6742655842622, 219.18120612874105, -5070.873209342148, -1980.4092622291164, -2529.88219617393, -7343.777399513412, -4437.201254034192, -3007.3601612281996, -4528.083446989471, -3705.8968789454557, -10327.869394763637, -13890.625702217307, 0.02, -0.106, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920635679428E9, 0.0, 2022-02-27 11:10:35.679
204.0, -3041.491275011453, -5970.888551579542, -1637.1982261178764, -10831.09656943042, -1037.1656462151584, 423.67731615034535, -5107.8653464156805, -2033.0699721658198, -4388.005064488061, -7776.328358212514, -4432.194463276203, -3322.60916502585, -4486.866830213885, -3752.5449696236815, -10806.42024355176, -14598.259579927872, 0.02, -0.106, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920635687682E9, 0.0, 2022-02-27 11:10:35.687
206.0, -3428.8917099108353, -6202.296161925336, -1802.7128938094252, -11052.445894771326, -1374.6322840013843, 195.9800953841323, -5089.805136895792, -2057.4333736221047, -3955.811733700244, -7929.080179820083, -4468.918379416273, -3123.656287629162, -4522.4061038978225, -3771.566304155148, -10621.101930272811, -14605.345082920205, 0.012, -0.10400000000000001, 0.99, 192.0, 0.0, 48.0, 126.0, 96.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.64592063569408E9, 0.0, 2022-02-27 11:10:35.694
208.0, -3127.366677208743, -6048.270290883815, -1682.2369911953201, -10873.184904239763, -1119.8223972108838, 359.9748444527202, -5095.862459643181, -1981.9291808520773, -2900.787043665295, -7293.7988989113455, -4409.1721664872375, -3121.890499817193, -4507.788063024052, -3690.6529892269364, -10470.719393577505, -13939.397208618786, 0.012, -0.10400000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920635702183E9, 0.0, 2022-02-27 11:10:35.702
210.0, -3232.710448826605, -6058.999128222362, -1719.854977113602, -10957.071001180531, -1235.7385439561062, 317.84180615446644, -5119.264736087887, -2101.6004206657913, -5207.799995875358, -8195.244752793878, -4467.309053815491, -3351.3311566509196, -4500.657856542809, -3809.720731940357, -10951.907748211355, -15075.13404788185, 0.012, -0.10400000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920635710131E9, 0.0, 2022-02-27 11:10:35.710
212.0, -3350.168865939244, -6185.5770570727655, -1780.8752394765902, -11016.03490305363, -1304.9171930452817, 215.82844446044498, -5088.151107806099, -1994.8261374027895, -2551.8539609734967, -7359.490675865492, -4434.787265633019, -3002.085149536747, -4531.950298780239, -3709.9425446918663, -10341.973345514936, -13910.116423382333, 0.012, -0.10400000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920635716656E9, 0.0, 2022-02-27 11:10:35.716
214.0, -3025.7332951704616, -5961.567874141679, -1635.6783074949155, -10835.633973554848, -1050.9566725440827, 424.45962720628114, -5117.834224442748, -2033.673469266113, -4346.564930267922, -7761.062116749539, -4428.037038807516, -3322.452702814663, -4483.916399945784, -3767.297120964184, -10803.983903406133, -14585.161457677063, 0.012, -0.10600000000000001, 0.987, 192.0, 0.0, 48.0, 126.0, 80.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.645920635724801E9, 0.0, 2022-02-27 11:10:35.724
216.0, -3419.8169016619804, -6194.897734510629, -1809.9995625018553, -11064.694650732834, -1392.0666446765238, 193.56610698295916, -5100.735139934438, -2065.167077203641, -4020.095350753707, -7956.282252822191, -4472.271141084569, -3139.0566395588685, -4521.824958541984, -3795.080339322131, -10639.162139792697, -14639.878528103654, 0.012, -0.10600000000000001, 0.987, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920635739779E9, 0.0, 2022-02-27 11:10:35.739
218.0, -3131.1888255106005, -6048.918491473019, -1687.8025755646916, -10891.088651548464, -1135.8038944964285, 348.7095652472455, -5110.9722388949685, -1990.8698786342002, -2867.1700200045134, -7292.100166332742, -4416.25766947957, -3126.04792428588, -4512.6607433153085, -3715.262259872229, -10465.533788863873, -13939.799540018981, 0.012, -0.10600000000000001, 0.987, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920635746445E9, 0.0, 2022-02-27 11:10:35.746
220.0, -3205.284858379943, -6036.267404111315, -1706.8015583517026, -10956.489855824693, -1224.2050438171677, 325.48610275818146, -5125.053837901812, -2112.08338881533, -5207.352960986253, -8192.271970781323, -4462.2352078241365, -3360.227150944132, -4488.2973418590245, -3833.5923950186248, -10950.991326688687, -15084.924111953273, 0.012, -0.10600000000000001, 0.987, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920635754455E9, 0.0, 2022-02-27 11:10:35.754
222.0, -3336.556653565962, -6172.054251677305, -1779.3776725980847, -11015.945496075808, -1314.5284431610637, 225.3279358539505, -5087.257038027888, -1983.3820442416722, -2555.7655162531755, -7352.271062406428, -4418.001105547083, -2991.4904226649314, -4522.651973086831, -3719.442036085372, -10335.13371171161, -13927.215507890643, 0.012, -0.10600000000000001, 0.987, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920635762356E9, 0.0, 2022-02-27 11:10:35.762
224.0, -3016.5690799437857, -5957.075173506162, -1634.918348183435, -10839.94786023472, -1041.211311961569, 425.6219179179571, -5105.786634181337, -2029.381934330694, -4314.75839790802, -7742.91250025183, -4423.052599793983, -3315.6354207557943, -4487.850306969918, -3776.394280957494, -10786.638949708815, -14568.107076657663, 0.013000000000000001, -0.10600000000000001, 0.9875, 192.0, 0.0, 56.0, 126.0, 88.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645920635769528E9, 0.0, 2022-02-27 11:10:35.769
226.0, -3406.7858346445364, -6191.164993186592, -1806.5797456001933, -11066.438086800348, -1370.1842868547783, 194.0354936165206, -5079.858610613181, -2052.136010186197, -4062.317796029782, -7962.071354636116, -4465.520914259067, -3146.05273557338, -4520.260336430113, -3803.797519659701, -10637.977497336567, -14655.480045733459, 0.013000000000000001, -0.10600000000000001, 0.9875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920635777103E9, 0.0, 2022-02-27 11:10:35.777
228.0, -3127.9701743090363, -6053.031212452795, -1695.8715553130576, -10893.234419016173, -1142.1070864328249, 345.6250245124131, -5079.657444913083, -1970.7980121133344, -2847.746354072852, -7289.037977342365, -4407.764006586553, -3124.840930085293, -4506.111682189904, -3715.7092947613355, -10442.958526964012, -13924.80151948947, 0.013000000000000001, -0.10600000000000001, 0.9875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592063578508E9, 0.0, 2022-02-27 11:10:35.785
230.0, -3199.808680988393, -6041.520064058312, -1713.305915988197, -10953.695887767779, -1222.4392560051986, 326.84955916995517, -5104.557288236295, -2096.258353740973, -5219.93699311459, -8191.444956236477, -4465.006824136594, -3368.0502615034893, -4496.768653007585, -3829.6808397389464, -10941.648297506368, -15075.93871068224, 0.013000000000000001, -0.10600000000000001, 0.9875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920635792115E9, 0.0, 2022-02-27 11:10:35.792
232.0, -3347.553711837973, -6187.678121051565, -1796.432053617484, -11023.433330468337, -1334.1979782817339, 211.1345781248305, -5076.841125111714, -1992.903887379633, -2604.4699674212898, -7386.245713978496, -4429.735771386119, -3009.1259490401685, -4533.716086592208, -3723.085370431587, -10336.027781489824, -13945.253365666076, 0.013000000000000001, -0.10600000000000001, 0.9875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920635798648E9, 0.0, 2022-02-27 11:10:35.798
234.0, -3011.629344419163, -5959.332699696148, -1645.9154064554461, -10838.494996845127, -1052.8118673338734, 426.11365629597384, -5104.400826025108, -2022.899928438655, -4257.94026350263, -7713.452901059735, -4422.650268393787, -3322.5644615369397, -4492.991208194639, -3760.435135416405, -10771.953853601677, -14538.714532698934, 0.0145, -0.10700000000000001, 0.98875, 192.0, 0.0, 64.0, 126.0, 80.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645920635806635E9, 0.0, 2022-02-27 11:10:35.806
236.0, -3394.157099027288, -6181.665501793087, -1811.07244623571, -11063.800580954621, -1367.1668013533117, 207.603002500892, -5079.188058279522, -2063.4459928805823, -4144.415753414125, -7984.1548781579595, -4466.325577059457, -3157.72034617905, -4522.495510875644, -3790.051196819687, -10654.741305678048, -14689.789973472354, 0.0145, -0.10700000000000001, 0.98875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920635815442E9, 0.0, 2022-02-27 11:10:35.815
238.0, -3123.499825417975, -6055.467552598424, -1705.1698810064652, -10899.917590608311, -1145.3704411232998, 337.19841685276236, -5091.950904363502, -1974.4189947150942, -2786.3908155430336, -7267.245026498441, -4400.991428016595, -3108.5465083773743, -4512.526632848577, -3717.11745466202, -10431.939116947546, -13905.333150068898, 0.0145, -0.10700000000000001, 0.98875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920635821691E9, 0.0, 2022-02-27 11:10:35.821
240.0, -3188.7892709719267, -6041.855340225142, -1719.8102736246913, -10956.959242458253, -1209.229375032112, 320.9263468892988, -5111.82160518427, -2092.4138536946602, -5199.149870771154, -8175.798735117762, -4452.0875158414265, -3368.43024115923, -4489.3031703595125, -3834.5088165412926, -10942.944698684776, -15062.393553542322, 0.0145, -0.10700000000000001, 0.98875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920635829352E9, 0.0, 2022-02-27 11:10:35.829
242.0, -3345.251482159076, -6188.482783851956, -1802.779949042791, -11029.334191004538, -1312.0473995265245, 217.19190087221872, -5075.835296611225, -1988.0088553439207, -2600.5360603971553, -7380.814240075856, -4424.840739350408, -3006.600201916719, -4528.843406300951, -3726.527539077704, -10335.558394856262, -13940.134816185811, 0.0145, -0.10700000000000001, 0.98875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920635837299E9, 0.0, 2022-02-27 11:10:35.837
244.0, -3008.053065306314, -5959.332699696148, -1652.5538745586723, -10845.602851581914, -1046.754544586485, 449.7170984407781, -5098.969352122468, -2032.1759023876075, -4232.615737034766, -7713.184680126272, -4418.716361369653, -3318.250574857065, -4490.398405837823, -3772.616836144547, -10771.32800475693, -14521.838965635177, 0.01525, -0.10850000000000001, 0.990375, 192.0, 0.0, 64.0, 126.0, 72.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.645920635845311E9, 0.0, 2022-02-27 11:10:35.845
246.0, -3393.4641949491734, -6182.22429540447, -1817.7109143389362, -11070.394345568937, -1378.4767840476973, 187.3970255132944, -5096.488308487929, -2076.5217633869365, -4144.683974347588, -7990.748642772275, -4465.275045070058, -3164.559979982374, -4518.114568962404, -3810.078359851642, -10657.62468071278, -14689.991139172453, 0.01525, -0.10850000000000001, 0.990375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920635851817E9, 0.0, 2022-02-27 11:10:35.851
248.0, -3130.5853284103073, -6065.727003303409, -1718.3797619795516, -10910.624076202403, -1148.9243684916937, 332.23632958368415, -5103.48440450244, -1979.6045994287254, -2778.7912224282295, -7267.870875343189, -4394.397663402279, -3110.6922758450837, -4504.994094967138, -3717.1621581509303, -10436.655335027615, -13903.790879701482, 0.01525, -0.10850000000000001, 0.990375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920635867004E9, 0.0, 2022-02-27 11:10:35.867
250.0, -3184.1848116141337, -6047.24211063887, -1727.2981080172192, -10962.83775125, -1220.069971092936, 312.209166551729, -5116.113140119689, -2101.376903221238, -5211.242164521475, -8191.936694614494, -4457.496637999611, -3377.8850290638247, -4492.946504705728, -3847.2940143697283, -10957.652146536368, -15069.479056534656, 0.01525, -0.10850000000000001, 0.990375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920635874882E9, 0.0, 2022-02-27 11:10:35.874
252.0, -3337.540130321995, -6183.140716927138, -1808.6137543456264, -11032.597545695013, -1341.5069987186193, 213.57091827045898, -5097.203564310499, -2011.1876143440743, -2615.221156504292, -7399.343836229305, -4423.074951538438, -3002.9121640815933, -4527.345839422445, -3736.8763967605114, -10353.082162509223, -13961.436028651719, 0.01525, -0.10850000000000001, 0.990375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920635881496E9, 0.0, 2022-02-27 11:10:35.881
254.0, -2992.0939197652247, -5955.376440927558, -1656.6442437939936, -10842.630069569359, -1063.9653878170716, 413.50727242318067, -5129.837111215247, -2040.8260274918114, -4175.439974718091, -7691.123508348884, -4415.050675278982, -3303.0513886274566, -4488.543211048032, -3776.394280957494, -10778.234693793618, -14504.091680537664, 0.014624999999999999, -0.10825000000000001, 0.9891875, 192.0, 0.0, 56.0, 126.0, 80.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645920635890161E9, 0.0, 2022-02-27 11:10:35.890
0.0, -3373.5264388950395, -6176.122269168171, -1822.9635742859334, -11069.366165323992, -1390.7255400092054, 189.07340634744244, -5105.898392903614, -2087.988208292509, -4205.92775415513, -8008.9876662478055, -4461.363489790379, -3168.158610839678, -4524.194243454247, -3818.080284366642, -10691.666387518215, -14724.658694822634, 0.014624999999999999, -0.10825000000000001, 0.9891875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920635897555E9, 0.0, 2022-02-27 11:10:35.897
2.0, -3118.6718486156287, -6053.657061297544, -1725.91229986099, -10915.8767361494, -1170.5832088688862, 319.7640561776228, -5112.715674962482, -1983.6949686640464, -2731.0478962716934, -7259.86895082819, -4392.318951167936, -3095.560144848841, -4509.3750368803785, -3724.78410301019, -10440.902166474125, -13890.64805396176, 0.014624999999999999, -0.10825000000000001, 0.9891875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920635904175E9, 0.0, 2022-02-27 11:10:35.904
4.0, -3149.0925728193015, -6021.984639404373, -1718.24565151282, -10957.786257003101, -1208.268250020534, 324.74849519115634, -5114.973201152468, -2098.8958595866993, -5197.138213770177, -8171.686014137986, -4451.193446063215, -3366.351528924886, -4493.862926228396, -3839.3144415991837, -10965.877588495921, -15059.420771529767, 0.014624999999999999, -0.10825000000000001, 0.9891875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920635912064E9, 0.0, 2022-02-27 11:10:35.912
6.0, -3327.6383075282943, -6176.055213934805, -1806.5797456001933, -11047.908490646898, -1360.6847954612726, 188.40285401378324, -5097.985875366435, -2027.3032220963505, -2643.451409751345, -7418.521632971959, -4415.877689823829, -2995.960771555993, -4529.044572001048, -3726.7957600111677, -10364.995642303902, -13988.928674331746, 0.014624999999999999, -0.10825000000000001, 0.9891875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920635919048E9, 0.0, 2022-02-27 11:10:35.919
8.0, -2989.2552482194005, -5952.962452526385, -1657.6500722944825, -10849.782627795057, -1067.4522599520994, 400.5879641280132, -5126.573756524773, -2047.7327165285012, -4106.551898306835, -7668.6600051713, -4411.094416510394, -3282.9795221065906, -4494.712292517697, -3768.7723360982345, -10773.384365246817, -14487.86431406311, 0.0133125, -0.110125, 0.98759375, 192.0, 0.0, 48.0, 126.0, 64.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.645920635927148E9, 0.0, 2022-02-27 11:10:35.927
10.0, -3363.4010986567855, -6164.856989962696, -1816.88389979409, -11068.80737171261, -1400.89558373637, 174.54477245149286, -5125.433817557552, -2115.726723161545, -4219.607021761778, -8003.265619667247, -4460.02238512306, -3157.116849078757, -4529.4469034012445, -3819.75666520079, -10715.895678507768, -14743.925898543108, 0.0133125, -0.110125, 0.98759375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920635933879E9, 0.0, 2022-02-27 11:10:35.933
12.0, -3120.035305027402, -6056.898064243564, -1726.046410327722, -10914.15565182634, -1188.263438733034, 303.67080016980174, -5126.372590824675, -2014.3168585678172, -2705.455148870367, -7246.7261250884685, -4392.743634312586, -3072.6719585266064, -4516.549946850532, -3722.8395012425785, -10459.49881786094, -13898.828792432403, 0.0133125, -0.110125, 0.98759375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920635941804E9, 0.0, 2022-02-27 11:10:35.941
14.0, -3146.008032084469, -6020.28590682577, -1726.5828521946494, -10951.036030177598, -1241.8852736813158, 311.94094561826535, -5140.744762509437, -2114.2291562830396, -5183.7048153525375, -8162.3653367001225, -4455.172056576259, -3353.9463107521906, -4499.540269320044, -3850.557369060203, -10988.162277717862, -15063.958175654196, 0.0133125, -0.110125, 0.98759375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645920635949839E9, 0.0, 2022-02-27 11:10:35.949
