%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
116.0, -864.7442894869197, -3496.8410130549687, -1612.4324932613963, -9143.986897943843, 363.9534549657649, 465.07274688157406, -4400.589096616399, -1117.4531122986214, -1516.7223235037713, -4082.9484561620307, -3467.4931725851507, -2636.678831181387, -2935.8792824601273, -1735.3000325322191, -8159.616072132119, -14525.348189514661, 0.014, -0.1, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922483227704E9, 0.0, 2022-02-27 11:41:23.227
118.0, -1267.1874484047232, -3838.599185776614, -1969.2333900014628, -9528.995696186506, -45.2622825219968, 120.9005857587559, -4753.6796037768845, -1554.8767512889806, -3918.819596626711, -4986.964760656924, -3547.0206793571333, -2811.0671414216927, -2928.81613121225, -1835.167626758531, -8533.694867336138, -15612.51468807634, 0.01, -0.10200000000000001, 0.988, 192.0, 0.0, 40.0, 126.0, 104.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645922483235775E9, 0.0, 2022-02-27 11:41:23.235
120.0, -1225.3002792954778, -3785.0220543172427, -1883.1568221040754, -9436.638288097178, 25.6374508902372, 239.14131392733026, -4541.203920984736, -1257.643253522307, -1472.510572971174, -4371.889456735785, -3706.723893490302, -2740.480332431833, -3186.9340761821363, -1960.1362300081528, -8266.815038539773, -14736.840395550777, 0.01, -0.10200000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922483242845E9, 0.0, 2022-02-27 11:41:23.242
122.0, -835.8211321617523, -3483.6311320818822, -1621.4849497657956, -9155.319232382684, 372.26830390313916, 438.2730052796609, -4503.921211233283, -1253.2846633535223, -2853.1331244865805, -4423.186710260715, -3385.976360556646, -2670.38526181999, -2798.12548138207, -1660.4887438403064, -8293.59242839723, -14992.454945141668, 0.01, -0.10200000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922483250374E9, 0.0, 2022-02-27 11:41:23.250
124.0, -1471.7953171486042, -3990.8816207506206, -2098.2700107419505, -9672.940930478684, -227.40664808829405, 35.53927368393823, -4755.713612522318, -1519.0692566715786, -2989.724634852962, -4975.31950179571, -3773.5779611561256, -2865.1136595146254, -3210.6492770492173, -2044.379954860205, -8524.418893387186, -15446.888261662516, 0.01, -0.10200000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922483258421E9, 0.0, 2022-02-27 11:41:23.258
126.0, -868.1417546441263, -3496.5280886325945, -1617.8863189084911, -9141.61761303158, 360.51128631964764, 462.3458340580266, -4408.971000787139, -1129.2548333710233, -1514.4647973137853, -4089.072834142785, -3466.3979371068403, -2632.454351479334, -2932.1688928805465, -1731.8355121416466, -8155.592758130165, -14519.000294089354, 0.01, -0.10200000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922483265415E9, 0.0, 2022-02-27 11:41:23.265
128.0, -1261.353643101888, -3833.23476710734, -1973.4131662146053, -9525.5982310293, -47.40804998970628, 125.05801022744302, -4734.79237971215, -1563.281007204176, -3913.7233988909006, -4975.565370984718, -3536.3365455074963, -2796.292638336735, -2918.1990525959795, -1816.9062515385451, -8527.123454466278, -15604.222190883422, 0.01, -0.10200000000000001, 0.984, 192.0, 0.0, 40.0, 126.0, 104.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.645922483272497E9, 0.0, 2022-02-27 11:41:23.272
130.0, -1213.1185785673356, -3774.3379204676057, -1881.748662203391, -9426.468244370013, 29.459599192094707, 246.98677623114304, -4516.4158363838005, -1247.1602853727682, -1454.673880895839, -4366.86031423334, -3698.8113759531234, -2733.5512916506877, -3181.7261197240496, -1952.4472299155273, -8262.72466930445, -14724.144604700161, 0.01, -0.10200000000000001, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922483279965E9, 0.0, 2022-02-27 11:41:23.279
132.0, -823.9747076004396, -3472.7458325321477, -1626.7152579683375, -9147.76434275679, 378.75030979517817, 439.56940645806867, -4497.4615570857, -1259.9678349456592, -2842.806618548229, -4422.270288738047, -3380.8801628208357, -2664.1491251169596, -2793.8562981911064, -1657.5383135722059, -8299.627399400164, -14992.119668974838, 0.01, -0.10200000000000001, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922483288487E9, 0.0, 2022-02-27 11:41:23.288
134.0, -1472.3094072710762, -3992.6027050736793, -2107.5906881798137, -9676.785430524997, -227.38429634383874, 38.57911092985999, -4743.151932138435, -1515.5600327920954, -3035.7021731975287, -4981.019196631813, -3771.9909872997987, -2864.4878106698766, -3198.713445510083, -2034.3440215997723, -8536.868815048792, -15464.948471182404, 0.01, -0.10200000000000001, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922483296009E9, 0.0, 2022-02-27 11:41:23.296
136.0, -864.6995859980091, -3496.796309566058, -1624.3906765449856, -9147.8090462457, 363.1264404209185, 463.8657526809875, -4411.720265355142, -1106.4113505376995, -1492.24716332521, -4086.748252719433, -3473.7963645215473, -2633.5719387020995, -2940.0590586732696, -1735.657660443504, -8156.933862797483, -14515.692235909968, 0.01, -0.10200000000000001, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922483302656E9, 0.0, 2022-02-27 11:41:23.302
138.0, -1239.068953879947, -3816.6050692325916, -1960.7620788529014, -9516.925754180642, -17.680229864147886, 137.9773185226105, -4733.026591900181, -1545.4890186177515, -3904.492128430859, -4968.971606370403, -3526.7476471361697, -2793.8786499355615, -2905.078578600714, -1807.2279461893972, -8523.033085230958, -15596.063804157235, 0.01, -0.10200000000000001, 0.984, 192.0, 0.0, 40.0, 126.0, 104.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.645922483310639E9, 0.0, 2022-02-27 11:41:23.310
140.0, -1230.5305874980197, -3787.6819119074244, -1896.679627499536, -9447.277718457904, 25.816264845879658, 243.18697967374084, -4536.0853715044705, -1256.3468523438994, -1498.8856314284362, -4394.330608168913, -3706.2321551122855, -2745.2412540008136, -3182.9554656690916, -1952.3354711932507, -8275.286349688335, -14752.598375391768, 0.01, -0.10200000000000001, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922483318643E9, 0.0, 2022-02-27 11:41:23.318
142.0, -820.5995941876882, -3468.8789807413796, -1622.0884468660888, -9144.009249688299, 392.89896403538756, 455.68501421034506, -4485.41396682429, -1242.9358056707151, -2802.6852372509525, -4404.500651896078, -3378.063843019467, -2665.2443605952694, -2789.2294870888577, -1649.5810925461165, -8291.02197778487, -14969.857331497353, 0.01, -0.10200000000000001, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922483332314E9, 0.0, 2022-02-27 11:41:23.332
144.0, -1476.667997439861, -3999.263524921361, -2114.9444121056094, -9679.333529392903, -226.19965388770748, 40.45665746410578, -4745.789437984162, -1524.6795445298608, -3107.9653630215366, -4996.240734605877, -3765.956016296866, -2866.052432781748, -3189.0574919053906, -2018.7648557144232, -8536.153559226223, -15480.72880276785, 0.01, -0.10200000000000001, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922483340282E9, 0.0, 2022-02-27 11:41:23.340
146.0, -880.5246210723665, -3510.40852193934, -1634.3148510831418, -9156.637985305546, 346.38498382389355, 458.009595633697, -4403.472471651134, -1112.401618051722, -1468.800183391593, -4088.6034475092233, -3487.185059450276, -2642.1773603173924, -2953.1571809240795, -1745.6935937039368, -8160.398383188056, -14508.20440151744, 0.01, -0.1, 0.985, 192.0, 0.0, 40.0, 126.0, 120.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.645922483348385E9, 0.0, 2022-02-27 11:41:23.348
148.0, -1241.3488318143884, -3822.684743724435, -1956.8505235732227, -9515.674056491143, -23.245814233519344, 138.960795278644, -4737.98867916926, -1551.7475070652374, -3897.965419049909, -4958.26512077631, -3520.1091790329433, -2794.325684824668, -2900.7199884319293, -1808.434940389984, -8521.043779974434, -15584.217379595922, 0.01, -0.1, 0.985, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922483354889E9, 0.0, 2022-02-27 11:41:23.354
150.0, -1244.7910004605055, -3803.6187057040584, -1904.1227584031533, -9454.139704005684, 7.711351837080937, 236.66027029279118, -4549.89874957785, -1271.8589629958824, -1515.2694601141764, -4400.700855338676, -3710.1213586475087, -2750.359803481079, -3186.2858755929324, -1958.9515875520217, -8279.06379450128, -14760.667355140133, 0.01, -0.1, 0.985, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922483362985E9, 0.0, 2022-02-27 11:41:23.362
152.0, -825.8522541346854, -3477.6855680567705, -1620.4120660319409, -9144.635098533046, 391.33434192351604, 449.27006355167197, -4491.493641316133, -1249.2166458626564, -2782.6804259634528, -4395.872878536329, -3383.5847238999277, -2669.2453228527693, -2791.643475490031, -1653.5597030591612, -8285.366986437677, -14958.547348802967, 0.01, -0.1, 0.985, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922483370908E9, 0.0, 2022-02-27 11:41:23.370
154.0, -1493.7894336926263, -4014.9544495289865, -2116.061999328375, -9685.72612830712, -215.44846480470477, 38.914387096689595, -4740.335612337067, -1527.8758439869696, -3129.132465020712, -5009.920002212525, -3770.9628070548547, -2875.8648485976278, -3180.429718545642, -2024.2410331059734, -8533.538405124951, -15489.915369738981, 0.01, -0.1, 0.985, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922483378105E9, 0.0, 2022-02-27 11:41:23.378
156.0, -905.6256300956762, -3532.581452439005, -1635.8124179616473, -9164.103467953619, 354.4316118278041, 464.6257119924679, -4397.2586866925585, -1111.7981209514287, -1459.1442297869003, -4100.874555215187, -3496.483385143684, -2652.5038662557445, -2947.8374657437166, -1742.8772739025683, -8151.256519705835, -14505.097509038153, 0.012, -0.1, 0.9835, 192.0, 0.0, 56.0, 126.0, 112.0, 15.0, 88.0, 0.0, 0.0, 0.0, 1.645922483384427E9, 0.0, 2022-02-27 11:41:23.384
158.0, -1244.2098551046677, -3827.646830993513, -1941.651337343614, -9499.513745249957, 6.750226825502733, 160.86550484484493, -4721.560146994609, -1527.7417335202376, -3899.6865033729678, -4953.437143973964, -3525.965336080234, -2802.1040918951144, -2893.366264506133, -1793.7274925383917, -8513.265372903988, -15574.337908546677, 0.012, -0.1, 0.9835, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922483392601E9, 0.0, 2022-02-27 11:41:23.392
160.0, -1302.9725912776698, -3861.755593032312, -1916.9303079760443, -9472.669300159134, 2.81631980136869, 222.57867128594773, -4541.4721419182, -1272.0154252070697, -1569.7406613517596, -4437.380067989835, -3727.6451263004697, -2763.055594331693, -3191.4044250731977, -1967.869933589689, -8284.048233514814, -14785.20957055206, 0.012, -0.1, 0.9835, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922483400618E9, 0.0, 2022-02-27 11:41:23.400
162.0, -886.246667652925, -3544.22671130022, -1614.5782607291058, -9149.887758480043, 402.6666763623567, 452.37695603095966, -4469.678338727754, -1230.1953113311902, -2744.3695359670564, -4408.188689731203, -3397.5545641844947, -2683.8857154709954, -2790.056501633704, -1663.7520985307813, -8270.056041485792, -14935.659162480732, 0.012, -0.1, 0.9835, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922483407643E9, 0.0, 2022-02-27 11:41:23.407
164.0, -1565.672643860894, -4088.424633553581, -2116.017295839464, -9686.508439363055, -217.66128750578017, 42.11068655379851, -4733.384219811466, -1524.5901375520396, -3167.1974858281, -5036.384467647608, -3787.8383741186112, -2898.149537819569, -3182.4190238021642, -2031.9747366875097, -8532.331410924366, -15493.648111063017, 0.012, -0.1, 0.9835, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922483415522E9, 0.0, 2022-02-27 11:41:23.415
166.0, -988.9305816806057, -3618.836834292035, -1635.5889005170943, -9163.656433064512, 352.3976030823712, 473.4993545412248, -4389.659093577754, -1106.2548883265124, -1480.378387019442, -4108.585907052267, -3514.342428963474, -2668.775936219208, -2952.218407656957, -1743.1231430915766, -8148.417848160011, -14499.420165946505, 0.013000000000000001, -0.10200000000000001, 0.98575, 192.0, 0.0, 56.0, 126.0, 96.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645922483423191E9, 0.0, 2022-02-27 11:41:23.423
168.0, -1362.2717693175996, -3941.7301346934005, -1954.5929973832367, -9509.080291876828, -1.5422703674161873, 166.60990316985885, -4717.98386788176, -1537.73296329176, -3921.390047239071, -4971.653815705039, -3541.4550949877616, -2824.925222983983, -2891.7792906498066, -1790.531193081283, -8509.219707157577, -15564.011402608325, 0.013000000000000001, -0.10200000000000001, 0.98575, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922483430329E9, 0.0, 2022-02-27 11:41:23.430
170.0, -1411.0432757190795, -3971.9273414525205, -1907.3861130936282, -9463.840361099286, 24.87749157875676, 251.8594565224, -4520.975592252683, -1255.7210034991508, -1572.244056730754, -4450.075858840449, -3751.5167893787375, -2790.771757456274, -3190.264486105977, -1967.1099742782087, -8272.291215931322, -14761.650831896166, 0.013000000000000001, -0.10200000000000001, 0.98575, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922483437765E9, 0.0, 2022-02-27 11:41:23.437
172.0, -1013.0257622034267, -3660.3887272344505, -1620.6355834764938, -9152.234691647851, 400.6103158724685, 482.46240406780294, -4468.605454993899, -1232.296375309989, -2812.2964873667347, -4438.654117423787, -3432.7585617016034, -2728.5892043816098, -2801.6794087504636, -1660.7346130293147, -8277.968559022971, -14940.889470683274, 0.013000000000000001, -0.10200000000000001, 0.98575, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922483444997E9, 0.0, 2022-02-27 11:41:23.444
174.0, -1694.150470989999, -4216.589536260311, -2123.505130231992, -9702.847564559885, -206.82069144495625, 38.445000463128146, -4734.099475634036, -1535.6766028018717, -3217.06422770789, -5060.747869103893, -3823.7352757138347, -2959.9968147274035, -3192.901991951703, -2041.2730623809175, -8538.411085416208, -15495.34684364162, 0.013000000000000001, -0.10200000000000001, 0.98575, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922483459996E9, 0.0, 2022-02-27 11:41:23.459
176.0, -1106.2772400709678, -3747.135847465497, -1651.2798251247198, -9186.209343219918, 372.7600422811559, 460.334177057049, -4392.0954337233825, -1119.6659349996967, -1518.7563322492042, -4154.116410507728, -3549.9487578807784, -2710.5066431172663, -2962.3884513841217, -1769.6770155044815, -8152.977604028893, -14503.957570070932, 0.0145, -0.10300000000000001, 0.9858750000000001, 192.0, 0.0, 64.0, 126.0, 96.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.645922483467494E9, 0.0, 2022-02-27 11:41:23.467
178.0, -1420.9898020016913, -4013.1439582281064, -1946.81459031279, -9511.360169811269, 10.66178210518147, 162.49718219008236, -4726.008144141215, -1528.7252102762714, -3960.326786080216, -5011.4846243243965, -3571.3617290689626, -2845.6005866051423, -2900.787043665295, -1795.3591698836292, -8513.712407793095, -15570.649870711552, 0.0145, -0.10300000000000001, 0.9858750000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922483475474E9, 0.0, 2022-02-27 11:41:23.475
180.0, -1453.221017506244, -4015.066208251263, -1921.4006568671057, -9486.370919510236, -3.2186512015642172, 217.8177497169673, -4557.990081070671, -1289.9862277491366, -1639.791028474692, -4497.327446618968, -3772.7285948668236, -2809.4578158209106, -3199.115776910279, -1986.6230471876918, -8292.631303385651, -14801.258123070971, 0.0145, -0.10300000000000001, 0.9858750000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6459224834835E9, 0.0, 2022-02-27 11:41:23.483
182.0, -992.8644887047398, -3652.2526922527186, -1610.7561124272481, -9142.221110131874, 410.93682181082033, 457.2496363222166, -4478.730795232153, -1232.8551689213716, -2744.481294689333, -4422.069123037949, -3423.43788426374, -2709.1655384499477, -2792.2022691014135, -1669.9435317449013, -8270.01133799688, -14927.523127499, 0.0145, -0.10300000000000001, 0.9858750000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922483490091E9, 0.0, 2022-02-27 11:41:23.490
184.0, -1648.016470434245, -4171.483715949502, -2116.643144684213, -9695.471488889634, -232.03345919054263, 30.711296881591903, -4753.74665901025, -1539.699916803827, -3232.397524404231, -5065.374680206141, -3808.1561098284856, -2920.4789305304207, -3188.588105271829, -2035.930995456099, -8544.73662909706, -15514.032902006258, 0.0145, -0.10300000000000001, 0.9858750000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922483498049E9, 0.0, 2022-02-27 11:41:23.498
186.0, -1051.7166318555633, -3681.086442600065, -1643.7696389877367, -9177.179238459974, 311.94094561826535, 451.7734589306663, -4422.180881760226, -1128.1148944038027, -1478.5902474630175, -4119.247689157449, -3533.855501872957, -2678.8565729685515, -2955.0347274583255, -1756.176561853476, -8153.223473217902, -14503.845811348656, 0.01225, -0.10450000000000001, 0.9849375, 192.0, 0.0, 40.0, 126.0, 88.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.645922483506145E9, 0.0, 2022-02-27 11:41:23.506
188.0, -1342.9822138526695, -3930.9789456103977, -1932.2412529279297, -9496.78683242641, -5.275011691452467, 154.02587104152096, -4736.066429146103, -1557.7824780681703, -3920.451273971948, -4958.801562643238, -3542.3938682548846, -2816.9680019578936, -2883.9114766015387, -1792.49814659335, -8512.68422754815, -15567.542978232263, 0.01225, -0.10450000000000001, 0.9849375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922483513124E9, 0.0, 2022-02-27 11:41:23.513
190.0, -1372.4641647892195, -3924.7204571629118, -1907.0955404157091, -9477.184352539105, -22.128227010753992, 219.2929648510176, -4576.765546413129, -1296.5576406189969, -1597.859155876536, -4451.953405374695, -3745.794742798179, -2780.869934662573, -3189.169250627667, -1990.8922303786553, -8294.732367364451, -14808.343626063303, 0.01225, -0.10450000000000001, 0.9849375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922483519709E9, 0.0, 2022-02-27 11:41:23.519
192.0, -902.0269992383718, -3560.3646707969515, -1591.019522073212, -9134.979144928355, 389.9038302783764, 463.3740143029707, -4493.907629717306, -1241.170017858746, -2708.4055791384676, -4384.1158609528375, -3392.0113315595786, -2681.9187619589284, -2788.782452199752, -1663.5509328306835, -8282.036576513836, -14932.060531623429, 0.01225, -0.10450000000000001, 0.9849375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922483527864E9, 0.0, 2022-02-27 11:41:23.527
194.0, -1565.471478160796, -4093.5208312893906, -2100.6169439097575, -9693.504535377568, -233.2628051355845, 39.92021559717841, -4767.627092316997, -1555.6814140893716, -3221.266355665488, -5041.637127594606, -3764.3243389516283, -2885.766671391329, -3163.643558459706, -2028.6666785081243, -8554.59374840185, -15531.087283025658, 0.01225, -0.10450000000000001, 0.9849375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922483535794E9, 0.0, 2022-02-27 11:41:23.535
196.0, -982.0238926439158, -3616.0652179795766, -1634.113685383044, -9180.599055361636, 337.80191395305565, 447.45957225079206, -4412.323762455436, -1140.2965951319452, -1426.801255560071, -4094.3031423453267, -3502.4065974243404, -2665.646691995465, -2947.8151139992615, -1759.752840966325, -8153.759915084829, -14507.869125350611, 0.013125000000000001, -0.10525000000000001, 0.98546875, 192.0, 0.0, 56.0, 126.0, 88.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.645922483542894E9, 0.0, 2022-02-27 11:41:23.542
198.0, -1279.0115212215808, -3870.226904180873, -1918.6737440435584, -9487.712024177556, 16.696753108114375, 156.12693502031982, -4733.69714423384, -1565.8514578165364, -3885.582552621669, -4924.156358737512, -3515.415312697329, -2791.866992934584, -2875.2389997528794, -1791.3135041372186, -8507.945657723625, -15563.296146785755, 0.013125000000000001, -0.10525000000000001, 0.98546875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922483550326E9, 0.0, 2022-02-27 11:41:23.550
200.0, -1329.839388112949, -3882.2521426978283, -1908.8613282276785, -9475.798544382877, -7.756055325991551, 210.7993019580009, -4570.283540521091, -1323.1115130319015, -1598.596763443561, -4437.491826712111, -3736.988155482788, -2764.8213821436625, -3193.460785563086, -1986.8465646322447, -8306.891716348138, -14821.195879125105, 0.013125000000000001, -0.10525000000000001, 0.98546875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922483558383E9, 0.0, 2022-02-27 11:41:23.558
