%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
100.0, -627.2793563937374, -3024.8392253922493, -2463.564570375034, -9515.718759980055, -206.73128446713503, 236.88378773734425, -4661.545713132109, -1596.3392372535752, -2545.6401760149215, -4520.4167986413, -3732.6742688029135, -2612.3824849584685, -3112.5474706348746, -2058.059222466853, -8087.017606141282, -15037.896041619308, 0.016, -0.108, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922997672082E9, 0.0, 2022-02-27 11:49:57.672
102.0, -3.6656860906703583, -2520.6062222249775, -1982.9126576081107, -8961.686070166359, 391.66961809034564, 608.3697805845476, -4336.685459218676, -1255.7433552436062, -1439.7429155996938, -3690.429471782383, -3381.126032009844, -2377.3091885220038, -2831.094304453648, -1699.2243169813535, -7730.574337312501, -14225.566592880083, 0.016, -0.108, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922997680091E9, 0.0, 2022-02-27 11:49:57.680
104.0, -501.6402008104564, -2934.2923086038004, -2423.6220030334002, -9439.789884065376, -108.24949839705211, 229.28419462253984, -4717.939164392849, -1715.5634421781829, -3762.089164506098, -4650.794524049106, -3535.1071995624543, -2594.299923694125, -2841.4878656253654, -1879.267618568852, -8160.9571767994385, -15336.157719630924, 0.016, -0.108, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922997687992E9, 0.0, 2022-02-27 11:49:57.687
106.0, -327.9894981371758, -2774.5667427261765, -2220.087018023374, -9241.820483424723, 84.91427718571153, 445.13499082744016, -4443.5715012039545, -1353.8004581690382, -1100.7787109349622, -3870.0257384807755, -3598.049711948599, -2456.0543842380507, -3066.078193912291, -1897.2160693664634, -7798.702454412277, -14313.408948589438, 0.016, -0.112, 0.99, 192.0, 0.0, 64.0, 126.0, 64.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645922997694538E9, 0.0, 2022-02-27 11:49:57.694
108.0, -49.55381745741576, -2564.6391588019324, -2072.967836018543, -9039.06780947063, 312.74560841865645, 507.29519215764907, -4513.4207026267895, -1452.4610581947636, -2919.5178055188426, -4109.345866363748, -3336.3554878658642, -2447.270148667115, -2692.6252475530205, -1672.4469271238956, -7928.499034464245, -14789.456401998568, 0.016, -0.112, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922997709742E9, 0.0, 2022-02-27 11:49:57.709
110.0, -631.7050017958882, -3028.147283571635, -2470.717128600732, -9525.397065329202, -226.44552307671586, 230.49118882312644, -4672.095736515014, -1607.7162751813264, -2556.2125511422814, -4537.158255238325, -3733.210710669841, -2619.512691439711, -3118.917717804637, -2071.0455859953863, -8100.763928981296, -15045.719152178664, 0.016, -0.112, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592299771769E9, 0.0, 2022-02-27 11:49:57.717
112.0, -8.605421615293219, -2518.505158246179, -1992.456852490527, -8972.169038315897, 377.36450163894915, 609.3979608294918, -4355.639738516777, -1275.4128903642763, -1438.0441830210905, -3678.6277507099812, -3380.678997120738, -2376.459822232702, -2834.737638799863, -1721.0619713141884, -7736.855177504442, -14233.121482505976, 0.016, -0.112, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922997724274E9, 0.0, 2022-02-27 11:49:57.724
114.0, -501.5284420881799, -2933.15236963658, -2425.700715267744, -9437.130026475195, -118.0395624684766, 229.08302892244208, -4740.380315825977, -1719.72086664687, -3766.0007197857763, -4653.879064783939, -3534.79427514008, -2593.674074849376, -2836.7939992897514, -1890.488194285416, -8165.293415223768, -15339.085798154569, 0.016, -0.112, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922997732341E9, 0.0, 2022-02-27 11:49:57.732
116.0, -355.2139228837398, -2797.2984668372237, -2234.146265285762, -9259.187788866495, 68.64220722224799, 437.2895285236274, -4443.415038992767, -1350.939434878759, -1130.618289782797, -3900.7370353623674, -3614.8805755234453, -2464.8609715534417, -3082.0596911978355, -1922.2723749008626, -7804.0668730815505, -14330.731550542301, 0.014, -0.106, 0.99, 192.0, 0.0, 56.0, 126.0, 88.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645922997740254E9, 0.0, 2022-02-27 11:49:57.740
118.0, -53.57713145937103, -2567.4107751143906, -2070.129164472719, -9041.750018805269, 310.93511711777654, 505.0153142232078, -4516.102911961426, -1461.9381978438137, -2901.9493343769714, -4122.421636870103, -3342.99395596909, -2451.1817039467937, -2706.3715703930343, -1696.9667907913674, -7920.944144838351, -14778.682861171112, 0.014, -0.106, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922997746904E9, 0.0, 2022-02-27 11:49:57.746
120.0, -640.712754811377, -3030.985955117459, -2479.2554949826595, -9530.247393876005, -216.96838342766566, 228.27836612205104, -4673.995634793715, -1614.0641706066335, -2579.324254909069, -4538.4323046722775, -3739.8491787730673, -2620.2055955178257, -3124.103322518268, -2067.6257690937246, -8103.513193549299, -15055.59862322791, 0.014, -0.106, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922997754931E9, 0.0, 2022-02-27 11:49:57.754
122.0, -22.642317133226054, -2537.2806235886364, -1999.899983394144, -8984.01546287721, 389.2109262002619, 603.0277136597292, -4342.273395332503, -1251.2506546080895, -1446.0461075360904, -3698.565506764115, -3391.541944926017, -2387.009845615607, -2841.867845281106, -1720.3020120027081, -7731.490758835168, -14229.455796415306, 0.014, -0.106, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922997762069E9, 0.0, 2022-02-27 11:49:57.762
124.0, -508.4798346137804, -2943.568282552753, -2427.0865234239727, -9445.780151579398, -109.47884434209399, 226.53493005453709, -4720.353152794022, -1717.239823012331, -3782.1610310269634, -4643.507855356676, -3538.6164234419375, -2607.845080834041, -2832.8153887767066, -1897.193717622008, -8158.18556048698, -15341.633897022475, 0.014, -0.106, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922997769871E9, 0.0, 2022-02-27 11:49:57.769
126.0, -358.2537601296616, -2800.5618215276986, -2237.141399042773, -9261.288852845295, 62.18255307466425, 448.3536420290044, -4451.059335596483, -1357.2202750707002, -1135.5803770518753, -3911.264707000817, -3620.6473255929145, -2474.628683880411, -3082.462022598031, -1932.330659905751, -7806.100881826983, -14337.794701790179, 0.016, -0.10400000000000001, 0.99, 192.0, 0.0, 64.0, 126.0, 96.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645922997776511E9, 0.0, 2022-02-27 11:49:57.776
128.0, -59.433288506661476, -2575.3456443960245, -2069.7268330725233, -9035.603289080058, 322.4462655122597, 508.07750321358486, -4495.159327406804, -1447.7001366257832, -2889.2088400374464, -4113.972677465997, -3348.1795606827213, -2453.685099325788, -2707.1091779600597, -1688.9425145319124, -7920.944144838351, -14775.978300092018, 0.016, -0.10400000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922997784964E9, 0.0, 2022-02-27 11:49:57.784
130.0, -650.0781357381506, -3045.425182035587, -2482.049463039573, -9535.768274756465, -220.72347649615725, 216.02961016054277, -4673.190971993324, -1626.7152579683375, -2644.546645229655, -4570.819982388018, -3743.1572369524524, -2629.928604355884, -3115.430845669609, -2074.063071496853, -8102.797937726729, -15079.31382409499, 0.016, -0.10400000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922997792567E9, 0.0, 2022-02-27 11:49:57.792
132.0, -26.732686368547245, -2533.16790260886, -1998.8494514047447, -8979.098079097043, 376.8951150053877, 598.1773851129276, -4360.668881019221, -1264.0135006920698, -1405.0977116939678, -3701.8065097101344, -3398.6945031517153, -2387.7027496937217, -2846.7181738279073, -1726.4934452168281, -7724.494662820657, -14225.566592880083, 0.016, -0.10400000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922997799847E9, 0.0, 2022-02-27 11:49:57.799
134.0, -481.79185173414373, -2911.918212404038, -2403.1925086012493, -9413.370122119204, -83.41671030720596, 242.91875874027716, -4725.225833085279, -1711.9871630653338, -3787.3242839961395, -4645.430105379833, -3528.93811809279, -2592.400025415424, -2829.9543654864274, -1876.2277813229302, -8150.071877249704, -15332.536737029164, 0.016, -0.10400000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922997807251E9, 0.0, 2022-02-27 11:49:57.807
136.0, -384.7405773092005, -2816.3198013686897, -2253.3017102839603, -9279.282007131816, 47.83273313435711, 427.16418828537326, -4474.282798085546, -1375.8169264575156, -1196.0641975479361, -3938.6679457030236, -3631.57732863156, -2479.523715916123, -3092.9673424920256, -1925.356915635695, -7816.203870320782, -14368.885978327511, 0.012, -0.106, 0.992, 192.0, 0.0, 48.0, 126.0, 88.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.645922997815537E9, 0.0, 2022-02-27 11:49:57.815
138.0, -51.69958492512524, -2562.716908778776, -2064.809449292356, -9032.295230900674, 328.14596034836296, 518.1804917073837, -4500.4119873538, -1456.9761105747357, -2834.737638799863, -4082.18849685055, -3340.9152437347466, -2445.951395744252, -2702.549422091177, -1686.9085057864793, -7910.751749366731, -14745.49052065498, 0.012, -0.106, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922997823204E9, 0.0, 2022-02-27 11:49:57.823
140.0, -657.0295282637511, -3050.297862326844, -2487.212716008749, -9540.84212074782, -228.8371597334337, 229.32889811145046, -4680.254123241201, -1616.791083430181, -2641.4397527503675, -4556.939549081272, -3744.7442108087794, -2637.61760444851, -3120.7729125944275, -2095.453690940582, -8106.687141261953, -15072.65300424731, 0.012, -0.106, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922997837057E9, 0.0, 2022-02-27 11:49:57.837
142.0, -39.2496632635192, -2541.974489924251, -2008.6842189650797, -8986.407099533928, 365.2275043997174, 593.3717600550366, -4371.0847939353935, -1260.034890179025, -1417.1453019553785, -3708.73555049128, -3402.8295758759473, -2399.6162294884, -2856.3741274326003, -1728.8403783846354, -7730.239061145671, -14218.883421287945, 0.012, -0.106, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922997844938E9, 0.0, 2022-02-27 11:49:57.844
144.0, -506.3564188905262, -2938.829712728228, -2420.783331487576, -9430.938593261075, -104.24853613955214, 229.9994504451097, -4742.727248993784, -1728.0804190731549, -3800.042426591209, -4656.270701440657, -3537.2082635412535, -2607.2862872226583, -2839.2973946687457, -1894.198583864997, -8156.576234886198, -15332.849661451539, 0.012, -0.106, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922997851946E9, 0.0, 2022-02-27 11:49:57.851
146.0, -378.63855107290163, -2813.9505164564275, -2248.7866579039883, -9274.565789051747, 57.89101813924529, 429.1311417974403, -4470.728870717153, -1369.580789754485, -1169.1750489682017, -3933.169416567018, -3630.012706519688, -2491.2807334996146, -3098.9576100060476, -1934.4317238845497, -7813.45460575278, -14353.17270197543, 0.016, -0.10200000000000001, 0.994, 192.0, 0.0, 64.0, 126.0, 104.0, 15.5, 8.0, 0.0, 0.0, 0.0, 1.645922997859467E9, 0.0, 2022-02-27 11:49:57.859
148.0, -54.672366937681076, -2566.9860919697394, -2065.3011876703727, -9028.249565154263, 326.73780044767864, 519.588651608068, -4499.719083275686, -1447.7895436036044, -2848.506313384332, -4087.642322497645, -3348.514836849551, -2463.072831997017, -2712.7418175627968, -1693.0999390005993, -7910.729397622275, -14751.324325957816, 0.016, -0.10200000000000001, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592299786747E9, 0.0, 2022-02-27 11:49:57.867
150.0, -648.2229409483601, -3034.7410481859506, -2489.224373009726, -9534.985963700528, -227.71957251066834, 210.26286009107355, -4676.409623194888, -1629.3304120696084, -2683.0810526706045, -4578.844258647473, -3744.4089346419496, -2639.584557960577, -3123.566880651341, -2084.6577983686684, -8111.537469808754, -15094.84828649143, 0.016, -0.10200000000000001, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922997875529E9, 0.0, 2022-02-27 11:49:57.875
152.0, -37.37211672927341, -2537.16886486636, -2006.4937480084598, -8979.25454130823, 359.75132700816715, 590.6224954870338, -4366.3238723664135, -1263.9911489476144, -1391.5749062985071, -3688.3954630369503, -3395.744072883615, -2386.1828310707606, -2857.0446797662594, -1720.2349567693423, -7724.762883754121, -14215.016569497177, 0.016, -0.10200000000000001, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922997882144E9, 0.0, 2022-02-27 11:49:57.882
154.0, -497.7733490196883, -2929.173759123535, -2412.7367034836657, -9419.96388673352, -100.09111167086503, 227.16077889928567, -4741.788475726661, -1731.0084975968002, -3792.08520556512, -4644.82660827954, -3521.830263356002, -2598.8149760740966, -2831.474284109388, -1873.2102958214637, -8151.99412727286, -15327.149966615436, 0.015, -0.10200000000000001, 0.993, 192.0, 0.0, 56.0, 126.0, 104.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.645922997889107E9, 0.0, 2022-02-27 11:49:57.889
156.0, -379.30910340656084, -2810.3295338546677, -2249.6583759377454, -9269.223722126928, 44.59173018833759, 422.73854288322246, -4479.826030710463, -1377.001568913647, -1170.3149879354226, -3927.7155909199228, -3625.76587507318, -2483.1670502623383, -3104.031455997402, -1931.8165697832787, -7818.193175577305, -14359.073562511632, 0.015, -0.10200000000000001, 0.993, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922997897067E9, 0.0, 2022-02-27 11:49:57.897
158.0, -42.84829412082364, -2551.943367951318, -2056.2040276770626, -9013.855041725044, 324.43557076878204, 517.7781603071882, -4504.927039733772, -1448.0130610481574, -2814.442254834444, -4072.487839756947, -3338.7024210336713, -2451.785201047087, -2716.2063379533697, -1677.5878283486163, -7911.08702553356, -14737.287430439883, 0.015, -0.10200000000000001, 0.993, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922997905151E9, 0.0, 2022-02-27 11:49:57.905
160.0, -649.0946589821172, -3036.976222631481, -2489.626704409922, -9536.103550923295, -244.9304157412548, 209.41349380177186, -4701.823556640573, -1653.0009094477784, -2709.2325936833136, -4569.501229465154, -3735.9376234933884, -2636.1200375700046, -3122.5163486619413, -2062.1048882132636, -8122.780397269774, -15104.034853462561, 0.015, -0.10200000000000001, 0.993, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922997911687E9, 0.0, 2022-02-27 11:49:57.911
162.0, -22.195282244119912, -2522.2602513146703, -2003.4092072736273, -8979.813334919612, 343.5016087891589, 585.7721669402322, -4390.843736033886, -1284.711216057684, -1353.7781064245828, -3677.2866460426626, -3396.5040321950955, -2385.7134444371995, -2860.9562350459382, -1722.6042416816047, -7730.663744290322, -14215.307142175096, 0.015, -0.10200000000000001, 0.993, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922997919592E9, 0.0, 2022-02-27 11:49:57.919
164.0, -464.1786771033618, -2894.1709273065244, -2398.051607376529, -9405.591715048757, -99.84524248185664, 245.24334016362909, -4743.040173416159, -1734.271852287275, -3767.8112110866564, -4618.898584711384, -3508.9333068052897, -2584.979246256262, -2821.6842200379638, -1858.5251997143268, -8154.51987439631, -15321.114995612503, 0.0125, -0.10200000000000001, 0.9924999999999999, 192.0, 0.0, 40.0, 126.0, 104.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.645922997928016E9, 0.0, 2022-02-27 11:49:57.928
166.0, -371.2177719137397, -2802.0370366617485, -2252.765268417033, -9271.347137850182, 21.502378166005393, 402.6443246179014, -4499.853193742418, -1392.8489557324597, -1176.3723106828106, -3932.1859398109846, -3629.3645059304845, -2484.9328380743073, -3102.5115373744416, -1940.7349158209463, -7824.876347169441, -14374.563321419158, 0.0125, -0.10200000000000001, 0.9924999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922997934849E9, 0.0, 2022-02-27 11:49:57.934
168.0, -20.5636048988825, -2528.5410915066113, -2048.1126961842415, -9008.602381778048, 330.7387627051786, 510.35738114802615, -4494.600533795421, -1444.5261889131295, -2767.280074033746, -4039.519016685369, -3332.1757116527215, -2445.3926021328693, -2710.05960822816, -1682.0581772396777, -7905.074406275083, -14725.373950645204, 0.0125, -0.10200000000000001, 0.9924999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922997942279E9, 0.0, 2022-02-27 11:49:57.942
170.0, -644.4007926465026, -3028.527263227375, -2493.5606114340558, -9534.538928811424, -243.61166281839166, 201.88095592033338, -4690.491222201732, -1649.8493134795801, -2722.8895095455064, -4573.792764400574, -3736.5858240825924, -2638.265805037714, -3119.4541596715644, -2066.9999202489757, -8119.5170425792985, -15108.818126775996, 0.0125, -0.10200000000000001, 0.9924999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922997957445E9, 0.0, 2022-02-27 11:49:57.957
172.0, -23.581090400348952, -2523.8248734265417, -2011.3440765552614, -8983.724890199292, 340.8193994545221, 585.1910215843942, -4380.539581839988, -1266.3380821154217, -1346.3796790098763, -3677.0407768536543, -3401.8908026088243, -2388.32859853847, -2872.445031695966, -1717.6421544125265, -7726.394561099359, -14204.62300832546, 0.0125, -0.10200000000000001, 0.9924999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592299796467E9, 0.0, 2022-02-27 11:49:57.964
174.0, -448.84538040702114, -2880.4916596998764, -2394.9894183861516, -9400.584924290768, -91.84331796685672, 233.10634292439735, -4742.995469927248, -1724.1912155379316, -3768.951150053877, -4608.147395628381, -3506.0052282816446, -2585.068653234083, -2821.661868293508, -1855.5524177017712, -8154.475170907399, -15315.772928687684, 0.01125, -0.099, 0.99225, 192.0, 0.0, 40.0, 126.5, 0.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.645922997972411E9, 0.0, 2022-02-27 11:49:57.972
176.0, -356.175047895318, -2785.1167661090813, -2250.530093971502, -9273.716422762445, 27.49264568002769, 405.9970862861975, -4505.105853689415, -1400.3591418694427, -1166.8951710337606, -3917.8584716151327, -3621.42963664885, -2477.2885414705925, -3098.2647059279334, -1934.163502951086, -7831.470111783757, -14382.498190700793, 0.01125, -0.099, 0.99225, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922997979947E9, 0.0, 2022-02-27 11:49:57.979
178.0, 0.0, -2510.9949721091953, -2042.7929810038784, -9001.15925087443, 333.5103790176367, 519.879224285987, -4501.2166501541915, -1447.0742877810346, -2742.581396410632, -4037.261490495383, -3324.151435393266, -2437.502436340146, -2707.8691372715402, -1684.0027790072895, -7910.930563322373, -14722.669389566112, 0.01125, -0.099, 0.99225, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592299798713E9, 0.0, 2022-02-27 11:49:57.987
180.0, -631.8838157515306, -3013.5739461867747, -2494.9240678458295, -9536.572937556855, -250.2948344105285, 191.55444998198152, -4710.406626511411, -1656.532485071717, -2755.277187261246, -4572.295197522068, -3720.850195986056, -2628.1404647994596, -3105.4172641536315, -2055.220550921029, -8132.011667729816, -15134.343818943957, 0.01125, -0.099, 0.99225, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922997994626E9, 0.0, 2022-02-27 11:49:57.994
182.0, -26.33035496835172, -2521.299126303092, -2017.0214196469094, -8990.765689702714, 333.5550825065473, 570.9529603663636, -4380.9419132401845, -1272.9989019631032, -1317.255355984611, -3668.4130034939058, -3405.869413121869, -2390.541421239546, -2875.6860346419853, -1725.0182300827778, -7731.267241390615, -14208.266342671675, 0.01125, -0.099, 0.99225, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922998002559E9, 0.0, 2022-02-27 11:49:58.002
184.0, -426.42658071834813, -2855.569464632209, -2386.8980868933304, -9386.793897961843, -74.76658520300212, 233.2851568800398, -4736.066429146103, -1742.4078872690068, -3766.0007197857763, -4593.104671609959, -3495.83518455448, -2585.7615573121975, -2819.761970014807, -1851.2161792774416, -8157.671470364508, -15317.695178710841, 0.009625, -0.0985, 0.9921249999999999, 192.0, 0.0, 32.0, 126.0, 120.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.645922998009636E9, 0.0, 2022-02-27 11:49:58.009
186.0, -373.497649848181, -2792.8951731795282, -2273.5300390160132, -9290.860210759665, -1.050531989399432, 390.73084482322275, -4508.503318846621, -1389.2056213862445, -1218.2594797920563, -3951.1849225979954, -3632.203177476308, -2485.201059007771, -3119.007124782458, -1937.359802408195, -7846.535187546634, -14413.857688171589, 0.009625, -0.0985, 0.9921249999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922998016877E9, 0.0, 2022-02-27 11:49:58.016
