%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
134.0, -562.5487044511682, -3186.129413381745, -1655.8395809936026, -9075.03176629922, 177.96458935315482, 617.6904580224107, -4666.328986445545, -1184.4412904311766, -1633.376077816019, -3991.8650975066544, -3256.3809462047752, -2427.4888548241684, -2696.1568231769593, -1326.844254355938, -8048.147922533503, -14452.459150845903, 0.009000000000000001, -0.112, 0.993, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922614945603E9, 0.0, 2022-02-27 11:43:34.945
136.0, -788.8824688056075, -3377.1027180078886, -1857.2064467914638, -9305.210030699973, -66.63055022127035, 418.87169109245434, -4894.719111289873, -1466.7214711572494, -3359.310729421464, -4621.893718468395, -3313.489653288085, -2565.2203041577704, -2694.4357388539006, -1398.5933540574736, -8331.948021882537, -15195.319377818034, 0.009000000000000001, -0.112, 0.993, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922614953627E9, 0.0, 2022-02-27 11:43:34.953
138.0, -803.2546404903699, -3375.1134127513665, -1822.0024492743553, -9266.809733725755, -35.941605084133755, 493.1241861729844, -4718.006219626215, -1264.7958117480055, -1648.9328919569127, -4211.985076902518, -3402.9189828537683, -2490.4090154658575, -2858.095211755659, -1456.0373373076127, -8127.340153138656, -14626.758054108388, 0.009000000000000001, -0.112, 0.993, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922614960228E9, 0.0, 2022-02-27 11:43:34.960
140.0, -524.0813522435847, -3161.8554189032816, -1659.0582321951667, -9064.8393708276, 187.3523220243838, 601.2842775922153, -4706.629181698463, -1264.2146663921674, -2559.811181999586, -4206.441844277602, -3210.068131693379, -2465.419765164824, -2608.001543045228, -1296.356474918899, -8144.305127180234, -14751.59254689128, 0.0105, -0.111, 0.9944999999999999, 192.0, 0.0, 48.0, 126.0, 72.0, 15.5, 16.0, 0.0, 0.0, 0.0, 1.645922614968389E9, 0.0, 2022-02-27 11:43:34.968
142.0, -942.5507119358435, -3487.7885565505694, -1946.4569624015048, -9413.951267475042, -192.04618835999827, 345.8038384680556, -4849.099200856591, -1442.2910144675989, -2762.8767803760506, -4636.243538408701, -3461.927588215779, -2595.663380105899, -2887.890087114583, -1526.6912015308383, -8321.397998499633, -15112.662626822308, 0.0105, -0.111, 0.9944999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922614976277E9, 0.0, 2022-02-27 11:43:34.976
144.0, -549.4729339448136, -3173.4112707866757, -1654.0737931816332, -9074.003586054276, 175.14826955178614, 618.6739347784442, -4664.6302538669415, -1165.5987698553527, -1623.2283858333094, -3992.5132980958583, -3252.9834810475686, -2419.196357631249, -2699.576640078621, -1328.0065450676138, -8049.73489638983, -14456.61657531459, 0.0105, -0.111, 0.9944999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922614991438E9, 0.0, 2022-02-27 11:43:34.991
146.0, -800.058341033261, -3385.8869535788244, -1866.8400486517012, -9321.638562874623, -78.00758814902164, 391.4684523902479, -4853.837770681116, -1435.9431190422915, -3365.7033283356823, -4622.832491735518, -3314.2719643440205, -2564.6615105463875, -2697.520279588733, -1414.0831129650014, -8327.142396824645, -15192.14543010538, 0.0105, -0.111, 0.9944999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922614997873E9, 0.0, 2022-02-27 11:43:34.997
148.0, -794.6939223639873, -3364.7198515796485, -1824.4834929088943, -9277.292701875294, -47.743326156535886, 466.5926655045349, -4730.299679076634, -1260.236055879123, -1650.56456930215, -4227.050152665395, -3413.938392870235, -2498.7015126587767, -2874.8813718415945, -1476.8915148844142, -8126.401379871533, -14632.256583244394, 0.0105, -0.111, 0.9944999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922615005886E9, 0.0, 2022-02-27 11:43:35.005
150.0, -524.0813522435847, -3162.0789363478348, -1666.5907700766052, -9075.948187821888, 184.31248477846205, 586.4650710183467, -4751.243263631256, -1273.2447711521115, -2571.970530983273, -4233.889786468719, -3219.232346920055, -2476.841506581486, -2617.3222204830913, -1316.093065272935, -8159.571368643209, -14770.524474444925, 0.01125, -0.1115, 0.99425, 192.0, 0.0, 48.0, 126.0, 64.0, 15.5, 8.0, 0.0, 0.0, 0.0, 1.645922615013024E9, 0.0, 2022-02-27 11:43:35.013
152.0, -955.2017992975473, -3504.9099928033347, -1963.9136748210997, -9427.272907170405, -212.11805488086404, 342.60753901094665, -4853.793067192205, -1437.641851620895, -2788.0001411438157, -4655.376631662444, -3471.740004031659, -2606.5263279111778, -2895.28851452929, -1554.630882099972, -8332.037428860358, -15131.885127053873, 0.01125, -0.1115, 0.99425, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922615020589E9, 0.0, 2022-02-27 11:43:35.020
154.0, -564.0462713296737, -3187.6716837491613, -1673.117479457555, -9081.066737302153, 174.991807340599, 611.163748641461, -4669.190009735824, -1160.8378482863723, -1635.1642173724435, -4005.1867372020174, -3272.1389260457668, -2433.7696950161094, -2719.648506599487, -1345.55266446503, -8050.919538845961, -14453.174406668473, 0.01125, -0.1115, 0.99425, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922615028561E9, 0.0, 2022-02-27 11:43:35.028
156.0, -786.9155152935405, -3376.7003866076934, -1866.0800893402206, -9313.949562781998, -78.4993265270384, 402.3090484510718, -4888.01358795328, -1464.8439246230037, -3364.0940027349, -4625.96173595926, -3316.261269600543, -2574.585685084544, -2697.319113888635, -1413.3231536535209, -8330.249289303934, -15190.737270204696, 0.01125, -0.1115, 0.99425, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922615035511E9, 0.0, 2022-02-27 11:43:35.035
158.0, -785.2167827149372, -3360.1824474552213, -1828.4844551663944, -9271.414193083549, -53.554779714915725, 473.1640783743952, -4728.8468156870385, -1268.3050356274887, -1653.626758292527, -4224.971440431052, -3403.835404376436, -2496.4439864687906, -2866.2312467373904, -1472.57762820454, -8131.94461249645, -14636.905746091099, 0.01125, -0.1115, 0.99425, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922615042116E9, 0.0, 2022-02-27 11:43:35.042
160.0, -503.7412647892553, -3145.784514639916, -1663.4838775973176, -9068.572112151636, 191.64385695980275, 587.4932512632909, -4717.022742870181, -1266.4498408376983, -2551.2504638732034, -4217.662419994166, -3203.2508496345104, -2465.173895975816, -2614.930583826373, -1305.2971727010217, -8152.03883076177, -14758.67804988361, 0.009625, -0.10975, 0.9941249999999999, 192.0, 0.0, 32.0, 126.0, 80.0, 15.5, 8.0, 0.0, 0.0, 0.0, 1.645922615050149E9, 0.0, 2022-02-27 11:43:35.050
162.0, -926.0774762722822, -3480.5242396025947, -1956.29172996184, -9420.925011745097, -196.04715061749826, 328.4588847707373, -4861.929102173937, -1461.1782385323334, -2816.185690901958, -4657.25417819669, -3447.287195597553, -2596.4456911618345, -2871.0145200508264, -1534.4472568568299, -8328.79642591434, -15139.551775402044, 0.009625, -0.10975, 0.9941249999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922615058237E9, 0.0, 2022-02-27 11:43:35.058
164.0, -553.8762276025091, -3174.953541154092, -1672.4245753794403, -9081.51377219126, 171.9072666057666, 605.3075915941706, -4670.30759695859, -1180.3732729403107, -1599.1332053104884, -4007.8912982811094, -3261.5665509184064, -2429.8134362475203, -2705.9468872483835, -1344.4574289867198, -8044.012849809272, -14455.767209025289, 0.009625, -0.10975, 0.9941249999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922615065382E9, 0.0, 2022-02-27 11:43:35.065
166.0, -773.2362476868925, -3365.815087057959, -1867.9352841300113, -9309.345103424204, -58.60627396181512, 391.2896384346054, -4865.147753375501, -1446.38138370292, -3340.155284423266, -4610.181404373813, -3302.961981649635, -2568.2154379147814, -2680.5106020582443, -1406.4388163612864, -8320.995667099436, -15175.940415375284, 0.009625, -0.10975, 0.9941249999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922615072815E9, 0.0, 2022-02-27 11:43:35.072
168.0, -790.2235734729259, -3362.7976015564923, -1840.3532314721624, -9278.477344331426, -50.11261106879844, 459.0154241341858, -4723.3929900399435, -1252.8376284644162, -1667.66365381046, -4238.404838848691, -3407.4340352337404, -2506.815195896053, -2862.2973397132564, -1479.8195934080593, -8127.340153138656, -14638.537423436335, 0.009625, -0.10975, 0.9941249999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592261508094E9, 0.0, 2022-02-27 11:43:35.080
170.0, -506.0881979570625, -3144.108133805768, -1667.1942671768984, -9065.733440605813, 199.48931926361553, 588.0296931302182, -4725.3822952964665, -1257.3973843332988, -2523.847225170997, -4217.036571149418, -3205.1283961687564, -2466.403241920858, -2602.7935865871414, -1310.7286466036614, -8145.065086491715, -14743.702381098556, 0.0108125, -0.108875, 0.9930625, 192.0, 0.0, 48.0, 126.0, 80.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.645922615090267E9, 0.0, 2022-02-27 11:43:35.090
172.0, -939.9132060901173, -3482.1335652033767, -1965.2994829773288, -9421.19323267856, -193.61081047186977, 331.0740388720082, -4854.597729992596, -1442.2910144675989, -2809.7260367543745, -4656.896550285405, -3456.9207974577903, -2602.6594761204096, -2867.549999660254, -1537.3976871249304, -8327.70119043603, -15130.164042730814, 0.0108125, -0.108875, 0.9930625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922615096637E9, 0.0, 2022-02-27 11:43:35.096
174.0, -560.5146957057352, -3176.9875498995248, -1676.0902614701108, -9087.816964127656, 166.87812410332253, 600.1890421139052, -4671.78281209264, -1164.7494035660511, -1613.1924525728766, -4003.5774116012353, -3265.522809686996, -2436.362497372925, -2700.1801371789143, -1345.1056295759238, -8042.917614330961, -14448.793464755234, 0.0108125, -0.108875, 0.9930625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922615110575E9, 0.0, 2022-02-27 11:43:35.110
176.0, -772.9456750089736, -3360.8306480444253, -1863.0849555832096, -9307.624019101146, -52.34778551432914, 393.9271442803317, -4872.792049979216, -1457.378441974931, -3348.201912427177, -4616.171671887836, -3309.0863596303893, -2573.1104699504936, -2675.2132386223366, -1419.1793107008114, -8320.660390932608, -15177.90736888735, 0.0108125, -0.108875, 0.9930625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922615118604E9, 0.0, 2022-02-27 11:43:35.118
178.0, -802.6511433900766, -3370.4642499046627, -1842.2531297508633, -9284.713481034456, -53.91240762620063, 452.39930777541497, -4743.062525160614, -1279.972646233159, -1696.3856454355296, -4250.944167488118, -3415.972401615668, -2511.9337453763183, -2863.5043339138433, -1489.4084917793862, -8133.620993330597, -14656.441170745036, 0.0108125, -0.108875, 0.9930625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922615125151E9, 0.0, 2022-02-27 11:43:35.125
180.0, -513.3078114161267, -3153.4511629880863, -1663.1709531749432, -9071.455487186371, 199.28815356351777, 588.9237629084305, -4720.576670238575, -1252.4800005531313, -2513.0289808546286, -4204.854870421275, -3213.5103003394966, -2473.4440414242795, -2605.2522784772254, -1316.9424315622368, -8143.388705657567, -14739.388494418681, 0.01140625, -0.1064375, 0.99153125, 192.0, 0.0, 48.0, 126.0, 96.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645922615133157E9, 0.0, 2022-02-27 11:43:35.133
182.0, -943.4447817140558, -3492.7282920751923, -1963.3995846986277, -9427.205851937038, -196.00244712858762, 330.0235068826088, -4852.809590436172, -1442.6486423788838, -2828.0991706966365, -4665.21139922278, -3458.35130910293, -2611.0860837800606, -2867.1253165156027, -1549.1770564528772, -8329.869309648193, -15140.490548669166, 0.01140625, -0.1064375, 0.99153125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922615141205E9, 0.0, 2022-02-27 11:43:35.141
184.0, -567.6449021869781, -3188.9010296942033, -1676.112613214566, -9088.08518506112, 160.50787693356003, 595.3834170560142, -4666.910131801383, -1177.9369327946822, -1607.4480542478627, -4011.512280882869, -3268.0262050659903, -2438.6200235629112, -2706.5056808597665, -1350.8276761564823, -8045.689230643419, -14454.001421213321, 0.01140625, -0.1064375, 0.99153125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922615148389E9, 0.0, 2022-02-27 11:43:35.148
186.0, -769.4588028739456, -3363.3787469123304, -1860.9168363710448, -9302.572524854246, -52.54895121442691, 393.50246113568085, -4862.6220062520515, -1471.705910170783, -3343.8880257473024, -4608.303857839568, -3303.453720027652, -2573.8033740286082, -2676.2414188672806, -1414.2395751761885, -8317.821719386784, -15176.454505497755, 0.01140625, -0.1064375, 0.99153125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922615155716E9, 0.0, 2022-02-27 11:43:35.155
188.0, -800.9524108114733, -3358.975453254635, -1841.8955018395784, -9276.59979779718, -56.16993381618665, 449.4265257628591, -4744.716554250307, -1279.5256113440528, -1686.95320927539, -4238.270728381959, -3411.323238768964, -2517.6334402124216, -2862.476153668899, -1489.967285390769, -8133.4868828638655, -14653.960127110497, 0.01140625, -0.1064375, 0.99153125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592261516291E9, 0.0, 2022-02-27 11:43:35.162
190.0, -515.5429858616574, -3155.1945990556, -1669.6529590669822, -9063.855894071567, 191.97913312663235, 591.874193176531, -4728.93622266486, -1254.0893261539134, -2522.126140847938, -4202.574992486834, -3216.4383788631417, -2463.497515141668, -2612.4048367029236, -1310.6392396258402, -8151.6812028504855, -14739.612011863233, 0.009703125, -0.10621875, 0.990765625, 192.0, 0.0, 32.0, 126.0, 88.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645922615170868E9, 0.0, 2022-02-27 11:43:35.170
192.0, -945.6352526706759, -3493.130623475388, -1970.3509772242282, -9429.619840338211, -201.70214196469092, 319.80875966653343, -4865.527733031241, -1444.1015057684788, -2856.284720454779, -4669.011195780182, -3460.988814948656, -2607.6662668783983, -2873.696729385463, -1542.404477882919, -8335.725466695485, -15142.122226014404, 0.009703125, -0.10621875, 0.990765625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922615177442E9, 0.0, 2022-02-27 11:43:35.177
194.0, -564.940341107886, -3186.6435035042173, -1683.3545784180856, -9093.583714197126, 154.49525767508243, 595.1151961225505, -4667.02189052366, -1172.4160519142213, -1607.7162751813264, -4001.386940644615, -3265.3439957313535, -2438.754134029643, -2709.098483216582, -1356.616777970407, -8047.767942877763, -14451.47567408987, 0.009703125, -0.10621875, 0.990765625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922615185551E9, 0.0, 2022-02-27 11:43:35.185
196.0, -763.0438522152725, -3360.0706887329447, -1864.5825224617151, -9301.074957975741, -62.78605017495754, 400.6550193613791, -4881.173954149956, -1455.7467646296936, -3347.620767071339, -4606.5157182831435, -3303.610182238839, -2567.947216981318, -2681.4717270698225, -1409.1433774403786, -8323.74493166744, -15168.698450171763, 0.009703125, -0.10621875, 0.990765625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922615193532E9, 0.0, 2022-02-27 11:43:35.193
198.0, -785.1497274815712, -3355.935616008713, -1838.9227198270225, -9279.818448998743, -58.89684663973411, 455.9308833993535, -4744.22481587229, -1273.5353438300306, -1689.948343032401, -4241.22115865006, -3406.4282067332515, -2502.8365853830082, -2865.8512670816503, -1476.511535228674, -8140.281813178279, -14655.99413585593, 0.009703125, -0.10621875, 0.990765625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592261520072E9, 0.0, 2022-02-27 11:43:35.200
200.0, -488.11739541499566, -3123.298659717877, -1653.1573716589658, -9059.31848994714, 203.46792977666018, 607.9450974398968, -4725.762274952206, -1253.9552156871816, -2488.7996898650754, -4184.760652155955, -3199.048721676913, -2455.4732388822126, -2609.655572134921, -1297.0270272525581, -8143.254595190835, -14730.090168725274, 0.0078515625, -0.107109375, 0.9893828124999999, 192.0, 0.0, 24.0, 126.0, 80.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645922615208047E9, 0.0, 2022-02-27 11:43:35.208
202.0, -916.3544674342237, -3460.251207381631, -1953.0954305047312, -9416.722883787499, -196.11420585086418, 324.86025391343287, -4874.133154646534, -1466.3861949904199, -2861.4926769128656, -4651.152151960391, -3431.618622734383, -2589.0472637471275, -2854.1166012426143, -1519.6951055163272, -8332.88679514966, -15153.387505219878, 0.0078515625, -0.107109375, 0.9893828124999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922615216087E9, 0.0, 2022-02-27 11:43:35.216
204.0, -555.8878846034867, -3167.108078850279, -1676.6267033370382, -9087.347577494094, 145.73337384860204, 589.8401844310981, -4663.758535833184, -1183.390758441777, -1573.02636778669, -3988.9593707274644, -3259.554893917429, -2421.05155242104, -2712.607707096065, -1339.2494725286333, -8045.331602732134, -14449.106389177608, 0.0078515625, -0.107109375, 0.9893828124999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922615224057E9, 0.0, 2022-02-27 11:43:35.224
206.0, -728.2645378428147, -3318.4517405571632, -1842.0966675396762, -9285.920475235043, -38.04266906293262, 403.8736705629433, -4888.2147536533785, -1464.8439246230037, -3321.89390920328, -4573.725709167208, -3290.489708243574, -2553.1503621519046, -2676.867267712029, -1390.613781286929, -8319.855728132216, -15156.650859910353, 0.0078515625, -0.107109375, 0.9893828124999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922615237945E9, 0.0, 2022-02-27 11:43:35.237
208.0, -786.8037565712639, -3348.6936508051936, -1840.330879727707, -9291.709577048967, -67.65873046621448, 442.92216812636474, -4739.329783836578, -1287.773405048061, -1731.433180741451, -4254.006356478495, -3408.3728085008634, -2502.858937127464, -2872.668549140519, -1474.4998782276964, -8152.687031350974, -14676.714202966, 0.0078515625, -0.107109375, 0.9893828124999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922615245762E9, 0.0, 2022-02-27 11:43:35.245
210.0, -484.5187645576912, -3124.0362672849024, -1653.8055722481695, -9059.497303902783, 196.65064771779154, 597.7527019682768, -4709.333742777556, -1248.7696109735502, -2447.873645767408, -4170.410832215647, -3198.2887623654324, -2449.2147504347267, -2612.293077980647, -1299.5304226315527, -8132.481054363377, -14709.973598715496, 0.016, -0.10400000000000001, 0.986, 192.0, 0.0, 64.0, 126.0, 96.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.645922615253603E9, 0.0, 2022-02-27 11:43:35.253
212.0, -917.0026680234275, -3469.2366086526645, -1954.7047561055133, -9419.025113466396, -203.8032059434898, 325.77667543610045, -4861.5044190292865, -1457.8031251195819, -2864.3313484586893, -4656.985957263227, -3441.25222459462, -2595.9539527838174, -2868.6452351385637, -1527.406457353408, -8333.289126549857, -15140.959935302728, 0.016, -0.10400000000000001, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922615260311E9, 0.0, 2022-02-27 11:43:35.260
214.0, -552.0657363016292, -3171.4443172746087, -1672.826906779636, -9091.505001962782, 163.88299034631137, 587.5603064966567, -4667.06659401257, -1179.0321682729923, -1578.211972500321, -3987.2159346599506, -3256.1574287602225, -2426.460674579224, -2716.3628001645566, -1342.7139929192058, -8039.721314873853, -14445.440703086937, 0.016, -0.10400000000000001, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922615268444E9, 0.0, 2022-02-27 11:43:35.268
216.0, -739.3957065815576, -3337.741296022093, -1848.3551559871623, -9292.916571249554, -50.80551514691295, 399.1351007384182, -4868.165238876968, -1450.248235493688, -3325.783112738504, -4587.404976773855, -3290.7802809214927, -2562.515743078678, -2677.426061323412, -1400.090920935979, -8309.2610012604, -15152.582842419488, 0.016, -0.10400000000000001, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922615276381E9, 0.0, 2022-02-27 11:43:35.276
218.0, -781.1040617351606, -3356.382650897819, -1838.296870982274, -9278.969082709442, -71.74909970153567, 454.1203920984736, -4760.407478857932, -1279.2797421550445, -1715.2952212447192, -4254.632205323244, -3407.9928288451233, -2505.1835185508157, -2872.7803078627953, -1478.1655643183667, -8144.260423691324, -14660.620946958179, 0.016, -0.10400000000000001, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922615283364E9, 0.0, 2022-02-27 11:43:35.283
