%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
136.0, -665.2996737122147, -3206.6036113028067, -1935.258738429396, -9357.647223192123, 428.527644697147, 333.95741390674283, -4862.644357996507, -1405.5447465830741, -1528.1887684093438, -4111.379875109181, -3613.4500638783056, -2631.873206123496, -2987.0647772627804, -1773.6332742730708, -7885.740147321242, -14555.031306151308, 0.012750000000000001, -0.10250000000000001, 0.98475, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922759042857E9, 0.0, 2022-02-27 11:45:59.042
138.0, -595.6516379894779, -3169.455012018086, -1945.8981687901223, -9349.242967276927, 465.1845056038506, 278.4356806797601, -4984.215496088922, -1573.987492798268, -3196.6570850201947, -4478.999016165616, -3505.513489903628, -2710.640753583998, -2823.293545638746, -1758.143515365543, -8104.206097627413, -15064.874597176862, 0.012750000000000001, -0.10250000000000001, 0.98475, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592275905092E9, 0.0, 2022-02-27 11:45:59.050
140.0, -891.4099206221009, -3380.321369209453, -2099.477004942537, -9560.578711101856, 217.7730462280567, 202.39504604280546, -4966.267045291311, -1552.2392454432543, -2290.852640968876, -4528.798702812041, -3744.8336177866004, -2746.4929516903107, -3096.3201041603215, -1913.644601541114, -8076.914617647483, -14982.642529325787, 0.012750000000000001, -0.10250000000000001, 0.98475, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922759058006E9, 0.0, 2022-02-27 11:45:59.058
142.0, -480.0260639221745, -3075.309464372333, -1825.9810597873998, -9224.49788147186, 597.3727223125366, 388.562725611058, -4864.477201041842, -1401.8120052590377, -2071.514972628948, -4100.941610448553, -3499.702036345248, -2623.267784508203, -2852.3284616861897, -1691.3565029330855, -7916.227926758281, -14620.477213916447, 0.012375, -0.10425000000000001, 0.983375, 192.0, 0.0, 48.0, 126.0, 88.0, 15.0, 88.0, 0.0, 0.0, 0.0, 1.645922759065507E9, 0.0, 2022-02-27 11:45:59.065
144.0, -891.4546241110115, -3394.0453403050115, -2130.545929735414, -9599.448394709634, 195.10837735037535, 120.72177180311344, -5080.171535035555, -1688.4507761538955, -3452.517503800095, -4791.409348417443, -3668.368300004995, -2809.1448913985364, -2982.9967597719146, -1918.0925986877203, -8228.191224121001, -15348.339420359067, 0.012375, -0.10425000000000001, 0.983375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922759073449E9, 0.0, 2022-02-27 11:45:59.073
146.0, -667.0878132686393, -3212.169195672178, -1927.2791656588515, -9364.576263973267, 431.0980953095073, 318.0206201101089, -4856.877607927037, -1389.093862663968, -1514.4647973137853, -4099.28758135886, -3612.2207179332636, -2629.2804037666806, -2983.086166749736, -1779.6905970204589, -7882.4320891418565, -14552.706724727956, 0.012375, -0.10425000000000001, 0.983375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592275908048E9, 0.0, 2022-02-27 11:45:59.080
148.0, -605.7322747388214, -3181.3908435572203, -1940.4666948874826, -9358.250720292417, 463.8434009365322, 259.74962231512336, -4979.767498942316, -1570.634731129972, -3208.5705648148737, -4498.579144308465, -3515.7952923530693, -2720.6543350999755, -2833.9553277439272, -1771.8004312277355, -8101.389777826045, -15071.490713535633, 0.012375, -0.10425000000000001, 0.983375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922759088146E9, 0.0, 2022-02-27 11:45:59.088
150.0, -895.4108828796009, -3385.8869535788244, -2094.581972906825, -9565.98783326004, 210.1063978798864, 183.12784232233076, -4959.5391702102625, -1561.9175507924022, -2296.7087980161664, -4548.200016999247, -3748.40989689945, -2751.343280237112, -3098.398816394665, -1927.1897586810303, -8075.774678680263, -14995.293616687492, 0.012375, -0.10425000000000001, 0.983375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922759103111E9, 0.0, 2022-02-27 11:45:59.103
152.0, -484.0717296685851, -3077.7458045179615, -1823.6117748751374, -9223.045018082265, 592.097710621084, 384.91939126484294, -4860.029203895236, -1395.866441233926, -2079.7851180774114, -4109.122348919195, -3504.0159230251224, -2625.7264763982866, -2855.6141681211197, -1702.174747249454, -7914.685656390865, -14624.232306984939, 0.013187500000000001, -0.10412500000000001, 0.9846874999999999, 192.0, 0.0, 56.0, 126.0, 96.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.645922759110357E9, 0.0, 2022-02-27 11:45:59.110
154.0, -893.3321706452574, -3399.1638897852768, -2130.635336713235, -9594.016920806995, 200.3163338084619, 124.52156836051564, -5054.154104489578, -1690.23891571032, -3476.567980834005, -4809.022523048226, -3673.173925062886, -2810.7318652548634, -2987.9364952965375, -1914.359857363684, -8229.129997388125, -15347.713571514318, 0.013187500000000001, -0.10412500000000001, 0.9846874999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922759117706E9, 0.0, 2022-02-27 11:45:59.117
156.0, -677.3025604847146, -3223.300364410921, -1930.587223838237, -9364.084525595252, 419.8104643595772, 321.1498643338519, -4848.428648522931, -1396.5593453120405, -1528.412285853897, -4122.064008958818, -3624.33536342804, -2637.5281974706886, -2998.374759957166, -1786.8431552461573, -7883.102641475516, -14556.439466051992, 0.013187500000000001, -0.10412500000000001, 0.9846874999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922759125682E9, 0.0, 2022-02-27 11:45:59.125
158.0, -597.1492048679835, -3175.042948131913, -1933.1129709616866, -9349.511188210392, 474.5051830417136, 267.30451194101715, -4972.883161650081, -1563.862152560014, -3193.7066547520944, -4492.432414583256, -3518.7233708767144, -2719.4696926438446, -2836.995164989849, -1769.8111259712132, -8099.93691443645, -15063.444085531723, 0.013187500000000001, -0.10412500000000001, 0.9846874999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922759133648E9, 0.0, 2022-02-27 11:45:59.133
160.0, -890.8958304996289, -3379.874334320347, -2093.7549583619784, -9568.267711194481, 224.344459097917, 195.17543258374127, -4960.8802748775815, -1569.8300683295809, -2328.917661776264, -4553.653842646342, -3746.3088329206507, -2753.6231581715538, -3097.080063471802, -1924.2169766684744, -8079.3062543042015, -15005.933047048218, 0.013187500000000001, -0.10412500000000001, 0.9846874999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922759140366E9, 0.0, 2022-02-27 11:45:59.140
162.0, -475.8686394534874, -3070.660301525629, -1823.5223678973161, -9224.520233216313, 600.3678560695477, 390.68614133431214, -4850.5297125017305, -1380.3096270930323, -2048.380917117705, -4104.696703517045, -3497.802138066547, -2627.7381333992644, -2854.2060082204353, -1699.850165826102, -7913.255144745725, -14615.693940603012, 0.01459375, -0.1060625, 0.98734375, 192.0, 0.0, 64.0, 126.0, 80.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645922759148299E9, 0.0, 2022-02-27 11:45:59.148
164.0, -883.0950716847267, -3385.9093053232796, -2126.053229099897, -9595.201563263126, 205.54664201100374, 126.53322536149328, -5058.8479708251925, -1693.368159934063, -3474.891599999857, -4793.152784484957, -3664.210875536308, -2811.7376937553518, -2982.7061870939956, -1905.5085665593824, -8230.716971244452, -15350.46283608232, 0.01459375, -0.1060625, 0.98734375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922759155368E9, 0.0, 2022-02-27 11:45:59.155
166.0, -668.9877115473404, -3209.6881520376387, -1930.4978168604157, -9364.911540140098, 439.0329645911413, 328.2577190706395, -4855.022413137247, -1405.5000430941634, -1525.0595241856008, -4104.361427350214, -3617.3839709024396, -2631.1132468120154, -2990.037559275336, -1777.522477808294, -7889.137612478449, -14563.301451599771, 0.01459375, -0.1060625, 0.98734375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922759163478E9, 0.0, 2022-02-27 11:45:59.163
168.0, -594.1093676220618, -3168.270369561955, -1936.488084374438, -9347.723048653967, 479.5119737997024, 283.48717492665946, -4969.150420326045, -1563.437469415363, -3185.7941372149157, -4471.555885261999, -3510.2297079836976, -2708.651448327476, -2827.898004996539, -1755.6401199865486, -8101.479184803866, -15061.678297719753, 0.01459375, -0.1060625, 0.98734375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922759169968E9, 0.0, 2022-02-27 11:45:59.169
170.0, -895.1426619461372, -3381.9083430657797, -2098.6946938866013, -9566.345461171326, 224.52327305355945, 195.77892968403455, -4954.197103285444, -1539.7893237816481, -2333.589176367423, -4546.076601275993, -3744.6101003420476, -2750.359803481079, -3091.0674442133245, -1916.9750114649548, -8080.893228160528, -15005.061329014461, 0.01459375, -0.1060625, 0.98734375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922759177971E9, 0.0, 2022-02-27 11:45:59.177
172.0, -476.9638749317974, -3069.2744933694, -1823.432960919495, -9217.725302901901, 608.6603532624666, 398.91158329386514, -4842.013697864259, -1381.4495660602531, -2054.862923009744, -4092.582058022268, -3493.085919986477, -2616.204633260326, -2848.3274994286894, -1699.7384071038257, -7908.2036504988255, -14611.51416438987, 0.015296875000000001, -0.10503125, 0.990671875, 192.0, 0.0, 64.0, 126.0, 96.0, 15.5, 8.0, 0.0, 0.0, 0.0, 1.645922759185903E9, 0.0, 2022-02-27 11:45:59.185
174.0, -884.9502664745172, -3385.998712301101, -2128.377810523249, -9585.299740469425, 215.15789212678578, 138.960795278644, -5047.7615055753595, -1680.5382586167168, -3475.517448844606, -4792.99632227377, -3656.0971922990316, -2796.6502662480198, -2969.5857130987306, -1901.552307790793, -8224.01144790786, -15345.187824390869, 0.015296875000000001, -0.10503125, 0.990671875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922759193175E9, 0.0, 2022-02-27 11:45:59.193
176.0, -676.7214151288766, -3214.806701517904, -1937.359802408195, -9366.364403529693, 428.57234818605764, 331.9904603946758, -4836.358706517066, -1385.1152521509234, -1529.6863352878495, -4116.833700756276, -3619.172110458864, -2630.6215084339988, -2989.702283108507, -1776.717815007903, -7881.0239292411725, -14555.724210229422, 0.015296875000000001, -0.10503125, 0.990671875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592275920061E9, 0.0, 2022-02-27 11:45:59.200
178.0, -594.6234577445338, -3169.3209015513544, -1934.4987791179155, -9338.51412993838, 491.0007704497302, 281.16259350330756, -4951.984280584369, -1562.409289170419, -3165.7446224385053, -4464.202161336203, -3506.2958009595636, -2710.1043117170707, -2825.3946096175446, -1749.9404251504452, -8086.279998574258, -15046.635573701333, 0.015296875000000001, -0.10503125, 0.990671875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6459227592086E9, 0.0, 2022-02-27 11:45:59.208
180.0, -903.9939527504389, -3391.541944926017, -2107.0765980573415, -9563.372679158769, 222.66807826376896, 204.0714268769535, -4950.062030561213, -1543.343251150042, -2366.401537227814, -4561.3204909945125, -3747.493475376782, -2757.244140773313, -3092.5426593473744, -1910.6271160396477, -8079.127440348559, -15012.72797736263, 0.015296875000000001, -0.10503125, 0.990671875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6459227592157E9, 0.0, 2022-02-27 11:45:59.215
182.0, -489.70436927132243, -3080.7409382749725, -1833.714763368936, -9220.8768988701, 596.6574664899667, 403.6725048628455, -4840.762000174761, -1365.6245309858957, -2037.517969312426, -4089.318703331793, -3503.255963713642, -2621.2784792516804, -2853.513104142321, -1688.1602034759765, -7903.263914974203, -14598.84072528371, 0.0146484375, -0.106515625, 0.9913359374999999, 192.0, 0.0, 56.0, 126.0, 80.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.645922759230275E9, 0.0, 2022-02-27 11:45:59.230
184.0, -891.0746444552714, -3400.5944014304164, -2129.987136124031, -9590.395938205236, 213.6603252482802, 138.49140864508257, -5053.930587045024, -1679.9347615164236, -3491.4318908967844, -4794.80681357465, -3660.209913278808, -2807.379103586567, -2970.278617176845, -1892.8574791976787, -8219.384636805611, -15341.946821444848, 0.0146484375, -0.106515625, 0.9913359374999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922759238295E9, 0.0, 2022-02-27 11:45:59.238
186.0, -695.6533426825217, -3235.102085483323, -1944.7805815673569, -9374.053403622318, 422.73854288322246, 336.32669881900534, -4856.452924782387, -1395.0841301779903, -1531.54153007764, -4123.695686304055, -3623.7765698166577, -2639.8304271495854, -2991.691588365029, -1771.1969341274423, -7882.454440886312, -14563.793189977789, 0.0146484375, -0.106515625, 0.9913359374999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922759245423E9, 0.0, 2022-02-27 11:45:59.245
188.0, -604.0782456491287, -3179.7368144675274, -1933.805875039801, -9335.541347925824, 481.7024447563225, 279.2403434801511, -4984.103737366645, -1549.5793878530728, -3160.2237415580444, -4467.554923004499, -3514.387132452385, -2714.6193640970428, -2831.9883742318602, -1750.2980530617301, -8087.710510219397, -15043.416922499768, 0.0146484375, -0.106515625, 0.9913359374999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922759252831E9, 0.0, 2022-02-27 11:45:59.252
190.0, -933.341793220257, -3419.6827911952487, -2107.6577434131796, -9566.233702449048, 201.9703628981546, 193.6778657052357, -4968.345757525654, -1550.026422742179, -2383.8358979029535, -4567.780145142096, -3751.986176012299, -2755.7465738948076, -3095.582496593296, -1912.8846422296338, -8090.571533509677, -15022.272172245048, 0.0146484375, -0.106515625, 0.9913359374999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922759260864E9, 0.0, 2022-02-27 11:45:59.260
192.0, -538.878207072998, -3120.9964300389806, -1838.1851122599976, -9220.854547125644, 587.873230919031, 393.658923346868, -4824.400523233477, -1365.6021792414404, -2047.9785857175095, -4104.495537816946, -3517.7175423762255, -2628.4757409662893, -2865.247769981357, -1692.4070349224849, -7904.828537086075, -14598.84072528371, 0.008, -0.112, 0.99, 192.0, 0.0, 32.0, 126.0, 64.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645922759268991E9, 0.0, 2022-02-27 11:45:59.268
194.0, -937.7227351334972, -3439.933471671757, -2128.646031456713, -9578.102478754816, 222.66807826376896, 135.33981267688426, -5051.538950388307, -1689.4119011654736, -3524.2442517571753, -4800.931191555404, -3671.4528407398275, -2812.7211705113855, -2973.139640467124, -1889.5941245072038, -8219.585802505708, -15342.460911567321, 0.008, -0.112, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922759275394E9, 0.0, 2022-02-27 11:45:59.275
196.0, -774.0185587428283, -3312.41676955423, -1955.19649448353, -9386.078642139273, 411.0932840220075, 327.5424632480697, -4850.216788079356, -1385.7858044845825, -1581.698844635349, -4159.950215810563, -3656.253654510219, -2657.9576919028395, -3005.2590972494004, -1783.6692075335036, -7891.41749041289, -14578.724155273934, 0.008, -0.112, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922759282524E9, 0.0, 2022-02-27 11:45:59.282
198.0, -691.1382903025496, -3265.6792718981833, -1932.9118052615888, -9334.714333380978, 498.8238810090877, 295.73593088816773, -4944.697611891939, -1526.5123875751958, -3152.870017632248, -4472.829934695952, -3537.0741530745213, -2729.4609224153664, -2830.0214207197932, -1741.6479279575262, -8075.327643791157, -15017.600657653888, 0.008, -0.112, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922759290483E9, 0.0, 2022-02-27 11:45:59.290
200.0, -1044.1617422296695, -3531.866196616435, -2119.280650529939, -9584.204504991116, 221.1928631297187, 193.58845872741446, -4949.972623583391, -1568.2430944732541, -2492.085396300006, -4620.753779501174, -3782.339844982606, -2792.716359223886, -3094.464909370531, -1923.4793691014493, -8088.381062553056, -15047.663753946275, 0.008, -0.112, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922759298515E9, 0.0, 2022-02-27 11:45:59.298
202.0, -664.2491417228152, -3249.6977746126386, -1845.8964640970785, -9231.672791442012, 595.0928443780953, 410.02040028815276, -4819.706656897862, -1356.7508884371387, -2022.8552249497445, -4126.6014130832455, -3552.094525348488, -2658.6952994698645, -2869.9416363169717, -1700.7442356043143, -7886.745975821731, -14582.702765786978, 0.008, -0.106, 0.986, 192.0, 0.0, 32.0, 126.0, 88.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.645922759305145E9, 0.0, 2022-02-27 11:45:59.305
204.0, -1080.1033473138032, -3575.6979674932923, -2143.308775819394, -9586.283217225458, 220.07527590695335, 140.57012087942613, -5036.809150792259, -1668.6471305664934, -3563.89624642089, -4838.169197817945, -3710.9036697034444, -2848.5286651287875, -2974.5478003678086, -1896.2772960993407, -8212.187375091002, -15328.424016049388, 0.008, -0.106, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922759313131E9, 0.0, 2022-02-27 11:45:59.313
206.0, -902.7199033164864, -3430.1657593447876, -1961.0750032752758, -9381.18361010356, 420.2574992486834, 334.4491522847596, -4835.822264650138, -1381.673083504806, -1607.760978670237, -4180.6032276872675, -3685.6461984689477, -2679.325959602113, -3004.409730960099, -1775.689634762959, -7881.292150174636, -14560.149855631573, 0.008, -0.106, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922759321125E9, 0.0, 2022-02-27 11:45:59.321
208.0, -802.382922456613, -3373.839363317414, -1938.3656309086837, -9336.949507826508, 501.684904299367, 305.16836704830735, -4936.606280399118, -1533.597890567528, -3192.1420326402226, -4504.547060078033, -3568.5007057786834, -2753.7572686382855, -2829.6414410640527, -1747.4817332603616, -8069.516190232777, -15016.952457064684, 0.008, -0.106, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922759327839E9, 0.0, 2022-02-27 11:45:59.327
210.0, -1129.5677577933977, -3609.538508598627, -2121.7616941644783, -9586.216161992093, 216.92367993875504, 201.41156928677194, -4947.357469482121, -1553.5356466216622, -2509.944440119796, -4645.720678057752, -3811.955906385888, -2816.163339157503, -3097.6388570831846, -1924.6640115575806, -8083.262513072791, -15035.996143340606, 0.008, -0.106, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922759335784E9, 0.0, 2022-02-27 11:45:59.335
212.0, -705.2198893093931, -3289.707397187638, -1844.398897218573, -9240.21115782394, 599.4961380357908, 404.3654089409601, -4819.639601664496, -1374.3417113234655, -2058.7521265449677, -4150.227206972505, -3573.216923858753, -2677.9401514458837, -2867.7288136158963, -1700.3642559485743, -7889.875220045474, -14587.284873400316, 0.01, -0.10200000000000001, 0.986, 192.0, 0.0, 40.0, 126.0, 104.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.645922759351751E9, 0.0, 2022-02-27 11:45:59.351
214.0, -1074.6048181777976, -3570.8029354575797, -2137.6314327277464, -9589.904199827219, 224.56797654247006, 150.67310937322492, -5047.515636386352, -1682.0581772396777, -3584.3927960864066, -4841.477255997331, -3719.777312252201, -2857.894046055561, -2972.8043643002948, -1899.9653339344663, -8210.354532045667, -15335.889498697461, 0.01, -0.10200000000000001, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922759357465E9, 0.0, 2022-02-27 11:45:59.357
216.0, -875.1154989141821, -3401.8013956310033, -1960.650320130625, -9392.828868964776, 421.1292172824404, 335.07500112950817, -4844.941776387904, -1392.156051654345, -1614.8464816625694, -4190.437995247602, -3694.9668759068104, -2688.4007678509674, -3008.4106932175987, -1790.3523791256405, -7882.387385652946, -14572.21979763744, 0.01, -0.10200000000000001, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592275936546E9, 0.0, 2022-02-27 11:45:59.365
218.0, -737.4511048139459, -3312.8861561877916, -1931.0119069828877, -9334.22259500296, 512.3913898934591, 304.2519455256397, -4940.137856023056, -1530.5580533216064, -3155.820447900349, -4487.5373825475435, -3562.242217331197, -2750.940948836917, -2827.249804407335, -1751.7062129624146, -8063.861198885585, -15006.290674959502, 0.01, -0.10200000000000001, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922759374812E9, 0.0, 2022-02-27 11:45:59.374
220.0, -1056.4775534245437, -3534.771923395625, -2119.839444141322, -9581.589350889844, 214.37558107085005, 197.2094413291742, -4947.871559604592, -1563.5939316265503, -2519.131007090927, -4632.376686617933, -3800.6682754359576, -2800.0253796607713, -3090.7098163020396, -1924.4851976019381, -8086.50351601881, -15046.322649278958, 0.01, -0.10200000000000001, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922759381044E9, 0.0, 2022-02-27 11:45:59.381
