%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
8.0, -335.2761668296059, -2739.385096953523, -2239.6447944217675, -9258.718402232935, 65.24474206504132, 347.34610883547174, -4510.336161891957, -1701.1242152600546, -2398.342180054448, -4210.442806535102, -3586.6503222763927, -2591.260086448203, -2999.8052716023058, -2014.383913801183, -8012.742759316297, -14831.477681574546, 0.016, -0.1075, 0.987, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923044343994E9, 0.0, 2022-02-27 11:50:44.343
10.0, -77.94053291565572, -2495.2369922682037, -1990.355788511728, -9023.26512614073, 330.3811347938937, 577.9490563808747, -4292.652522641722, -1487.0839103560343, -2146.3709648097715, -3980.3763008566266, -3392.190145515221, -2389.557944483512, -2793.923353424472, -1820.3484201846625, -7816.650905209888, -14604.94275152001, 0.016, -0.1075, 0.987, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923044351791E9, 0.0, 2022-02-27 11:50:44.351
12.0, -325.1955300802625, -2736.702887618886, -2232.0004978180527, -9264.865131958144, 86.05421615293218, 334.4715040292149, -4521.89201377535, -1724.3923812380292, -2311.2821354010266, -4080.310950316304, -3454.73032650117, -2444.4538288657463, -2855.1671332320134, -1875.2890080558072, -7873.737260548743, -14754.498273670468, 0.014, -0.10675, 0.9875, 192.0, 0.0, 48.0, 126.0, 88.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645923044359829E9, 0.0, 2022-02-27 11:50:44.359
14.0, -154.1599815082528, -2567.8578100034965, -2064.250655680973, -9087.7946123832, 265.1587444733077, 513.0842939715736, -4347.637814001777, -1536.1236376909778, -2309.2928301445045, -4170.567294426834, -3567.9195604228453, -2585.0239497451726, -2969.3621956541774, -1998.000085115443, -7992.0226922062275, -14764.131875530706, 0.014, -0.10675, 0.9875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923044367093E9, 0.0, 2022-02-27 11:50:44.367
16.0, -174.6341794293141, -2591.75182482622, -2085.395405935694, -9121.52339476626, 232.41343884628284, 466.6150172489902, -4399.672675093731, -1585.1410132814663, -2163.0677179178856, -3933.080009589197, -3336.847226243881, -2318.300583159993, -2731.3161172051573, -1753.561407752205, -7753.3507649124585, -14616.94563829251, 0.014, -0.10675, 0.9875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923044374488E9, 0.0, 2022-02-27 11:50:44.374
18.0, -327.3189458035166, -2737.4851986748217, -2233.4310094631924, -9258.606643510657, 71.23500957906361, 335.5443877630696, -4520.193281196747, -1697.7491018473033, -2386.3839967708586, -4192.092024337295, -3575.921484937845, -2582.878182277463, -2984.0249400168586, -2006.940782897566, -8002.952695244872, -14837.199728155105, 0.014, -0.10675, 0.9875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923044382321E9, 0.0, 2022-02-27 11:50:44.382
20.0, -73.89486716924515, -2492.487727700201, -1986.421881487594, -9016.291381870673, 339.45594304274834, 585.3474837955814, -4293.144261019738, -1481.540677731118, -2143.3311275638493, -3980.555114812269, -3391.609000159383, -2391.726063695677, -2793.096338879626, -1818.9402602839782, -7822.216489579259, -14611.648274856601, 0.014, -0.10675, 0.9875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923044390446E9, 0.0, 2022-02-27 11:50:44.390
22.0, -323.29563180156134, -2732.389000939012, -2228.111294282829, -9256.170303365028, 76.9347044151669, 339.79121920957795, -4529.379848167879, -1704.566383906172, -2308.1975946661946, -4065.223522808972, -3449.2317973651648, -2432.205072904238, -2851.568502374709, -1868.6281882081257, -7869.982167480251, -14749.692648612578, 0.012, -0.107375, 0.98775, 192.0, 0.0, 40.0, 126.0, 80.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645923044396617E9, 0.0, 2022-02-27 11:50:44.396
24.0, -157.11041177635335, -2566.740222780731, -2068.5868941053027, -9086.788783882712, 249.0878402099419, 520.9297562753864, -4357.740802495576, -1525.7747800081706, -2315.2607459140713, -4166.342814724781, -3571.6523017468817, -2580.1512694539156, -2980.4263091595544, -1992.2780385348844, -7997.945904486884, -14764.131875530706, 0.012, -0.107375, 0.98775, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592304441207E9, 0.0, 2022-02-27 11:50:44.412
26.0, -175.21532478515206, -2590.768348070186, -2087.65293212568, -9119.019999387265, 233.03928769103143, 475.0863283975516, -4391.961323256651, -1582.2352865022763, -2161.1454678947293, -3935.426942757004, -3336.2437291435876, -2314.009048224574, -2730.0420677712045, -1746.4759047598727, -7753.931910268297, -14611.715330089966, 0.012, -0.107375, 0.98775, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923044420202E9, 0.0, 2022-02-27 11:50:44.420
28.0, -324.52497774660327, -2731.8525590720847, -2236.6720124092117, -9258.740753977389, 78.72284397159147, 341.33348957699417, -4522.56256610901, -1704.4769769283507, -2382.6736071912774, -4188.49339347999, -3572.591075014004, -2575.0327199736503, -2981.4544894044984, -1992.389797257161, -8000.091671954593, -14833.958725209086, 0.012, -0.107375, 0.98775, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923044426649E9, 0.0, 2022-02-27 11:50:44.426
30.0, -71.39147179025076, -2489.3137799875476, -1985.0360733313648, -9014.100910914054, 344.015698911631, 583.2911233056931, -4288.673912128676, -1481.1159945864672, -2143.152313608207, -3981.5385915683023, -3392.190145515221, -2394.072996863484, -2794.951533669416, -1815.9674782714224, -7822.1494343458935, -14612.698806846001, 0.012, -0.107375, 0.98775, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923044434686E9, 0.0, 2022-02-27 11:50:44.434
32.0, -315.78544566457816, -2723.9176897904504, -2223.9091663252316, -9252.30345157426, 89.16110863221988, 334.1585796068406, -4516.058208472516, -1716.5022154453059, -2294.9430102041974, -4059.4344209950473, -3437.8771111818687, -2425.4101425898248, -2839.6550225800306, -1856.7147084134472, -7862.31551913208, -14748.887985812187, 0.011, -0.10868749999999999, 0.9878750000000001, 192.0, 0.0, 40.0, 126.0, 72.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645923044442816E9, 0.0, 2022-02-27 11:50:44.442
34.0, -167.83924911490072, -2574.540981595633, -2075.2030104640735, -9090.633283929024, 238.69427903822412, 502.9589537333195, -4348.308366335436, -1509.4580065557966, -2314.9701732361523, -4176.82578287432, -3572.255798847175, -2585.850964290019, -2979.1299079811465, -2003.6550764626356, -7997.275352153225, -14763.707192386055, 0.011, -0.10868749999999999, 0.9878750000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923044449351E9, 0.0, 2022-02-27 11:50:44.449
36.0, -174.3212550069398, -2586.543868368133, -2090.6927693716016, -9111.956848139387, 220.5893660294254, 484.2281918797722, -4393.436538390701, -1568.7124811068156, -2163.1347731512515, -3937.952689880454, -3341.094057690389, -2316.8030162814875, -2738.669841130953, -1755.684823475459, -7759.653956848855, -14607.848478299198, 0.011, -0.10868749999999999, 0.9878750000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592304445725E9, 0.0, 2022-02-27 11:50:44.457
38.0, -330.3587830494384, -2734.2441957288024, -2241.8799688672984, -9258.003146410365, 62.6519397082257, 335.0973528739635, -4533.358458680923, -1704.0299420392446, -2382.5394967245456, -4186.2358672900045, -3570.892342435401, -2570.070632704572, -2983.175573727557, -1989.7299396669794, -8002.840936522596, -14828.393140839713, 0.011, -0.10868749999999999, 0.9878750000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923044464285E9, 0.0, 2022-02-27 11:50:44.464
40.0, -81.6509224952367, -2497.047483569084, -1991.1380995676639, -9012.513937057727, 330.4705417717149, 586.5097745072574, -4282.773051592476, -1480.154869574889, -2155.021089913975, -3994.323789396738, -3400.8402706194247, -2400.9349824112633, -2808.027304175771, -1824.17056848652, -7831.492463528212, -14613.525821390847, 0.011, -0.10868749999999999, 0.9878750000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923044472396E9, 0.0, 2022-02-27 11:50:44.472
42.0, -314.9360793752765, -2722.643640356498, -2225.742009370567, -9249.487131772892, 87.84235570935675, 352.822286227022, -4522.182586453269, -1695.33511344613, -2296.753501505077, -4061.714298929489, -3437.161855359299, -2419.8669099649087, -2847.2099122059244, -1850.456219965961, -7863.097830188016, -14741.86953805322, 0.0135, -0.10834374999999999, 0.9879375, 192.0, 0.0, 64.0, 126.0, 80.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645923044478918E9, 0.0, 2022-02-27 11:50:44.478
44.0, -170.83438287191188, -2582.229981688259, -2085.484812913515, -9099.70809217788, 239.72245928316823, 501.81901476609886, -4355.19270362767, -1529.6639835433941, -2318.9934872381077, -4177.3175212523365, -3572.7251854807364, -2585.4709846342785, -2987.0647772627804, -1999.4082450161275, -8007.199526691381, -14770.010384322452, 0.0135, -0.10834374999999999, 0.9879375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923044486893E9, 0.0, 2022-02-27 11:50:44.486
46.0, -171.571990438937, -2591.6624178483985, -2084.478984413026, -9109.676970204946, 231.42996209024932, 483.8258604795767, -4390.82138428943, -1578.3684347115081, -2160.273749860972, -3939.517311992325, -3339.8870634898026, -2316.98183023713, -2741.955547565883, -1753.3825937965626, -7763.543160384079, -14612.788213823822, 0.0135, -0.10834374999999999, 0.9879375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923044495142E9, 0.0, 2022-02-27 11:50:44.495
48.0, -330.60465223844676, -2738.5580824086765, -2242.0364310784857, -9258.003146410365, 69.26805606699659, 340.7299924767009, -4521.690848075253, -1714.7811311222472, -2384.305284536515, -4190.102719080773, -3570.378252312929, -2570.003577471206, -2982.236800460434, -1999.6988176940463, -8002.550363844677, -14836.015085698973, 0.0135, -0.10834374999999999, 0.9879375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923044502126E9, 0.0, 2022-02-27 11:50:44.502
50.0, -70.69856771213624, -2486.8997915863742, -1986.7348059099684, -9001.896858441456, 330.1352656048853, 592.097710621084, -4291.065548785395, -1468.2637415246656, -2147.3320898213497, -3983.840821247199, -3395.76642462807, -2390.4073107728136, -2804.741597740841, -1818.8732050506121, -7833.325306573547, -14613.101138246197, 0.0135, -0.10834374999999999, 0.9879375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923044509545E9, 0.0, 2022-02-27 11:50:44.509
52.0, -304.43075948128217, -2718.4415123989, -2220.53405291248, -9241.01582062433, 86.00951266402157, 352.7328792492008, -4518.069865473493, -1702.5547269051942, -2300.5085945735686, -4061.2225605514723, -3437.474779781673, -2416.5141482966123, -2849.288624440268, -1850.1432955435869, -7867.702289545809, -14739.455549652046, 0.014, -0.108, 0.988, 192.0, 0.0, 56.0, 126.0, 80.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645923044517626E9, 0.0, 2022-02-27 11:50:44.517
54.0, -152.01421404054332, -2568.908341992896, -2068.832763294311, -9085.425327470939, 248.95372974321006, 513.1289974604842, -4350.208264614137, -1539.5434545926398, -2312.8020540239877, -4168.466230448035, -3563.449211531784, -2577.6031705860105, -2981.1639167265794, -1999.4976519939487, -8005.165517945948, -14762.50019818547, 0.014, -0.108, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923044531746E9, 0.0, 2022-02-27 11:50:44.531
56.0, -166.11816479184208, -2591.0812724925604, -2077.0135017649536, -9106.905353892489, 252.73117455615696, 489.2573343822163, -4373.163506169737, -1565.9408647943576, -2149.6790229891567, -3938.846759658666, -3325.3360778493975, -2312.60088832389, -2725.7281810913305, -1746.6770704599703, -7751.406163144847, -14600.338292162216, 0.014, -0.108, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923044539217E9, 0.0, 2022-02-27 11:50:44.539
58.0, -332.6163092394244, -2747.319966235157, -2241.030602577997, -9260.350079578171, 66.7646606880022, 339.2547773426506, -4509.307981647013, -1689.9259912879459, -2389.2897235500486, -4189.789794658398, -3571.339377324507, -2574.943312995829, -2979.01814925887, -1995.7872624143677, -7992.380320117512, -14819.74301573551, 0.014, -0.108, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923044547153E9, 0.0, 2022-02-27 11:50:44.547
60.0, -62.607236219315084, -2491.6160096664444, -1980.901000607133, -9009.205878878342, 326.49193125867026, 574.5068877347575, -4288.629208639766, -1480.8477736530035, -2155.959863181098, -4002.102196467185, -3401.264953764076, -2402.6113632454117, -2806.999123930827, -1828.2832894662965, -7831.939498417319, -14607.98258876593, 0.014, -0.108, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923044555338E9, 0.0, 2022-02-27 11:50:44.555
62.0, -307.56000370502517, -2727.3822101810233, -2219.572927900902, -9246.581404993702, 84.22137310759702, 341.0429168990752, -4520.729723063675, -1715.854014856102, -2299.7486352620886, -4067.7269181879665, -3436.0219163920783, -2420.783331487576, -2841.890197025561, -1857.7205369139358, -7864.0589551995945, -14746.295183455371, 0.012, -0.108, 0.988, 192.0, 0.0, 48.0, 126.0, 80.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645923044563165E9, 0.0, 2022-02-27 11:50:44.563
64.0, -167.88395260381134, -2591.103624237016, -2082.3108652008614, -9098.411690999472, 246.11505819738608, 497.2145554083056, -4358.8136862294305, -1540.6163383264945, -2326.1013419748956, -4187.331102768315, -3579.2965983505965, -2593.5623161270996, -2985.9248382955598, -2010.5394137548703, -8011.513413371255, -14777.185294292605, 0.012, -0.108, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592304456983E9, 0.0, 2022-02-27 11:50:44.569
66.0, -161.7819263675125, -2594.9257725388734, -2074.0854232413085, -9108.402920770994, 246.76325878658997, 490.37492160498164, -4365.742727010575, -1568.377204939986, -2161.5254475504694, -3948.122733607618, -3338.3671448668415, -2324.022629740552, -2732.2995939611906, -1757.137686865054, -7753.730744568199, -14605.725062575944, 0.012, -0.108, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923044577665E9, 0.0, 2022-02-27 11:50:44.577
68.0, -329.3306028044943, -2752.192646526414, -2241.2317682780945, -9269.223722126928, 60.7743931739799, 335.6114429964355, -4517.198147439736, -1704.9463635619122, -2382.494793235635, -4199.490451752002, -3567.606636000471, -2573.0434147171277, -2969.2280851874457, -1992.1662798126079, -7992.5367823287, -14828.929582706642, 0.012, -0.108, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923044584211E9, 0.0, 2022-02-27 11:50:44.584
70.0, -69.44687002263905, -2506.1893470513046, -1985.7289774094795, -9017.83365223809, 334.7844284515892, 589.8848879200087, -4275.732252089054, -1471.1918200483108, -2153.456467802104, -4003.5550598567797, -3406.6293724333495, -2413.5190145396014, -2803.1993273734247, -1836.5534349147601, -7831.69362922831, -14614.442242913514, 0.012, -0.108, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923044592236E9, 0.0, 2022-02-27 11:50:44.592
72.0, -312.34327701846087, -2733.797160839696, -2220.1093697678293, -9248.727172461411, 91.55274528893773, 350.47535305921474, -4509.486795602656, -1707.1591862629875, -2300.6203532958452, -4061.6025402072123, -3445.0520211520225, -2426.2818606235815, -2838.023345234793, -1852.55728394476, -7858.739240019231, -14740.81900606382, 0.012, -0.106, 0.988, 192.0, 0.0, 48.0, 126.0, 88.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.64592304459945E9, 0.0, 2022-02-27 11:50:44.599
74.0, -167.01223457005437, -2588.2426009467367, -2082.6237896232356, -9100.42334800045, 234.40274410280517, 508.03279972467425, -4360.802991485953, -1531.3850678664528, -2327.5318536200352, -4186.951123112574, -3582.9399326968114, -2589.851926547519, -2986.170707484568, -1999.8329281607782, -8005.903125512973, -14772.379669234715, 0.012, -0.106, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923044606838E9, 0.0, 2022-02-27 11:50:44.606
76.0, -163.9500455796773, -2591.2153829592926, -2078.958103532565, -9107.642961459513, 236.54851157051465, 489.9278867158755, -4376.62802656031, -1567.3266729505865, -2160.5196190499805, -3932.5435677222695, -3340.9599472236573, -2313.8972895022976, -2735.9876317963162, -1747.7723059382804, -7755.1165527244275, -14604.719234075455, 0.012, -0.106, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923044614826E9, 0.0, 2022-02-27 11:50:44.614
78.0, -329.01767838212, -2746.9176348349615, -2247.0655735809296, -9268.776687237822, 55.745250671535814, 324.9049574023435, -4529.826883056985, -1715.6528491560043, -2382.383034513359, -4194.662474949655, -3572.7922407141023, -2568.3719001259688, -2976.179477713046, -1998.0894920932642, -7992.2015061618695, -14832.349399608303, 0.012, -0.106, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592304462207E9, 0.0, 2022-02-27 11:50:44.622
80.0, -56.125230327276036, -2484.999893307673, -1985.2819425203734, -9008.043588166665, 329.57647199350265, 578.2396290587938, -4291.222010996582, -1477.7185294292606, -2147.1085723767965, -3985.4054433590704, -3407.7916631450253, -2402.231383589671, -2807.8484902201285, -1833.714763368936, -7842.534225289134, -14622.265353472872, 0.012, -0.106, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923044630928E9, 0.0, 2022-02-27 11:50:44.630
82.0, -285.27531448308406, -2707.735026804808, -2213.2697359645053, -9235.003201365853, 88.80348072093496, 345.73678323468965, -4517.958106751216, -1715.7646078782807, -2275.988730906097, -4041.508321941891, -3424.220195319676, -2401.8737556783863, -2823.4947113388434, -1840.7332111279025, -7854.98414695074, -14736.505119383946, 0.012, -0.106, 0.99, 192.0, 0.0, 48.0, 126.0, 88.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645923044637505E9, 0.0, 2022-02-27 11:50:44.637
84.0, -155.7246036201243, -2579.771289798175, -2084.478984413026, -9099.909257877976, 223.69625850871307, 491.9842472057638, -4372.1353259247935, -1555.9943385117458, -2303.0790451859293, -4164.957006568552, -3564.0750603765323, -2579.011330486695, -2973.720785822962, -2000.9952188724542, -8008.831204036618, -14781.029794338918, 0.012, -0.106, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923044644498E9, 0.0, 2022-02-27 11:50:44.644
86.0, -138.46905690062727, -2568.4836588482453, -2065.7482225594786, -9092.242609529807, 259.794325804034, 496.94633447484193, -4369.1401921677825, -1567.147858994944, -2129.763618679478, -3922.1276548060964, -3320.7092667471493, -2304.241335897605, -2718.06153274316, -1743.4807710028615, -7752.5908056009785, -14600.561809606768, 0.012, -0.106, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923044659164E9, 0.0, 2022-02-27 11:50:44.659
88.0, -323.1391695903742, -2741.128533021037, -2247.892588125776, -9260.841817956189, 50.403183746717424, 332.70571621724565, -4531.391505168856, -1718.916203846479, -2366.490944205635, -4179.73150965351, -3557.3248335510298, -2555.8102197420862, -2974.011358500881, -1985.103128564731, -7989.720462527331, -14827.65553327269, 0.012, -0.106, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923044667159E9, 0.0, 2022-02-27 11:50:44.667
90.0, -53.42066924818388, -2479.881343827408, -1987.5618204548146, -9001.628637507993, 311.67272468480166, 579.0889953480954, -4303.85074661383, -1477.0703288400566, -2148.7178979775786, -3989.8981439945874, -3406.2717445220646, -2401.8290521894755, -2815.805711246218, -1833.4018389465618, -7845.439952068324, -14620.253696471895, 0.012, -0.106, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592304467511E9, 0.0, 2022-02-27 11:50:44.675
92.0, -285.92351507228796, -2709.411407638956, -2215.951945299142, -9234.846739154666, 87.28356209797408, 343.56866402252484, -4512.414874126301, -1705.214584495376, -2281.2860943420046, -4035.8309788502434, -3425.114265097888, -2402.298438823037, -2836.414019634011, -1840.5320454278049, -7853.620690538966, -14734.784035060888, 0.01, -0.10200000000000001, 0.996, 192.0, 0.0, 40.0, 126.0, 104.0, 15.5, 16.0, 0.0, 0.0, 0.0, 1.645923044681649E9, 0.0, 2022-02-27 11:50:44.681
94.0, -154.67407163072488, -2578.2737229196696, -2088.2117257370624, -9102.36794976806, 221.10345615189746, 481.85890696750965, -4378.349110883369, -1558.3636234240084, -2311.013914467563, -4171.1484397826725, -3570.735880224214, -2584.241638689237, -2991.535126153842, -2006.6949137085576, -8012.876869783029, -14784.427259496124, 0.01, -0.10200000000000001, 0.996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923044689767E9, 0.0, 2022-02-27 11:50:44.689
