%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
92.0, 20.675363621159033, -2480.8424688389864, -2022.5423005273701, -8913.629819587448, 393.6142198579574, 939.5555781788324, -4386.842773776385, -1447.2307499922217, -2089.284609470917, -3966.0488326607747, -3629.632726863948, -2383.724139180677, -2918.690790973996, -1717.6198026680713, -7483.878133759276, -14684.783182714365, 0.0115, -0.1005, 0.989375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923239521918E9, 0.0, 2022-02-27 11:53:59.521
94.0, -179.28334227601795, -2679.974160191317, -2226.5466721709577, -9120.674028476957, 181.76438591055702, 722.1401598620606, -4604.280543837613, -1651.950377458379, -2201.57977361438, -3960.9302831805094, -3592.729996768236, -2324.179091951739, -2881.1175085446253, -1663.6403398085047, -7447.578900763858, -14766.322346487326, 0.0115, -0.1005, 0.989375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923239529869E9, 0.0, 2022-02-27 11:53:59.529
96.0, -106.12608267379794, -2601.6759993643764, -2159.580845782858, -9041.83942578309, 243.23168316265145, 796.9514485539734, -4492.499469816622, -1566.7678793392038, -2264.857562167354, -4139.498369633958, -3773.622664645036, -2530.7986176965974, -3074.102470171746, -1865.1413160730979, -7634.6630018547785, -14854.857606274798, 0.0115, -0.1005, 0.989375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923239537785E9, 0.0, 2022-02-27 11:53:59.537
98.0, -19.46836942057245, -2526.305917061081, -2084.7248536020343, -8981.579122731582, 318.4453032547597, 847.4887427674225, -4461.83287642394, -1540.5045796042182, -2052.515989841937, -3869.846924525133, -3511.3025917175523, -2244.696288668667, -2802.2382023618466, -1592.472385462807, -7371.493562637993, -14652.194339298529, 0.012750000000000001, -0.10325000000000001, 0.9906874999999999, 192.0, 0.0, 56.0, 126.0, 88.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.645923239544935E9, 0.0, 2022-02-27 11:53:59.544
100.0, -230.6700027787689, -2725.5270153912325, -2293.6466090257895, -9181.761346073312, 105.50023382904934, 645.6971938249104, -4658.751745075196, -1719.3185352466746, -2302.564955063457, -4113.547994321346, -3720.6713820304135, -2468.01256752164, -3025.6662399370957, -1810.5136526243273, -7596.955608958675, -14896.051871305928, 0.012750000000000001, -0.10325000000000001, 0.9906874999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923239551454E9, 0.0, 2022-02-27 11:53:59.551
102.0, 45.15052379972027, -2457.0602127385396, -2020.5753470153031, -8913.696874820815, 381.2984086630832, 917.0473715123381, -4391.044901733983, -1461.4911629547075, -2086.289475713906, -3966.875847205621, -3617.853357536001, -2377.599761199923, -2924.502244532376, -1721.0843230586438, -7492.952942008132, -14702.999854445441, 0.012750000000000001, -0.10325000000000001, 0.9906874999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923239559492E9, 0.0, 2022-02-27 11:53:59.559
104.0, -156.9539495651662, -2658.807058192141, -2218.924727311698, -9121.61280174408, 178.54573470899282, 707.3656567771026, -4589.841316919484, -1672.7374998018147, -2194.248401433039, -3964.5065622933585, -3580.5259442956385, -2317.115940703862, -2879.1505550325583, -1670.077642211633, -7444.337897817839, -14779.867503627242, 0.012750000000000001, -0.10325000000000001, 0.9906874999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923239567491E9, 0.0, 2022-02-27 11:53:59.567
106.0, -89.07170165439865, -2588.264952691192, -2153.6799852466565, -9044.767504306736, 246.00329947510954, 799.6113061441548, -4503.965914722195, -1570.9476555523463, -2260.051937109463, -4133.48575037548, -3765.17370524093, -2534.196082853804, -3074.1695254051124, -1857.362909002651, -7636.518196644569, -14864.871187790775, 0.012750000000000001, -0.10325000000000001, 0.9906874999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923239574162E9, 0.0, 2022-02-27 11:53:59.574
108.0, 0.3352761668296059, -2506.3011057735807, -2076.700577342579, -8976.997015118244, 326.6260417254021, 856.9882341609281, -4474.93099867475, -1533.083800445056, -2044.6481757936688, -3849.417430092982, -3507.413388182329, -2246.0820968248963, -2800.092434894137, -1584.403405714441, -7374.756917328467, -14647.723990407467, 0.011375, -0.10362500000000001, 0.99234375, 192.0, 0.0, 40.0, 126.0, 96.0, 15.5, 8.0, 0.0, 0.0, 0.0, 1.645923239582125E9, 0.0, 2022-02-27 11:53:59.582
110.0, -214.64380200431373, -2705.2092796813586, -2289.6903502572004, -9178.185066960463, 105.7013995291471, 651.5309991277455, -4661.322195687556, -1736.9987651108224, -2298.7428067615997, -4079.0816043712625, -3712.8035679821455, -2456.568474360523, -3026.8732341376826, -1810.7595218133358, -7597.223829892138, -14892.676757893178, 0.011375, -0.10362500000000001, 0.99234375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923239589995E9, 0.0, 2022-02-27 11:53:59.589
112.0, 55.18645706015314, -2441.5704538310115, -2023.5257772834036, -8913.339246909529, 373.4752981037257, 931.6877641305643, -4390.82138428943, -1470.0742328255456, -2087.9435048035984, -3961.5337802808026, -3615.9087557683893, -2373.3529297534146, -2934.605233026175, -1714.3787997220518, -7504.017055513508, -14713.013435961419, 0.011375, -0.10362500000000001, 0.99234375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923239597087E9, 0.0, 2022-02-27 11:53:59.597
114.0, -146.20276048216348, -2642.914967884418, -2222.501006424547, -9113.677932462446, 154.1599815082528, 703.7223224308875, -4596.680950722808, -1672.3575201460744, -2198.2717154349943, -3961.422021558526, -3575.7873744711133, -2314.433731369225, -2888.8959156150718, -1670.5246771007392, -7450.149351376218, -14776.87236987023, 0.011375, -0.10362500000000001, 0.99234375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592323961177E9, 0.0, 2022-02-27 11:53:59.611
116.0, -85.40601556372829, -2579.078385720061, -2165.5934650413355, -9045.594518851582, 212.3192205809618, 785.2391344593924, -4532.1514644803365, -1584.2916469921647, -2267.5844749909015, -4139.587776611778, -3764.8607808185557, -2525.5459577496003, -3087.8040895228496, -1869.4104992640614, -7651.292699729526, -14871.688469849643, 0.011375, -0.10362500000000001, 0.99234375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923239619776E9, 0.0, 2022-02-27 11:53:59.619
118.0, 7.443130903617252, -2499.4838237147123, -2074.7559755749676, -8975.566503473105, 315.5842799644804, 855.6918329825203, -4468.381937549346, -1528.4569893428074, -2036.3780303452052, -3857.397002863527, -3501.981914279689, -2238.9742420881084, -2807.2449931198353, -1591.2877430066758, -7384.614036633258, -14651.099103820217, 0.0136875, -0.1038125, 0.993171875, 192.0, 0.0, 64.0, 126.0, 96.0, 15.5, 8.0, 0.0, 0.0, 0.0, 1.645923239626976E9, 0.0, 2022-02-27 11:53:59.626
120.0, -216.38723807182768, -2701.3424278905904, -2291.6126002803567, -9187.997482776342, 90.88219295527851, 645.5630833581786, -4647.3970588919, -1720.659639913993, -2290.6738270132337, -4098.035883669363, -3712.5800505375923, -2459.228331950704, -3023.587527702752, -1802.265858920319, -7595.793318246999, -14892.296778237436, 0.0136875, -0.1038125, 0.993171875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923239634313E9, 0.0, 2022-02-27 11:53:59.634
122.0, 53.28655878145204, -2441.592805575467, -2020.418884804116, -8919.709494079292, 359.5054578191588, 915.7062668450197, -4398.555087870966, -1460.1724100318445, -2087.5635251478584, -3963.9477686819755, -3628.3810291744508, -2380.9972263571294, -2940.2602243733677, -1729.8462068851243, -7505.0005322695415, -14712.499345838947, 0.0136875, -0.1038125, 0.993171875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923239642369E9, 0.0, 2022-02-27 11:53:59.642
124.0, -135.20570221015242, -2626.6652496654096, -2214.364971442815, -9114.974333640854, 165.91699909174432, 712.8418341686529, -4602.380645558911, -1668.75888928877, -2179.4962500925362, -3937.706820691445, -3572.9934064142, -2308.242298155105, -2880.245790510868, -1662.6345113080158, -7454.977328178565, -14775.240692524994, 0.0136875, -0.1038125, 0.993171875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923239650548E9, 0.0, 2022-02-27 11:53:59.650
126.0, -80.60039050583727, -2569.713004793287, -2162.0171859284865, -9049.84135029809, 215.94020318272152, 781.8193175577304, -4514.158310193814, -1579.7542428677373, -2254.5981114623683, -4112.430407098581, -3760.3233766941285, -2524.0930943600056, -3080.7632900194276, -1865.0519090952766, -7650.6892026292335, -14867.75456282551, 0.0136875, -0.1038125, 0.993171875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923239657045E9, 0.0, 2022-02-27 11:53:59.657
128.0, 17.613174630781966, -2485.5363351746005, -2067.424603393627, -8966.022308590687, 319.0711520995083, 857.412917305579, -4449.40530650679, -1524.3889718519417, -2028.0855331522864, -3842.3989823340157, -3496.7516060771477, -2233.118085040818, -2803.3334378401564, -1591.4665569623182, -7382.021234276443, -14641.554908937802, 0.014, -0.10400000000000001, 0.99, 192.0, 0.0, 56.0, 126.0, 96.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645923239664091E9, 0.0, 2022-02-27 11:53:59.664
130.0, -205.27842107754006, -2694.5698493206323, -2287.343417089393, -9177.156886715518, 91.84331796685672, 653.2744351952596, -4652.850884538994, -1716.591622423127, -2283.11893738734, -4093.006741166919, -3701.7841579656792, -2450.466448124224, -3019.5418619563416, -1792.9675332269114, -7595.16746940225, -14880.830333331864, 0.014, -0.10400000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923239672075E9, 0.0, 2022-02-27 11:53:59.672
132.0, 64.28361705346312, -2434.507302583135, -2022.899928438655, -8915.730883566248, 366.1886294112956, 916.9132610456063, -4398.510384382055, -1468.2413897802103, -2080.6344843667134, -3963.388975070593, -3621.2955261821185, -2377.75622341111, -2937.86858771665, -1720.3243637471635, -7517.897488820254, -14708.610142303723, 0.014, -0.10400000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923239680147E9, 0.0, 2022-02-27 11:53:59.680
134.0, -132.5458446199709, -2630.9567846008285, -2215.013172032019, -9115.689589463424, 159.61380715534773, 713.8476626691416, -4599.6537327353635, -1670.4799736118287, -2174.020072700986, -3946.2675388178277, -3567.114897622454, -2303.1684521637503, -2876.3789387201, -1659.1923426618985, -7455.670232256679, -14769.116314544239, 0.014, -0.10400000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923239686594E9, 0.0, 2022-02-27 11:53:59.686
136.0, -82.18736436216408, -2571.7693652831754, -2170.443793588137, -9057.08331550161, 205.054903632987, 774.9796837544064, -4532.710258091719, -1588.0690918051114, -2261.549503987969, -4138.492541133469, -3765.8442575745894, -2532.6091089974775, -3090.620409324218, -1873.590275477204, -7659.18286552225, -14875.376507684769, 0.014, -0.10400000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923239694621E9, 0.0, 2022-02-27 11:53:59.694
138.0, 21.949413055111535, -2481.133041516905, -2070.9785307620205, -8970.157381314919, 319.6970009442569, 860.5198097848667, -4455.820257165463, -1526.2665183861875, -2027.414980818627, -3844.6565085240018, -3499.8361468119797, -2236.850826364854, -2808.295525109235, -1595.2440017752651, -7388.7714611019455, -14648.059266574297, 0.012, -0.1, 0.988, 192.0, 0.0, 48.0, 126.0, 112.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645923239702717E9, 0.0, 2022-02-27 11:53:59.702
140.0, -215.15789212678578, -2703.0858639581043, -2295.6135625378565, -9190.031491521775, 84.40018706323947, 639.3045949106926, -4657.231826452235, -1719.6761631579595, -2293.0431119254963, -4100.025188925885, -3709.271992358207, -2456.590826104978, -3022.7381614134506, -1807.3844084005843, -7596.6873880252115, -14887.960539813108, 0.012, -0.1, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923239709249E9, 0.0, 2022-02-27 11:53:59.709
142.0, 60.305006540418454, -2438.977651474196, -2027.8173122188227, -8926.772645327168, 364.5793038105135, 907.2573074409137, -4399.493861138089, -1465.8721048679479, -2092.860888583766, -3977.939960710998, -3635.2877182111406, -2396.397578286836, -2945.53523606482, -1739.949195378923, -7520.803215599444, -14719.808366275833, 0.012, -0.1, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923239717199E9, 0.0, 2022-02-27 11:53:59.717
144.0, -123.24751892656315, -2619.5797466730774, -2212.085093508374, -9115.175499340952, 170.5661619384482, 716.5298720037786, -4593.596409987976, -1665.0261479647338, -2169.795592998933, -3935.8292741571995, -3565.8855516774124, -2308.7116847886664, -2875.149592775058, -1664.467354353351, -7453.725630489067, -14769.920977344631, 0.012, -0.1, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923239725337E9, 0.0, 2022-02-27 11:53:59.725
146.0, -90.03282666597684, -2581.7605950546977, -2172.7460232670337, -9063.140638248997, 206.6642292337691, 769.3693958961244, -4537.292365705057, -1590.796004628659, -2261.0354138654966, -4142.605262113245, -3761.753888339268, -2537.973527666751, -3086.530040088897, -1874.6408074666033, -7656.165380020783, -14875.75648734051, 0.012, -0.1, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923239738867E9, 0.0, 2022-02-27 11:53:59.738
148.0, 17.926099053156264, -2485.648093896877, -2065.904684770666, -8971.722003426792, 327.76598069262275, 845.11945785516, -4459.754164189597, -1548.7747250526818, -2028.0184779189203, -3857.173485418974, -3501.8478038129574, -2251.5582742164465, -2807.4685105643885, -1603.6706094349158, -7386.312769211861, -14646.271127017872, 0.01, -0.1, 0.984, 192.0, 0.0, 40.0, 126.0, 112.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.645923239746896E9, 0.0, 2022-02-27 11:53:59.746
150.0, -213.88384269283327, -2700.895393001484, -2292.1266904028284, -9185.00234901933, 82.79086146245736, 638.5446355992121, -4677.102527273003, -1736.3282127771633, -2283.990655421097, -4089.7880899653546, -3704.0193324112097, -2460.658843595844, -3023.0957893247355, -1807.9655537564224, -7591.345321100393, -14886.798249101432, 0.01, -0.1, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923239754928E9, 0.0, 2022-02-27 11:53:59.754
152.0, 55.83465764935704, -2439.5811485744894, -2031.773570987412, -8921.117653979976, 358.81255374104427, 912.6217261101874, -4393.145965712782, -1455.7914681186044, -2092.3915019502047, -3978.4987543223806, -3638.8416455795345, -2398.364531798903, -2956.532294336831, -1737.1552273220095, -7522.434892944681, -14713.661636550623, 0.01, -0.1, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923239762057E9, 0.0, 2022-02-27 11:53:59.762
154.0, -117.7266380461023, -2611.711932624809, -2208.508814395525, -9105.13956608052, 192.04618835999827, 726.2305290973818, -4590.601276230965, -1680.471203383351, -2163.671215018179, -3937.1703788245177, -3563.2256940872307, -2302.855527741376, -2874.6131509081306, -1657.404203105474, -7448.785894964444, -14759.817988850831, 0.01, -0.1, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923239769545E9, 0.0, 2022-02-27 11:53:59.769
156.0, -100.85107098234546, -2594.4787376497675, -2179.093918692341, -9071.924873819933, 202.59621174290322, 762.3062446482473, -4528.351667922934, -1571.1264695079888, -2267.182143590706, -4137.397305655159, -3768.1241355090306, -2537.6382514999214, -3092.0956244582685, -1865.9906823623994, -7657.551188177013, -14868.425115159169, 0.01, -0.1, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923239777572E9, 0.0, 2022-02-27 11:53:59.777
158.0, 20.78712234343557, -2484.306989229559, -2061.1214114572304, -8972.213741804808, 320.61342246692453, 857.2564550943918, -4461.274082812558, -1512.766064735182, -2026.0515244068533, -3851.2279213938623, -3506.7428358486695, -2260.856599909854, -2810.5306995547653, -1603.2012228013543, -7381.261274964962, -14638.112740291685, 0.016, -0.1, 0.988, 192.0, 0.0, 64.0, 126.0, 112.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.64592323978556E9, 0.0, 2022-02-27 11:53:59.785
160.0, -218.73417123963492, -2714.909936774962, -2293.0431119254963, -9196.692311369457, 94.6149342793148, 634.2754524082485, -4629.649773794386, -1722.2242620258644, -2287.0751961559295, -4089.363406820704, -3703.30407658864, -2468.9960442776733, -3016.211452032501, -1802.399969387051, -7581.354091328871, -14875.264748962492, 0.016, -0.1, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923239791609E9, 0.0, 2022-02-27 11:53:59.791
162.0, 46.58103544485992, -2457.1943232052713, -2028.867844208222, -8933.545223897127, 357.78437349610016, 896.9531532470171, -4394.621180846832, -1469.0684043250567, -2107.7471503910006, -4008.606554103679, -3655.1584190319086, -2430.8416164924643, -2962.1872856840237, -1758.29997757673, -7520.244421988061, -14723.429348877591, 0.016, -0.1, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923239799161E9, 0.0, 2022-02-27 11:53:59.799
164.0, -128.67899282920277, -2628.1851682883703, -2203.8372998043656, -9111.979199883843, 187.21821155765195, 711.7465986903428, -4575.3797382569, -1659.594674062094, -2163.961787696098, -3950.5143702643363, -3570.624121501937, -2309.0693126999513, -2871.416851451022, -1653.0009094477784, -7441.052191382908, -14755.280584726404, 0.016, -0.1, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923239807178E9, 0.0, 2022-02-27 11:53:59.807
166.0, -103.86855648381191, -2599.329066196569, -2182.156107682718, -9074.160048265463, 205.4348832887272, 757.2323986568927, -4511.833728770463, -1601.3683797560193, -2272.92654191572, -4148.416715671625, -3778.4506414473826, -2545.0143271701727, -3091.1792029356006, -1879.6028947356815, -7654.936034075741, -14880.807981587408, 0.016, -0.1, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592323981533E9, 0.0, 2022-02-27 11:53:59.815
168.0, 23.648145633714872, -2479.7695851051312, -2063.4012893916715, -8964.658852178914, 328.3024225595501, 862.4197080635677, -4441.336326758424, -1525.0148206966903, -2030.16424538663, -3846.7352207583453, -3512.4648824292285, -2258.4649632531364, -2818.0185339472932, -1601.658952433938, -7388.994978546498, -14645.242946772927, 0.016, -0.10400000000000001, 0.986, 192.0, 0.0, 64.0, 126.0, 96.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.645923239821805E9, 0.0, 2022-02-27 11:53:59.821
170.0, -210.35226706889478, -2700.1130819455484, -2296.9770189496303, -9187.461040909415, 87.060044653421, 641.6291763340446, -4662.015099765671, -1720.1902532804315, -2281.3531495753705, -4087.0164736528964, -3700.7112742318245, -2456.4790673827015, -3016.7702456438838, -1792.006408215333, -7591.010044933563, -14878.662214119699, 0.016, -0.10400000000000001, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592323982991E9, 0.0, 2022-02-27 11:53:59.829
172.0, 49.01737559048839, -2446.756058544643, -2033.2711378659176, -8929.164281983887, 360.757155508656, 915.3486389337348, -4382.975921985617, -1455.7467646296936, -2101.376903221238, -3989.160536427562, -3650.173980018375, -2417.3858663303695, -2973.0278817448475, -1741.4244105129733, -7537.432913474192, -14724.524584355902, 0.016, -0.10400000000000001, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923239837914E9, 0.0, 2022-02-27 11:53:59.837
174.0, -117.16784443471963, -2617.836310605563, -2196.572982856391, -9107.978237626343, 191.04035985950946, 724.5317965187785, -4583.582828471998, -1650.6092727910607, -2160.4302120721595, -3941.908948649043, -3564.566798754549, -2311.751522034588, -2874.2778747413013, -1648.6870227679042, -7441.320412316372, -14748.843282323276, 0.016, -0.10400000000000001, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923239844453E9, 0.0, 2022-02-27 11:53:59.844
176.0, -108.33890537487333, -2594.1881649718484, -2184.503040850525, -9080.932626835422, 197.76823494055688, 757.7017852904542, -4530.251566201636, -1610.5102432382398, -2265.3269488009155, -4132.412866641625, -3769.956978554366, -2544.656699258888, -3087.021778466914, -1869.0528713527765, -7658.177037021761, -14878.32693795287, 0.016, -0.10400000000000001, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923239859556E9, 0.0, 2022-02-27 11:53:59.859
178.0, 23.916366567178557, -2474.0251867801176, -2058.8862370116994, -8964.033003334165, 340.99821341016457, 880.2564001389028, -4434.9437278442065, -1503.0877593860341, -2030.320707597817, -3849.663299281991, -3517.248155742664, -2255.402774262759, -2823.2041386609244, -1598.3285425100973, -7391.140746014207, -14639.096217047718, 0.008, -0.11, 0.99, 192.0, 0.0, 32.0, 126.0, 72.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645923239867447E9, 0.0, 2022-02-27 11:53:59.867
