%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
50.0, -513.687791071867, -2931.8336167137168, -2196.729445067578, -9224.900212872055, -452.68988045333396, 238.22489240466268, -4846.349936288588, -2068.4304318941154, -2374.8057931430094, -4143.007593513441, -3515.1694435083205, -2488.196192764782, -2835.5199498557986, -1896.5008135438936, -7930.4436362318565, -14841.22304215706, 0.014, -0.0995, 0.9804999999999999, 192.0, 0.0, 64.0, 126.0, 120.0, 15.0, 72.0, 0.0, 0.0, 0.0, 1.645923074721031E9, 0.0, 2022-02-27 11:51:14.721
52.0, -296.13826228836325, -2729.796198582196, -1976.0953755492421, -9000.622809007504, -199.377560541339, 488.8550029820208, -4622.206642890768, -1843.6612896515478, -2276.7710419620325, -4172.936579339097, -3581.1964966292976, -2589.2484294472256, -2899.445938997977, -1972.8320208587672, -7985.764203758741, -14777.744087903988, 0.014, -0.0995, 0.9804999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923074729111E9, 0.0, 2022-02-27 11:51:14.729
54.0, -377.02922547211955, -2810.307182110212, -2055.421716621127, -9086.297045504696, -275.0382155225534, 373.7658707816447, -4735.172359367891, -1958.9962910409322, -2233.341602485371, -4003.9573912569754, -3380.9472180542016, -2362.0429470590293, -2690.1442039184817, -1762.2562363453194, -7798.098957311983, -14707.470203336503, 0.014, -0.0995, 0.9804999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923074737043E9, 0.0, 2022-02-27 11:51:14.737
56.0, -479.04258716614095, -2901.994037865882, -2161.4360405726484, -9177.961549515909, -381.18664994080666, 293.9477913317432, -4824.132302300012, -2028.6666785081243, -2401.203203344727, -4241.1764551611495, -3632.7396193432355, -2629.1239415554933, -2954.6994512914957, -2009.4441782765603, -8044.4375329539225, -14894.062566049406, 0.014, -0.0995, 0.9804999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923074744254E9, 0.0, 2022-02-27 11:51:14.744
58.0, -232.68165977974652, -2670.295854842169, -1939.1255902201642, -8961.708421910813, -132.5905481088815, 524.4836836437802, -4591.540049498088, -1838.7886093602908, -2155.4904765475367, -3971.7038240079673, -3400.4379392192295, -2387.881563649364, -2718.8214920546407, -1783.7139110224143, -7829.145530360405, -14647.433417729548, 0.014, -0.0995, 0.9804999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923074750671E9, 0.0, 2022-02-27 11:51:14.750
60.0, -467.1514591159176, -2895.892011629583, -2194.9413055111536, -9217.322971501706, -409.4616066767701, 261.6271688493692, -4899.68119855895, -2080.254504710973, -2361.953540081208, -4141.800599312854, -3505.580545136994, -2488.173841020327, -2827.182749173969, -1890.845822196701, -7937.439732246367, -14842.877071246752, 0.012, -0.10075, 0.97925, 192.0, 0.0, 40.0, 126.0, 104.0, 15.0, 72.0, 0.0, 0.0, 0.0, 1.645923074758769E9, 0.0, 2022-02-27 11:51:14.758
62.0, -226.6243370323583, -2655.5660552461213, -1977.1459075386415, -8989.223419335296, -195.6448192173027, 490.44197683834756, -4617.356314343967, -1846.5670164307376, -2247.311442769938, -4146.516817392924, -3557.7718684401357, -2564.5721035685665, -2889.5217644598206, -1940.5784536097592, -8018.06247449666, -14773.988994835496, 0.012, -0.10075, 0.97925, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923074766742E9, 0.0, 2022-02-27 11:51:14.766
64.0, -296.45118671073755, -2729.5279776487328, -2051.890140997188, -9085.067699559653, -273.6747591107797, 369.6084463129576, -4674.420317938366, -1966.2829597333623, -2216.644849377257, -3968.7533937398666, -3366.6421016028053, -2336.27138570206, -2682.902238714962, -1756.6683002314926, -7794.925009599329, -14701.636398033668, 0.012, -0.10075, 0.97925, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923074773271E9, 0.0, 2022-02-27 11:51:14.773
66.0, -378.97382723973124, -2802.864051206595, -2155.7810492254557, -9173.714718069401, -366.8591817449548, 301.01094257962023, -4807.279086980711, -2058.394498633683, -2371.4530314747135, -4221.708085740577, -3607.9962382312106, -2608.426226189879, -2950.0726401892475, -2018.6978004810574, -8045.778637621241, -14895.04604280544, 0.012, -0.10075, 0.97925, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923074781389E9, 0.0, 2022-02-27 11:51:14.781
68.0, -111.89283274326715, -2555.944330208818, -1920.0148487108768, -8942.195349001331, -121.36997239231735, 516.4147038954144, -4660.785753820629, -1853.1384293005979, -2100.03579855392, -3936.3433642796713, -3357.90256952078, -2353.0351940435403, -2704.717541303342, -1768.693538748448, -7833.906451929385, -14651.926118365065, 0.012, -0.10075, 0.97925, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923074789348E9, 0.0, 2022-02-27 11:51:14.789
70.0, -383.6006383419798, -2813.905812967517, -2185.3971106287377, -9212.338532488171, -427.0524295630967, 263.21414270569596, -4847.020488622247, -2074.2418854524954, -2321.563937850468, -4094.1019766452287, -3472.2093906652203, -2454.310948170537, -2812.0953216666367, -1879.6028947356815, -7939.116113080516, -14842.161815424182, 0.011, -0.10237500000000001, 0.981625, 192.0, 0.0, 40.0, 126.0, 96.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.64592307479647E9, 0.0, 2022-02-27 11:51:14.796
72.0, -154.45055418617181, -2588.1531939689153, -1976.2518377604292, -8990.475117024795, -207.75946471207914, 465.74329921523326, -4627.660468537863, -1851.5961589331819, -2239.5553874439465, -4127.160206694628, -3552.5862637265045, -2556.659586031388, -2908.610154224653, -1976.6318174161695, -8004.271448167736, -14789.232884554016, 0.011, -0.10237500000000001, 0.981625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923074803865E9, 0.0, 2022-02-27 11:51:14.803
74.0, -208.60883100138082, -2646.357136530535, -2047.3750886172163, -9072.12603952003, -259.34729091492784, 385.20996394276193, -4780.077013978603, -1974.1731255260856, -2183.5642675834024, -3945.7310969509003, -3339.2388629005986, -2316.244222670105, -2689.6524655404646, -1750.7450879508363, -7813.745178430699, -14703.20102014554, 0.011, -0.10237500000000001, 0.981625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923074819028E9, 0.0, 2022-02-27 11:51:14.819
76.0, -331.92340516130986, -2760.4627919748777, -2165.6158167857907, -9181.806049562223, -378.97382723973124, 274.81469807800033, -4761.793287014161, -2014.8756521792, -2344.2286067281493, -4201.233887819515, -3584.5492582975935, -2585.493336378734, -2956.82286701475, -2010.0476753768535, -8061.894245373517, -14895.13544978326, 0.011, -0.10237500000000001, 0.981625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923074826228E9, 0.0, 2022-02-27 11:51:14.826
78.0, -78.70049222713617, -2519.510986746667, -1928.5308633483487, -8953.237110762253, -141.1065627463535, 500.45555835432515, -4571.557589955043, -1817.7109143389362, -2107.166005035163, -3953.487152276892, -3368.9890347706123, -2364.367528482381, -2721.838977556107, -1796.4544053619393, -7819.064893611061, -14652.350801509716, 0.011, -0.10237500000000001, 0.981625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923074833655E9, 0.0, 2022-02-27 11:51:14.833
80.0, -333.823303440011, -2763.972015854361, -2187.8781542632764, -9206.795299863255, -417.24001374721695, 258.1402967143413, -4852.943700902903, -2079.449841910582, -2309.5163475890577, -4087.642322497645, -3460.0723934259886, -2444.632642821389, -2814.7104757679076, -1870.2598655533632, -7924.90040360694, -14837.959687466586, 0.0135, -0.10318750000000002, 0.9838125, 192.0, 0.0, 64.0, 126.0, 96.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.645923074841585E9, 0.0, 2022-02-27 11:51:14.841
82.0, -108.38360886378395, -2545.103734147994, -1978.9563988395214, -8985.334215800074, -205.23371758862945, 471.97943591826396, -4626.051142937082, -1850.5009234548718, -2218.0753610223965, -4115.000857710941, -3533.2296530282088, -2541.326289335047, -2900.6082297096527, -1960.2032852415189, -8009.769977303741, -14789.143477576195, 0.0135, -0.10318750000000002, 0.9838125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923074849626E9, 0.0, 2022-02-27 11:51:14.849
84.0, -168.86742935984486, -2607.062769778105, -2044.5364170713924, -9060.726649847824, -243.83518026294476, 394.3294756805272, -4725.5611092521085, -1961.6561486311136, -2160.2066946276063, -3930.2860415322834, -3319.0552376574565, -2295.9264869602307, -2675.257942111247, -1738.8316081561577, -7803.1280998144275, -14696.115517153206, 0.0135, -0.10318750000000002, 0.9838125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923074856229E9, 0.0, 2022-02-27 11:51:14.856
86.0, -286.0129220501092, -2714.418198396945, -2161.838371972844, -9170.38430814556, -361.6512252868683, 311.8738903848994, -4798.159575242946, -2046.3692601167274, -2320.9827924946303, -4182.927809110619, -3563.7174324652474, -2566.8519815030077, -2933.398238825588, -1999.6988176940463, -8046.605652166088, -14894.978987572073, 0.0135, -0.10318750000000002, 0.9838125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923074864254E9, 0.0, 2022-02-27 11:51:14.864
88.0, -35.69573589512538, -2481.2000967502713, -1925.2898604023292, -8935.400418686917, -125.03565848298771, 509.1727386918949, -4597.57502050102, -1772.269817861297, -2075.8512110532774, -3928.0508670867525, -3344.2009501696766, -2341.9040253047974, -2708.293820416191, -1784.339759867163, -7833.794693207109, -14643.544214194324, 0.0135, -0.10318750000000002, 0.9838125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592307487272E9, 0.0, 2022-02-27 11:51:14.872
90.0, -295.51241344361466, -2728.25392821478, -2177.305779135916, -9200.156831760029, -401.12440599494056, 253.33467165645024, -4833.922366371437, -2047.6880130395907, -2281.107280386362, -4064.351804775215, -3433.7867419465474, -2421.0068489321293, -2794.7280162248635, -1873.9255516440335, -7916.943182580851, -14827.36496059477, 0.01475, -0.10259375000000001, 0.98390625, 192.0, 0.0, 64.0, 126.0, 104.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.645923074878902E9, 0.0, 2022-02-27 11:51:14.878
92.0, -84.1766696186864, -2522.841396670508, -1978.0623290613091, -8991.816221692112, -199.60107798589206, 454.65683396540095, -4651.3086141715785, -1860.1792288040197, -2206.6536196057345, -4111.62574429819, -3520.0421237995774, -2535.69364973231, -2891.7792906498066, -1971.8932475916445, -8008.428872636423, -14796.228980568527, 0.01475, -0.10259375000000001, 0.98390625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923074885866E9, 0.0, 2022-02-27 11:51:14.885
94.0, -138.06672550043172, -2583.1240514664714, -2034.254614621951, -9054.490513144794, -240.61652906138053, 396.7658158261557, -4732.17722561088, -1928.553215092804, -2143.1970170971176, -3923.781683895789, -3304.303086316954, -2288.8186322234433, -2660.1481628594593, -1739.9715471233783, -7800.892925368897, -14697.993063687452, 0.01475, -0.10259375000000001, 0.98390625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923074893782E9, 0.0, 2022-02-27 11:51:14.893
96.0, -274.59118063344727, -2705.8798320150177, -2166.219313886084, -9170.965453501398, -372.91650449234305, 284.13537551586336, -4817.158558029957, -2022.095265638264, -2317.853548270887, -4177.563390441345, -3554.8214381720354, -2558.5371325656333, -2924.502244532376, -1996.6366287036692, -8052.998251080305, -14895.314263738903, 0.01475, -0.10259375000000001, 0.98390625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923074901801E9, 0.0, 2022-02-27 11:51:14.901
98.0, -23.089352022332196, -2471.7006053567657, -1924.909880746589, -8934.551052397615, -130.42242889671672, 505.0153142232078, -4591.808270431551, -1810.6477630910592, -2083.070824512342, -3938.06444860273, -3349.543017094495, -2348.207217241194, -2707.377398893523, -1791.8946494930567, -7836.946289175307, -14651.836711387243, 0.01475, -0.10259375000000001, 0.98390625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923074908572E9, 0.0, 2022-02-27 11:51:14.908
100.0, -286.63877089485777, -2723.582413623621, -2185.5312210954694, -9195.507668913326, -392.3625221684602, 263.9964537616317, -4873.104974401591, -2058.5733125893253, -2286.047015910985, -4071.6831769565556, -3434.0102593911006, -2424.8066454895315, -2797.767853470785, -1870.1481068310866, -7925.749769896242, -14834.22694614255, 0.015375, -0.10329687500000001, 0.984953125, 192.0, 0.0, 64.0, 126.0, 96.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.64592307491653E9, 0.0, 2022-02-27 11:51:14.916
102.0, -82.34382657335122, -2526.5741379945443, -1989.349960011239, -8992.196201347853, -183.9548568671771, 479.06493891059625, -4667.379518434945, -1843.2813099958075, -2210.1628434852178, -4108.831776241276, -3525.250080257664, -2547.204798126793, -2897.590744208186, -1981.8621256187114, -8021.392884420501, -14801.436937026614, 0.015375, -0.10329687500000001, 0.984953125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923074924628E9, 0.0, 2022-02-27 11:51:14.924
104.0, -133.5963766093703, -2583.1240514664714, -2039.0825914242973, -9057.776219579724, -251.23360767765138, 379.9349522513094, -4712.798263168128, -1945.6746513455691, -2149.4555055446035, -3938.1538555805514, -3311.3662375648305, -2305.7389027761105, -2667.8595146965404, -1747.3476227936296, -7796.780204389121, -14698.998892187941, 0.015375, -0.10329687500000001, 0.984953125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923074931639E9, 0.0, 2022-02-27 11:51:14.931
106.0, -268.4891543971484, -2705.119872703537, -2172.2319331445615, -9177.067479737698, -379.9349522513094, 268.4891543971484, -4828.759113402261, -2034.1428558996745, -2324.6484785853004, -4191.354416770269, -3554.4638102607505, -2567.611940814488, -2926.4021428110773, -2000.548183983348, -8039.676611384942, -14901.32688299738, 0.015375, -0.10329687500000001, 0.984953125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923074946246E9, 0.0, 2022-02-27 11:51:14.946
108.0, -4.4032936576954915, -2457.4178406498245, -1925.0216394688655, -8933.277002963663, -91.68685575566957, 520.5944801085568, -4603.140604870392, -1800.2542019193415, -2078.60047562128, -3932.2976985332607, -3343.5974530693834, -2346.910816062786, -2711.87009952904, -1789.9723994699002, -7838.443856053813, -14654.496568977425, 0.015375, -0.10329687500000001, 0.984953125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923074954111E9, 0.0, 2022-02-27 11:51:14.954
110.0, -272.6242271213802, -2709.5678698501433, -2180.5914855708465, -9190.992616533353, -384.67352207583457, 270.12083174238586, -4852.988404391815, -2044.7599345159454, -2278.760347218555, -4059.6132349506897, -3429.2716895665753, -2417.6987907527437, -2783.0157021302825, -1859.7992491482794, -7911.04232204465, -14831.611792041278, 0.0146875, -0.10264843750000001, 0.9894765624999999, 192.0, 0.0, 56.0, 126.0, 104.0, 15.5, 8.0, 0.0, 0.0, 0.0, 1.645923074961263E9, 0.0, 2022-02-27 11:51:14.961
112.0, -87.08239639787632, -2532.0503153860946, -1995.5413932253593, -8991.458593780828, -181.74203416610172, 481.3671685894929, -4654.326099673045, -1836.2181587479306, -2221.0034395460416, -4120.566442080312, -3532.469693716728, -2543.4050015693906, -2896.7413779188846, -1976.9000383496332, -8009.255887181269, -14800.855791670776, 0.0146875, -0.10264843750000001, 0.9894765624999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923074968999E9, 0.0, 2022-02-27 11:51:14.968
114.0, -126.6226323393145, -2578.4748886197676, -2041.0048414474538, -9050.780123565213, -225.9090812097885, 409.5733653990466, -4734.03242040067, -1924.4181423685723, -2152.0036044125086, -3930.554262465747, -3313.1320253768, -2294.339513103904, -2667.1889623628813, -1743.3466605361295, -7793.248628765182, -14688.605331016224, 0.0146875, -0.10264843750000001, 0.9894765624999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923074976767E9, 0.0, 2022-02-27 11:51:14.976
116.0, -269.0032445196205, -2708.5620413496545, -2176.925799480176, -9180.308482683717, -359.41605084133755, 277.1392795013523, -4841.968994375347, -2016.7531987134457, -2325.274327430049, -4186.191163801094, -3557.257778317664, -2562.9180744788737, -2926.9385846780046, -2001.6881229505686, -8038.78254160673, -14894.978987572073, 0.0146875, -0.10264843750000001, 0.9894765624999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592307498477E9, 0.0, 2022-02-27 11:51:14.984
118.0, -3.173947712653603, -2455.1156109709277, -1922.6523545566029, -8931.332401196052, -92.26800111150756, 527.6129278675232, -4612.617744519442, -1802.5787833426934, -2078.6228273657357, -3940.2772713038057, -3346.7714007820373, -2349.1906939972278, -2715.1781577084253, -1791.4252628594952, -7836.141626374916, -14652.708429421, 0.0146875, -0.10264843750000001, 0.9894765624999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923074991418E9, 0.0, 2022-02-27 11:51:14.991
120.0, -261.0683752379865, -2699.420177867434, -2174.936494223654, -9185.471735652893, -370.6366265579017, 282.43664293726005, -4853.010756136269, -2048.649138051169, -2280.2579140970606, -4060.350842517715, -3422.029724363056, -2408.5569272705234, -2790.995274900827, -1860.2462840373855, -7910.818804600097, -14832.17058565266, 0.014, -0.10400000000000001, 0.996, 192.0, 0.0, 56.0, 126.0, 96.0, 15.5, 16.0, 0.0, 0.0, 0.0, 1.645923074998491E9, 0.0, 2022-02-27 11:51:14.998
122.0, -69.40216653372843, -2512.1349110764163, -1995.4743379919933, -8990.564524002615, -183.79839465598997, 463.8657526809875, -4672.408660937388, -1845.4047257190616, -2211.0345615189744, -4120.857014758231, -3522.098484289466, -2539.985184667729, -2900.3623605206444, -1975.871858104689, -8009.859384281563, -14802.755689949476, 0.014, -0.10400000000000001, 0.996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923075006401E9, 0.0, 2022-02-27 11:51:15.006
124.0, -117.57017583491515, -2564.3485861240133, -2041.608338547747, -9045.92979501841, -230.24531963411806, 409.28279272112763, -4737.742809980251, -1925.2228051689633, -2137.743191450023, -3907.8225383546996, -3305.0853973728895, -2282.0013501645744, -2664.5067530282445, -1728.2368812843422, -7790.9240473418295, -14685.118458881196, 0.014, -0.10400000000000001, 0.996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923075013623E9, 0.0, 2022-02-27 11:51:15.013
126.0, -266.4998491406261, -2701.163613934948, -2181.9549419826203, -9177.469811137893, -367.8650102454436, 282.6378086373578, -4844.695907198895, -2017.0437713913645, -2322.9050425177866, -4179.6644544201445, -3559.0459178740884, -2552.9268447073514, -2928.793779467795, -1987.1818407990745, -8036.97205030585, -14889.592217158344, 0.014, -0.10400000000000001, 0.996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923075021077E9, 0.0, 2022-02-27 11:51:15.021
128.0, 2.3245814233519346, -2445.7502300441543, -1923.5017208459046, -8926.973811027266, -96.76070174702427, 529.9598610353305, -4623.681858024819, -1804.523385110305, -2076.544115131392, -3930.9565938659425, -3351.197046184188, -2344.4074206837918, -2716.0498757421824, -1783.199820899942, -7835.381667063435, -14649.512129963892, 0.014, -0.10400000000000001, 0.996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923075029001E9, 0.0, 2022-02-27 11:51:15.029
130.0, -263.2588461946066, -2697.319113888635, -2180.8820582487656, -9180.57670361718, -360.9583212087538, 281.2967039700394, -4859.135134117024, -2044.9611002160432, -2280.3026175859713, -4051.007813335397, -3424.778988931059, -2405.76295921361, -2791.3081993232013, -1849.1821705320085, -7902.280438218169, -14824.638047771223, 0.012, -0.106, 0.994, 192.0, 0.0, 48.0, 126.0, 88.0, 15.5, 8.0, 0.0, 0.0, 0.0, 1.645923075037052E9, 0.0, 2022-02-27 11:51:15.037
132.0, -78.54403001594902, -2519.4439315133013, -2002.9621723845212, -8993.179678103887, -169.71679564914652, 464.1786771033618, -4667.133649245936, -1841.5378739282935, -2223.1939105026618, -4130.736485807477, -3532.7602663946473, -2543.9637951807736, -2908.923078647027, -1967.7805266118678, -8007.333637158113, -14803.672111472144, 0.012, -0.106, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923075043746E9, 0.0, 2022-02-27 11:51:15.043
134.0, -102.5274518164935, -2547.7635917381754, -2029.0019546749538, -9035.133902446498, -196.2036128286854, 425.10782779548504, -4728.533891264665, -1907.1178921601645, -2134.9492233931096, -3913.6786954019904, -3302.671408971716, -2281.30844608646, -2665.8925611844734, -1727.8792533730573, -7778.20590474676, -14680.916330923597, 0.012, -0.106, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923075051678E9, 0.0, 2022-02-27 11:51:15.051
