%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
54.0, -732.0866861446722, -3132.753447622472, -2442.017488720118, -9629.019752624006, -88.71407374311373, 168.26393225955158, -4787.162516970935, -1782.7974894997467, -3551.2004555702756, -4905.693817817428, -3721.4760448308048, -2726.4881404028106, -3087.5135168449306, -2031.5724052873143, -8201.302075541267, -15419.52972644922, 0.016, -0.106, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922968681722E9, 0.0, 2022-02-27 11:49:28.681
56.0, -315.13724507537427, -2791.5987720011203, -2108.0377230689196, -9246.581404993702, 315.6066317089357, 478.10381389901806, -4469.432469538745, -1372.8441444449597, -1144.3422608783558, -3933.1917683114734, -3614.053560978599, -2520.6509257138882, -3033.4446470075427, -1866.460068995961, -7788.130079284916, -14331.759730787246, 0.016, -0.106, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922968689639E9, 0.0, 2022-02-27 11:49:28.689
58.0, -300.22863152368444, -2795.1974028584245, -2170.510848821503, -9284.177039167529, 287.62224765089127, 375.4198998713374, -4674.867352827472, -1652.8444472365913, -3429.6293174778602, -4528.061095245015, -3464.185114405765, -2588.5108218802, -2839.1185807131033, -1807.0267804892994, -8050.807780123685, -15125.358417672924, 0.006, -0.106, 0.986, 192.0, 0.0, 24.0, 126.0, 88.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.645922968697707E9, 0.0, 2022-02-27 11:49:28.697
60.0, -638.74580129931, -3039.189045332557, -2352.0293655430514, -9542.205577159593, -8.024276259455236, 291.71261688621246, -4664.742012589218, -1577.697882377849, -1955.5541223948148, -4463.665719469276, -3799.7071504243795, -2650.2686918102136, -3210.6269253047617, -2059.2662166674395, -8011.513413371255, -14873.029574516962, 0.006, -0.106, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922968703782E9, 0.0, 2022-02-27 11:49:28.703
62.0, -50.29142502444089, -2587.482641635256, -1957.588131140248, -9053.216463710842, 533.4467331703584, 569.0530620876625, -4435.547224944499, -1361.3776995393873, -1971.8038406138232, -3987.8864869936097, -3426.9024046543127, -2482.8988293288744, -2838.1351039570695, -1727.499273717317, -7819.757797689176, -14491.798221087245, 0.006, -0.106, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922968711607E9, 0.0, 2022-02-27 11:49:28.711
64.0, -686.5114792003011, -3082.4843743424863, -2431.1321891703833, -9621.6213252093, -77.44879453763897, 185.07244408994248, -4794.784461830194, -1775.4661173184058, -3530.3239262490188, -4877.105936659091, -3691.435300282872, -2702.0576837131603, -3072.694310271062, -2027.1914633740741, -8192.361377759145, -15416.199316525379, 0.006, -0.106, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922968719384E9, 0.0, 2022-02-27 11:49:28.719
66.0, -283.15189875982986, -2757.3782512400453, -2096.705388630079, -9243.318050303227, 328.2130155817289, 480.49545055573594, -4436.173073789248, -1364.4622402742195, -1112.692190729641, -3921.0547710722417, -3592.9758659572444, -2500.936687104307, -3019.2959927673332, -1864.0013771058773, -7769.06404126454, -14323.914268483433, 0.006, -0.106, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922968727378E9, 0.0, 2022-02-27 11:49:28.727
68.0, -267.8409538079445, -2757.9817483403385, -2163.9394359516427, -9272.911759962053, 310.4657304842151, 383.2430104306949, -4648.738163559218, -1621.730818954804, -3402.8072241314917, -4515.097083460937, -3448.6506520093267, -2575.3232926515693, -2837.6210138345973, -1810.3124869242297, -8038.223747995347, -15115.881278023873, 0.01, -0.10200000000000001, 0.988, 192.0, 0.0, 40.0, 126.0, 104.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645922968733953E9, 0.0, 2022-02-27 11:49:28.733
70.0, -621.3561441130811, -3018.4913299669424, -2351.6493858873114, -9539.813940502876, -3.57627911284913, 296.16061403281856, -4626.207605148269, -1569.5618473961172, -1948.0215845133764, -4463.151629346804, -3791.7052259093794, -2637.014107348217, -3216.30426839641, -2062.0378329798978, -8001.566887088644, -14865.720554080077, 0.01, -0.10200000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922968742005E9, 0.0, 2022-02-27 11:49:28.742
72.0, -44.859951121801274, -2582.1852781993484, -1962.4384596870495, -9049.684888086902, 538.1405995059729, 572.8528586450647, -4439.861111624374, -1365.8927519193594, -1964.7183376214907, -3991.2392486619055, -3423.415532519285, -2477.2214862372266, -2837.1292754565807, -1731.947270863923, -7817.209698821271, -14488.400755930037, 0.01, -0.10200000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922968749983E9, 0.0, 2022-02-27 11:49:28.749
74.0, -687.1149763005944, -3083.4231476096093, -2430.260471136626, -9616.279258284481, -68.37398628878431, 186.77117666854582, -4780.479345378798, -1785.166774412009, -3568.5677610120492, -4890.628742054551, -3690.496527015749, -2701.878869757518, -3074.9071329721373, -2012.7522364559456, -8193.05428183726, -15422.211935783856, 0.01, -0.10200000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592296875656E9, 0.0, 2022-02-27 11:49:28.756
76.0, -309.8845851283771, -2781.384024785045, -2107.0765980573415, -9250.895291673576, 318.26648929911727, 479.7354912442555, -4487.716196503186, -1368.3290920649877, -1124.3374495908558, -3942.3783352826044, -3608.465624864772, -2510.033847097617, -3035.5233592418863, -1861.7885544048017, -7778.518829169135, -14337.794701790179, 0.01, -0.10200000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922968771548E9, 0.0, 2022-02-27 11:49:28.771
78.0, -305.52599495959225, -2804.451025062922, -2156.5633602813914, -9269.894274460588, 326.40252428084904, 382.3265889080273, -4632.600204062486, -1626.5811475016055, -3382.0424535325114, -4514.784159038563, -3452.383393333363, -2579.167792697882, -2827.4062666185223, -1792.9898849713666, -8029.573622891144, -15100.860905749907, 0.014, -0.106, 0.99, 192.0, 0.0, 56.0, 126.0, 88.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645922968779728E9, 0.0, 2022-02-27 11:49:28.779
80.0, -722.7883604512645, -3115.699066603073, -2368.1673250397835, -9555.013126732485, 6.414950658673127, 302.2849920135727, -4627.056971437571, -1588.5608301831282, -2047.5539025728588, -4524.350705665434, -3817.6332494775356, -2670.832296709096, -3204.010808945991, -2072.02906275142, -8005.925477257429, -14900.633978919266, 0.014, -0.106, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922968786887E9, 0.0, 2022-02-27 11:49:28.786
82.0, -191.33093253742845, -2715.6028408530765, -1964.7630411104014, -9055.429286411916, 534.6537273709449, 590.4213297869361, -4427.835873107419, -1350.9170831343035, -1962.974901553977, -4008.964182014964, -3463.2910446275528, -2503.618896438944, -2851.702612841441, -1725.6440789275264, -7796.690797411299, -14467.658337075512, 0.014, -0.106, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922968794234E9, 0.0, 2022-02-27 11:49:28.794
84.0, -889.8229467657742, -3271.043690567457, -2448.365384145425, -9624.683514199676, -41.70835515360298, 189.67690344773573, -4769.37052838451, -1776.8966289635455, -3619.7532558147022, -4927.330306450165, -3731.9366612358886, -2738.1781027529364, -3070.4814875699867, -1994.6696751916022, -8174.591740917175, -15416.981627581315, 0.014, -0.106, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922968802243E9, 0.0, 2022-02-27 11:49:28.802
86.0, -555.9102363479419, -3007.1589955281015, -2128.1766448231515, -9262.697012745979, 344.5297890341031, 486.0386831806521, -4449.695879184709, -1350.6488622008399, -1220.7181716821399, -4004.5385366128135, -3680.2147245663077, -2567.2096094142926, -3053.2929960838555, -1879.6923017135027, -7771.165105243338, -14327.334085385095, 0.014, -0.106, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922968809266E9, 0.0, 2022-02-27 11:49:28.809
88.0, -531.2115587248277, -3017.440797977543, -2169.1697441541846, -9278.343233864694, 320.4122567668267, 405.14771999689583, -4607.8121194615505, -1595.0875395640778, -3461.927588215779, -4578.017244102627, -3531.9779553387116, -2641.3950492614567, -2837.1739789454914, -1790.8441175036571, -8016.453148895878, -15085.102925908915, 0.016, -0.106, 0.99, 192.0, 0.0, 64.0, 126.0, 88.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645922968816911E9, 0.0, 2022-02-27 11:49:28.816
90.0, -914.5439761333438, -3301.5091182600404, -2392.240153818149, -9570.636996106745, -11.824072816857436, 276.69224461224616, -4600.4136920468445, -1560.8446670585474, -2131.015316368975, -4590.5565727420535, -3886.163697977507, -2729.0585910151713, -3222.7415707995383, -2080.612132622258, -8000.873983010529, -14898.242342262549, 0.016, -0.106, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922968823867E9, 0.0, 2022-02-27 11:49:28.823
92.0, -318.4229515103044, -2832.435409120966, -1984.969018097999, -9059.117324247041, 536.1512942494505, 573.456355745358, -4409.820367076441, -1344.099801075435, -2033.3381930992834, -4057.0874878272402, -3517.605783653949, -2549.5070278056896, -2857.894046055561, -1736.0823435881548, -7793.472146209735, -14463.456209117916, 0.016, -0.106, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922968831835E9, 0.0, 2022-02-27 11:49:28.831
94.0, -927.1280082616817, -3304.0795688724006, -2456.7696400606205, -9614.647580939243, -57.22046580558608, 193.58845872741446, -4742.459028060321, -1764.2678933462971, -3702.9017451884447, -4944.5635014252075, -3765.084298263109, -2754.226655271847, -3075.600037050252, -1990.7357681674682, -8176.424583962511, -15414.05354905767, 0.016, -0.106, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922968838969E9, 0.0, 2022-02-27 11:49:28.838
96.0, -561.7887451396878, -3011.0481990633252, -2139.9783658955535, -9267.748506992879, 316.94773637625417, 478.2602761102052, -4438.4082482347785, -1361.1765338392895, -1241.7064597256733, -4010.037065748819, -3696.39738755195, -2566.695519291821, -3062.054879910336, -1869.2540370528743, -7773.266169222137, -14331.379751131506, 0.016, -0.106, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922968846484E9, 0.0, 2022-02-27 11:49:28.846
98.0, -482.5965145345348, -2972.782012555839, -2157.412726570693, -9271.12362040563, 328.7494574486563, 396.4752431482367, -4605.040503149093, -1612.9018798949576, -3432.602099490416, -4562.639243917375, -3519.9080133328457, -2632.879034623985, -2831.764856787307, -1783.915076722512, -8008.3394656586015, -15075.31286183749, 0.018000000000000002, -0.10400000000000001, 0.99, 192.0, 0.0, 72.0, 126.0, 96.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645922968854567E9, 0.0, 2022-02-27 11:49:28.854
100.0, -859.7598504733861, -3250.681251368672, -2387.3227700379816, -9579.063603766395, -11.622907116759672, 266.1645729737965, -4626.967564459749, -1580.3577399680305, -2144.694583975623, -4594.557534999554, -3871.143325703541, -2723.8282828126294, -3219.96995448708, -2081.50620240047, -8007.803023791675, -14914.626170948288, 0.018000000000000002, -0.10400000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922968861428E9, 0.0, 2022-02-27 11:49:28.861
102.0, -242.0693924509755, -2767.615350200576, -1982.9797128414766, -9065.487571416805, 540.6663466294225, 581.3465215380814, -4434.384934232823, -1357.4884960041638, -1985.259590775918, -4037.7308771289445, -3496.371626421407, -2533.8608066869747, -2854.51893264281, -1735.9258813769677, -7798.21071603426, -14461.198682927929, 0.018000000000000002, -0.10400000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922968869079E9, 0.0, 2022-02-27 11:49:28.869
104.0, -847.8910741676182, -3245.629757121773, -2457.5072476276455, -9621.66602869821, -60.59557921833745, 196.2036128286854, -4767.872961506005, -1789.7712337698024, -3684.3945007794505, -4949.324422994187, -3737.681059560902, -2745.2412540008136, -3073.431917838087, -2004.2138700740184, -8182.951293343461, -15427.86692713105, 0.018000000000000002, -0.10400000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922968877167E9, 0.0, 2022-02-27 11:49:28.877
106.0, -469.09606088352933, -2935.7675237378508, -2138.793723439422, -9271.6377105281, 291.8914308418549, 465.43037479285897, -4466.3479288039125, -1364.6857577187727, -1204.8260813744166, -4013.0321995058302, -3669.977625605777, -2558.1571529098933, -3061.5407897878636, -1880.8545924251787, -7777.44594543528, -14339.180509946407, 0.018000000000000002, -0.10400000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922968885006E9, 0.0, 2022-02-27 11:49:28.885
108.0, -384.7852807981111, -2884.537325446287, -2154.9316829361537, -9258.718402232935, 316.6571636983352, 396.1399669814071, -4638.322250643045, -1615.5170339962285, -3382.3330262104305, -4539.3710779394005, -3491.767167063614, -2611.644877391443, -2831.0048974758265, -1782.5963237996489, -8014.106215728071, -15072.720059480675, 0.016, -0.112, 0.99, 192.0, 0.0, 64.0, 126.0, 64.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645922968898803E9, 0.0, 2022-02-27 11:49:28.898
110.0, -778.6900733339875, -3175.4452795321085, -2389.267371805593, -9581.455240423113, -35.15929402819801, 253.75935480110107, -4640.020983221649, -1597.8368041320807, -2146.0356886429418, -4572.786935900085, -3844.2765288682617, -2697.1850034219033, -3230.7658470589936, -2091.7880048499114, -8024.63388736652, -14934.38511304678, 0.016, -0.112, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592296890673E9, 0.0, 2022-02-27 11:49:28.906
112.0, -178.03164458652074, -2707.5115093602553, -1977.838811616756, -9075.32233897714, 535.5254454047019, 556.133753792495, -4411.92143105524, -1357.4437925152533, -1929.1790639375527, -4029.1478072581062, -3476.277408156086, -2517.49932974569, -2857.759935588829, -1760.4457450444395, -7794.187402032305, -14459.254081160318, 0.016, -0.112, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922968914658E9, 0.0, 2022-02-27 11:49:28.914
114.0, -774.4655936319344, -3177.1440121107116, -2449.371212645914, -9626.359895033824, -72.41965203519489, 166.02875781402085, -4777.439508132877, -1792.49814659335, -3681.9134571449113, -4942.171864768489, -3720.0678849301203, -2736.613480641065, -3068.760403246928, -2018.7872074588786, -8178.324482241212, -15435.62298245704, 0.016, -0.112, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922968921389E9, 0.0, 2022-02-27 11:49:28.921
116.0, -411.8979468223985, -2875.4625171974326, -2149.321395077872, -9289.31794039225, 279.1732882467852, 448.59951121801276, -4473.813411451985, -1382.2318771161888, -1188.263438733034, -4004.717350568456, -3663.473267969283, -2550.401097583902, -3072.046109681858, -1905.9332497040332, -7786.408994961857, -14356.301946199173, 0.016, -0.112, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922968929418E9, 0.0, 2022-02-27 11:49:28.929
118.0, -303.5366897030699, -2804.5627837851985, -2144.8063426978997, -9248.101323616664, 333.97976565119814, 402.39845542889304, -4621.893718468395, -1613.572432228617, -3329.9181854627354, -4507.721007790686, -3471.8070592650247, -2594.612848116499, -2826.3333828846676, -1792.8334227601795, -8006.506622613267, -15056.157416839293, 0.012, -0.11, 0.984, 192.0, 0.0, 48.0, 126.0, 72.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.64592296893747E9, 0.0, 2022-02-27 11:49:28.937
120.0, -721.6707732284991, -3117.9342410486033, -2396.464633520202, -9586.41732769219, -38.35559348530692, 248.03730822054249, -4657.075364241047, -1602.3965600009633, -2210.2075469741285, -4592.300008809568, -3832.9665461738764, -2690.457128340856, -3232.263413937499, -2085.9541995470763, -8035.005096793783, -14967.130418673805, 0.012, -0.11, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922968944372E9, 0.0, 2022-02-27 11:49:28.944
122.0, -106.21548965161917, -2633.124903812993, -1973.4355179590605, -9062.291271959695, 506.24466016824965, 564.2921405186821, -4418.246974736092, -1356.7955919260494, -1853.227836278419, -3977.068242677241, -3459.9159312148013, -2489.7161113877432, -2857.9163978000165, -1753.5167042632943, -7787.705396140265, -14441.059761173698, 0.012, -0.11, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922968951769E9, 0.0, 2022-02-27 11:49:28.951
124.0, -695.3627700046027, -3102.2209646965225, -2439.424686363302, -9607.539726202456, -49.17383780167554, 183.2619527890626, -4778.557095355642, -1791.0005797148442, -3659.896988856434, -4902.788091038238, -3682.673416456392, -2706.8186052821407, -3050.0966966267465, -2006.3596375417278, -8178.033909563293, -15426.347008508088, 0.012, -0.11, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922968959133E9, 0.0, 2022-02-27 11:49:28.959
126.0, -347.5249227911142, -2810.910679210506, -2139.821903684366, -9276.108059419163, 267.7068433412127, 470.7053864843114, -4475.199219608214, -1389.7197115087167, -1154.9816912390818, -3974.9671786984422, -3636.025325778166, -2518.0804751015276, -3063.0607084108246, -1900.300610101296, -7781.245741992681, -14350.244623451785, 0.012, -0.111, 0.986, 192.0, 0.0, 48.0, 126.0, 64.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645922968967133E9, 0.0, 2022-02-27 11:49:28.967
128.0, -231.98875570163202, -2733.2830707172243, -2135.128037348752, -9229.504672229848, 344.66389950083493, 404.141891496407, -4609.3990933178775, -1606.4198740029185, -3275.1340598027778, -4455.484980998634, -3442.8615501954023, -2556.5701790535663, -2807.0438274197377, -1781.3222743656963, -7995.241343407792, -15040.175919553749, 0.012, -0.111, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922968973669E9, 0.0, 2022-02-27 11:49:28.973
130.0, -659.8681998095751, -3053.8070862063273, -2393.536554996557, -9576.716670598587, -53.46537273709449, 244.10340119640844, -4666.3960416789105, -1618.4898160087844, -2177.8198692583883, -4547.417705943311, -3805.9432871274103, -2657.5330087581883, -3208.0341229479463, -2091.0056937939758, -8025.662067611464, -14965.923424473218, 0.012, -0.111, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922968981794E9, 0.0, 2022-02-27 11:49:28.981
132.0, -52.48189598106098, -2580.12891770946, -1972.9661313254992, -9057.530350390714, 522.136750475973, 554.9267595919084, -4425.4442364507, -1363.5905222404626, -1814.2463939483637, -3954.0235941438195, -3436.53600651455, -2467.342015187981, -2855.770630332307, -1754.723698463881, -7787.191306017793, -14434.309534348195, 0.012, -0.111, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922968989766E9, 0.0, 2022-02-27 11:49:28.989
134.0, -631.1015046955949, -3035.210434819512, -2428.7405525136655, -9585.791478847443, -52.72776517006936, 183.03843534450954, -4789.3306361831, -1802.9364112539783, -3659.24878826723, -4869.81926796666, -3657.304186499618, -2677.8954479569734, -3037.825588920783, -1982.7338436524683, -8177.877447352105, -15430.236212043312, 0.012, -0.111, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922968996755E9, 0.0, 2022-02-27 11:49:28.996
136.0, -319.54053873306975, -2772.510382236288, -2150.4389823006372, -9281.07014668824, 253.04409897853125, 443.7938861601217, -4490.286647115547, -1406.930554739303, -1143.627005055786, -3968.038137917297, -3630.884424553445, -2497.0251318246287, -3065.4076415786317, -1906.000304937399, -7791.2146200197485, -14373.289271985206, 0.013000000000000001, -0.1085, 0.987, 192.0, 0.0, 56.0, 126.0, 88.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.64592296900436E9, 0.0, 2022-02-27 11:49:29.004
138.0, -189.38633076981674, -2688.6242852955206, -2122.476949987048, -9216.004218578842, 346.4743908017148, 400.9455920392981, -4619.412674833855, -1626.402333545963, -3215.387846873742, -4418.895175325296, -3420.2415848066316, -2530.820969441053, -2809.5919262876423, -1782.5739720551935, -7989.765166016241, -15023.702683890187, 0.013000000000000001, -0.1085, 0.987, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922969019457E9, 0.0, 2022-02-27 11:49:29.019
140.0, -635.258929164282, -3022.402885246621, -2387.9039153938193, -9572.201618218616, -48.79385814593532, 250.3171861549838, -4660.651643353897, -1645.9154064554461, -2177.886924491754, -4546.456580931733, -3792.375778243039, -2639.4727992383005, -3212.5715270723736, -2088.636408881713, -8033.775750848741, -14978.261587412548, 0.013000000000000001, -0.1085, 0.987, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922969026634E9, 0.0, 2022-02-27 11:49:29.026
