%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
132.0, 109.8364722533789, -2480.7977653500757, -1861.1180020711427, -8920.24593594622, 441.0669733365743, 828.087428580216, -4256.84502802432, -1264.2370181366227, -2083.093176256797, -3945.328765550705, -3382.064805276967, -2272.8371349378986, -2809.1001879096257, -1500.092625629023, -7498.160898466218, -14569.112905158152, 0.012, -0.10400000000000001, 0.986, 192.0, 0.0, 48.0, 126.0, 96.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.645923149415113E9, 0.0, 2022-02-27 11:52:29.415
134.0, -150.82957158441207, -2733.8865678175175, -2120.5323482194362, -9184.331796685672, 170.8567346163672, 572.5175824782351, -4502.915382732795, -1505.8146722095814, -2274.5135157720465, -4042.6035574202015, -3448.471838053684, -2324.112036718373, -2875.0378340527814, -1568.2207427287988, -7566.557236499458, -14747.636288122689, 0.012, -0.10400000000000001, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923149422386E9, 0.0, 2022-02-27 11:52:29.422
136.0, 32.18651201564217, -2555.564350553078, -1943.1936077110302, -8996.174811860898, 348.84367571397735, 757.835895757186, -4316.032447341972, -1302.033818010547, -2192.572020598891, -4122.511043847924, -3555.760211439158, -2464.235122708693, -2995.4913849224313, -1686.95320927539, -7675.611397696901, -14721.283581409882, 0.012, -0.10400000000000001, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923149430456E9, 0.0, 2022-02-27 11:52:29.430
138.0, -1.0281802449441249, -2591.394196914935, -1969.1886865125523, -9034.530405346204, 343.1886843667846, 717.0439621262506, -4358.098430406861, -1348.324280777488, -2138.145522850218, -3927.7602944088335, -3325.2690226160316, -2206.3406951833604, -2748.0128703132714, -1446.7390116142049, -7449.478799042559, -14603.154611963584, 0.012, -0.10400000000000001, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923149438451E9, 0.0, 2022-02-27 11:52:29.438
140.0, -168.3086357484622, -2745.3977162120004, -2127.6178512117685, -9180.017910005798, 150.24842622857406, 585.0122076287518, -4476.808545208996, -1466.1179740569562, -2316.534795348024, -4179.6644544201445, -3585.9127147093673, -2475.9921402921846, -3020.7488561569285, -1703.1358722610323, -7696.264409573604, -14807.471908029547, 0.012, -0.10400000000000001, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923149444613E9, 0.0, 2022-02-27 11:52:29.444
142.0, 114.9103182447336, -2472.8405443239863, -1862.5932172051928, -8916.423787644362, 431.58983368752405, 822.4994924663893, -4263.975234505562, -1274.362358374877, -2078.5334203879142, -3939.919643392521, -3381.058976776478, -2266.668053468234, -2810.5306995547653, -1499.377369806453, -7503.815889813411, -14569.559940047258, 0.018000000000000002, -0.106, 0.986, 192.0, 0.0, 72.0, 126.0, 88.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.645923149460165E9, 0.0, 2022-02-27 11:52:29.460
144.0, -162.81010661245665, -2743.7213353778525, -2119.8170923968664, -9185.136459486062, 154.58466465290365, 562.2804835177045, -4507.3186763904905, -1502.3054483300982, -2279.8108792079543, -4053.958243603497, -3453.702146256226, -2321.765103550566, -2878.1000230431587, -1565.2032572273324, -7574.268588336538, -14750.564366646335, 0.018000000000000002, -0.106, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592314946841E9, 0.0, 2022-02-27 11:52:29.468
146.0, 19.133093253742846, -2563.141591923427, -1942.3665931661837, -8993.090271126064, 346.2955768460723, 765.0108057273395, -4310.2656972725035, -1291.4390911387316, -2201.7585875700224, -4133.619860842212, -3568.1430778673985, -2477.7132246152432, -2999.0229605463696, -1692.7870145782251, -7676.818391897487, -14716.746177285455, 0.018000000000000002, -0.106, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923149474649E9, 0.0, 2022-02-27 11:52:29.474
148.0, -2.7045610790921546, -2591.0589207481053, -1968.518134178893, -9037.74905654777, 321.39573352286027, 726.9457849199516, -4372.269436391525, -1361.1094786059236, -2142.5264647634585, -3926.843872886166, -3332.555691308462, -2205.5583841274242, -2751.678556403942, -1434.7137730972497, -7456.586653779346, -14600.785327051322, 0.018000000000000002, -0.106, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923149482666E9, 0.0, 2022-02-27 11:52:29.482
150.0, -169.44857471568284, -2746.738820879319, -2126.7237814335563, -9184.130630985574, 149.30965296145118, 570.2153527993385, -4496.299266374024, -1481.987712620224, -2310.991562723108, -4174.054166561862, -3581.107089651476, -2472.259398968148, -3014.155091542613, -1699.0231512812557, -7694.878601417376, -14810.556448764379, 0.018000000000000002, -0.106, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923149490729E9, 0.0, 2022-02-27 11:52:29.490
152.0, 107.84716699685657, -2478.361425204447, -1860.872132882134, -8916.647305088914, 433.42267673285926, 827.9756698579396, -4256.219179179571, -1253.910512198271, -2080.835650066811, -3949.35207955266, -3385.730491367637, -2272.859486682354, -2810.1954233879355, -1501.5678407630733, -7504.0617590024185, -14569.850512725177, 0.008, -0.10200000000000001, 0.986, 192.0, 0.0, 32.0, 126.0, 104.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.645923149497379E9, 0.0, 2022-02-27 11:52:29.497
154.0, -152.28243497400703, -2734.1771404954366, -2115.056170827886, -9186.209343219918, 168.88978110430017, 566.5496667086682, -4499.853193742418, -1501.2325645962435, -2275.6758064837227, -4058.51799947238, -3444.7838002185586, -2318.881728515831, -2870.209857250435, -1557.313091434609, -7560.298748051971, -14741.780131075398, 0.008, -0.10200000000000001, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923149505352E9, 0.0, 2022-02-27 11:52:29.505
156.0, 23.29051772242996, -2558.6041877989996, -1945.9652240234882, -9002.835631708578, 345.2897483455835, 754.2819683887922, -4321.083941588872, -1310.2816117145553, -2197.310590423416, -4128.38955263967, -3560.2305603302198, -2472.3935094348803, -2995.603143644708, -1691.3117994441748, -7681.132278577362, -14726.603296590245, 0.008, -0.10200000000000001, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923149512319E9, 0.0, 2022-02-27 11:52:29.512
158.0, -6.750226825502733, -2599.262010963203, -1969.2110382570074, -9037.413780380939, 316.85832939843294, 713.1771103354824, -4363.731070009598, -1367.1220978644012, -2141.386525796238, -3928.3637915091267, -3325.291374360487, -2205.4242736606925, -2746.8952830905064, -1441.5534069005737, -7450.708144987601, -14602.439356141014, 0.008, -0.10200000000000001, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923149520386E9, 0.0, 2022-02-27 11:52:29.520
160.0, -174.23184802911857, -2754.249007016302, -2130.5235779909585, -9192.870163067599, 143.27468195851827, 567.846067887076, -4498.4003303528225, -1482.8594306539812, -2314.1431586913063, -4188.962780113552, -3580.861220462468, -2474.427518180313, -3012.3222484972775, -1699.4254826814513, -7693.850421172431, -14811.629332498233, 0.009000000000000001, -0.10500000000000001, 0.99, 192.0, 0.0, 40.0, 126.0, 80.0, 15.5, 8.0, 0.0, 0.0, 0.0, 1.645923149527063E9, 0.0, 2022-02-27 11:52:29.527
162.0, 109.74706527555767, -2479.724881616221, -1858.9722346034332, -8922.928145280855, 436.79779014561063, 835.7540769283863, -4256.4426966241235, -1245.036869649514, -2077.7287575875234, -3945.0828963616964, -3384.367034955864, -2280.079100141418, -2809.7260367543745, -1501.2549163406989, -7508.733273593578, -14572.912701715553, 0.009000000000000001, -0.10500000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923149534969E9, 0.0, 2022-02-27 11:52:29.534
164.0, -156.0151762980433, -2738.7815998532296, -2116.710199917579, -9187.706910098423, 164.33002523541754, 588.2308588303159, -4504.345894377934, -1492.6941982143162, -2275.4299372947144, -4059.5908832062346, -3442.72743972867, -2322.2568419285826, -2862.2079327354354, -1551.8816175319694, -7561.97512888612, -14741.042523508373, 0.009000000000000001, -0.10500000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923149543298E9, 0.0, 2022-02-27 11:52:29.543
166.0, 24.341049711829392, -2557.93363546534, -1945.0935059897313, -8998.141765372964, 341.1323238768964, 754.7066515334429, -4328.23649981457, -1303.2184604666784, -2198.092901479352, -4132.032886985885, -3561.504609764172, -2470.270093711626, -2996.7654343563836, -1688.8978110430016, -7679.969987865686, -14723.228183177494, 0.009000000000000001, -0.10500000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923149550228E9, 0.0, 2022-02-27 11:52:29.550
168.0, 4.000962257499964, -2588.555525369111, -1962.5055149204154, -9033.457521612349, 327.6318702258909, 710.6737149564881, -4370.503648579556, -1361.5565134950298, -2127.0143541114753, -3907.2413929988616, -3314.026095155012, -2195.9471340116424, -2733.2830707172243, -1438.5582731435625, -7442.817979194878, -14598.393690394603, 0.009000000000000001, -0.10500000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923149557624E9, 0.0, 2022-02-27 11:52:29.557
170.0, -171.28141776101802, -2752.3044052486903, -2128.6013279678023, -9186.276398453283, 145.19693198167468, 561.2075997838497, -4512.124301448382, -1494.8846691709364, -2302.6767137857337, -4190.840326647798, -3570.4676592907504, -2475.7239193587207, -3001.6828181365513, -1694.8880785570238, -7687.0778426024735, -14810.779966208931, 0.009500000000000001, -0.10650000000000001, 0.99, 192.0, 0.0, 40.0, 126.0, 80.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645923149565668E9, 0.0, 2022-02-27 11:52:29.565
172.0, 113.92684148870009, -2471.67825361231, -1861.006243348866, -8912.445177131316, 432.6403656769235, 831.283728037325, -4261.918874015674, -1239.940671913704, -2069.100984227775, -3946.1781318400067, -3377.639159874816, -2271.361919803848, -2806.775606486274, -1500.6961227293161, -7508.018017771008, -14571.325727859226, 0.009500000000000001, -0.10650000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923149579794E9, 0.0, 2022-02-27 11:52:29.579
174.0, -149.6672808727361, -2734.9147480624615, -2111.3234295038496, -9176.57574135968, 171.48258346111578, 572.0481958446736, -4504.614115311399, -1496.538698260629, -2275.0946611278846, -4053.6676709255785, -3432.9150239127907, -2313.5173098465575, -2863.124354258103, -1540.9739662377795, -7554.464942749137, -14730.738369314477, 0.009500000000000001, -0.10650000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923149587296E9, 0.0, 2022-02-27 11:52:29.587
176.0, 20.407142687695348, -2564.728565779754, -1950.9496630370218, -8998.16411711742, 337.2654720861283, 741.0720874157057, -4325.040200357461, -1325.972536322181, -2202.406788159226, -4136.078552732295, -3559.89528416339, -2467.67729135481, -2997.7042076235066, -1697.9055640584904, -7678.941807620741, -14726.96092450153, 0.009500000000000001, -0.10650000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592314959529E9, 0.0, 2022-02-27 11:52:29.595
178.0, 3.8221483018575078, -2586.2756474346697, -1967.1546777671192, -9027.69077154288, 321.1275125893966, 717.4686452709014, -4368.0896601783825, -1335.941414349248, -2132.6916972031236, -3914.2151372689177, -3318.004705668057, -2195.3883404002595, -2742.9837278108275, -1436.2336917202106, -7442.795627450422, -14590.12354494614, 0.009500000000000001, -0.10650000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923149603289E9, 0.0, 2022-02-27 11:52:29.603
180.0, -180.95972311016598, -2758.83111462964, -2140.9394909071316, -9195.798241591245, 132.47878938660497, 551.7304601347995, -4528.441074900756, -1488.7826429346376, -2316.5124436035685, -4182.167849799139, -3571.8087639580685, -2466.8055733210535, -3014.155091542613, -1697.7043983583926, -7692.1293368493725, -14807.203687096082, 0.012750000000000001, -0.10825000000000001, 0.991, 192.0, 0.0, 64.0, 126.0, 72.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.645923149609933E9, 0.0, 2022-02-27 11:52:29.609
182.0, 114.64209731126992, -2477.266189726137, -1863.3755282611287, -8917.876651033957, 428.818217375066, 824.6676116785541, -4277.967426534585, -1252.5470557864971, -2079.248676210484, -3940.545492237269, -3386.065767534467, -2282.6048472648677, -2823.3606008721117, -1523.8525299850144, -7521.6749336332, -14580.8922744861, 0.012750000000000001, -0.10825000000000001, 0.991, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923149618037E9, 0.0, 2022-02-27 11:52:29.618
184.0, -146.8062575824568, -2731.2043584828807, -2116.5090342174813, -9173.155924458018, 158.25035074357402, 565.0968033190732, -4515.588821838954, -1506.2617070986876, -2271.4289750372145, -4061.2002088070167, -3428.2658610660865, -2305.247164398094, -2863.8172583362175, -1553.0662599881007, -7563.807971931455, -14743.165939231629, 0.012750000000000001, -0.10825000000000001, 0.991, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923149625969E9, 0.0, 2022-02-27 11:52:29.625
186.0, 14.99802052951104, -2570.4506123603123, -1961.6114451422031, -9000.868678196512, 321.1051608449413, 739.1945408814598, -4346.81079945693, -1317.3447629624322, -2210.2522504630388, -4139.967756267519, -3566.2431795886973, -2471.566494890034, -3012.9704490864815, -1702.3982646940071, -7696.6667409738, -14737.041561250873, 0.012750000000000001, -0.10825000000000001, 0.991, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592314963201E9, 0.0, 2022-02-27 11:52:29.632
188.0, 16.1379594967317, -2575.0103682291947, -1961.4773346754712, -9018.191280149375, 325.597861480458, 719.0332673827729, -4387.0439394764835, -1379.3037985925434, -2126.8802436447436, -3903.7321691193783, -3310.740388720082, -2185.732386795567, -2744.1460185225033, -1430.2881276950989, -7453.256243855506, -14597.36551014966, 0.012750000000000001, -0.10825000000000001, 0.991, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923149639481E9, 0.0, 2022-02-27 11:52:29.639
190.0, -177.9198858642442, -2752.63968141552, -2143.353479308305, -9189.29388395475, 129.8189317964234, 562.8392771290871, -4541.315679707012, -1488.1791458343441, -2309.6504580557894, -4162.96770131203, -3564.186819098809, -2452.5898638474782, -3012.7469316419283, -1695.5362791462278, -7695.95148515123, -14809.796489452898, 0.013375000000000001, -0.109125, 0.9895, 192.0, 0.0, 56.0, 126.0, 72.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645923149647496E9, 0.0, 2022-02-27 11:52:29.647
192.0, 120.49825435856037, -2470.1359832448943, -1862.459106738461, -8913.249839931708, 430.0252115756526, 830.7919896593082, -4290.70792087411, -1260.616035534863, -2077.12526048723, -3953.1071726211517, -3385.3058082229863, -2279.9896931635967, -2831.4295806204773, -1510.0838554005452, -7526.413503457726, -14579.752335518879, 0.013375000000000001, -0.109125, 0.9895, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923149655555E9, 0.0, 2022-02-27 11:52:29.655
194.0, -147.67797561621376, -2729.8185503266513, -2115.5702609503583, -9174.877008781077, 165.44761245818287, 576.004454613263, -4510.514975847599, -1479.9090003858805, -2269.149097102773, -4035.696868383511, -3424.3990092753183, -2303.9060597307753, -2865.5606944037313, -1542.7174023052935, -7563.271530064528, -14738.270907195916, 0.013375000000000001, -0.109125, 0.9895, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923149662076E9, 0.0, 2022-02-27 11:52:29.662
196.0, 13.612212373282, -2566.2484844027144, -1961.2761689753736, -9004.221439864808, 322.37921027889377, 740.1109624041275, -4350.252968103047, -1314.1484635053234, -2210.2075469741285, -4128.4789596174915, -3569.215961601253, -2470.2477419671704, -3021.93349861306, -1703.6723141279597, -7693.872772916887, -14733.711151327034, 0.013375000000000001, -0.109125, 0.9895, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923149670181E9, 0.0, 2022-02-27 11:52:29.670
198.0, 19.155444998198153, -2564.9073797353963, -1958.906884063111, -9015.866698726022, 331.87870167239925, 723.0342296402729, -4363.194628142671, -1349.4418680002534, -2121.247604042006, -3878.072366484686, -3312.550880020962, -2183.8101367724107, -2744.0119080557715, -1434.0655725080458, -7450.3505170763165, -14592.157553691573, 0.013375000000000001, -0.109125, 0.9895, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592314967832E9, 0.0, 2022-02-27 11:52:29.678
200.0, -166.766365381046, -2744.3024807336906, -2137.4302670276484, -9190.567933388702, 129.86363528533403, 559.3300532496039, -4532.397333669345, -1500.4949570292183, -2308.59992606639, -4158.229131487505, -3563.091583620499, -2450.421744635313, -3008.4777484509646, -1683.8463167961022, -7685.893200146342, -14810.668207486655, 0.013687500000000002, -0.1075625, 0.98775, 192.0, 0.0, 56.0, 126.0, 88.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.645923149685282E9, 0.0, 2022-02-27 11:52:29.685
202.0, 130.19891145216363, -2462.6481488523664, -1855.9323973575113, -8911.484052119738, 431.8133511320771, 842.3031380537914, -4268.669100841177, -1229.8376834199053, -2058.260388166951, -3948.7932859412776, -3380.410776187274, -2277.888629184798, -2823.8523392501284, -1506.1499483764112, -7522.434892944681, -14574.633786038612, 0.013687500000000002, -0.1075625, 0.98775, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923149691806E9, 0.0, 2022-02-27 11:52:29.691
204.0, -128.32136491791783, -2713.233555940814, -2105.0872928008193, -9169.311424411706, 163.77123162403484, 592.2541728322713, -4513.174833437781, -1496.9186779163692, -2246.0597450804407, -4030.3995049476034, -3412.9772678586564, -2292.9313532032197, -2852.060240752726, -1533.6425940564388, -7554.375535771315, -14728.547898357858, 0.013687500000000002, -0.1075625, 0.98775, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923149708022E9, 0.0, 2022-02-27 11:52:29.708
206.0, 24.475160178561232, -2558.000690698706, -1958.8621805742005, -9010.904611456945, 313.2820502855838, 737.6522705140437, -4372.470602091623, -1340.5235219625858, -2190.7838810424664, -4130.088285218273, -3557.5483509955825, -2465.173895975816, -3010.4447019630315, -1693.6810843564374, -7697.0020171406295, -14742.316572942325, 0.013687500000000002, -0.1075625, 0.98775, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923149714974E9, 0.0, 2022-02-27 11:52:29.714
208.0, 33.72878238305836, -2558.3136151210806, -1948.938006036044, -9016.26903012622, 330.3587830494384, 728.7115727319209, -4371.8447532468745, -1343.4963039751417, -2102.0698072993528, -3877.8041455512225, -3300.659751970739, -2174.087127934352, -2736.7252393633416, -1428.477636394219, -7450.730496732056, -14592.492829858404, 0.013687500000000002, -0.1075625, 0.98775, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923149722456E9, 0.0, 2022-02-27 11:52:29.722
210.0, -162.54188567899297, -2741.597919654598, -2136.7820664384444, -9192.020796778297, 125.88502477228937, 565.7226521638217, -4534.0290110145825, -1491.2413348247212, -2294.205402637172, -4152.574140140312, -3553.7485544381807, -2438.687078796277, -3003.06862629278, -1679.5547818606833, -7689.7824036815655, -14808.298922574393, 0.013843750000000002, -0.10778125, 0.9878750000000001, 192.0, 0.0, 56.0, 126.0, 80.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645923149730507E9, 0.0, 2022-02-27 11:52:29.730
212.0, 135.31746093242896, -2456.4567156382464, -1853.5184089563381, -8906.18668868383, 429.0640865640744, 854.8648184376739, -4279.688510857643, -1238.7336777131175, -2054.393536376183, -3938.4444282584705, -3382.5565436549837, -2271.473678526125, -2828.0544672077262, -1508.2733640996653, -7528.91689883672, -14575.393745350093, 0.013843750000000002, -0.10778125, 0.9878750000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923149737599E9, 0.0, 2022-02-27 11:52:29.737
214.0, -128.14255096227538, -2712.4735966293333, -2097.4653479415592, -9163.164694686497, 165.04528105798735, 599.6302485025226, -4512.727798548674, -1484.8040324215929, -2242.8187421344214, -4015.8932227961095, -3413.1784335587545, -2281.9789984201193, -2849.4674383959104, -1522.8243497400701, -7550.687497936189, -14719.786014531377, 0.013843750000000002, -0.10778125, 0.9878750000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923149745054E9, 0.0, 2022-02-27 11:52:29.745
