%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, -534.5643203931237, -2971.6867770775293, -2223.1045035248403, -9364.911540140098, 114.66444905572523, 529.2446052127606, -4628.3533726159785, -1491.9789423917464, -1235.2691573225447, -4014.3509524286933, -3724.359419865539, -2643.3620027735237, -3154.2781775329327, -1984.8125558868119, -7838.734428731732, -14491.686462364969, 0.014, -0.10593749999999999, 0.98784375, 192.0, 0.0, 56.0, 126.0, 88.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645922939795257E9, 0.0, 2022-02-27 11:48:59.795
2.0, -350.7659257371337, -2845.779400560785, -2173.3942238562377, -9260.148913878074, 228.23366263314043, 522.9861167652747, -4771.5833510855855, -1685.8803255415353, -3271.8260016233926, -4436.485998211622, -3501.8031003240467, -2671.4357938093895, -2896.271991285323, -1861.4756299824276, -8037.910823572973, -15113.422586133789, 0.014, -0.10593749999999999, 0.98784375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922939803233E9, 0.0, 2022-02-27 11:48:59.803
4.0, -834.9941176169059, -3203.5637740568845, -2469.599541377967, -9644.889491187274, -200.13751985281945, 347.2343501131952, -4807.547307914175, -1736.9317098774566, -2385.020540359085, -4619.7255992562295, -3875.077232727675, -2779.1041468506037, -3293.194269322666, -2163.246531873528, -8106.933010450961, -15135.573164889, 0.014, -0.10593749999999999, 0.98784375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922939810232E9, 0.0, 2022-02-27 11:48:59.810
6.0, -211.7827787140344, -2726.06345725816, -2039.5519780578588, -9120.13758661003, 384.65117033137926, 654.3026154402037, -4574.038633589582, -1451.0528982940791, -1829.8702633226233, -3948.480361518903, -3516.3317342199966, -2581.5147258656893, -2943.4565238304763, -1825.0646382647324, -7827.402094292891, -14526.264611037328, 0.014, -0.10593749999999999, 0.98784375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922939818134E9, 0.0, 2022-02-27 11:48:59.818
8.0, -762.5968173261664, -3160.648424702695, -2469.756003589154, -9630.42791252469, -150.024908784021, 297.0770355554862, -4907.169032951479, -1873.8137929217569, -3777.4448129468938, -4876.390680836521, -3703.30407658864, -2790.682350478453, -3091.112147702235, -2052.3818793752052, -8222.20095660698, -15546.957021588925, 0.014, -0.10593749999999999, 0.98784375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922939824914E9, 0.0, 2022-02-27 11:48:59.824
10.0, -505.1270729454843, -2942.2718813743454, -2227.2172245046168, -9371.23708382095, 103.801501250446, 527.9258522898975, -4606.493366538688, -1500.3384948180312, -1227.9154333967488, -4016.452016407492, -3719.240870385274, -2639.8527788940405, -3153.227645543533, -1983.1808785415744, -7835.202853107793, -14502.035320047775, 0.015, -0.10396875, 0.988921875, 192.0, 0.0, 64.0, 126.0, 104.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645922939832883E9, 0.0, 2022-02-27 11:48:59.832
12.0, -312.00800085163127, -2809.614278032098, -2163.4029940847154, -9250.06827712873, 253.40172688981616, 524.1484074769506, -4723.415341784399, -1658.141810672499, -3208.5705648148737, -4392.341302912391, -3482.1782686922875, -2650.872188910507, -2883.0174068233264, -1854.9712723459331, -8021.705808842875, -15088.858018977407, 0.015, -0.10396875, 0.988921875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922939840865E9, 0.0, 2022-02-27 11:48:59.840
14.0, -810.4742539494341, -3183.760128469483, -2468.660768110844, -9650.075095900906, -189.2745720475402, 338.6736319868126, -4812.710560883351, -1725.2193957828756, -2405.137110368861, -4614.227070120224, -3868.0587849687086, -2776.868972405073, -3291.875516399803, -2168.09686042033, -8104.384911583056, -15143.910365570828, 0.015, -0.10396875, 0.988921875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922939847925E9, 0.0, 2022-02-27 11:48:59.847
16.0, -187.50878423557094, -2703.197622680381, -2038.2332251349958, -9122.439816288927, 390.1496994673848, 659.3317579426478, -4560.180552027292, -1446.806066847571, -1773.5662190397047, -3925.7933408967665, -3506.0722835150104, -2571.612903071988, -2944.44000058651, -1826.852777821157, -7826.150396603393, -14512.339474241671, 0.015, -0.10396875, 0.988921875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922939855486E9, 0.0, 2022-02-27 11:48:59.855
18.0, -736.3111658467252, -3137.201444769078, -2471.1418117453827, -9629.802063679941, -159.2114757551522, 293.45605295372644, -4945.83755085916, -1886.5319355168267, -3787.0337113182204, -4864.4995527862975, -3687.0096548807214, -2784.2673998197797, -3089.65928431264, -2056.0475654658753, -8221.664514740052, -15553.662544925517, 0.015, -0.10396875, 0.988921875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922939863547E9, 0.0, 2022-02-27 11:48:59.863
20.0, -469.5877992615461, -2914.890994416594, -2222.053971535441, -9362.98929011694, 112.83160601039005, 542.4991896747578, -4650.906282771383, -1484.2228870657548, -1204.6025639298634, -3993.653237063079, -3699.7054457313357, -2620.2502990067364, -3149.651366430684, -1990.6687129341024, -7850.022059681662, -14505.477488693892, 0.014499999999999999, -0.102984375, 0.9874609375, 192.0, 0.0, 56.0, 126.0, 104.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.645922939870561E9, 0.0, 2022-02-27 11:48:59.870
22.0, -297.99345707815377, -2798.550164526721, -2166.8451627308327, -9250.023573639819, 257.04506123603124, 522.4496748983473, -4717.335667292556, -1664.4897060978064, -3209.241117148533, -4394.956457013662, -3478.1996581792428, -2646.155970830437, -2889.85704062665, -1850.590330432693, -8034.893338071506, -15095.27296963608, 0.014499999999999999, -0.102984375, 0.9874609375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922939885149E9, 0.0, 2022-02-27 11:48:59.885
24.0, -790.2012217284706, -3161.073107847346, -2468.4372506662908, -9650.656241256744, -195.10837735037535, 331.4763702722037, -4822.388866232499, -1735.5235499767723, -2425.4995495676458, -4614.316477098046, -3858.8945697420327, -2769.001158356805, -3291.4284815106967, -2164.8782092187657, -8115.784301255263, -15163.781066391597, 0.014499999999999999, -0.102984375, 0.9874609375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922939893196E9, 0.0, 2022-02-27 11:48:59.893
26.0, -173.60599918436995, -2686.567924805632, -2035.483960566993, -9119.467034276371, 381.3878156409044, 659.5999788761114, -4553.922063579806, -1449.4659244377524, -1733.6236516980712, -3918.5066722043366, -3497.153937477343, -2560.7723070111642, -2941.310756362767, -1826.0481150207659, -7826.150396603393, -14509.612561418124, 0.014499999999999999, -0.102984375, 0.9874609375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922939901142E9, 0.0, 2022-02-27 11:48:59.901
28.0, -718.5415290047562, -3118.2918689598882, -2465.8891517983857, -9622.42598800969, -142.06768775793168, 292.4949279421482, -4896.820175268671, -1884.6990924714914, -3782.9656938273542, -4856.922311415949, -3668.591817449548, -2767.6600536894866, -3074.8400777387715, -2040.6919170250794, -8224.883165941616, -15554.064876325712, 0.014499999999999999, -0.102984375, 0.9874609375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922939907739E9, 0.0, 2022-02-27 11:48:59.907
30.0, -483.69175001284486, -2924.2340235989122, -2234.950928086153, -9379.931912414064, 96.93951570266672, 517.1970149513501, -4634.410695363366, -1495.1752418488554, -1218.9970873590812, -4014.50741463988, -3705.4498440563493, -2625.7935316316525, -3152.579444954329, -2000.8834601501776, -7848.122161402961, -14521.25782027934, 0.008, -0.1, 0.984, 192.0, 0.0, 32.0, 126.0, 112.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.645922939915725E9, 0.0, 2022-02-27 11:48:59.915
32.0, -267.59508461893614, -2774.0526526037042, -2151.3107003343944, -9237.998335122864, 269.15970673080767, 525.8247883110987, -4725.739923207751, -1665.182610175921, -3158.390898512709, -4374.43755560369, -3466.3085301290193, -2639.7857236606746, -2876.8483253536615, -1849.360984487651, -8018.956544274873, -15080.096135150927, 0.008, -0.1, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922939923718E9, 0.0, 2022-02-27 11:48:59.923
34.0, -795.7221026089314, -3168.0245003729465, -2478.428480437813, -9663.284976873992, -199.60107798589206, 320.65812595583515, -4829.831997136116, -1748.3310995496631, -2486.273942741626, -4647.285300169623, -3849.1492091595187, -2773.4268037589554, -3279.358539504831, -2175.919970979687, -8120.411112357511, -15196.973406907728, 0.008, -0.1, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922939930385E9, 0.0, 2022-02-27 11:48:59.930
36.0, -181.20559229917436, -2695.8215470101295, -2044.4917135824817, -9132.90043269401, 384.89703952038764, 645.6301385915446, -4564.09210730697, -1447.8118953480596, -1707.494462429817, -3925.2792507742947, -3502.898335802357, -2571.255275160703, -2950.899654734094, -1849.360984487651, -7827.916184415363, -14505.745709627356, 0.008, -0.1, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922939937316E9, 0.0, 2022-02-27 11:48:59.937
38.0, -720.8884621725634, -3125.0644475298463, -2470.8959425563744, -9627.5221857455, -147.8120860829456, 294.2830674985728, -4913.002838254313, -1885.2578860828742, -3795.9297056114324, -4871.942683689915, -3669.396480249939, -2779.93116139545, -3078.282246384889, -2058.1709811891296, -8227.632430509619, -15552.299088513744, 0.008, -0.1, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922939945356E9, 0.0, 2022-02-27 11:48:59.945
40.0, -493.0794826840738, -2930.6042707686747, -2242.34935550086, -9387.196229362038, 106.88604198527837, 514.2242329387943, -4635.707096541774, -1508.3851228219419, -1231.0893811094024, -4037.5073596843913, -3712.892974959967, -2637.550549215144, -3162.4142125146645, -1999.9446868830548, -7856.235844640237, -14523.8282708917, 0.008, -0.10200000000000001, 0.976, 192.0, 0.0, 32.0, 126.0, 104.0, 15.0, 64.0, 0.0, 0.0, 0.0, 1.645922939953308E9, 0.0, 2022-02-27 11:48:59.953
42.0, -275.3287882004724, -2780.579361984654, -2155.9151596921874, -9239.942936890477, 280.4249859362824, 534.877244815498, -4720.286097560656, -1650.1622379019545, -3150.1207530642455, -4378.304407394458, -3472.7458325321477, -2648.5252557426998, -2884.179697535002, -1859.4863247259052, -8025.349143189091, -15070.663698990787, 0.008, -0.10200000000000001, 0.976, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922939960269E9, 0.0, 2022-02-27 11:48:59.960
44.0, -805.3557044691688, -3179.334483067332, -2482.630608395411, -9670.191665910681, -196.4718337621491, 312.857367140933, -4812.8446713500825, -1744.307785547708, -2500.243783026193, -4659.846980553506, -3864.8624855115995, -2791.5540685122096, -3289.4838797430853, -2185.1288896952738, -8123.94268798145, -15189.977310893217, 0.008, -0.10200000000000001, 0.976, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922939967996E9, 0.0, 2022-02-27 11:48:59.967
46.0, -193.29788604949547, -2708.003247738272, -2053.745335786979, -9138.466017063382, 366.5015538336699, 648.1111822260835, -4566.751964897152, -1445.5990726469843, -1715.0270003112555, -3938.7350009363895, -3516.1305685198986, -2586.007426501206, -2956.8675705036608, -1857.6758334250253, -7825.658658225377, -14504.516363682314, 0.008, -0.10200000000000001, 0.976, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592293997601E9, 0.0, 2022-02-27 11:48:59.976
48.0, -721.7601802063203, -3122.292831217388, -2476.3497682034695, -9617.106272829327, -145.10752500385345, 288.27044824009516, -4929.900757062525, -1891.426967552539, -3822.8859094245327, -4869.3722330775545, -3679.0300821101764, -2787.2625335767907, -3086.5747435778076, -2057.388670133194, -8232.10277940068, -15549.92980360148, 0.008, -0.10200000000000001, 0.976, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922939983132E9, 0.0, 2022-02-27 11:48:59.983
50.0, -513.9783637497859, -2951.1902274120125, -2256.2297888076055, -9395.421671321592, 90.54691678844891, 496.40989260791457, -4644.960718746272, -1519.0022014382128, -1259.2078756341787, -4038.356725973693, -3733.5683385811258, -2641.0150696057167, -3184.8330122033376, -2020.5306435263926, -7867.299958145614, -14534.847680908166, 0.014, -0.10400000000000001, 0.984, 192.0, 0.0, 56.0, 126.0, 96.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.645922939990741E9, 0.0, 2022-02-27 11:48:59.990
52.0, -275.6417126228467, -2786.212001587391, -2152.316528834883, -9236.92545138901, 276.8934103123439, 517.1076079735288, -4724.398818540432, -1668.602427077583, -3132.5299301779187, -4376.739785282586, -3483.8770012708906, -2657.644767480465, -2892.405139494555, -1869.0752230972319, -8018.911840785961, -15055.50921625009, 0.014, -0.10400000000000001, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922940005784E9, 0.0, 2022-02-27 11:49:00.005
54.0, -805.8250911027302, -3180.273256334455, -2493.1582800338606, -9672.650357800765, -207.6700577342579, 307.15767230482965, -4838.012735606759, -1769.0288149152775, -2536.4983125327008, -4670.039376025125, -3867.611750079602, -2797.544336026232, -3294.490670501074, -2196.774148556489, -8129.508272350821, -15211.792613481595, 0.014, -0.10400000000000001, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592294001302E9, 0.0, 2022-02-27 11:49:00.013
56.0, -190.21334531466312, -2704.6504860699756, -2062.060184724353, -9139.360086841594, 371.5530480805693, 637.7623245432765, -4570.954092854749, -1435.607842875462, -1702.822947838658, -3919.9371838494762, -3521.159711022343, -2582.811127044097, -2966.7023380639957, -1866.7953451627905, -7824.853995424985, -14497.184991500973, 0.014, -0.10400000000000001, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6459229400203E9, 0.0, 2022-02-27 11:49:00.020
58.0, -703.319991030692, -3103.7408833194836, -2472.5052681571565, -9612.52416521599, -147.8344378274009, 287.1528610173298, -4940.78605661226, -1896.9478484329998, -3827.557424015692, -4861.258549840278, -3671.586951206559, -2782.3004463077127, -3081.500897586453, -2050.0125944629426, -8226.33602933121, -15546.84526286665, 0.014, -0.10400000000000001, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922940028252E9, 0.0, 2022-02-27 11:49:00.028
60.0, -492.9900757062526, -2921.1271311196247, -2254.754573673555, -9391.040729408352, 78.18640210466411, 492.16306116140623, -4663.311500944078, -1524.6795445298608, -1251.9882621751144, -4034.668688138567, -3722.1242454200087, -2633.2366625352697, -3183.8942389362146, -2020.2400708484736, -7867.434068612346, -14538.602773976658, 0.014, -0.11, 0.988, 192.0, 0.0, 56.0, 126.0, 72.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645922940035482E9, 0.0, 2022-02-27 11:49:00.035
62.0, -246.42798261976037, -2749.2645680027686, -2144.8510461868104, -9220.429863980993, 278.4803841686707, 530.943337791364, -4740.827350715083, -1660.242874651298, -3099.0917204727793, -4342.362802310325, -3467.515524329606, -2639.4951509827556, -2887.755976647851, -1857.6981851694807, -8014.396788405989, -15047.350829523903, 0.014, -0.11, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922940042931E9, 0.0, 2022-02-27 11:49:00.042
64.0, -791.542326395789, -3159.8884653912146, -2493.2476870116816, -9669.834037999397, -215.40376131579416, 301.34621874644984, -4838.86210189606, -1775.7343382518695, -2561.6440250449214, -4667.357166690489, -3855.9888429628427, -2782.7921846857294, -3288.8580308983364, -2188.1910786856506, -8137.353734654634, -15225.069549688049, 0.014, -0.11, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922940050884E9, 0.0, 2022-02-27 11:49:00.050
66.0, -176.06469107445372, -2684.91389571594, -2056.472248610526, -9139.963583941888, 368.6473213013794, 631.0791529511396, -4588.142584340881, -1454.3386047290094, -1661.8522002520801, -3908.2248697548953, -3515.705885375248, -2571.1435164384266, -2965.607102585686, -1847.6175484201372, -7822.574117490544, -14491.77586934279, 0.014, -0.11, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922940058034E9, 0.0, 2022-02-27 11:49:00.058
68.0, -679.3812727190582, -3085.121880188213, -2459.3400906729808, -9606.220973279593, -130.6682980857251, 293.277238998084, -4943.557672924719, -1893.0362931533211, -3819.2872785672284, -4844.204168820878, -3663.0709365690873, -2772.6221409585646, -3073.2754556269, -2041.45187633656, -8225.10668338617, -15543.961887831914, 0.014, -0.11, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922940065134E9, 0.0, 2022-02-27 11:49:00.065
70.0, -487.29038087014925, -2919.607212496664, -2254.508704484547, -9401.52369755789, 85.83069870837912, 503.58480257806815, -4636.712925042263, -1522.511425317696, -1253.396422075799, -4038.557891673791, -3726.4157803554276, -2639.383392260479, -3182.463727291075, -2023.3022598388507, -7866.584702323044, -14549.868053182132, 0.012, -0.106, 0.988, 192.0, 0.0, 48.0, 126.0, 88.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645922940072596E9, 0.0, 2022-02-27 11:49:00.072
72.0, -224.45621782019353, -2729.550329393188, -2129.383639023738, -9214.864279611622, 300.51920420160343, 537.6265093835008, -4705.019856097681, -1637.6452610069825, -3054.2541210954337, -4324.4143515127125, -3461.1005736709326, -2635.4941887252558, -2877.720043387418, -1847.394030975584, -8000.762224288253, -15025.982561824629, 0.012, -0.106, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922940080541E9, 0.0, 2022-02-27 11:49:00.080
74.0, -778.3995006560684, -3147.2597297739662, -2485.4245764523243, -9669.319947876924, -203.93731641022163, 307.7164659162123, -4840.449075752387, -1758.2329223433642, -2581.8276502880635, -4667.379518434945, -3848.2551393813064, -2784.3568067976007, -3279.64911218275, -2179.853878003821, -8134.984449742371, -15224.622514798943, 0.012, -0.106, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922940088602E9, 0.0, 2022-02-27 11:49:00.088
76.0, -165.69348164719125, -2672.3969188209676, -2049.0738211958196, -9139.114217652586, 366.1886294112956, 629.0227924612514, -4579.604217958953, -1455.992633818702, -1630.1350748699995, -3892.4668899139037, -3508.1956992382648, -2565.130897179949, -2957.9628059819706, -1851.8196763777348, -7820.048370367095, -14480.331776181672, 0.012, -0.106, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922940095211E9, 0.0, 2022-02-27 11:49:00.095
78.0, -665.1208597565723, -3069.6097695362296, -2448.946529501263, -9602.801156377931, -128.00844049554354, 288.65042789583543, -4923.910489548503, -1891.2258018524412, -3810.5030429962926, -4834.43645649391, -3646.0612590385986, -2762.5638559536765, -3055.9975571629475, -2028.6666785081243, -8217.887069927105, -15538.530413929275, 0.012, -0.106, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922940103227E9, 0.0, 2022-02-27 11:49:00.103
80.0, -482.55181104562416, -2911.270011814834, -2250.8430183938767, -9400.249648123938, 77.69466372664735, 496.8345757525654, -4659.221131708758, -1534.9389952348465, -1252.6588145087737, -4043.6987928985113, -3720.5372715636818, -2634.3766015024903, -3182.776651713449, -2038.2108733905404, -7868.976338979762, -14554.740733473389, 0.012, -0.108, 0.988, 192.0, 0.0, 48.0, 126.0, 80.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645922940111226E9, 0.0, 2022-02-27 11:49:00.111
82.0, -217.54952878350363, -2725.3705531800456, -2123.214557554073, -9212.718512143912, 299.759244890123, 536.1289425049952, -4711.770082923184, -1649.8940169684909, -3047.1686181031014, -4319.89929913274, -3456.4961143131395, -2629.7274386557865, -2886.3701684916223, -1862.2355892939079, -8003.086805711604, -15029.06710255946, 0.012, -0.108, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922940119803E9, 0.0, 2022-02-27 11:49:00.119
84.0, -775.4714221324232, -3144.465761717053, -2477.2885414705925, -9671.644529300276, -206.23954608911828, 306.10714031543023, -4847.2440060668005, -1777.075442919188, -2594.8810690499627, -4675.649663883408, -3839.8061799772004, -2779.5958852286203, -3277.190420292666, -2179.6527123037235, -8131.497577607343, -15242.123930707448, 0.012, -0.108, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922940133034E9, 0.0, 2022-02-27 11:49:00.133
86.0, -163.70417639066892, -2668.7535844747526, -2040.7589722584455, -9139.09186590813, 365.8310015000107, 634.74483904181, -4574.016281845126, -1437.3959824318865, -1607.828033903603, -3888.130651489574, -3505.088806758977, -2563.4992198347118, -2957.828695515239, -1855.038327579299, -7807.017303349651, -14476.464924390904, 0.012, -0.108, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922940140874E9, 0.0, 2022-02-27 11:49:00.140
