%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
74.0, -762.7309277928982, -3197.037064675935, -2179.920933237187, -9518.93741118162, 109.97058272011076, 118.28543165748498, -5031.467083867441, -1670.8376015231136, -3697.962009663822, -4770.152839440446, -3522.3890569673845, -2746.1129720345702, -2955.124134436147, -1759.1940473549423, -8238.473026570444, -15421.206107283368, 0.016, -0.11, 0.994, 192.0, 0.0, 64.0, 126.0, 72.0, 15.5, 8.0, 0.0, 0.0, 0.0, 1.645922816217102E9, 0.0, 2022-02-27 11:46:56.217
76.0, -865.3254348427577, -3256.9844433050685, -2186.358235640316, -9542.786722515431, 51.61017794730401, 166.98988282559907, -4872.635587768029, -1453.0645552950568, -1452.505761683674, -4320.748665422042, -3759.4516586603713, -2711.914803017951, -3257.7891061054597, -1915.231575397441, -8019.403579163979, -14742.562442131335, 0.016, -0.11, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922816225299E9, 0.0, 2022-02-27 11:46:56.225
78.0, -381.47722261872565, -2893.1427470615804, -1872.1597638320643, -9183.705947840923, 488.9220582153867, 375.7775277826223, -4793.063377507136, -1385.8081562290379, -2433.0991426824503, -4203.804338431876, -3413.2454887921203, -2621.166720529404, -2887.8453836256726, -1630.5150545257395, -7995.554267830166, -14789.568160720846, 0.016, -0.11, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922816233066E9, 0.0, 2022-02-27 11:46:56.233
80.0, -1051.5601696443762, -3424.3096022974973, -2363.473458704169, -9737.78334114353, -135.85390279935632, -1.8328430453351792, -5068.168648263055, -1714.7140758888813, -3141.0906483043013, -4905.850280028615, -3767.990025042299, -2827.763894529807, -3214.694942795628, -1961.522038164382, -8286.216352726979, -15447.335296551622, 0.016, -0.11, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922816239628E9, 0.0, 2022-02-27 11:46:56.239
82.0, -508.30102065813793, -2987.757681340895, -1930.229595926952, -9255.58915800919, 383.42182438633733, 355.2139228837398, -4741.564958282109, -1297.228192952656, -1195.460700447643, -3944.3676405391266, -3531.7320861497033, -2602.4136069314013, -3040.55250174433, -1716.2563462562975, -7876.352414650013, -14411.667217214968, 0.016, -0.11, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922816247726E9, 0.0, 2022-02-27 11:46:56.247
84.0, -750.3704131091134, -3200.2557158774994, -2169.147392409729, -9513.863565190264, 120.11827470282016, 115.35735313383975, -5029.120150699634, -1675.6879300699152, -3692.4858322722716, -4770.331653396089, -3521.830263356002, -2752.25970175978, -2953.4254018575434, -1764.849038702135, -8241.982250449926, -15417.3392554926, 0.016, -0.11, 0.99, 192.0, 0.0, 64.0, 126.0, 72.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645922816255677E9, 0.0, 2022-02-27 11:46:56.255
86.0, -874.4002430916123, -3278.777394148993, -2191.9685234985977, -9554.722554054566, 42.37890748726219, 152.68476637420255, -4886.605428052596, -1470.543619459107, -1491.5989627360061, -4340.9099389207295, -3765.084298263109, -2720.9225560334394, -3261.1418677737556, -1920.7971597668125, -8035.273317727247, -14764.668317397633, 0.016, -0.11, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922816262778E9, 0.0, 2022-02-27 11:46:56.262
88.0, -386.7969377990887, -2901.9716861214265, -1873.5455719882932, -9188.265703709807, 486.7315872587666, 368.1555829233626, -4784.055624491647, -1383.0365399165798, -2409.495700537646, -4192.673169693133, -3420.554509229006, -2623.4689502083006, -2893.343912761678, -1632.9290429269129, -7993.587314318099, -14778.615805937745, 0.016, -0.11, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922816269267E9, 0.0, 2022-02-27 11:46:56.269
90.0, -1058.5115621699765, -3433.2726518240756, -2366.9379790947414, -9744.779437158042, -139.16196097874177, -9.007753015488746, -5059.451467925485, -1710.8919275870237, -3197.7076170095943, -4925.966850038391, -3772.169801255441, -2836.346964400645, -3211.3868846162422, -1969.3898522126499, -8287.333939949744, -15461.43924730292, 0.016, -0.11, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922816277459E9, 0.0, 2022-02-27 11:46:56.277
92.0, -528.3058319456377, -3002.465129192487, -1938.6115000976922, -9270.07308841623, 377.36450163894915, 355.1021641614633, -4744.22481587229, -1290.455614382698, -1187.972866055115, -3964.752431482367, -3554.016775371644, -2612.0472087916387, -3056.8692751967046, -1717.2621747567864, -7879.213437940292, -14412.069548615164, 0.016, -0.11, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922816285381E9, 0.0, 2022-02-27 11:46:56.285
94.0, -759.5346283357893, -3198.199355387611, -2175.182363412662, -9519.496204793002, 128.12019921782007, 123.87336777131173, -5027.913156499048, -1681.0299969947337, -3676.213762308808, -4761.6591765474295, -3524.065437801533, -2753.9137308494724, -2944.015317441859, -1743.2572535583083, -8235.477892813431, -15404.2858367307, 0.014, -0.108, 0.99, 192.0, 0.0, 56.0, 126.0, 80.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645922816292427E9, 0.0, 2022-02-27 11:46:56.292
96.0, -888.6606560540982, -3284.454737240641, -2199.992799758053, -9561.65159483571, 46.06694532238786, 143.52055114752665, -4867.606445265585, -1476.4891834842185, -1491.7554249471934, -4347.548407023955, -3771.9909872997987, -2728.6339078705205, -3258.772582861493, -1929.9613749934883, -8039.184873006925, -14769.742163388988, 0.014, -0.108, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922816300004E9, 0.0, 2022-02-27 11:46:56.300
98.0, -394.48593789171434, -2904.1398053335915, -1877.5688859902486, -9191.260837466818, 482.7082732568113, 360.3324723640052, -4784.927342525404, -1374.162897367823, -2406.14293886935, -4206.173623344138, -3430.5233872560725, -2627.201691532337, -2894.1932790509795, -1649.3575751015635, -7998.214125420347, -14778.951082104575, 0.014, -0.108, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922816309349E9, 0.0, 2022-02-27 11:46:56.309
100.0, -1074.135431544236, -3438.190035604243, -2370.7377756521437, -9748.981565115639, -150.85192332886737, -18.082561264343415, -5065.7770116063375, -1714.1552822774986, -3188.342236082821, -4928.40319018402, -3777.4448129468938, -2836.0787434671815, -3217.2430416635325, -1985.8183843873007, -8296.967541809981, -15467.29540435021, 0.014, -0.108, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922816316022E9, 0.0, 2022-02-27 11:46:56.316
102.0, -538.878207072998, -3012.6798764085624, -1938.387982653139, -9270.274254116328, 376.31396964954973, 336.1702366078182, -4733.965365167304, -1307.778216335561, -1196.399473714766, -3969.1110216511515, -3554.396755027384, -2613.7682931146974, -3050.5437315158524, -1726.404038239007, -7877.849981528519, -14418.417444040471, 0.014, -0.108, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922816322558E9, 0.0, 2022-02-27 11:46:56.322
104.0, -773.3480064091691, -3215.9019369962143, -2172.701319778123, -9513.505937278978, 128.54488236247093, 118.10661770184252, -5025.029781464313, -1681.7229010728481, -3689.2224775817967, -4769.3481766400555, -3532.1344175498984, -2756.1712570394584, -2950.944358223004, -1762.2785880897748, -8234.740285246407, -15415.953447336371, 0.012, -0.10400000000000001, 0.99, 192.0, 0.0, 48.0, 126.0, 96.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645922816337617E9, 0.0, 2022-02-27 11:46:56.337
106.0, -925.0269442828828, -3323.7267522486154, -2211.638058619268, -9571.03932750694, 36.74626788452481, 143.83347556990094, -4885.733710018839, -1486.5921719780174, -1530.4909980882405, -4377.566799827433, -3789.2241822748406, -2740.4579806873776, -3265.522809686996, -1935.1246279626644, -8043.744628875808, -14784.136686818205, 0.012, -0.10400000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922816344669E9, 0.0, 2022-02-27 11:46:56.344
108.0, -437.58010120154637, -2953.179532668535, -1884.1850023490194, -9188.176296731985, 481.14365114493984, 372.55887658105814, -4787.4307379043985, -1379.3708538259095, -2391.0331596175624, -4215.851928693286, -3443.4873990401506, -2643.80903766263, -2894.7744244068176, -1644.9095779549573, -7993.117927684538, -14765.271814497926, 0.012, -0.10400000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922816352243E9, 0.0, 2022-02-27 11:46:56.352
110.0, -1129.8359787268614, -3497.422158410807, -2380.1255083233727, -9747.193425559215, -142.1794464802082, -7.174909970153567, -5078.67396815705, -1732.6625266864928, -3234.6326988497617, -4945.345812481143, -3798.611914946069, -2852.887255297572, -3216.1254544407675, -1972.5637999253036, -8297.861611588194, -15464.769657226761, 0.012, -0.10400000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922816360304E9, 0.0, 2022-02-27 11:46:56.360
112.0, -618.2716033782486, -3096.94595300507, -1952.1566572376082, -9281.606588555169, 372.7376905367006, 337.77956220860034, -4744.001298427737, -1314.8190158389828, -1206.4354069751987, -3981.516239823847, -3578.3131215945627, -2630.845025878552, -3054.164714117612, -1726.046410327722, -7878.922865262373, -14413.924743404956, 0.012, -0.10400000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922816368259E9, 0.0, 2022-02-27 11:46:56.368
114.0, -865.571304031766, -3314.94251667768, -2176.0093779575086, -9519.049169903896, 142.84999881386744, 122.06287647043187, -5018.9948104613795, -1671.4187468789514, -3705.5839545230815, -4790.694092594873, -3553.480333504717, -2778.5006497503105, -2944.10472441968, -1768.5147247928055, -8227.900651443082, -15408.53266817721, 0.014, -0.10400000000000001, 0.984, 192.0, 0.0, 56.0, 126.0, 96.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.645922816374838E9, 0.0, 2022-02-27 11:46:56.374
116.0, -1047.7827248314293, -3447.9130444423017, -2216.6224976328012, -9577.18605723215, 45.15052379972027, 146.8509610713674, -4880.279884371744, -1481.8983056424029, -1575.9320945658797, -4414.11190201186, -3819.913127411977, -2771.124574080059, -3263.198228263644, -1940.4219913985721, -8039.654259640487, -14786.282454285914, 0.014, -0.10400000000000001, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922816382846E9, 0.0, 2022-02-27 11:46:56.382
118.0, -599.1608618689611, -3108.255935699455, -1893.460976297972, -9199.978017804387, 485.99397969174146, 368.5355625791029, -4786.827240804105, -1379.929647437292, -2430.1934159032603, -4241.98111796154, -3479.026672724089, -2671.7263664873085, -2895.981418607404, -1648.8211332346361, -7990.368663116535, -14769.96568083354, 0.014, -0.10400000000000001, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922816389818E9, 0.0, 2022-02-27 11:46:56.389
120.0, -1314.6625536277954, -3680.460593755316, -2395.369398041892, -9764.046640878516, -145.68867035969143, -13.969840284566914, -5061.708994115472, -1718.692686401926, -3307.253516585054, -4999.168813129522, -3846.399944591516, -2896.227287796413, -3218.6064980753063, -1988.7688146554012, -8300.812041856294, -15475.185570142934, 0.014, -0.10400000000000001, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922816397911E9, 0.0, 2022-02-27 11:46:56.397
122.0, -802.5170329233448, -3269.724937644594, -1972.9437795810438, -9294.727062550433, 367.5073823341587, 341.26643434362825, -4742.906062949427, -1308.6722861137732, -1268.0144629495696, -4036.5015311839024, -3635.9582705447997, -2678.2530758682583, -3064.3794613336877, -1739.1892360674426, -7882.387385652946, -14414.170612593964, 0.014, -0.10400000000000001, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922816404491E9, 0.0, 2022-02-27 11:46:56.404
124.0, -999.1676806411364, -3438.5253117710727, -2186.8052705294217, -9521.753730982988, 143.27468195851827, 126.19794919466368, -5015.083255181701, -1665.0261479647338, -3762.6479581174804, -4827.865043624049, -3600.3519416274958, -2818.152644414025, -2953.7159745354625, -1770.5040300493276, -8236.48372131392, -15398.317920961133, 0.012, -0.106, 0.988, 192.0, 0.0, 48.0, 126.0, 88.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645922816412518E9, 0.0, 2022-02-27 11:46:56.412
126.0, -1151.204246426135, -3540.60572869846, -2232.961622829631, -9590.37358646078, 38.780276629957754, 145.5992633818702, -4868.187590621423, -1474.030491594135, -1632.0349731487006, -4450.098210584904, -3855.005366206809, -2806.5967925306313, -3272.1612777902224, -1943.104200733209, -8051.21011152388, -14796.944236391097, 0.012, -0.106, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592281642064E9, 0.0, 2022-02-27 11:46:56.420
128.0, -635.4600948643798, -3140.8000756263827, -1896.23259261043, -9200.91679107151, 492.0513024391297, 378.03505397260835, -4778.244170933267, -1363.8140396850158, -2435.177854916794, -4259.124905958761, -3501.4901759016725, -2700.1130819455484, -2901.9046308880606, -1654.6102350485605, -7989.139317171493, -14753.850073081265, 0.012, -0.106, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6459228164277E9, 0.0, 2022-02-27 11:46:56.427
130.0, -1297.87639354186, -3668.5471139606375, -2391.9719328846854, -9762.683184466743, -139.16196097874177, -8.605421615293219, -5064.301796472287, -1717.3739334790628, -3330.5440343074843, -4997.671246251017, -3841.169636388974, -2901.0999680876694, -3213.175024172667, -1986.578343698781, -8302.287256990345, -15479.365346356077, 0.012, -0.106, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592281643521E9, 0.0, 2022-02-27 11:46:56.435
132.0, -757.5006195903563, -3229.737666814049, -1967.4676021894936, -9294.235324172418, 367.7532515231671, 341.0205651546199, -4745.8117897286165, -1299.0610359979912, -1247.361451072866, -4029.3266212137487, -3620.155587214898, -2675.459107811345, -3068.0227956799026, -1732.7966371532248, -7881.9627025082955, -14413.634170727037, 0.012, -0.106, 0.987, 192.0, 0.0, 48.0, 126.0, 88.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.645922816443305E9, 0.0, 2022-02-27 11:46:56.443
134.0, -930.8831013301732, -3373.3699766838527, -2176.1434884242403, -9514.087082634816, 146.98507153809925, 129.50600737404912, -5016.245545893377, -1664.9143892424572, -3737.435190371894, -4801.892316566982, -3580.2353716177195, -2805.725074496874, -2953.9394919800156, -1765.6760532469814, -8230.24758461089, -15398.228513983311, 0.012, -0.106, 0.987, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922816456768E9, 0.0, 2022-02-27 11:46:56.456
136.0, -1081.399748492211, -3470.4883063421616, -2229.9441373281643, -9590.552400416422, 29.90663408120085, 141.86652205783392, -4885.197268151912, -1483.9993696212018, -1619.8085689316474, -4432.283870254025, -3832.9888979183315, -2791.777585956763, -3274.284693513476, -1947.8204188132786, -8050.941890590417, -14806.26491382896, 0.012, -0.106, 0.987, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922816464813E9, 0.0, 2022-02-27 11:46:56.464
138.0, -547.9530153218526, -3060.8925891986596, -1890.0188076518546, -9196.62525613609, 492.3418751170487, 373.3188358925386, -4777.595970344063, -1371.7042054777392, -2387.1663078267943, -4228.480664310535, -3475.83037326698, -2677.5825235345987, -2903.5586599777535, -1652.2409501362981, -7988.044081693182, -14752.866596325232, 0.012, -0.106, 0.987, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922816472776E9, 0.0, 2022-02-27 11:46:56.472
140.0, -1203.9767150851148, -3579.2965983505965, -2385.8475549039313, -9753.541320984521, -140.4360104126943, -8.918346037667519, -5073.801287865793, -1719.8102736246913, -3324.3302493489086, -4981.332121054187, -3805.9209353829547, -2882.3021510007566, -3208.6823235371503, -1978.911695350611, -8304.634190158153, -15487.501381337808, 0.012, -0.106, 0.987, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592281647994E9, 0.0, 2022-02-27 11:46:56.479
142.0, -671.3793482040583, -3139.2801570034217, -1968.2052097565188, -9292.111908449162, 348.57545478051367, 347.07788790200806, -4744.828312972583, -1308.582879135952, -1195.7959766144725, -4001.3198854112493, -3599.4802235937386, -2652.1238866000044, -3072.783717248883, -1739.0104221118002, -7882.387385652946, -14414.483537016338, 0.012, -0.106, 0.9855, 192.0, 0.0, 48.0, 126.0, 88.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.645922816487394E9, 0.0, 2022-02-27 11:46:56.487
144.0, -824.1982250449927, -3271.1554492897335, -2155.9822149255533, -9484.806297398365, 157.13276352080865, 149.89079831728915, -5014.479758081407, -1648.217636134343, -3668.9047418719224, -4753.076106676592, -3539.018754842133, -2768.8223444011624, -2945.3340703647223, -1747.3252710491743, -8226.224270608935, -15377.061411984136, 0.012, -0.106, 0.9855, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922816495405E9, 0.0, 2022-02-27 11:46:56.495
146.0, -1016.7138000385523, -3406.3611514998856, -2236.3367362423824, -9595.581542918866, 9.410084415684274, 123.33692590438437, -4904.620934083573, -1504.6747332423608, -1662.1651246744543, -4433.088533054416, -3815.3086680541837, -2767.034204844738, -3280.1184988163113, -1950.748497336924, -8067.3927745095225, -14841.647725301711, 0.012, -0.106, 0.9855, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592281650395E9, 0.0, 2022-02-27 11:46:56.503
148.0, -474.1475551304287, -2982.929704538549, -1881.100461614187, -9187.371633931594, 481.90361045642027, 365.2051526552621, -4780.792269801173, -1371.0560048885352, -2282.314274586949, -4171.215495016038, -3449.500018298628, -2640.1433515719596, -2902.2399070548904, -1655.884284482513, -7978.231665877303, -14727.00562799044, 0.012, -0.106, 0.9855, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922816509607E9, 0.0, 2022-02-27 11:46:56.509
150.0, -1140.6095195543194, -3509.9838387946893, -2386.339293281948, -9753.07193435096, -149.7566878505573, -26.55387241290479, -5090.810965396281, -1734.8082941542023, -3306.6276677403057, -4952.543074195752, -3785.536144439715, -2857.0446797662594, -3206.3800938582535, -1982.9573610970215, -8304.388320969143, -15494.028090718759, 0.012, -0.106, 0.9855, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922816517002E9, 0.0, 2022-02-27 11:46:56.517
152.0, -619.6350597900224, -3087.6476273116623, -1974.6648639041025, -9291.486059604415, 342.0934488884746, 331.789294694578, -4760.2510166467455, -1308.8958035583262, -1177.691063605674, -3976.5541525547687, -3583.2975606080963, -2634.3766015024903, -3074.1248219162017, -1744.1289715920655, -7886.1871822103485, -14415.824641683655, 0.013000000000000001, -0.106, 0.98375, 192.0, 0.0, 56.0, 126.0, 88.0, 15.0, 88.0, 0.0, 0.0, 0.0, 1.645922816525087E9, 0.0, 2022-02-27 11:46:56.525
154.0, -779.4053291565573, -3226.7648848014933, -2167.515715064492, -9492.11531783525, 144.99576628157692, 133.64108009828092, -5020.85000525117, -1673.564514346661, -3664.501448214227, -4747.354060096033, -3533.0284873281107, -2759.54637045221, -2952.508980334876, -1768.2912073482523, -8230.694619499996, -15381.37529866401, 0.013000000000000001, -0.106, 0.98375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922816533111E9, 0.0, 2022-02-27 11:46:56.533
156.0, -958.7557266659411, -3351.286453162009, -2235.576776930902, -9592.653464395222, 7.018447758966418, 128.99191725157706, -4902.184593937945, -1492.738901703227, -1614.3323915400972, -4411.899079310784, -3803.3281330261393, -2752.8184953711625, -3280.4090714942304, -1943.1265524776643, -8065.872855886562, -14827.275553616948, 0.013000000000000001, -0.106, 0.98375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922816539743E9, 0.0, 2022-02-27 11:46:56.539
158.0, -424.12435103945154, -2937.3992010830884, -1881.3686825476507, -9189.785622332767, 480.4060435779147, 366.65801604485705, -4786.961351270837, -1376.7780514690937, -2299.949800962186, -4177.116355552239, -3442.3027565840193, -2635.2483195362474, -2907.917250146538, -1654.4537728373734, -7989.742814271786, -14740.662543852633, 0.013000000000000001, -0.106, 0.98375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922816547698E9, 0.0, 2022-02-27 11:46:56.547
160.0, -1084.4619374825882, -3456.5408178020502, -2381.5113164796016, -9749.607413960388, -146.62744362681434, -24.855139834301454, -5081.557343191784, -1734.1824453094537, -3324.9337464492023, -4946.418696214998, -3767.0289000307207, -2841.3984586475444, -3202.1556141562005, -1970.4627359465048, -8311.384416983654, -15504.01932049028, 0.013000000000000001, -0.106, 0.98375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922816555811E9, 0.0, 2022-02-27 11:46:56.555
