%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
8.0, -509.5080148587245, -3001.101672780713, -1965.1653725105969, -9235.427884510504, 359.37134735242694, 369.9213707353319, -4804.552174157164, -1339.9870800956585, -1437.4853894097078, -4015.736760584922, -3561.214037086253, -2651.587444733077, -3073.5883800492743, -1813.0170480033219, -7924.1627960399155, -14483.796296572245, 0.016, -0.106, 0.982, 192.0, 0.0, 64.0, 126.0, 88.0, 15.0, 88.0, 0.0, 0.0, 0.0, 1.645922831202254E9, 0.0, 2022-02-27 11:47:11.202
10.0, -906.4526446405226, -3326.6324790278054, -2313.383199379826, -9618.492080985556, -31.87358759326787, 48.7268029125694, -5147.271471890387, -1781.948123210445, -3849.372726604072, -4917.026152256269, -3627.330497185051, -2828.926185241483, -3068.7380515024724, -1934.3870203956392, -8321.397998499633, -15547.806387878227, 0.016, -0.106, 0.982, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922831208626E9, 0.0, 2022-02-27 11:47:11.208
12.0, -845.186513088526, -3257.7891061054597, -2198.450529390637, -9506.711006964566, 70.54210550094909, 201.90330766478868, -4921.764722080794, -1463.5698751890511, -1330.2864230020552, -4263.08116472735, -3770.1581442544634, -2738.0439922862047, -3282.9124668732247, -1999.385893271672, -8018.330695430124, -14672.422668030582, 0.016, -0.106, 0.982, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922831216809E9, 0.0, 2022-02-27 11:47:11.216
14.0, -474.7734039751773, -2977.8335068027386, -1980.6551314181247, -9243.11688460313, 385.4111296428597, 328.05655337054174, -4888.371215864565, -1491.509555758185, -2813.883461223061, -4362.05468917545, -3469.683643541771, -2687.6408085394874, -2942.9424337080045, -1764.5584660242162, -8080.803821182707, -14962.302441871458, 0.016, -0.106, 0.982, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922831224781E9, 0.0, 2022-02-27 11:47:11.224
16.0, -1102.8127196803953, -3467.962559218712, -2422.2585466216265, -9743.795960402007, -195.44365351720495, 9.05245650439936, -5094.38724450913, -1708.6791048859484, -2922.2670700868453, -4893.310951389188, -3851.4067353495047, -2867.572351404709, -3320.530452791507, -2108.3953509802045, -8287.333939949744, -15392.23824646929, 0.016, -0.106, 0.982, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922831232866E9, 0.0, 2022-02-27 11:47:11.232
18.0, -508.01044798021894, -2999.134719268646, -1962.8184393427898, -9234.82438741021, 372.51417309214753, 377.1409841943961, -4801.892316566982, -1331.0463823135356, -1410.7974065300712, -4002.705693567478, -3552.8991881488787, -2640.635089949976, -3067.3522433462435, -1802.109396709132, -7913.769234868198, -14476.710793579912, 0.014, -0.10200000000000001, 0.988, 192.0, 0.0, 56.0, 126.0, 104.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645922831239413E9, 0.0, 2022-02-27 11:47:11.239
20.0, -890.0464642103273, -3310.8968509312695, -2300.285077129016, -9600.18600227666, -4.71621808006979, 77.67231198219204, -5104.981971380946, -1735.2329772988533, -3845.170598646474, -4907.571364351674, -3623.307183183096, -2826.869824751595, -3061.98782467697, -1926.4074476250944, -8308.143414037635, -15536.719922628394, 0.014, -0.10200000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922831247322E9, 0.0, 2022-02-27 11:47:11.247
22.0, -876.0766239257604, -3280.9455133611577, -2217.4495121776476, -9525.017085673462, 46.513980211493994, 193.52140349404854, -4901.49168985983, -1455.47854369623, -1388.6915312637725, -4292.294894730437, -3784.4856124503153, -2744.2354255003247, -3294.7365396900823, -2002.2022130730406, -8021.035256509216, -14696.875476464687, 0.014, -0.10200000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592283125546E9, 0.0, 2022-02-27 11:47:11.255
24.0, -478.6179040214901, -2983.6449603611186, -1974.3966429706388, -9241.485207257892, 388.5180221221474, 339.2324255981953, -4891.411053110487, -1465.5815321900288, -2753.1761232824474, -4339.054744130939, -3468.767222019103, -2687.86432598404, -2945.7811052538286, -1753.6284629855709, -8068.108030332092, -14927.344313543359, 0.014, -0.10200000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922831269025E9, 0.0, 2022-02-27 11:47:11.269
26.0, -1116.9837256650599, -3477.6185128234047, -2422.459712321724, -9751.93199538374, -190.39215927030557, 12.94166003962279, -5091.794442152315, -1714.0882270441327, -2953.0677739462585, -4902.743387549328, -3852.0549359387087, -2877.8094503652396, -3316.1718626227216, -2106.1378247902185, -8295.201753998012, -15401.916551818438, 0.014, -0.10200000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922831277196E9, 0.0, 2022-02-27 11:47:11.277
28.0, -525.2436429552606, -3005.952001327515, -1968.5404859233483, -9239.138274090084, 370.2789986466168, 380.18082144031786, -4781.686339579384, -1320.8539868419155, -1409.7468745406718, -4007.4442633920034, -3565.8408481885017, -2648.033517364683, -3075.018891694414, -1801.170623442009, -7913.143386023448, -14473.156866211519, 0.016, -0.10400000000000001, 0.984, 192.0, 0.0, 64.0, 126.0, 96.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.6459228312851E9, 0.0, 2022-02-27 11:47:11.285
30.0, -898.4954236144333, -3315.456606800152, -2301.894402729798, -9604.410481978714, -11.846424561312743, 73.06785262439878, -5123.131587878655, -1756.6683002314926, -3843.4048108345046, -4898.049521213713, -3622.1672442158756, -2820.9466124709384, -3060.020871164903, -1913.7563602633907, -8308.813966371294, -15532.182518503967, 0.016, -0.10400000000000001, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922831291695E9, 0.0, 2022-02-27 11:47:11.291
32.0, -875.3837198476458, -3281.549010461451, -2209.9393260406646, -9518.155100125683, 56.3263960273738, 198.30467680748427, -4914.634515599551, -1446.4707906807412, -1363.4117082848202, -4279.867324813285, -3783.7927083722007, -2743.3637074665676, -3292.1437373332665, -1993.3956257576497, -8018.665971596954, -14687.28657809336, 0.016, -0.10400000000000001, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922831299535E9, 0.0, 2022-02-27 11:47:11.299
34.0, -486.4633663253029, -2990.596352886719, -1975.6706924045914, -9246.112018360142, 401.593792628502, 331.4540185277484, -4886.828945497149, -1466.2967880125987, -2773.382100270045, -4349.560064024933, -3478.490230857162, -2699.263715656247, -2948.9327012220265, -1757.4282595429731, -8074.50062924631, -14941.917650928219, 0.016, -0.10400000000000001, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592283130776E9, 0.0, 2022-02-27 11:47:11.307
36.0, -1135.2227491405904, -3496.036350254578, -2432.585052559978, -9764.918358912273, -194.39312152780553, 3.4645203905725945, -5088.754604906393, -1709.6178781530714, -2980.180439970546, -4919.529547635263, -3861.62148256558, -2890.8852208715944, -3318.161167879244, -2115.480853972537, -8299.426233700065, -15416.53459269221, 0.016, -0.10400000000000001, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592283131474E9, 0.0, 2022-02-27 11:47:11.314
38.0, -539.8840355734868, -3020.726504412473, -1974.7319191374684, -9254.918605675532, 377.36450163894915, 368.1779346678179, -4795.678531608407, -1327.4253997117758, -1419.2687176786326, -4029.550138658302, -3576.2344093602196, -2672.7321949877974, -3083.8925342431708, -1794.5098035943274, -7921.547641938644, -14475.481447634871, 0.014, -0.10200000000000001, 0.986, 192.0, 0.0, 56.0, 126.0, 104.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.645922831321366E9, 0.0, 2022-02-27 11:47:11.321
40.0, -900.9317637600618, -3310.6509817422607, -2302.9672864636527, -9600.923609843685, -13.455750162094851, 69.75979444501334, -5127.803102469815, -1750.5215705062833, -3851.8761219830662, -4889.8017275097045, -3624.5365291281378, -2823.964097972405, -3067.7098712575284, -1911.9235172180556, -8314.714826907495, -15532.897774326537, 0.014, -0.10200000000000001, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922831330804E9, 0.0, 2022-02-27 11:47:11.330
42.0, -891.8569555112072, -3289.595638465362, -2222.2551372355388, -9532.594327043811, 29.951337570111463, 175.28238001851798, -4921.9658877808915, -1479.9760556192466, -1403.7119035377389, -4293.524240675479, -3793.5157172102595, -2748.1693325244587, -3308.840490441381, -2013.0428091338647, -8036.904995072484, -14709.079528937285, 0.014, -0.10200000000000001, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922831338727E9, 0.0, 2022-02-27 11:47:11.338
44.0, -481.9259622008756, -2976.715919579973, -1973.9719598259878, -9240.054695612753, 392.13900472390714, 333.30921331753893, -4884.839640240627, -1475.282189283632, -2744.928329578439, -4336.461941774123, -3479.5631145910165, -2696.9167824884394, -2964.623625829652, -1763.2173613568975, -8078.769812437274, -14928.86423216632, 0.014, -0.10200000000000001, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922831344912E9, 0.0, 2022-02-27 11:47:11.344
46.0, -1137.6367375417635, -3491.476594385695, -2432.6074043044337, -9758.034021620038, -197.94704889619933, 0.8493662893016684, -5109.429968527552, -1708.0979595301105, -3024.861577136705, -4903.5927538386295, -3855.6759185404685, -2883.3526829901557, -3325.5595952939507, -2099.968743320554, -8312.50200420642, -15427.464595730853, 0.014, -0.10200000000000001, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922831352025E9, 0.0, 2022-02-27 11:47:11.352
48.0, -558.3689282380258, -3032.818798162794, -1977.1682592830969, -9252.571672507724, 358.70079501876774, 362.6794055318124, -4798.763072343239, -1312.650896626818, -1401.4767290922082, -4017.480196652436, -3582.4258425743396, -2666.071375140116, -3105.6407815981847, -1818.493225394872, -7925.772121640697, -14466.496046363836, 0.014, -0.10200000000000001, 0.988, 192.0, 0.0, 56.0, 126.0, 104.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645922831359983E9, 0.0, 2022-02-27 11:47:11.359
50.0, -903.9492492615283, -3316.685952745194, -2294.540678804002, -9602.957618589118, -6.861985547779268, 67.59167523284856, -5129.546538537328, -1753.851980430124, -3854.915959228988, -4896.3731403795655, -3624.380066916951, -2834.4694178663995, -3066.435821823576, -1915.0304096973432, -8312.904335606616, -15521.632495121063, 0.014, -0.10200000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922831366999E9, 0.0, 2022-02-27 11:47:11.366
52.0, -892.2145834224921, -3287.7627954200266, -2216.4660354216144, -9532.259050876983, 41.70835515360298, 174.18714454020795, -4918.59077436814, -1466.9002851128919, -1411.80323503056, -4302.599048924333, -3799.260115535273, -2760.574550697154, -3311.6121067538393, -2011.6346492331804, -8037.441436939412, -14711.940552227565, 0.014, -0.10200000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592283137452E9, 0.0, 2022-02-27 11:47:11.374
54.0, -478.75201448822196, -2972.8714195336606, -1963.0419567873428, -9231.203404808452, 397.7716443266445, 331.1187423609188, -4894.339131634132, -1466.4532502237857, -2740.8826638320284, -4328.303555047936, -3478.8478587684467, -2694.4580905983557, -2962.1425821951134, -1764.625521257582, -8074.813553668685, -14922.225764063092, 0.014, -0.10200000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592283138248E9, 0.0, 2022-02-27 11:47:11.382
56.0, -1117.8554436988168, -3471.0694516979997, -2421.856215221431, -9752.803713417497, -195.48835700611556, -3.19629945710891, -5135.559157795806, -1735.6129569545935, -3038.2279203209782, -4910.722960319872, -3846.846979480622, -2876.2224765089127, -3318.161167879244, -2106.4731009570482, -8311.987914083948, -15432.069055088647, 0.014, -0.10400000000000001, 0.988, 192.0, 0.0, 56.0, 126.0, 88.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645922831396647E9, 0.0, 2022-02-27 11:47:11.396
58.0, -533.0444017701628, -3002.599239659219, -1969.7027766350243, -9248.92833816151, 353.33637634949406, 356.5773792955136, -4808.486081181298, -1340.3447080069434, -1374.0734903900018, -3992.379187629126, -3565.8855516774124, -2645.3736597745014, -3095.0907582152795, -1816.749789327358, -7921.122958793993, -14470.072325476685, 0.014, -0.10400000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592283140423E9, 0.0, 2022-02-27 11:47:11.404
60.0, -864.2749028533582, -3279.3361877603757, -2277.1286698733174, -9583.176324746171, 17.233194975041744, 72.1514311017312, -5122.7739599673705, -1756.981224653867, -3833.368877574072, -4866.108878387079, -3606.409264374884, -2818.1973479029357, -3062.971301433003, -1913.4434358410165, -8306.869364603683, -15520.246686964832, 0.014, -0.10400000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922831412141E9, 0.0, 2022-02-27 11:47:11.412
62.0, -888.0124554648943, -3283.448908740152, -2222.3668959578154, -9542.406742859692, 23.51403516698303, 162.54188567899297, -4926.726809349872, -1492.3365703030313, -1431.316307940043, -4301.794386123942, -3786.9890078293097, -2746.3588412235786, -3310.5392230199845, -2020.8882714376775, -8042.537634675221, -14734.91814552762, 0.014, -0.10400000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922831420191E9, 0.0, 2022-02-27 11:47:11.420
64.0, -457.6072642335015, -2952.866608246161, -1956.135267750653, -9228.811768151732, 400.6103158724685, 332.97393715070933, -4893.042730455724, -1483.0382446096237, -2673.0227676657164, -4295.245324998537, -3462.9781202051786, -2681.963465447839, -2958.2757304043453, -1763.1503061235317, -8064.554102963699, -14902.690339409155, 0.014, -0.10400000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922831426801E9, 0.0, 2022-02-27 11:47:11.426
66.0, -1108.177138349669, -3464.475687083684, -2425.141921656361, -9759.017498376072, -204.89844142179984, -14.126302495754064, -5139.49306481994, -1737.6916691889369, -3057.696289741551, -4913.025189998769, -3836.1851973754406, -2877.697691642963, -3316.3730283228197, -2109.6917521586124, -8319.3639897542, -15444.518976750252, 0.015, -0.10500000000000001, 0.987, 192.0, 0.0, 64.0, 126.0, 88.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.645922831434818E9, 0.0, 2022-02-27 11:47:11.434
68.0, -525.4671603998138, -2998.5759256572637, -1971.7814888693679, -9256.036192898297, 349.3577658364494, 348.55310303605836, -4806.608534647052, -1340.1211905623902, -1351.677042445784, -3992.1109666956627, -3567.5619325115604, -2650.9839476327834, -3099.3599414062433, -1827.7244958549138, -7925.638011173965, -14469.737049309857, 0.015, -0.10500000000000001, 0.987, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922831442739E9, 0.0, 2022-02-27 11:47:11.442
70.0, -851.668518980565, -3268.6073504218284, -2273.664149482745, -9581.544647400933, 11.354686183295987, 69.91625665620049, -5126.037314657845, -1770.1016986491322, -3816.2921448102175, -4854.441267781409, -3594.2499153911967, -2810.1060164101145, -3051.1248768716905, -1914.3375056192288, -8305.192983769535, -15511.68596883845, 0.015, -0.10500000000000001, 0.987, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922831448845E9, 0.0, 2022-02-27 11:47:11.448
72.0, -865.8395249652297, -3261.968882318602, -2213.2250324755946, -9532.907251466186, 30.867759092779053, 173.7848131400124, -4939.243786244844, -1479.3278550300427, -1413.3902088868867, -4297.458147699613, -3780.104670537075, -2743.1178382775593, -3306.0241706400125, -2019.1224836257081, -8045.197492265403, -14728.413787891126, 0.015, -0.10500000000000001, 0.987, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922831456391E9, 0.0, 2022-02-27 11:47:11.456
74.0, -444.0174036046748, -2941.53427380732, -1950.0555932588093, -9226.308372772739, 409.238089232217, 340.95350992125395, -4890.338169376632, -1460.1724100318445, -2666.1160786290266, -4291.981970308062, -3456.1608381463097, -2674.743851988775, -2954.5206373358533, -1759.0599368882106, -8067.839809398629, -14901.505696953023, 0.015, -0.10500000000000001, 0.987, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592283146445E9, 0.0, 2022-02-27 11:47:11.464
76.0, -1107.7301034605628, -3461.3017393710306, -2418.3693430864028, -9764.583082745443, -196.40477852878317, -9.231270460041817, -5126.976087924968, -1728.6392126845376, -3058.813876964316, -4912.466396387386, -3839.8955869550214, -2876.1777730200024, -3314.8978131887693, -2115.4585022280817, -8316.54766995283, -15448.475235518843, 0.014499999999999999, -0.10650000000000001, 0.9855, 192.0, 0.0, 56.0, 126.0, 80.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.645922831472477E9, 0.0, 2022-02-27 11:47:11.472
78.0, -531.3009657026489, -3001.9063355811045, -1971.3344539802617, -9260.685355745001, 348.46369605823713, 353.5598937940471, -4819.214918519845, -1340.2105975402114, -1354.2698448025997, -3990.680455050523, -3568.925388923334, -2649.0840493540823, -3098.465871628031, -1825.5787283872044, -7918.731322137275, -14473.089810978152, 0.014499999999999999, -0.10650000000000001, 0.9855, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922831479138E9, 0.0, 2022-02-27 11:47:11.479
80.0, -849.3886410461237, -3267.936798088169, -2269.372614547326, -9582.170496245682, 14.61804087377082, 77.62760849328143, -5134.978012439968, -1754.7460502083363, -3824.584642003136, -4858.8669131835595, -3599.56963057156, -2810.7765687437736, -3052.6447954946516, -1918.874909743656, -8305.774129125373, -15520.425500920475, 0.014499999999999999, -0.10650000000000001, 0.9855, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922831487124E9, 0.0, 2022-02-27 11:47:11.487
82.0, -881.7986705063189, -3276.005777836535, -2219.1705965007063, -9549.6040045743, 18.596651386815477, 157.24452224308519, -4943.222396757888, -1493.185936592333, -1436.0995812534788, -4316.099502575338, -3790.8335078756227, -2747.5211319352547, -3312.260307343043, -2037.7638385014343, -8049.109047545082, -14751.167863746628, 0.014499999999999999, -0.10650000000000001, 0.9855, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922831495022E9, 0.0, 2022-02-27 11:47:11.495
84.0, -443.25744429319434, -2940.953128451482, -1943.9759187669658, -9227.582422206691, 406.0641415195634, 343.52396053361423, -4896.931933990948, -1461.3347007435204, -2637.1929213038593, -4292.3619499638025, -3463.82748649448, -2678.096613657071, -2951.994890212404, -1772.0015969278334, -8061.268396528769, -14898.264694007004, 0.014499999999999999, -0.10650000000000001, 0.9855, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922831502106E9, 0.0, 2022-02-27 11:47:11.502
86.0, -1101.8068911799064, -3455.423230579285, -2418.816377975509, -9761.386783288335, -201.67979022023562, -2.3692849122625486, -5140.58830029825, -1743.8607506586018, -3087.2676476559222, -4924.178710481967, -3835.134665386041, -2874.836668352684, -3304.973638650613, -2119.280650529939, -8322.515585722398, -15463.96499442637, 0.01525, -0.10525000000000001, 0.98375, 192.0, 0.0, 64.0, 126.0, 96.0, 15.0, 88.0, 0.0, 0.0, 0.0, 1.645922831516746E9, 0.0, 2022-02-27 11:47:11.516
88.0, -527.0317825116853, -2996.541916911831, -1969.166334768097, -9258.964271421943, 338.3830593088936, 352.71052750474547, -4819.058456308658, -1344.7256499201835, -1335.9861178381584, -3985.2489811478836, -3564.544447010094, -2639.025764349194, -3093.7496535479613, -1831.5019406678607, -7925.101569307038, -14476.219055201896, 0.01525, -0.10525000000000001, 0.98375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922831524601E9, 0.0, 2022-02-27 11:47:11.524
90.0, -842.7725246873528, -3261.946530574147, -2263.7176232001334, -9576.962539787595, 14.036895517932836, 80.75685271702442, -5137.34729735223, -1760.1551723665207, -3812.8946796530104, -4854.307157314677, -3591.6571130343814, -2808.4966908093324, -3046.5874727472633, -1917.6232120541588, -8309.417463471587, -15518.615009619596, 0.01525, -0.10525000000000001, 0.98375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922831531778E9, 0.0, 2022-02-27 11:47:11.531
92.0, -891.0969961997266, -3281.3701965058085, -2227.418390204715, -9554.431981376647, 12.159348983687043, 160.30671123346227, -4944.697611891939, -1496.4492912828077, -1454.4280117068306, -4332.080999860883, -3795.974409100343, -2755.858332617084, -3316.1718626227216, -2043.9776234600097, -8058.697945916409, -14761.49436968498, 0.01525, -0.10525000000000001, 0.98375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922831539387E9, 0.0, 2022-02-27 11:47:11.539
