%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
124.0, -631.5261878402457, -3320.0834179024005, -1725.4205614829734, -9274.275216373828, 374.83875451549943, 446.81137166158817, -4687.607847166997, -1348.0113563551135, -1534.022573712179, -4130.334154407282, -3494.672893842804, -2656.7730494467082, -2847.2322639503795, -1703.3146862166748, -7919.245412259747, -14498.660206635024, 0.00628125, -0.10009375000000001, 0.9880625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922725254199E9, 0.0, 2022-02-27 11:45:25.254
126.0, -718.4968255158456, -3398.1804130292435, -1826.5175016543271, -9378.993139146942, 274.83704982245564, 333.97976565119814, -4852.139038102512, -1573.6522166314385, -3296.7258449466044, -4644.2678146681565, -3462.195809149243, -2764.128478065548, -2774.164411325981, -1731.2096632968978, -8185.521743955821, -15122.922077527295, 0.00628125, -0.10009375000000001, 0.9880625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922725262139E9, 0.0, 2022-02-27 11:45:25.262
128.0, -874.8249262362631, -3502.1160247464213, -1886.0625488832652, -9469.92003559113, 157.84801934337847, 310.1975095507514, -4781.507525623742, -1480.2666282971654, -1925.8933575026224, -4461.0058618790945, -3639.691011868836, -2741.799085354696, -2990.7081116089958, -1822.5612428857378, -8055.188722036925, -14805.236733584015, 0.00628125, -0.10009375000000001, 0.9880625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922725270522E9, 0.0, 2022-02-27 11:45:25.270
130.0, -512.972535249297, -3234.900919783225, -1670.658787567471, -9188.019834520797, 467.4643835382919, 471.19712486232817, -4725.672867974386, -1398.3474848684652, -2301.290905629505, -4238.203673148593, -3412.351419013908, -2666.71957572932, -2750.695079647908, -1657.47125833884, -8001.499831855278, -14682.078621635274, 0.00628125, -0.10009375000000001, 0.9880625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922725283766E9, 0.0, 2022-02-27 11:45:25.283
132.0, -947.3563369937345, -3568.388947056407, -1964.8524480882227, -9566.188998960139, 64.66359670920333, 207.021857145054, -4884.884343729537, -1651.8162669916471, -3126.472607430531, -4806.139148013491, -3622.6813343383474, -2817.5938508026425, -2946.7422302654068, -1863.84491489469, -8245.290308629312, -15247.555404610088, 0.008, -0.10200000000000001, 0.986, 192.0, 0.0, 32.0, 126.0, 104.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.645922725291903E9, 0.0, 2022-02-27 11:45:25.291
134.0, -628.3969436165028, -3319.3681620798307, -1723.0289248262554, -9275.146934407585, 383.3547691529714, 448.9571391292977, -4701.287114773645, -1362.4952867621525, -1528.8146172540926, -4125.237956671472, -3498.5844491224825, -2651.006299377239, -2856.9999762773487, -1709.5731746641607, -7922.642877416954, -14505.410433460527, 0.008, -0.10200000000000001, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922725299901E9, 0.0, 2022-02-27 11:45:25.299
136.0, -700.838947396153, -3382.9812267996344, -1818.783798072791, -9380.490706025446, 263.79528806153394, 322.33450678998315, -4879.743442504817, -1592.2265162737986, -3283.7618331625263, -4624.441817336299, -3458.5077713141172, -2754.517227949766, -2773.516210736777, -1745.6712419594817, -8187.064014323237, -15129.38173167488, 0.008, -0.10200000000000001, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922725307025E9, 0.0, 2022-02-27 11:45:25.307
138.0, -867.9182371995732, -3503.7924055805693, -1881.3239790587402, -9478.167829295138, 139.40783016775015, 296.94292508875435, -4799.679493865907, -1496.4269395383526, -1922.7864650233348, -4461.028213623549, -3641.4791514252606, -2747.387021468523, -2987.8470883187165, -1843.0130890623439, -8059.279091272247, -14819.74301573551, 0.008, -0.10200000000000001, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922725314335E9, 0.0, 2022-02-27 11:45:25.314
140.0, -508.03279972467425, -3228.5083208690075, -1664.824982264636, -9191.171430488996, 471.5547527736131, 472.3594155740042, -4720.487263260754, -1409.322191396021, -2291.478489813625, -4241.22115865006, -3415.0112766040897, -2671.0781658981045, -2748.5940156691095, -1669.6529590669822, -8002.2374394223025, -14685.498438536935, 0.008, -0.10200000000000001, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922725322447E9, 0.0, 2022-02-27 11:45:25.322
142.0, -940.762572379419, -3568.8136302010575, -1961.164410253097, -9561.65159483571, 60.34971002932907, 217.7506944836014, -4905.313838161688, -1649.983423946312, -3147.1256193072345, -4809.648371892974, -3614.8135202900794, -2820.70074328193, -2937.980346438926, -1869.0305196083214, -8241.669326027552, -15254.3503349245, 0.01, -0.10400000000000001, 0.986, 192.0, 0.0, 40.0, 126.0, 96.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.64592272532952E9, 0.0, 2022-02-27 11:45:25.329
144.0, -646.904188025497, -3335.9978599545793, -1732.081381330655, -9277.493867575391, 350.20713212575106, 422.73854288322246, -4702.672922929874, -1378.454432303242, -1525.7077247748048, -4134.2904131758705, -3507.2569259711418, -2658.941168658873, -2867.1029647711475, -1712.9259363324568, -7926.062694318616, -14501.521229925303, 0.01, -0.10400000000000001, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922725336063E9, 0.0, 2022-02-27 11:45:25.336
146.0, -715.5240435032897, -3401.8460991199136, -1817.397989916562, -9364.531560484358, 271.2607707096065, 324.30146030205015, -4864.141924875013, -1596.8756791205026, -3276.7433854035603, -4624.710038269763, -3463.4251550942845, -2760.574550697154, -2779.4841265063437, -1744.2854338032525, -8182.6160171766305, -15118.474080380689, 0.01, -0.10400000000000001, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922725344121E9, 0.0, 2022-02-27 11:45:25.344
148.0, -923.4846739154666, -3550.3510892809736, -1900.300610101296, -9484.87335263173, 111.46814959861632, 283.9565615602209, -4813.626982406018, -1512.25197461271, -2000.2799630498844, -4496.612190796398, -3657.7735731331795, -2762.2509315313023, -3006.8013676168166, -1849.5845019322041, -8080.088565360137, -14846.587460826333, 0.01, -0.10400000000000001, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922725352066E9, 0.0, 2022-02-27 11:45:25.352
150.0, -584.6769314619221, -3305.331266561898, -1670.4576218673733, -9189.897381055043, 457.9201886558758, 463.3740143029707, -4749.5668827971085, -1405.0977116939678, -2259.336681286893, -4240.438847594124, -3431.4621605231955, -2681.2482096252693, -2764.9554926103942, -1668.244799166298, -8007.154823202471, -14665.292461549338, 0.01, -0.10400000000000001, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922725359457E9, 0.0, 2022-02-27 11:45:25.359
152.0, -1056.656367380186, -3682.338140289562, -1964.7183376214907, -9569.318243183881, 53.04068959244366, 200.38338904182783, -4911.572326609174, -1676.4925928703062, -3174.8417824318153, -4839.219729807345, -3642.1944072478304, -2849.1768657179914, -2948.642128544108, -1872.1150603431536, -8254.275709900345, -15254.216224457768, 0.012, -0.10400000000000001, 0.988, 192.0, 0.0, 48.0, 126.0, 96.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.64592272536671E9, 0.0, 2022-02-27 11:45:25.366
154.0, -800.8406520891967, -3476.858553511924, -1735.3894395100403, -9283.819411256243, 355.88447521739903, 436.2613482786833, -4712.418283512388, -1381.6507317603507, -1562.5210478926956, -4169.673224648622, -3536.515359463139, -2689.7195207738305, -2865.1136595146254, -1720.1679015359762, -7928.789607142164, -14506.863296850122, 0.012, -0.10400000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592272537475E9, 0.0, 2022-02-27 11:45:25.374
156.0, -901.378798649168, -3576.882609949423, -1825.1093417536429, -9381.116554870196, 282.41429119280474, 325.41904752481554, -4857.43640153842, -1599.401426243952, -3335.7519907655706, -4662.976224777249, -3511.6155161399265, -2799.3995308160224, -2779.7746991842628, -1746.6323669710598, -8181.833706120695, -15119.435205392267, 0.012, -0.10400000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922725382702E9, 0.0, 2022-02-27 11:45:25.382
158.0, -1097.560059733398, -3730.506149590749, -1895.8526129546897, -9491.802393412876, 152.5506559074707, 305.3248292594945, -4777.908894766438, -1484.8487359105036, -2024.129274383697, -4532.620851113898, -3707.081521401587, -2806.730902997363, -2998.1288907681574, -1852.713746155947, -8062.542445962721, -14829.6001350403, 0.012, -0.10400000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922725389308E9, 0.0, 2022-02-27 11:45:25.389
160.0, -743.8213519837084, -3458.1724951472875, -1679.3312644161301, -9201.542639916259, 471.2194766067835, 484.67522676887836, -4723.862376673505, -1371.8606676889262, -2344.697993361711, -4298.754548878021, -3478.177306434787, -2731.6513933719866, -2752.2149982708693, -1673.631569580027, -7996.738910286297, -14673.741420953444, 0.012, -0.10400000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922725398008E9, 0.0, 2022-02-27 11:45:25.398
162.0, -1169.398566412755, -3790.721749153346, -1974.843677859745, -9572.693356596632, 65.02122462048824, 225.9537846986991, -4893.512117089286, -1641.0874296531, -3242.656975109217, -4870.4898203003195, -3686.7861374361682, -2883.7103109014406, -2949.1562186665797, -1863.4202317500392, -8247.100799930191, -15247.667163332364, 0.014, -0.10400000000000001, 0.99, 192.0, 0.0, 56.0, 126.0, 96.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645922725411683E9, 0.0, 2022-02-27 11:45:25.411
164.0, -861.8832661966403, -3546.9983276126777, -1744.7771721812694, -9295.621132328646, 355.7727164951225, 433.5567871995911, -4689.127765789958, -1359.7460221941499, -1593.9252488524019, -4191.823803403831, -3569.3277203235293, -2715.9157652754507, -2871.2603892398347, -1722.492482959328, -7921.257069260725, -14499.375462457594, 0.014, -0.10400000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922725419597E9, 0.0, 2022-02-27 11:45:25.419
166.0, -896.5955253357322, -3584.28103736413, -1826.0481150207659, -9385.631607250167, 288.9186488292991, 330.93992840527636, -4858.53163701673, -1584.0234260587008, -3339.3059181339645, -4688.233696011745, -3524.735990135192, -2825.662830551008, -2784.8485451756173, -1760.3339863221631, -8172.937711827482, -15113.221420433692, 0.014, -0.10400000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922725426927E9, 0.0, 2022-02-27 11:45:25.426
168.0, -1057.2598644804793, -3689.401291537439, -1899.428892067539, -9491.176544568127, 142.3582604358507, 300.6086111794247, -4790.649389105963, -1498.9079831728916, -2032.2206058765182, -4535.526577893088, -3703.7511114777462, -2810.1283681545697, -3006.7343123834507, -1856.8711706246343, -8060.150809306003, -14833.109358919784, 0.014, -0.10400000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922725434388E9, 0.0, 2022-02-27 11:45:25.434
170.0, -667.646606880022, -3392.927753082246, -1674.5256393582392, -9196.133517758075, 479.1319941439622, 479.1990493773281, -4714.318181791089, -1386.9480951962585, -2310.41041736727, -4277.207467223104, -3466.710861529215, -2714.8875850305067, -2764.5978646991093, -1672.469278868351, -7989.072261938127, -14661.179740569562, 0.014, -0.10400000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922725442435E9, 0.0, 2022-02-27 11:45:25.442
172.0, -1080.3715682472669, -3703.8405184555672, -1969.5463144238372, -9568.89356003923, 68.44104152215023, 218.0412671615204, -4897.088396202135, -1643.7472872432813, -3233.202187204622, -4860.498590528798, -3662.243922024241, -2865.605397892642, -2947.435134343521, -1875.1772493335307, -8238.718895759452, -15254.529148880143, 0.012, -0.10400000000000001, 0.986, 192.0, 0.0, 48.0, 126.0, 96.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.645922725450422E9, 0.0, 2022-02-27 11:45:25.450
174.0, -768.832954029197, -3457.345480602441, -1737.0211168552778, -9289.83203051472, 363.4393648432928, 426.76185688517774, -4713.960553879804, -1363.322301306999, -1558.4530304018297, -4160.978396055508, -3546.148961323376, -2690.792404507685, -2867.929979315994, -1730.7402766633365, -7920.027723315683, -14503.06350029272, 0.012, -0.10400000000000001, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922725457021E9, 0.0, 2022-02-27 11:45:25.457
176.0, -800.3042102222694, -3491.096614729955, -1810.9606875134334, -9373.025223377374, 287.4434336952488, 335.1644081073294, -4846.327584544133, -1591.6677226624158, -3289.305065787443, -4635.5729860750425, -3492.3259606749966, -2792.403434801511, -2775.751385182308, -1748.040526871744, -8168.42265944751, -15100.659740049809, 0.012, -0.10400000000000001, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922725464038E9, 0.0, 2022-02-27 11:45:25.464
178.0, -972.5914564837763, -3606.766892286169, -1891.3822640636283, -9490.729509679022, 141.1289144908088, 294.9983233211426, -4785.8437640480715, -1489.609657479484, -2015.6356114906803, -4520.662667830309, -3676.4149280089055, -2784.736786453341, -2998.3524082127105, -1850.590330432693, -8060.620195939565, -14842.117111935273, 0.012, -0.10400000000000001, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922725471905E9, 0.0, 2022-02-27 11:45:25.471
180.0, -594.8246234446316, -3316.5071387895514, -1666.7472322877923, -9195.06063402422, 467.5537905161131, 483.8035087351214, -4713.088835846047, -1374.4311183012867, -2261.147172587773, -4247.591405819822, -3444.023840907078, -2696.2015266658696, -2760.999233841805, -1670.9717119898453, -7991.419195105934, -14655.860025389198, 0.012, -0.10400000000000001, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922725481636E9, 0.0, 2022-02-27 11:45:25.481
182.0, -1019.5748233288317, -3643.0661252815876, -1964.1595440101082, -9570.32407168437, 61.04261410744359, 213.36975257036121, -4880.883381472037, -1641.6238715200273, -3229.201224947122, -4837.476293739831, -3647.201198005819, -2849.8697697961056, -2941.1319424071244, -1872.9197231435446, -8238.58478529272, -15259.334773938033, 0.012, -0.10400000000000001, 0.988, 192.0, 0.0, 48.0, 126.0, 96.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645922725487837E9, 0.0, 2022-02-27 11:45:25.487
184.0, -722.1848633509712, -3409.3115817679864, -1741.7149831908923, -9300.359702153171, 345.5803210235025, 420.9504033267979, -4707.590306710042, -1368.6643682318174, -1542.8738645164806, -4166.387518213692, -3547.3559555239626, -2689.138375417993, -2880.4916596998764, -1730.4050004965068, -7918.552508181633, -14506.438613705472, 0.012, -0.10400000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922725494637E9, 0.0, 2022-02-27 11:45:25.494
186.0, -750.9739102094067, -3438.748829215626, -1811.8324055471905, -9370.454772765013, 292.04789305304206, 328.61534698192446, -4858.174009105445, -1580.5812574125837, -3265.2769404979877, -4622.094884168492, -3489.219068195709, -2781.1605073404917, -2781.898114907517, -1749.2475210723308, -8172.1106972826365, -15098.983359215661, 0.012, -0.10400000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922725502678E9, 0.0, 2022-02-27 11:45:25.502
188.0, -946.2611015154245, -3578.5813425280267, -1904.4803863144382, -9502.061844117861, 128.61193759583685, 290.5279744300812, -4799.768900843728, -1500.4502535403078, -2039.931957713599, -4519.343914907446, -3688.9989601372436, -2787.0166643877824, -3010.3105914963, -1861.65444393807, -8069.963225121883, -14857.56216735389, 0.012, -0.10400000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922725509182E9, 0.0, 2022-02-27 11:45:25.509
190.0, -560.1794195389056, -3287.427519253197, -1672.9163137574571, -9201.006198049332, 466.03387189315225, 474.1252033859734, -4714.564050980098, -1382.2989323495547, -2240.6506229222564, -4242.718725528565, -3454.037422423056, -2697.162651677448, -2765.715451921875, -1686.2603051972753, -7987.932322970906, -14654.697734677522, 0.012, -0.10400000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922725517282E9, 0.0, 2022-02-27 11:45:25.517
192.0, -980.7498432099633, -3607.705665553292, -1966.707642878013, -9569.295891439426, 57.06400359439893, 215.2025956156964, -4906.92316376247, -1651.9056739694684, -3234.0292017494685, -4836.068133839147, -3642.9096630704003, -2844.930034271483, -2944.015317441859, -1877.32301680124, -8245.759695262874, -15258.597166371008, 0.012, -0.10400000000000001, 0.992, 192.0, 0.0, 48.0, 126.0, 96.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.645922725532372E9, 0.0, 2022-02-27 11:45:25.532
194.0, -684.2092495214044, -3373.347624939397, -1736.6858406884483, -9296.246981173395, 355.1245159059186, 427.2535952631945, -4699.141347305936, -1396.5593453120405, -1527.4511608423188, -4155.9492535530635, -3536.895339118879, -2675.839087467085, -2874.143764274569, -1729.2427097848308, -7924.475720462289, -14508.025587561797, 0.012, -0.10400000000000001, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922725538935E9, 0.0, 2022-02-27 11:45:25.538
196.0, -712.7747789352869, -3408.0151805895784, -1805.3503996551515, -9363.302214539315, 301.9273641022878, 332.0128121391311, -4839.711468185362, -1574.121603265, -3245.1380187437558, -4613.087131153004, -3476.9479604897456, -2766.006024599794, -2767.704757178397, -1746.8111809267023, -8167.439182691477, -15096.010577203106, 0.012, -0.10400000000000001, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922725546724E9, 0.0, 2022-02-27 11:45:25.546
198.0, -919.8189878247963, -3552.6533189598704, -1895.1820606210306, -9493.523477735935, 133.05993474244295, 286.728177872679, -4792.348121684566, -1485.8098609220817, -2033.740524499479, -4516.4158363838005, -3679.8794483994784, -2775.9525508824054, -3000.5205274248756, -1863.5543422167711, -8065.537579719732, -14851.46014111759, 0.012, -0.10400000000000001, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922725555027E9, 0.0, 2022-02-27 11:45:25.555
200.0, -524.9977737662523, -3252.424687436186, -1656.7336507718148, -9189.33858744366, 480.51780230019125, 475.71217724230024, -4716.151024836424, -1386.9480951962585, -2213.96264004262, -4223.093893896806, -3436.2007303477208, -2682.969293948328, -2753.064364560171, -1675.2185434363537, -7980.489192067289, -14646.606403184702, 0.013000000000000001, -0.10400000000000001, 0.991, 192.0, 0.0, 56.0, 126.0, 96.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645922725562034E9, 0.0, 2022-02-27 11:45:25.562
202.0, -954.3971364971562, -3587.0303019321327, -1954.324776449773, -9562.411554147191, 55.275864037974365, 209.92758392424392, -4909.806538797205, -1646.8765314670243, -3224.037971977946, -4820.824244120628, -3623.2848314386406, -2829.7531997863293, -2930.023125412837, -1866.1471445735867, -8243.546872561797, -15265.503855407698, 0.013000000000000001, -0.10400000000000001, 0.991, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922725569703E9, 0.0, 2022-02-27 11:45:25.569
204.0, -669.3900429475359, -3358.28254917652, -1737.5575587222052, -9293.475364860937, 338.09248663097463, 428.4605894637811, -4722.431865028366, -1374.1181938789123, -1518.2422421267322, -4157.424468687113, -3532.4920454611834, -2672.7321949877974, -2871.7074241289406, -1725.1970440384202, -7922.32995299458, -14505.209267760429, 0.013000000000000001, -0.10400000000000001, 0.991, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922725577539E9, 0.0, 2022-02-27 11:45:25.577
206.0, -681.9517233314185, -3379.3602441978746, -1799.3824838855844, -9352.729839411955, 302.9331926027766, 334.67266972931264, -4853.681308469929, -1577.4296614443854, -3228.128341213267, -4600.145471113381, -3464.3639283614075, -2759.3675564965674, -2767.414184500478, -1736.5740819661717, -8165.248711734857, -15085.035870675549, 0.013000000000000001, -0.10400000000000001, 0.991, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922725584359E9, 0.0, 2022-02-27 11:45:25.584
208.0, -891.3875688776457, -3530.1451122933763, -1892.9915896644104, -9491.243599801493, 133.75283882055746, 302.06147456901965, -4801.601743889063, -1518.6445735269278, -2041.161303658641, -4517.175795695281, -3663.115640057998, -2763.703794920897, -2993.3232657102667, -1859.2181037924415, -8074.366518779579, -14868.112190736794, 0.013000000000000001, -0.10400000000000001, 0.991, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922725591703E9, 0.0, 2022-02-27 11:45:25.591
