%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
244.0, -981.889782177184, -3402.941334598224, -2426.013639690118, -9714.58223039892, -226.13259865434156, 48.12330581227611, -5201.832080105792, -1897.8642699556674, -3716.491605817271, -4973.106679094634, -3812.715865697368, -2796.672617992475, -3263.4664491971075, -2058.8638852672443, -8387.648569065163, -15585.55848426324, 0.011328125, -0.1015, 0.991640625, 192.0, 0.0, 48.0, 126.0, 112.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.64592286735508E9, 0.0, 2022-02-27 11:47:47.355
246.0, -580.7430244377881, -3077.4552318400424, -2082.489679156504, -9330.892185079121, 178.03164458652074, 359.5501613080694, -4883.587942551129, -1476.6232939509505, -1291.3049806719996, -4013.4345309060254, -3728.7403617787795, -2608.359170956513, -3216.617192818784, -1922.8535202567007, -7981.0479856786715, -14476.91195928001, 0.011328125, -0.1015, 0.991640625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922867363129E9, 0.0, 2022-02-27 11:47:47.363
248.0, -568.2260475428161, -3090.03926396838, -2137.0055838829976, -9371.259435565406, 161.64781590078067, 266.4551456517155, -5051.404839921575, -1721.2184335253758, -3580.414185573362, -4614.987029431704, -3575.51915353765, -2678.6554072684535, -3015.0044578319144, -1839.2579959938523, -8242.272823127845, -15279.4066404589, 0.011328125, -0.1015, 0.991640625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922867371053E9, 0.0, 2022-02-27 11:47:47.371
250.0, -927.8656158287068, -3344.4691711031405, -2347.0896300184286, -9631.05376136944, -147.4991616605713, 163.86063860185607, -5034.596328091184, -1674.145659702499, -2128.355458778794, -4569.054194576049, -3926.3074310192387, -2750.5386174367213, -3403.8577561208913, -2110.2952492589056, -8207.806433177762, -15026.898983347295, 0.011328125, -0.1015, 0.991640625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922867377695E9, 0.0, 2022-02-27 11:47:47.377
252.0, -328.16831209281827, -2890.795813893773, -1922.585299323237, -9138.175444385462, 415.0271910461415, 460.8259154350657, -4844.941776387904, -1456.7525931301825, -2137.094990860819, -4076.4888020144467, -3542.952661866267, -2578.5642955975886, -3015.2503270209227, -1772.5380387947607, -8014.374436661535, -14633.642391400623, 0.011328125, -0.1015, 0.991640625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922867385927E9, 0.0, 2022-02-27 11:47:47.385
254.0, -988.3941398136783, -3405.6682474217714, -2426.728895512688, -9706.669712861743, -213.77208397055674, 58.69568093963635, -5181.581399629284, -1886.1966593499972, -3729.1650449234303, -4973.866638406114, -3804.691589437913, -2792.31402782369, -3257.9008648277363, -2051.800734019367, -8387.581513831796, -15586.407850552541, 0.0136640625, -0.10075, 0.9898203125, 192.0, 0.0, 64.0, 126.0, 112.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645922867393707E9, 0.0, 2022-02-27 11:47:47.393
0.0, -592.4106350434583, -3086.150060433157, -2086.065958269353, -9340.32462123926, 174.3436067513951, 363.21584739873975, -4861.81734345166, -1455.0315088071238, -1294.456576640198, -4023.1128362551735, -3731.757847280246, -2611.2425459912474, -3225.110855711801, -1921.6912295450247, -7978.633997277499, -14471.949872010931, 0.0136640625, -0.10075, 0.9898203125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922867408708E9, 0.0, 2022-02-27 11:47:47.408
2.0, -557.9218933489196, -3081.2550283974447, -2123.7509994210004, -9368.733688441955, 176.73524340811295, 265.1587444733077, -5035.177473447022, -1716.301049745208, -3566.310234822063, -4604.772282215629, -3566.80197320008, -2679.124793902015, -3013.7080566535064, -1832.9324523130003, -8232.549814289787, -15264.788599585128, 0.0136640625, -0.10075, 0.9898203125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592286741543E9, 0.0, 2022-02-27 11:47:47.415
4.0, -930.2572524854246, -3347.0843252044115, -2345.860284073387, -9641.492026030068, -148.46028667214952, 152.10362101836455, -5031.668249567539, -1683.399281906996, -2166.3534243528156, -4574.150392311859, -3922.641744928568, -2756.0594983171823, -3401.1755467862545, -2120.8005691529, -8210.712159956951, -15045.205062056193, 0.0136640625, -0.10075, 0.9898203125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922867423277E9, 0.0, 2022-02-27 11:47:47.423
6.0, -322.8262451679999, -2883.956180090449, -1913.778712007846, -9143.986897943843, 414.624859645946, 459.48481076774726, -4836.2916512837, -1457.0431658081015, -2103.410911966671, -4062.1389820741397, -3537.543539708083, -2574.4068711289015, -3013.1939665310347, -1776.7625184968138, -8010.149956959482, -14625.79692909681, 0.0136640625, -0.10075, 0.9898203125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922867429951E9, 0.0, 2022-02-27 11:47:47.429
8.0, -961.0132528559271, -3381.9753982991456, -2405.204165602227, -9699.383044169314, -210.26286009107355, 62.204904819119555, -5180.821440317803, -1895.4502815544943, -3746.3311846651063, -4963.651891190039, -3785.893772351, -2784.7814899422515, -3238.4771988960742, -2041.6306902922024, -8383.602903318751, -15590.2299988544, 0.014, -0.10400000000000001, 0.984, 192.0, 0.0, 56.0, 126.0, 96.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.645922867437853E9, 0.0, 2022-02-27 11:47:47.437
10.0, -590.4213297869361, -3082.886705742682, -2080.545077388892, -9343.766789885378, 165.60407466937002, 360.53363806410295, -4873.663768012973, -1449.3765174599312, -1294.1436522178237, -4025.884452567632, -3726.5498908221593, -2608.672095378887, -3220.1487684427225, -1925.9380609915331, -7985.920665969928, -14479.258892447817, 0.014, -0.10400000000000001, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922867447349E9, 0.0, 2022-02-27 11:47:47.447
12.0, -545.4943234317689, -3067.0616706683245, -2112.3069062598834, -9357.066077836285, 178.72454866463528, 271.8195643209892, -5039.916043271547, -1714.401151466507, -3528.1781587813093, -4574.932703367795, -3547.959452624256, -2664.1714768614147, -2996.9666000564816, -1823.6341266195927, -8230.806378222273, -15241.788654540618, 0.014, -0.10400000000000001, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922867452975E9, 0.0, 2022-02-27 11:47:47.452
14.0, -934.1464560206481, -3346.302014148476, -2348.475438174658, -9640.19562485166, -160.23965600009635, 149.77903959501262, -5039.4243048935305, -1695.2010029793983, -2177.506944836014, -4578.777203414107, -3917.5455471927585, -2749.4657337028666, -3398.806261873992, -2118.9453743631097, -8219.094064127692, -15046.434408001234, 0.014, -0.10400000000000001, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922867459504E9, 0.0, 2022-02-27 11:47:47.459
16.0, -335.6114429964355, -2894.57325870672, -1921.646526056114, -9147.853749734611, 408.9028130653874, 443.2127408042837, -4823.886433111004, -1446.7837151031156, -2102.338028232816, -4066.51992398738, -3550.2393305586975, -2582.811127044097, -3023.900452125127, -1786.4408238459616, -8012.161613960459, -14620.74543484991, 0.014, -0.10400000000000001, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922867467556E9, 0.0, 2022-02-27 11:47:47.467
18.0, -969.3951570266673, -3388.837383846925, -2412.2002616167383, -9696.231448201115, -213.3474008259059, 58.785087917457574, -5195.93121956959, -1882.4639180259608, -3775.455507690371, -4974.581894228684, -3798.7013219238906, -2798.550164526721, -3241.3382221863535, -2050.124353185219, -8392.342435400777, -15592.08519364419, 0.016, -0.10200000000000001, 0.984, 192.0, 0.0, 64.0, 126.0, 104.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.645922867475692E9, 0.0, 2022-02-27 11:47:47.475
20.0, -613.9353649539191, -3104.724360075517, -2092.5032606724812, -9355.99319410243, 150.22607448411875, 354.94570195027615, -4862.1526196184905, -1466.3861949904199, -1308.940507047237, -4045.777505132855, -3748.9686905108324, -2620.876147851485, -3236.9572802731136, -1923.0546859567985, -7995.509564341255, -14485.763250084312, 0.016, -0.10200000000000001, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922867482805E9, 0.0, 2022-02-27 11:47:47.482
22.0, -539.2581867287382, -3067.7322230019836, -2101.8909933437103, -9352.439266734036, 194.6166389723586, 266.36573867389427, -5035.7809705473155, -1721.8889858590348, -3515.951754564256, -4571.602293443953, -3557.213074828753, -2671.9498839318617, -2998.821794846272, -1828.7973795887685, -8223.58676476321, -15236.133663193425, 0.016, -0.10200000000000001, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922867490198E9, 0.0, 2022-02-27 11:47:47.490
24.0, -949.8373806282736, -3366.0386045025116, -2355.9409208227303, -9652.042049412972, -159.77026936653488, 144.5934348813814, -5022.548737829774, -1670.8376015231136, -2234.190968774673, -4600.525450769121, -3926.5980036971578, -2770.7892979132293, -3400.929677597246, -2133.1163803477743, -8224.234965352412, -15067.713268722686, 0.016, -0.10200000000000001, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922867498117E9, 0.0, 2022-02-27 11:47:47.498
26.0, -341.26643434362825, -2900.3847122650996, -1923.3676103791727, -9149.306613124207, 404.9689060412534, 457.76372644468864, -4815.593935918086, -1422.062685735546, -2069.033928994409, -4058.2497785389164, -3553.994423627189, -2587.192068957337, -3028.0578765938135, -1789.7041785364365, -8006.439567379901, -14603.22166719695, 0.016, -0.10200000000000001, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922867507696E9, 0.0, 2022-02-27 11:47:47.507
28.0, -977.2182675860248, -3398.023950818056, -2414.7483604846434, -9703.652227360277, -204.33964781041718, 57.04165184994363, -5184.9341612975795, -1867.3541387741732, -3776.774260613234, -4973.6207692171065, -3800.6459236915025, -2796.247934847824, -3241.941719286647, -2051.9571962305545, -8391.135441200191, -15585.022042396313, 0.014, -0.106, 0.988, 192.0, 0.0, 56.0, 126.0, 88.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645922867513861E9, 0.0, 2022-02-27 11:47:47.513
30.0, -603.1841758709164, -3097.169470449623, -2086.356530947272, -9351.545196955823, 172.8236881284342, 343.65807100034607, -4833.698848926884, -1459.1442297869003, -1292.0425882390248, -4029.818359591766, -3737.390486882983, -2613.61183090351, -3222.9203847551807, -1935.2810901738515, -7988.62522704902, -14480.91292153751, 0.014, -0.106, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922867527761E9, 0.0, 2022-02-27 11:47:47.527
32.0, -538.520579161713, -3071.017929436914, -2101.734531132523, -9350.047630077319, 205.27842107754006, 279.4638609247042, -5002.99096143138, -1699.5372414037279, -3522.456112200751, -4578.352520269456, -3561.571664997538, -2678.074261912616, -2999.4252919465653, -1834.2288534914082, -8223.76557871885, -15236.245421915703, 0.014, -0.106, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922867535122E9, 0.0, 2022-02-27 11:47:47.535
34.0, -954.2183225415138, -3372.610017372372, -2361.595912169923, -9658.38994483828, -162.2960164899846, 143.43114416970542, -5039.446656637986, -1703.9405350614234, -2285.9129054442533, -4629.225090649735, -3927.3803147530934, -2771.16927756897, -3396.191107772721, -2130.0094878684868, -8233.846215468195, -15089.103888166415, 0.014, -0.106, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922867542473E9, 0.0, 2022-02-27 11:47:47.542
36.0, -341.66876574382377, -2902.061093099248, -1925.5133778468821, -9147.183197400951, 406.15354849738463, 466.68207248235615, -4805.513299168742, -1423.0461624915795, -2019.5918702592696, -4047.9456243450195, -3552.4968567486835, -2583.615789844488, -3022.69345792454, -1787.1784314129868, -8003.757358045264, -14582.50160008688, 0.014, -0.106, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922867550576E9, 0.0, 2022-02-27 11:47:47.550
38.0, -970.3562820382455, -3396.9734188286566, -2412.759055228121, -9698.287808691002, -197.63412447382504, 62.204904819119555, -5168.7962018008475, -1877.8594586681675, -3794.9015253664884, -4971.475001749397, -3789.402996230483, -2802.193498872936, -3232.4869313820523, -2047.933882228599, -8388.632045821196, -15582.630405739596, 0.012, -0.10400000000000001, 0.99, 192.0, 0.0, 48.0, 126.0, 96.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645922867558531E9, 0.0, 2022-02-27 11:47:47.558
40.0, -627.7934465162094, -3116.7719503369276, -2103.299153244395, -9364.911540140098, 158.20564725466338, 347.32375709101643, -4859.537465517219, -1466.8779333684365, -1305.9230215457706, -4050.4937232129246, -3752.343803923584, -2632.230834034781, -3238.521902384985, -1945.8981687901223, -7994.146107929481, -14492.044090276253, 0.012, -0.10400000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592286756524E9, 0.0, 2022-02-27 11:47:47.565
42.0, -545.2037507538498, -3075.108298672235, -2105.243755012006, -9348.483007965448, 207.58065075643668, 283.06249178200864, -5004.644990521073, -1681.9017150284906, -3486.939190261268, -4566.550799197054, -3561.9963481421887, -2682.7681282482304, -2996.474861678465, -1825.556376642749, -8214.2884390698, -15214.25130537168, 0.012, -0.10400000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922867573138E9, 0.0, 2022-02-27 11:47:47.573
44.0, -964.3436627797679, -3379.1143750088663, -2358.2878539905378, -9658.233482627093, -162.72069963463542, 142.62648136931438, -5033.702258312972, -1684.7627383187698, -2264.3881755337925, -4624.017134191648, -3935.2481288013614, -2777.8971526500172, -3402.360189242386, -2131.7529239360006, -8230.58286077772, -15076.139876382338, 0.012, -0.10400000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922867580154E9, 0.0, 2022-02-27 11:47:47.580
46.0, -348.10606814695217, -2909.280706558312, -1915.9915347089213, -9154.29105213774, 407.6734671203455, 458.72485145626683, -4811.078883538114, -1437.708906854261, -2045.8104665053447, -4053.4218017365697, -3556.3637085394516, -2592.13180448196, -3018.5583852003083, -1788.7654052693135, -8006.327808657624, -14598.393690394603, 0.012, -0.10400000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922867588263E9, 0.0, 2022-02-27 11:47:47.588
48.0, -971.1162413497259, -3397.711026395682, -2406.0982353804393, -9703.49576514909, -195.84598491740047, 66.69760545463627, -5170.047899490345, -1873.3444062881956, -3802.1211388255524, -4979.208705330933, -3792.375778243039, -2805.5686122856873, -3228.2624516799992, -2043.5305885709035, -8390.777813288905, -15590.833495954694, 0.008, -0.108, 0.986, 192.0, 0.0, 32.0, 126.0, 80.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.645922867594767E9, 0.0, 2022-02-27 11:47:47.594
50.0, -625.6700307929553, -3116.056694514358, -2098.3370659753164, -9368.644281464134, 160.32906297791757, 352.97874843820915, -4865.304215586689, -1462.4075844773752, -1300.938582532237, -4052.773601147366, -3755.8977312919774, -2634.1754358023927, -3234.1186087272895, -1945.6075961122033, -7992.2015061618695, -14486.545561140247, 0.008, -0.108, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592286760282E9, 0.0, 2022-02-27 11:47:47.602
52.0, -532.3067942031377, -3061.8760659546933, -2092.0338740389197, -9342.805664873798, 216.52134853855952, 294.77480587658954, -5019.307734883754, -1675.7326335588257, -3474.7127860442147, -4554.99494731366, -3564.097412120988, -2682.321093359124, -2993.5467831548194, -1814.0228765038105, -8214.891936170094, -15207.00934016816, 0.008, -0.108, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922867611062E9, 0.0, 2022-02-27 11:47:47.611
54.0, -967.6070174702428, -3378.7120436086707, -2363.3616999818923, -9663.217921640626, -169.6944439046912, 137.6420423557809, -5033.992830990891, -1690.3283226881413, -2300.9109259737643, -4634.164826174358, -3939.003221869853, -2776.354882282601, -3401.8013956310033, -2130.5012262465034, -8234.405009079577, -15097.821068503985, 0.008, -0.108, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922867617467E9, 0.0, 2022-02-27 11:47:47.617
56.0, -355.0351089280974, -2914.0192763828372, -1919.52311033286, -9155.632156805057, 409.4392549323148, 452.8239909200658, -4804.865098579538, -1421.3250781685208, -2020.5082917819373, -4051.1866272910393, -3570.4229558018396, -2592.0200457596834, -3029.041353349847, -1794.9344867389784, -7996.358930630557, -14588.022480967342, 0.008, -0.108, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922867625464E9, 0.0, 2022-02-27 11:47:47.625
58.0, -967.8975901481617, -3393.2406775046206, -2400.33148531097, -9693.258666188558, -180.89266787680006, 71.34676830134015, -5166.136344210666, -1874.551400488782, -3818.080284366642, -4970.223304059899, -3791.0346735757203, -2801.1429668835362, -3220.2828789094547, -2040.6919170250794, -8379.110202683236, -15589.358280820643, 0.012, -0.11, 0.982, 192.0, 0.0, 48.0, 126.0, 72.0, 15.0, 88.0, 0.0, 0.0, 0.0, 1.645922867633432E9, 0.0, 2022-02-27 11:47:47.633
60.0, -641.1597897004831, -3124.148026007179, -2105.802548623389, -9370.8124006763, 145.39809768177244, 350.0283181701086, -4863.873703941548, -1464.3745379894422, -1299.3069051869995, -4055.0758308262625, -3762.491495906293, -2631.9179096124067, -3238.0301640069683, -1938.4773896309603, -7991.285084639202, -14495.285093222272, 0.012, -0.11, 0.982, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922867640513E9, 0.0, 2022-02-27 11:47:47.640
62.0, -541.2698437297158, -3066.4805253124864, -2093.263219983962, -9332.926193824553, 212.2968688365065, 298.64165766735766, -5019.307734883754, -1684.5168691297615, -3451.131695643866, -4542.343859951957, -3563.538618509605, -2672.5980845210656, -2995.5807919002527, -1816.749789327358, -8207.605267477664, -15193.017148139137, 0.012, -0.11, 0.982, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922867655084E9, 0.0, 2022-02-27 11:47:47.655
64.0, -977.3970815416673, -3384.970532056157, -2365.887447105342, -9662.368555351324, -175.50589746307105, 141.75476333555739, -5057.99860453589, -1701.5712501491607, -2314.7466557915996, -4630.67795403933, -3940.1431608370735, -2772.0186438582714, -3402.29313400902, -2126.7237814335563, -8239.925889960037, -15098.782193515563, 0.012, -0.11, 0.982, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922867663175E9, 0.0, 2022-02-27 11:47:47.663
66.0, -364.5569520660582, -2917.707314217963, -1924.3063836462957, -9154.648680049024, 401.5490891395914, 459.685976467845, -4801.75820610025, -1423.224976447222, -2000.9728671279988, -4035.5404061723243, -3566.019662144144, -2586.543868368133, -3025.6662399370957, -1787.3795971130846, -7998.057663209161, -14579.260597140861, 0.012, -0.11, 0.982, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922867670609E9, 0.0, 2022-02-27 11:47:47.670
68.0, -981.1074711212482, -3402.9189828537683, -2404.600668501934, -9692.342244665891, -185.05009234548717, 69.98331188956641, -5167.253931433432, -1870.0810515977207, -3824.8081594476894, -4972.883161650081, -3788.196002029896, -2802.215850617391, -3215.4772538515635, -2028.3314023412947, -8377.94791197156, -15581.758687705838, 0.01, -0.11, 0.99, 192.0, 0.0, 40.0, 126.0, 72.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645922867677751E9, 0.0, 2022-02-27 11:47:47.677
70.0, -659.9576067873963, -3138.8331221143153, -2108.149481791196, -9366.498513996425, 155.21051349765224, 343.7027744892567, -4867.807610965683, -1469.2919217696099, -1302.0785214994576, -4054.226464536961, -3763.8326005736117, -2631.9626131013174, -3236.2867279394545, -1938.09740997522, -7985.451279336367, -14489.00425303033, 0.01, -0.11, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922867685715E9, 0.0, 2022-02-27 11:47:47.685
72.0, -561.0734893171178, -3087.8711447562155, -2084.4342809241152, -9321.750321596899, 232.9051772242996, 305.2801257705839, -4999.280571851798, -1664.2661886532533, -3453.8586084674134, -4542.969708796705, -3564.7456127101914, -2675.3473490890683, -2993.658541877096, -1810.8265770467017, -8197.368168517134, -15186.557493991555, 0.01, -0.11, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922867693887E9, 0.0, 2022-02-27 11:47:47.693
