%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
98.0, -1267.2768553825445, -3701.6500474989475, -1938.3656309086837, -9506.152213353183, -142.1347429912976, 164.9111705912555, -4662.797410821607, -1343.093972574946, -1737.3787447665627, -4502.736568777153, -3637.120561256476, -2696.357988877057, -3190.0633204058795, -1886.2413628389077, -8299.381530211154, -14961.520130815523, 0.01, -0.10200000000000001, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922525242135E9, 0.0, 2022-02-27 11:42:05.242
100.0, -686.6232379225777, -3257.945568316647, -1549.02059424169, -9062.023051026232, 380.22552492922847, 452.4216595198703, -4523.993077754149, -1187.5705346549196, -2274.602922749868, -4197.50114649548, -3254.525751414985, -2555.8996267199072, -2799.4665860493883, -1549.9593675088129, -8202.486717997399, -14790.573989221335, 0.008, -0.096, 0.99, 192.0, 0.0, 32.0, 126.5, 0.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645922525249748E9, 0.0, 2022-02-27 11:42:05.249
102.0, -1380.063757904024, -3798.9024876239882, -2066.843458037789, -9645.738857476576, -274.90410505582156, 25.86096833479027, -4835.375229761032, -1596.6968651648601, -3517.3599144649406, -5015.262069137343, -3569.014795901155, -2765.693100177419, -3097.504746616453, -1875.2443045668967, -8550.816303588905, -15636.252240687876, 0.008, -0.096, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922525257619E9, 0.0, 2022-02-27 11:42:05.257
104.0, -883.9220862295731, -3391.9219245817576, -1663.9309124864237, -9199.151003259542, 196.31537155096194, 381.9019057633765, -4501.484871087655, -1143.0235079554925, -1151.2936534039561, -4028.253737479894, -3414.29602078152, -2562.851019245508, -2985.120175495169, -1654.0961449260885, -8109.570516296687, -14504.717529382413, 0.008, -0.096, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922525265623E9, 0.0, 2022-02-27 11:42:05.265
106.0, -993.8479654607733, -3505.8487660704573, -1813.1958619589643, -9351.880473122654, 61.93668388565587, 220.38820032932765, -4753.70195552134, -1498.2597825836876, -3699.928963175889, -4744.805961228128, -3303.5431270054733, -2654.71668895682, -2831.0048974758265, -1657.828886250125, -8456.62605245424, -15454.577261755141, 0.008, -0.096, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922525272192E9, 0.0, 2022-02-27 11:42:05.272
108.0, -1245.752125472084, -3686.7861374361682, -1932.196549439019, -9505.88399241972, -143.20762672515235, 166.3863857253058, -4675.202628994301, -1355.5438942365522, -1740.2621198012973, -4510.850252014429, -3629.0739332525654, -2686.165593405437, -3187.269352348966, -1882.2180488369524, -8310.982085583459, -14972.986575721096, 0.008, -0.098, 0.99, 192.0, 0.0, 32.0, 126.0, 112.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.64592252528023E9, 0.0, 2022-02-27 11:42:05.280
110.0, -672.8098598491979, -3242.1205332422896, -1547.2548064297207, -9058.26795795774, 375.9786934827201, 459.17188634537297, -4523.948374265239, -1186.7435201100732, -2239.890663610776, -4163.235922245493, -3247.350841444831, -2537.9511759222955, -2796.583211014654, -1550.2275884422766, -8207.62761922212, -14784.918997874141, 0.008, -0.098, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922525288767E9, 0.0, 2022-02-27 11:42:05.288
112.0, -1377.1133276359235, -3796.756720156279, -2074.2418854524954, -9647.079962143895, -282.07901502597514, 36.723916140069505, -4830.659011680962, -1593.3888069854745, -3522.500815689661, -5023.733380285905, -3570.1323831239206, -2760.574550697154, -3101.5057088739527, -1875.4454702669943, -8559.712297882115, -15639.113263978155, 0.008, -0.098, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922525295311E9, 0.0, 2022-02-27 11:42:05.295
114.0, -890.5605543327993, -3409.57980270145, -1671.3963951344963, -9205.074215540197, 198.1035111073865, 377.05157721657486, -4501.574278065476, -1137.9943654530484, -1145.3257376343893, -4037.552063173302, -3418.833424905947, -2552.9044929628963, -2987.109480751691, -1677.3866626485185, -8113.951458209927, -14502.571761914704, 0.008, -0.098, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922525301867E9, 0.0, 2022-02-27 11:42:05.301
116.0, -985.3319508233012, -3503.83710906948, -1810.8712805356122, -9355.18853130204, 75.28067532547419, 225.52910155404825, -4732.4901500332535, -1475.86333463947, -3690.6529892269364, -4750.550359553142, -3308.102882874356, -2657.130677357993, -2828.166225930003, -1647.1000489115775, -8452.66979368565, -15447.603517485086, 0.008, -0.098, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922525309946E9, 0.0, 2022-02-27 11:42:05.309
118.0, -1277.066919453969, -3713.5188238047153, -1953.9671485384881, -9523.206594372583, -158.00448155456561, 163.6147694128477, -4662.708003843785, -1352.9287401352813, -1790.6206000591042, -4543.774371597096, -3641.635613636448, -2702.6388290689983, -3196.2547536199995, -1889.8846971851228, -8317.844071131238, -14993.952512020172, 0.008, -0.10200000000000001, 0.991, 192.0, 0.0, 32.0, 126.0, 88.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.645922525318001E9, 0.0, 2022-02-27 11:42:05.318
120.0, -687.5620111897006, -3260.1136875288116, -1555.0108617557123, -9066.31458596165, 377.1856876833067, 461.85409568000983, -4522.786083553563, -1166.1128599778247, -2221.7186953686114, -4197.299980795381, -3264.0252428084905, -2558.6935947768206, -2809.3013536097233, -1559.3023966911312, -8205.727720943418, -14770.457419211558, 0.008, -0.10200000000000001, 0.991, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922525324461E9, 0.0, 2022-02-27 11:42:05.324
122.0, -1363.903446662837, -3784.1056327945753, -2066.0387952373976, -9644.643621998266, -273.987683533154, 38.62381441877061, -4857.190532349412, -1619.1827200868988, -3558.4871242627055, -5021.833482007204, -3559.0682696185436, -2767.54829496721, -3088.049958711858, -1874.104365599676, -8567.93773984167, -15649.61858387215, 0.008, -0.10200000000000001, 0.991, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922525332644E9, 0.0, 2022-02-27 11:42:05.332
124.0, -898.473071869978, -3411.680866680249, -1678.7054155713815, -9217.501785457347, 178.25516203107384, 379.42086212883737, -4511.341990392446, -1154.5123046055205, -1129.3442403488446, -4006.4607866359697, -3421.828558662958, -2564.2144756572816, -2989.21054473049, -1668.9377032444124, -8121.126368180081, -14514.418186476016, 0.008, -0.10200000000000001, 0.991, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922525340672E9, 0.0, 2022-02-27 11:42:05.340
126.0, -986.7177589795302, -3481.083033213977, -1805.5515653552493, -9353.13217081215, 79.50515502752722, 244.9304157412548, -4742.995469927248, -1454.092735540001, -3661.1039830570203, -4729.025629642681, -3305.5324322619954, -2665.5349332731885, -2821.348943871134, -1630.6491649924715, -8449.741715162005, -15426.704636419374, 0.008, -0.10200000000000001, 0.991, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592252534757E9, 0.0, 2022-02-27 11:42:05.347
128.0, -1274.8988002418043, -3720.9619547083325, -1950.4802764034603, -9526.492300807513, -155.90341757576675, 165.5370194360041, -4655.734259573729, -1337.3942777388427, -1798.0860827071767, -4542.746191352152, -3647.24590149473, -2737.35108820809, -3192.879640207248, -1891.1810983635305, -8315.273620518878, -14996.344148676892, 0.01, -0.10200000000000001, 0.9904999999999999, 192.0, 0.0, 48.0, 126.0, 104.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645922525355178E9, 0.0, 2022-02-27 11:42:05.355
130.0, -696.3015432717256, -3279.3808912492864, -1549.4229256418855, -9065.59933013908, 377.8338882725106, 466.99499690473044, -4507.430435112767, -1172.818383314417, -2203.926706782187, -4191.265009792449, -3268.652053910739, -2572.551676339111, -2803.3334378401564, -1563.0351380151676, -8196.474098738921, -14765.852959853764, 0.01, -0.10200000000000001, 0.9904999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922525370234E9, 0.0, 2022-02-27 11:42:05.370
132.0, -1421.0568572350571, -3846.757572502801, -2071.358510417761, -9656.601805281854, -291.42204420829347, 36.14277078423152, -4841.209035063867, -1583.3975772139522, -3575.832077960024, -5043.604081106673, -3567.830153445024, -2773.2926932922237, -3089.368711634721, -1870.9304178870225, -8562.953300828136, -15652.367848440153, 0.01, -0.10200000000000001, 0.9904999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922525377269E9, 0.0, 2022-02-27 11:42:05.377
134.0, -969.3504535377567, -3493.0412164975664, -1679.4206713939514, -9222.665038426523, 176.2435050300962, 384.7405773092005, -4504.994094967138, -1139.8719119872942, -1151.4724673595986, -4059.1438483171287, -3432.0656576234887, -2581.1570979544044, -2987.6012191297077, -1675.5091161142727, -8116.477205333377, -14506.01393056082, 0.01, -0.10200000000000001, 0.9904999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922525384855E9, 0.0, 2022-02-27 11:42:05.384
136.0, -1095.9060306437052, -3639.2886804686405, -1810.7371700688805, -9350.964051599985, 78.20875384911942, 251.56888384448098, -4725.292888318645, -1442.2463109786881, -3697.11264337452, -4780.94873201236, -3327.839473228392, -2686.478517827811, -2825.7075340399188, -1642.56264478715, -8449.607604695273, -15423.57539219563, 0.01, -0.10200000000000001, 0.9904999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922525392875E9, 0.0, 2022-02-27 11:42:05.392
138.0, -1446.2696249806436, -3896.981942293876, -1971.0438813023427, -9547.748809784509, -163.83828685740076, 164.41943221323876, -4654.996652006705, -1365.736289708172, -1901.4629008129718, -4618.429198077822, -3692.374073549995, -2752.8855506045284, -3209.621096804273, -1895.6290955101367, -8329.444626503542, -15008.01175928256, 0.008, -0.1, 0.99025, 192.0, 0.0, 24.0, 126.0, 120.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645922525400787E9, 0.0, 2022-02-27 11:42:05.400
140.0, -899.7918247928411, -3491.208373452231, -1568.6230741289944, -9088.643978672502, 385.433481387315, 477.5226685431801, -4482.530591789555, -1134.3286793623781, -2241.5893961893794, -4255.526275101456, -3323.816159226437, -2619.8926710954515, -2817.6162025470976, -1564.8232775715921, -8191.690825425485, -14748.530357900901, 0.008, -0.1, 0.99025, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922525407414E9, 0.0, 2022-02-27 11:42:05.407
142.0, -1629.6209847475272, -4055.3440517597264, -2085.931847802621, -9673.499724090067, -257.8050205475117, 58.58392221735981, -4814.006962061759, -1569.5171439072067, -3692.01644563871, -5115.308477319298, -3631.912604798389, -2851.2332262078794, -3087.8264412673047, -1866.9965108628883, -8554.50434142403, -15646.846967559692, 0.008, -0.1, 0.99025, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922525415407E9, 0.0, 2022-02-27 11:42:05.415
144.0, -1192.2196975016234, -3710.5013383032488, -1708.0979595301105, -9246.179073593506, 174.56712419594817, 390.2614581896613, -4483.782289479052, -1114.6814959861633, -1236.744372456595, -4143.320517935815, -3515.7505888641585, -2653.710860456331, -3006.622553661174, -1695.9386105464234, -8111.291600619746, -14505.142212527064, 0.008, -0.1, 0.99025, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922525422655E9, 0.0, 2022-02-27 11:42:05.422
146.0, -1235.8503026783828, -3763.139696495497, -1811.7653503138247, -9350.449961477514, 100.42638783769463, 263.57177061698087, -4711.568917223086, -1431.7856945736046, -3738.955108994855, -4806.049741035669, -3381.796584343503, -2735.3394312071123, -2831.2060631759246, -1641.4450575643848, -8439.459912712564, -15405.269313486733, 0.008, -0.1, 0.99025, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922525429451E9, 0.0, 2022-02-27 11:42:05.429
148.0, -1544.6173005839946, -3977.2470566328834, -1975.8495063602338, -9556.980080244552, -163.23478975710748, 170.16383053825265, -4661.121029987458, -1344.3456702644432, -1968.8981138346333, -4657.321233430056, -3725.342896621573, -2791.129385367559, -3207.3412188698317, -1897.8195664667567, -8335.658411462118, -15025.714340891165, 0.009000000000000001, -0.1, 0.9901249999999999, 192.0, 0.0, 40.0, 126.0, 112.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645922525437153E9, 0.0, 2022-02-27 11:42:05.437
150.0, -919.6625256136091, -3499.411463667329, -1561.9846060257682, -9081.402013468984, 386.0816819765189, 488.5867820485571, -4493.88527797285, -1136.3850398522663, -2234.6156519193237, -4243.188112162127, -3337.540130321995, -2633.460179979823, -2816.2080426464136, -1566.0079200277235, -8193.814241148739, -14740.617840363722, 0.009000000000000001, -0.1, 0.9901249999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922525445256E9, 0.0, 2022-02-27 11:42:05.445
152.0, -1587.4432429603628, -4021.5929176322124, -2080.187449477607, -9661.005098939551, -261.18013396026305, 71.5255822569826, -4826.188662789901, -1566.633768872472, -3711.4177598259166, -5120.315268077286, -3622.726037827258, -2846.4276011499887, -3079.2210196520114, -1862.526161971827, -8565.814324118415, -15653.708953107473, 0.009000000000000001, -0.1, 0.9901249999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922525453189E9, 0.0, 2022-02-27 11:42:05.453
154.0, -1124.3821530797666, -3651.9397678303444, -1701.303029215697, -9247.58723349419, 179.88683937631123, 394.77651056963333, -4488.274990114569, -1137.8826067307718, -1213.1185785673356, -4127.808407283832, -3504.127681747399, -2642.2444155507583, -3005.4826146939536, -1682.7063778288816, -8117.639496045053, -14504.248142748851, 0.009000000000000001, -0.1, 0.9901249999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922525459665E9, 0.0, 2022-02-27 11:42:05.459
156.0, -1126.8408449698502, -3664.456744725316, -1784.652684289537, -9330.355743212192, 127.8743300288117, 277.5192591570925, -4697.666132171886, -1432.2103777182554, -3689.11071885952, -4770.242246418267, -3357.299072420487, -2708.5173378607437, -2814.3304961121676, -1632.6608219934492, -8427.769950362439, -15393.37818543651, 0.009000000000000001, -0.1, 0.9901249999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922525467894E9, 0.0, 2022-02-27 11:42:05.467
158.0, -1459.837133865015, -3900.8934975735547, -1982.2197535299963, -9564.154990214705, -171.81785962794538, 149.98020529511038, -4673.59330339352, -1361.1541820948341, -2018.16135861413, -4657.92473053035, -3707.2603353572295, -2771.3927950135226, -3198.3111141098875, -1906.7602642488796, -8339.50291150843, -15059.778399441053, 0.009500000000000001, -0.101, 0.9910625, 192.0, 0.0, 40.0, 126.0, 104.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.645922525475835E9, 0.0, 2022-02-27 11:42:05.475
160.0, -829.540291969811, -3415.3689045153747, -1565.7844025831703, -9076.88696108901, 381.2760569186279, 473.58876151904605, -4486.062167413494, -1142.9117492332161, -2140.0007176400086, -4207.917059411652, -3320.7316184916044, -2603.464138920801, -2815.671600779486, -1570.4782689187848, -8182.57131368772, -14721.685912810079, 0.009500000000000001, -0.101, 0.9910625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922525489364E9, 0.0, 2022-02-27 11:42:05.489
162.0, -1490.8166516800704, -3930.6660211880235, -2076.2088389645623, -9654.14311339177, -262.6777008387686, 47.58686394534874, -4832.983593104314, -1565.0914985050558, -3712.0883121595757, -5092.040311341323, -3598.7426160267137, -2807.7143797533968, -3076.0917754282686, -1858.7934206477905, -8567.31189099692, -15658.156950254077, 0.009500000000000001, -0.101, 0.9910625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922525497525E9, 0.0, 2022-02-27 11:42:05.497
164.0, -1040.9654427725604, -3567.964263911756, -1705.2816397287418, -9252.079934129708, 169.24740901558508, 376.9398184942983, -4495.338141362446, -1132.2276153835792, -1177.266380461023, -4120.9687734805075, -3488.7496815621475, -2621.3455344850463, -3011.1599577856014, -1699.8948693150128, -8124.367371126101, -14518.933238855987, 0.009500000000000001, -0.101, 0.9910625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922525505558E9, 0.0, 2022-02-27 11:42:05.505
166.0, -1034.4387333916109, -3567.025490644633, -1781.1881638989646, -9317.548193639303, 127.67316432871394, 275.46289866720423, -4700.773024651173, -1421.3474299129762, -3620.513215126183, -4734.971193667793, -3320.4186940692302, -2676.5766950341103, -2808.4743390648773, -1626.2235195903206, -8428.753427118472, -15378.380164907, 0.009500000000000001, -0.101, 0.9910625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922525512611E9, 0.0, 2022-02-27 11:42:05.512
168.0, -1378.9908741701693, -3818.147339600008, -1973.681387148069, -9548.531120840446, -177.38344399731685, 152.26008322955173, -4690.938257090838, -1373.0453101450576, -1978.7328813949684, -4615.121139898436, -3669.597645950037, -2735.965280051861, -3192.879640207248, -1893.2151071089636, -8346.186083100567, -15061.186559341737, 0.009750000000000002, -0.1005, 0.99453125, 192.0, 0.0, 40.0, 126.0, 112.0, 15.5, 24.0, 0.0, 0.0, 0.0, 1.645922525519991E9, 0.0, 2022-02-27 11:42:05.519
170.0, -767.380090639602, -3351.174694439733, -1558.2071612128213, -9071.522542419738, 388.33920816650493, 475.1086801420069, -4464.336271802935, -1122.1246268897805, -2099.9016880871877, -4173.607131672756, -3293.484842000585, -2567.7907547701307, -2811.4024175885224, -1552.4851146322626, -8178.033909563293, -14718.087281952774, 0.009750000000000002, -0.1005, 0.99453125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922525528182E9, 0.0, 2022-02-27 11:42:05.528
172.0, -1427.896491038381, -3864.0578227112082, -2074.957141275065, -9642.989592908572, -256.1733432022742, 53.688890181647565, -4841.209035063867, -1577.5190684222066, -3693.0669776281093, -5056.299871957287, -3568.411298800862, -2779.5064782507993, -3065.4076415786317, -1857.429964236017, -8557.834751347871, -15659.520406665852, 0.009750000000000002, -0.1005, 0.99453125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592252553605E9, 0.0, 2022-02-27 11:42:05.536
174.0, -990.5399072813877, -3513.31424871853, -1712.1212735320657, -9246.201425337962, 164.95587408016613, 370.6142748134464, -4501.931905976761, -1131.1323799052693, -1145.6833655456742, -4078.053424126318, -3460.832352737469, -2585.962723012295, -3006.7790158723615, -1689.14368023201, -8122.579231569676, -14514.351131242649, 0.009750000000000002, -0.1005, 0.99453125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922525542018E9, 0.0, 2022-02-27 11:42:05.542
176.0, -982.0462443883711, -3518.701019132259, -1776.8966289635455, -9307.668722590057, 124.20864393814135, 263.9741020171764, -4703.812861897095, -1422.3756101579202, -3597.7144357817697, -4705.422187497877, -3304.7054177171494, -2655.0743168681047, -2812.631763533564, -1629.7327434698038, -8425.311258472355, -15370.266481669723, 0.009750000000000002, -0.1005, 0.99453125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922525549606E9, 0.0, 2022-02-27 11:42:05.549
178.0, -1339.6294521843736, -3786.3184554956506, -1974.7319191374684, -9558.745868056521, -190.7944906705011, 132.94817602016641, -4690.848850113017, -1379.6614265038284, -2008.393646287161, -4631.303802884078, -3661.0592795681096, -2721.190776966903, -3200.8368612333375, -1911.2082613954858, -8353.89743493765, -15082.353661340912, 0.016, -0.10200000000000001, 0.988, 192.0, 0.0, 64.0, 126.0, 104.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645922525557716E9, 0.0, 2022-02-27 11:42:05.557
180.0, -713.9594213914182, -3307.7899584519814, -1540.2140069262991, -9069.712051118857, 385.90286802087644, 460.6918049683339, -4489.392577337334, -1142.174141666191, -2049.632614807202, -4153.378802940703, -3273.1447545462556, -2556.4807720757453, -2807.5132140532987, -1569.4947921627513, -8169.450839692455, -14712.09701443875, 0.016, -0.10200000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922525564773E9, 0.0, 2022-02-27 11:42:05.564
182.0, -1377.4262520582977, -3816.8956419105107, -2054.6841090541016, -9643.39192430877, -255.01105249059827, 43.16121854319794, -4842.617194964551, -1584.4257574588964, -3683.5451344901485, -5054.578787634228, -3538.8399408864907, -2777.606579972098, -3048.6438332371513, -1852.266711266841, -8555.286652479965, -15670.29394749331, 0.016, -0.10200000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922525572261E9, 0.0, 2022-02-27 11:42:05.572
