%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
180.0, 65.95999788761114, -2421.118607654406, -1940.645508843125, -8844.808798409558, 355.34803335047167, 990.2940380923794, -4325.844863157852, -1311.868585570882, -2012.6628294781244, -3972.5308385528137, -3603.481185851239, -2404.488909779657, -2953.604215813186, -1653.403240847974, -7446.28249958545, -14675.216636087494, 0.014, -0.114, 0.984, 192.0, 0.0, 56.0, 126.0, 56.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.645923213527035E9, 0.0, 2022-02-27 11:53:33.527
182.0, -70.13977410075356, -2558.3136151210806, -2071.000882506476, -8979.411003519417, 220.34349684041703, 849.7686207018639, -4468.493696271622, -1466.7438229017048, -2001.4646055060157, -3850.9373487159432, -3462.195809149243, -2236.761419387033, -2801.5900017726426, -1491.286038313632, -7301.554954237337, -14639.744417636923, 0.014, -0.114, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923213542219E9, 0.0, 2022-02-27 11:53:33.542
184.0, -123.60514683784805, -2598.300885951625, -2119.057133085386, -9008.73649224478, 172.4660602171493, 826.478102979434, -4488.0067691811055, -1463.3016542555874, -2158.5973690268243, -4062.2283890519607, -3697.0679398856096, -2491.1242712884273, -3051.1025251272354, -1729.2874132737415, -7533.811930872433, -14799.760556192465, 0.014, -0.114, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923213549238E9, 0.0, 2022-02-27 11:53:33.549
186.0, 60.819096662890516, -2428.4723315802016, -1944.199436211519, -8840.763132663147, 359.9301409638096, 990.1822793701028, -4332.99742138355, -1322.3515537204212, -1907.8554997271897, -3802.076435336642, -3453.2551113671198, -2222.053971535441, -2789.5200597667767, -1474.6563404388835, -7281.036052827365, -14548.906928170554, 0.014, -0.114, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923213556566E9, 0.0, 2022-02-27 11:53:33.556
188.0, -194.9519151391882, -2673.3580438325457, -2187.5875815853574, -9081.267903002252, 103.57798380589293, 747.867017730119, -4563.063927062026, -1546.3830883959638, -2141.610043240791, -3995.061396963763, -3600.4413486053168, -2374.939903609741, -2950.4302681005324, -1610.2867257936866, -7429.786912177434, -14761.404962707158, 0.014, -0.114, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923213564752E9, 0.0, 2022-02-27 11:53:33.564
190.0, 51.498419225027476, -2432.517997326612, -1945.741706578935, -8835.912804116346, 347.68138500230134, 997.7371689959966, -4341.066401131917, -1317.389466451343, -2024.1069226392417, -3986.7018445374783, -3613.4947673672164, -2410.657991249322, -2968.266960175867, -1634.3148510831418, -7448.227101353062, -14665.985365627452, 0.014, -0.11, 0.988, 192.0, 0.0, 56.0, 126.0, 72.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645923213572687E9, 0.0, 2022-02-27 11:53:33.572
192.0, -65.08827985385416, -2548.9705859387623, -2063.4459928805823, -8971.722003426792, 217.95186018369918, 856.4741440384561, -4498.847365241929, -1465.9838635902242, -1996.8824978926777, -3834.0617816521863, -3458.5971782919382, -2222.501006424547, -2808.250821620324, -1480.9371806308247, -7299.900925147645, -14628.680304131545, 0.014, -0.11, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923213579359E9, 0.0, 2022-02-27 11:53:33.579
194.0, -137.10560048885353, -2610.259069235214, -2124.823883154855, -9019.890012727978, 164.06180430195383, 821.1136843101602, -4496.947466963228, -1474.3657677609644, -2158.6867760046457, -4082.4343660395584, -3693.759881706224, -2488.0397305535953, -3052.018946649903, -1717.1280642900545, -7534.907166350743, -14801.302826559882, 0.014, -0.11, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592321358734E9, 0.0, 2022-02-27 11:53:33.587
196.0, 38.80262837441306, -2447.6724800673105, -1946.4122589125943, -8847.80393216657, 360.26541713063926, 987.0530351463599, -4327.677706203188, -1325.033763055058, -1914.717485274969, -3815.0851506096305, -3460.7652975041033, -2234.8168176194213, -2802.148795384025, -1477.0703288400566, -7284.724090662491, -14552.997297405875, 0.014, -0.11, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923213594428E9, 0.0, 2022-02-27 11:53:33.594
198.0, -228.63599403333595, -2715.222861197336, -2190.023921730986, -9092.935513607921, 107.57894606339289, 736.3111658467252, -4569.85885737644, -1559.7270798357822, -2152.9870811685423, -4011.7134465829668, -3609.42674987635, -2385.7134444371995, -2952.1960559125014, -1624.9718219008234, -7428.9822493770425, -14764.601262164268, 0.014, -0.11, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923213602561E9, 0.0, 2022-02-27 11:53:33.602
200.0, -18.328430453351793, -2505.138815061905, -1956.8281718287674, -8853.257757813664, 348.01666116913094, 984.661398489642, -4327.722409692098, -1308.2476029691225, -2045.676356038613, -4010.349990171193, -3635.757104844702, -2441.2575294086373, -2976.7382713244288, -1661.4275171074294, -7454.418534567182, -14681.832752446266, 0.012, -0.108, 0.992, 192.0, 0.0, 48.0, 126.0, 80.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.645923213608991E9, 0.0, 2022-02-27 11:53:33.608
202.0, -174.47771721812694, -2657.6224157360098, -2071.64908309568, -8975.052413350631, 238.15783717129676, 865.4371935650341, -4451.171094318759, -1444.57089240204, -2031.482998309493, -3876.6642065840015, -3488.3026466730416, -2258.9119981422423, -2814.4646065788993, -1485.1169568439673, -7294.312989033818, -14628.702655876, 0.012, -0.108, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923213617073E9, 0.0, 2022-02-27 11:53:33.617
204.0, -280.7155586142014, -2754.4948762053104, -2136.9161769051766, -9031.69173380038, 178.90336262027773, 819.5937656871994, -4480.943617933228, -1471.5494479595957, -2214.9461167986533, -4132.77049455291, -3738.619832828025, -2533.7043444757874, -3059.2385601089672, -1733.4448377424287, -7528.581622669891, -14803.582704494323, 0.012, -0.108, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923213625575E9, 0.0, 2022-02-27 11:53:33.625
206.0, -132.12116147532004, -2614.0588657926164, -1952.5589886378038, -8856.118781103944, 384.1817836978178, 1002.7216080095301, -4317.731179920576, -1300.0221610095693, -1964.1371922656529, -3866.270645412284, -3505.7593590926363, -2283.2306961096165, -2802.059388406204, -1484.1781835768443, -7279.8290586267785, -14552.751428216867, 0.012, -0.108, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923213631962E9, 0.0, 2022-02-27 11:53:33.631
208.0, -446.654909450401, -2897.3672267636334, -2210.028733018486, -9099.596333455604, 123.62749858230336, 761.7474510368647, -4538.119380249904, -1530.4909980882405, -2219.796445345455, -4050.292557512827, -3665.529628459171, -2430.551043814545, -2955.504114091887, -1617.79691193067, -7420.980324862043, -14753.090113769784, 0.012, -0.108, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923213639624E9, 0.0, 2022-02-27 11:53:33.639
210.0, -223.89742420881083, -2689.4960033292778, -1980.230448273474, -8861.259682328664, 365.562780566547, 1002.565145798343, -4309.416330983202, -1298.8598702978934, -2129.6295082127463, -4059.188551806039, -3706.8356522125787, -2485.268114241137, -2990.9316290535485, -1649.5587408016613, -7451.7586769770005, -14668.42170577308, 0.012, -0.11, 0.99, 192.0, 0.0, 48.0, 126.0, 72.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.64592321364769E9, 0.0, 2022-02-27 11:53:33.647
212.0, -340.3947163098713, -2812.4305978334664, -2082.6237896232356, -8978.606340719025, 257.8720757808776, 884.4808798409558, -4449.584120462432, -1430.9810317732135, -2088.5917053928024, -3924.58634669618, -3545.6572229453595, -2298.4522340836807, -2811.2683071217907, -1469.5601427030736, -7282.332454005773, -14610.016597511363, 0.012, -0.11, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923213654774E9, 0.0, 2022-02-27 11:53:33.654
214.0, -421.5091969381806, -2873.5179154298207, -2157.390374826238, -9034.64216406848, 180.669150432247, 824.6899634230094, -4476.227399853158, -1449.5329796711183, -2271.0936988703847, -4170.589646171289, -3785.334978739617, -2562.4039843564015, -3066.4581735680313, -1728.4827504733505, -7525.25121274605, -14792.675053200133, 0.012, -0.11, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923213669364E9, 0.0, 2022-02-27 11:53:33.669
216.0, -190.25804880357373, -2652.995604633761, -1957.6998898625243, -8846.708696688258, 392.7201500797451, 1010.8352912468066, -4304.610705925311, -1298.3010766865107, -2007.0525416198425, -3866.628273323569, -3542.4609234882505, -2292.2831526140158, -2813.0340949337597, -1485.5863434775285, -7281.527791205382, -14544.883614168599, 0.012, -0.11, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923213677289E9, 0.0, 2022-02-27 11:53:33.677
218.0, -441.7151739257782, -2901.815223910239, -2207.8159103174103, -9098.076414832642, 125.12506546080894, 764.5637708382334, -4546.747153609652, -1520.7232857612714, -2230.4582274506365, -4049.8008191348104, -3673.7327186742687, -2425.5219013121014, -2951.212579156468, -1615.9417171408793, -7413.581897447336, -14749.849110823765, 0.012, -0.11, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923213684371E9, 0.0, 2022-02-27 11:53:33.684
220.0, -177.2716852750403, -2643.518464984711, -1978.6881779060577, -8871.496781289194, 364.4898968326923, 994.33970383879, -4306.577659437377, -1301.0056377656028, -2119.3700575077605, -4054.51703721488, -3703.169966121908, -2485.5139834301453, -2988.4505854190097, -1668.535371844217, -7450.954014176609, -14678.167066355594, 0.01, -0.106, 0.988, 192.0, 0.0, 40.0, 126.0, 88.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645923213691938E9, 0.0, 2022-02-27 11:53:33.691
222.0, -253.28996816753963, -2730.489102660311, -2073.12429822973, -8982.048509365142, 264.44348865073783, 887.632475809154, -4424.974849817139, -1422.9791072582136, -2058.1039259557638, -3896.1102242601187, -3522.500815689661, -2287.5892862784012, -2800.852394205617, -1490.928410402347, -7274.956378335522, -14617.638542370623, 0.01, -0.106, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923213699942E9, 0.0, 2022-02-27 11:53:33.699
224.0, -319.80875966653343, -2786.4578707764, -2149.6566712447016, -9039.9842309933, 176.75759515256826, 817.7162191529536, -4476.182696364248, -1462.7875641331154, -2228.088942538374, -4135.586814354278, -3751.6732515899243, -2542.242710857715, -3050.4766762824866, -1728.4827504733505, -7517.428102186693, -14797.033643368917, 0.01, -0.106, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923213707012E9, 0.0, 2022-02-27 11:53:33.707
226.0, -93.27382961199638, -2571.970530983273, -1949.6309101141585, -8839.243214040187, 391.1331762234183, 1010.7458842689854, -4311.405636239724, -1301.16209997679, -1957.7222416069797, -3861.9344069879544, -3509.179175994298, -2277.083966384407, -2801.411187817, -1475.7515759171936, -7279.650244671136, -14546.157663602551, 0.01, -0.106, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923213714472E9, 0.0, 2022-02-27 11:53:33.714
228.0, -331.6775359723015, -2799.958324427405, -2195.209526444617, -9084.17362978144, 123.00164973755477, 761.5686370812223, -4556.514865936621, -1534.9389952348465, -2178.959808225609, -4028.521958413358, -3632.0243635206657, -2396.732854453666, -2937.8462359721943, -1601.4801384782957, -7410.564411945869, -14748.128026500706, 0.01, -0.106, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923213721624E9, 0.0, 2022-02-27 11:53:33.721
230.0, -89.76460573251316, -2562.739260523231, -1970.261570246407, -8858.957452649767, 357.8290769850108, 995.8819742062062, -4328.750589937043, -1304.9842482786476, -2072.118469729241, -4011.646391349601, -3665.5519802036265, -2465.5762273760115, -2980.314550437278, -1648.3293948566193, -7460.207636381107, -14677.764734955399, 0.012, -0.10400000000000001, 0.99, 192.0, 0.0, 48.0, 126.0, 96.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645923213729571E9, 0.0, 2022-02-27 11:53:33.729
232.0, -178.4563277311716, -2662.5845030050878, -2068.4080801496602, -8977.667567451903, 257.35798565840554, 874.3331878582463, -4434.519044699556, -1436.5913196314955, -2018.5636900143256, -3876.9547792619205, -3494.091748486966, -2266.9586261461527, -2793.968056913383, -1479.506668985685, -7276.29748300284, -14611.804737067789, 0.012, -0.10400000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923213736684E9, 0.0, 2022-02-27 11:53:33.736
234.0, -242.82935176245593, -2708.9196692609394, -2141.319470562872, -9040.49832111577, 177.96458935315482, 813.9164225955514, -4480.474231299667, -1471.3259305150427, -2189.934514753165, -4118.331267634781, -3725.678172788402, -2535.6712979878544, -3044.240539579456, -1725.8228928831688, -7514.455320174136, -14796.877181157732, 0.012, -0.10400000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923213744262E9, 0.0, 2022-02-27 11:53:33.744
236.0, -12.18170072814235, -2491.101919543972, -1934.2305581844519, -8836.672763427827, 389.99323725619763, 1009.0695034348373, -4318.289973531959, -1301.16209997679, -1918.4055231100945, -3817.1191593550634, -3481.798289036547, -2260.946006887675, -2794.325684824668, -1490.794299935615, -7277.9515120925325, -14549.26455608184, 0.012, -0.10400000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923213752189E9, 0.0, 2022-02-27 11:53:33.752
238.0, -258.07324148097535, -2733.0148497837604, -2180.569133826391, -9084.352443737083, 133.77519056501276, 762.2168376704261, -4545.920139064806, -1528.121713175978, -2136.3573832937936, -4012.9874960169195, -3597.110938681476, -2372.928246608764, -2922.378828809122, -1605.503452480251, -7404.708254898579, -14744.194119476571, 0.012, -0.10400000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923213760221E9, 0.0, 2022-02-27 11:53:33.760
240.0, -27.91732882467852, -2500.9590388487627, -1962.6843288760579, -8867.22759809823, 354.34220484998286, 974.3795960402008, -4319.5416712214555, -1308.7616930915945, -2051.510161341448, -3998.771786543344, -3646.0389072941434, -2450.2429306796707, -2977.8111550582835, -1669.85412476708, -7457.033688668453, -14685.18551411456, 0.01, -0.106, 0.992, 192.0, 0.0, 40.0, 126.0, 88.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.645923213766784E9, 0.0, 2022-02-27 11:53:33.766
242.0, -108.33890537487333, -2590.6565893479096, -2050.4372776075934, -8965.932901612867, 262.6553490943133, 871.8521442237073, -4435.055486566483, -1425.0578194925572, -1986.3995297431386, -3820.6060314900915, -3464.54274231705, -2232.894567596265, -2789.0059696443045, -1480.6019044639952, -7274.643453913147, -14614.397539424604, 0.01, -0.106, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923213774806E9, 0.0, 2022-02-27 11:53:33.774
244.0, -195.9130401507664, -2665.780802462197, -2138.413743783682, -9040.386562393494, 164.06180430195383, 797.4431869319901, -4507.60924906841, -1476.0868520840231, -2167.2251423865728, -4120.253517657938, -3699.7054457313357, -2509.095073830494, -3037.7138301985065, -1721.978392836856, -7517.048122530952, -14802.934503905119, 0.01, -0.106, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923213789934E9, 0.0, 2022-02-27 11:53:33.789
246.0, 30.28661373694107, -2455.0932592264726, -1927.815607525779, -8836.561004705549, 385.63464708741276, 995.6137532727425, -4329.599956226344, -1302.1679284772788, -1907.7884444938238, -3843.181293389952, -3470.0412714530557, -2257.056803352452, -2802.2382023618466, -1494.7952621931151, -7289.4626604870155, -14557.177073619017, 0.01, -0.106, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923213796486E9, 0.0, 2022-02-27 11:53:33.796
248.0, -207.53594726752607, -2676.5543432896548, -2171.404918599715, -9077.624568656036, 129.68482132969157, 752.7620497658313, -4563.354499739945, -1533.4637801007964, -2120.4205894971597, -3966.8311437167104, -3577.9331419388227, -2362.0876505479396, -2923.183491609513, -1592.5617924406283, -7403.836536864822, -14752.151340502662, 0.011, -0.10500000000000001, 0.989, 192.0, 0.0, 48.0, 126.0, 96.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.645923213804523E9, 0.0, 2022-02-27 11:53:33.804
250.0, 26.24094799053049, -2448.588901589978, -1950.1450002366305, -8858.756286949669, 353.5598937940471, 977.3747297972119, -4338.227729586092, -1317.255355984611, -2032.6005855322583, -3992.5580015847686, -3624.8494535505124, -2432.0709624375063, -2975.9112567795823, -1658.857066495069, -7460.006470681009, -14693.053328162829, 0.011, -0.10500000000000001, 0.989, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923213812435E9, 0.0, 2022-02-27 11:53:33.812
252.0, -58.852143150823494, -2535.73835322122, -2034.321669855317, -8957.550997442127, 264.13056422836354, 867.3370918437353, -4454.993242620617, -1434.7137730972497, -1962.7513841094237, -3813.6769907089465, -3439.8440646939357, -2222.433951191181, -2778.388891028034, -1464.3298345005317, -7273.704680646024, -14613.7493388354, 0.011, -0.10500000000000001, 0.989, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923213819639E9, 0.0, 2022-02-27 11:53:33.819
254.0, -154.6964233751802, -2625.8605868650184, -2129.8083221683887, -9037.816111781134, 150.24842622857406, 786.4237769155237, -4536.241833715658, -1479.9984073637017, -2153.6799852466565, -4087.2846945863603, -3682.1593263339196, -2485.1116520299497, -3034.606937719219, -1725.3535062496076, -7519.663276632224, -14809.036530141419, 0.011, -0.10500000000000001, 0.989, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923213827191E9, 0.0, 2022-02-27 11:53:33.827
0.0, 72.4867072685608, -2409.2498313486376, -1913.0411044408208, -8828.447321468273, 382.7289203082228, 985.1978403565694, -4319.653429943733, -1314.930774561259, -1893.6621419980697, -3818.3261535556503, -3458.261902125109, -2239.957718844142, -2801.7241122393743, -1494.1247098594558, -7298.045730357854, -14565.603681278668, 0.011, -0.10500000000000001, 0.989, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923213835125E9, 0.0, 2022-02-27 11:53:33.835
2.0, -169.80620262696775, -2640.031592849683, -2153.9035026912097, -9071.231969741819, 120.87823401430059, 743.7990002392531, -4586.488555251188, -1552.954501265824, -2100.1028537872858, -3947.653346974057, -3554.9108451498564, -2329.4317518987364, -2909.0348373693037, -1593.5899726855723, -7400.483775196526, -14757.582814405301, 0.0115, -0.10550000000000001, 0.9904999999999999, 192.0, 0.0, 48.0, 126.0, 88.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.645923213842273E9, 0.0, 2022-02-27 11:53:33.842
4.0, 43.407087732206314, -2431.7133345262214, -1943.3724216666726, -8858.443362527296, 337.86896918642157, 961.7732121674076, -4359.730107752098, -1335.941414349248, -2022.9222801831104, -3984.198449158484, -3616.4004941464063, -2424.0243344335954, -2975.5759806127526, -1665.4284793649292, -7472.188171409151, -14710.510040582425, 0.0115, -0.10550000000000001, 0.9904999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923213849535E9, 0.0, 2022-02-27 11:53:33.849
6.0, -38.06502080738793, -2516.9628878787626, -2024.3751435727054, -8953.639442162448, 265.62813110686915, 867.4935540549224, -4440.732829658131, -1445.9119970693587, -1954.2800729608623, -3815.5992407321028, -3433.7643902020923, -2210.2969539519495, -2777.5618764831875, -1469.7166049142606, -7276.252779513929, -14620.74543484991, 0.0115, -0.10550000000000001, 0.9904999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923213857504E9, 0.0, 2022-02-27 11:53:33.857
8.0, -130.48948413008264, -2600.290191208147, -2120.9793831085426, -9035.469178613326, 152.39419369628357, 796.4597101759566, -4519.835653285462, -1511.313201345587, -2143.085258374841, -4072.8901711571425, -3670.7822884061684, -2475.0980705139723, -3026.202681804023, -1717.9550788349009, -7515.461148674625, -14817.753710478988, 0.0115, -0.10550000000000001, 0.9904999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923213863977E9, 0.0, 2022-02-27 11:53:33.863
10.0, 97.58771629187063, -2382.2042205577163, -1906.0897119152203, -8821.428873709307, 380.06906271804127, 989.3105613363459, -4332.1033516053385, -1307.0629605129911, -1882.0168831368546, -3807.686723194924, -3447.868340953391, -2238.8848351102874, -2797.4996325373213, -1493.0965296145118, -7295.296465789851, -14564.910777200554, 0.0115, -0.10550000000000001, 0.9904999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923213871991E9, 0.0, 2022-02-27 11:53:33.871
