%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
198.0, -222.37750558584997, -2767.5929984561203, -2112.9104033601766, -9104.580772469137, 91.66450401121426, 788.2789717053142, -4542.343859951957, -1588.9408098388685, -2288.5504112899794, -4184.246562033482, -3704.6451812559585, -2527.289393817114, -3092.0285692249026, -1800.0306844747884, -7706.903839934331, -14788.852904898276, 0.016, -0.10500000000000001, 0.988, 192.0, 0.0, 56.0, 126.0, 96.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645923179270887E9, 0.0, 2022-02-27 11:52:59.270
200.0, -58.2262943060749, -2615.936412326862, -1966.1041457777199, -8972.236093549263, 246.24916866411792, 914.0969412442377, -4436.709515656175, -1491.509555758185, -2056.2040276770626, -3899.3959306950487, -3442.369811817385, -2243.8245706349103, -2815.2916211237457, -1539.2528819147208, -7444.404953051205, -14552.885538683598, 0.016, -0.10500000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923179277917E9, 0.0, 2022-02-27 11:52:59.277
202.0, -292.00318956413145, -2835.117618455603, -2208.3523521843376, -9209.119881286608, -5.789101813924529, 676.8108221066979, -4663.11033524398, -1714.9152415889791, -2291.6573037692674, -4120.745256035955, -3617.473377880261, -2423.7114100112212, -3001.951039070015, -1713.4176747104734, -7625.252917439094, -14784.807239151865, 0.016, -0.10500000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923179285361E9, 0.0, 2022-02-27 11:52:59.285
204.0, -21.569433399371317, -2570.674129804865, -1949.295633947329, -8936.62976463196, 255.52514261307033, 954.5312469638881, -4410.4909194101, -1431.9868602737022, -2129.1824733236404, -4042.424743464559, -3586.1138804094653, -2404.0865783794616, -2974.726614323451, -1691.110633744077, -7596.754443258577, -14643.924193850065, 0.016, -0.10500000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923179293624E9, 0.0, 2022-02-27 11:52:59.293
206.0, -182.83726964441178, -2729.907957304473, -2112.1727957931516, -9108.51467949327, 93.81027147892374, 777.05839598875, -4567.578979441998, -1616.0758276076112, -2182.67019780519, -3959.745640724378, -3483.0723384704997, -2263.3823470333036, -2866.7453368598626, -1560.2188182137988, -7489.846049528844, -14655.457693989003, 0.016, -0.10500000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923179301489E9, 0.0, 2022-02-27 11:52:59.301
208.0, -177.45049923068277, -2718.06153274316, -2116.643144684213, -9101.13860382302, 83.46141379611657, 793.0175415298393, -4558.571226426509, -1587.666760404916, -2290.3609025908595, -4160.307843721848, -3703.6170010110145, -2513.945402377296, -3098.6223338392183, -1806.6468008335592, -7709.630752757878, -14794.574951478835, 0.016, -0.10350000000000001, 0.988, 192.0, 0.0, 64.0, 126.0, 104.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645923179308072E9, 0.0, 2022-02-27 11:52:59.308
210.0, -9.275973948952432, -2566.8743332474633, -1966.7970498558343, -8970.380898759473, 244.46102910769335, 917.2038337235253, -4432.507387698578, -1492.2695150696654, -2045.676356038613, -3884.263799698806, -3432.289175068042, -2223.3503727138486, -2815.448083334933, -1529.4404660988412, -7446.327203074361, -14556.461817796448, 0.016, -0.10350000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923179316104E9, 0.0, 2022-02-27 11:52:59.316
212.0, -257.1344682138525, -2803.9145831959945, -2217.315401710916, -9212.8749743551, -20.027163031955126, 680.2753424972705, -4660.808105565084, -1686.7296918308368, -2290.3609025908595, -4111.134005920173, -3612.9136220113783, -2409.42864530428, -3006.5554984278083, -1714.9375933334343, -7629.723266330156, -14784.606073451767, 0.016, -0.10350000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923179323297E9, 0.0, 2022-02-27 11:52:59.323
214.0, 25.212767745586365, -2530.6645072298656, -1948.3345089357508, -8942.53062516816, 260.42017464878256, 951.9160928626172, -4396.275209936525, -1442.0004417896798, -2120.197072052607, -4030.0418770363185, -3579.18483962832, -2398.3198283099923, -2978.6158178586743, -1695.4468721684066, -7603.214097406161, -14646.740513651434, 0.016, -0.10350000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923179330145E9, 0.0, 2022-02-27 11:52:59.330
216.0, -123.06870497092069, -2680.063567169138, -2100.5722404208473, -9108.46997600436, 109.90352748674482, 790.8270705732192, -4568.227180031202, -1605.1234728245108, -2152.47299104607, -3946.5804632402023, -3457.8595707249133, -2253.368765517326, -2851.7920198192624, -1559.8164868136034, -7484.951017493131, -14651.501435220414, 0.016, -0.10350000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923179337806E9, 0.0, 2022-02-27 11:52:59.337
218.0, -140.5030656460602, -2691.708826030353, -2123.3486680208052, -9111.129833594541, 76.06298638140993, 790.1118147506494, -4566.506095708143, -1585.6551034039383, -2269.506725014058, -4160.486657677491, -3684.372149034995, -2505.11646331745, -3090.7768715354055, -1795.1580041835314, -7707.775557968088, -14792.429184011125, 0.015, -0.10375000000000001, 0.989, 192.0, 0.0, 56.0, 126.0, 96.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645923179345977E9, 0.0, 2022-02-27 11:52:59.345
220.0, 26.576224157360098, -2536.431257299335, -1968.875762090178, -8967.363413258006, 237.7331540266459, 930.212548996514, -4435.16724528876, -1477.6961776848052, -2030.8124459758337, -3865.1530581895186, -3423.795512175025, -2218.947079056153, -2818.51027232531, -1524.187806151844, -7451.266938598984, -14548.191672347984, 0.015, -0.10375000000000001, 0.989, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923179353691E9, 0.0, 2022-02-27 11:52:59.353
222.0, -225.730267254146, -2780.1323270955477, -2212.2192039751058, -9209.879840598089, -17.769636841969113, 686.8467553671308, -4657.4106404078775, -1708.8802705860462, -2278.3133123294488, -4085.0495201408294, -3601.0448457056104, -2400.979685900174, -3001.347541969722, -1704.1640525059763, -7624.135330216329, -14781.253311783472, 0.015, -0.10375000000000001, 0.989, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923179360297E9, 0.0, 2022-02-27 11:52:59.360
224.0, 47.1398290562426, -2517.7228471902426, -1948.9827095249545, -8944.564633913593, 251.8818082668553, 956.7440696649635, -4411.675561866232, -1441.2628342226546, -2108.775330635945, -4039.4296097075476, -3577.575514027538, -2399.7056364662217, -2979.1075562366914, -1689.7471773323034, -7613.205327177683, -14651.724952664967, 0.015, -0.10375000000000001, 0.989, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592317936845E9, 0.0, 2022-02-27 11:52:59.368
226.0, -99.44291108166112, -2663.7914972056747, -2095.6772083851347, -9102.636170701524, 104.27088788400745, 790.5812013842108, -4558.0347845595825, -1619.0933131090776, -2136.245624571517, -3937.7291724359006, -3451.3105095995084, -2244.673936924212, -2846.740525572363, -1550.8981407759359, -7480.659482557712, -14644.482987461448, 0.015, -0.10375000000000001, 0.989, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923179376525E9, 0.0, 2022-02-27 11:52:59.376
228.0, -117.36901013481739, -2671.9945874207724, -2116.330220261839, -9108.51467949327, 73.06785262439878, 791.8552508181633, -4573.613950444931, -1585.8115656151256, -2260.051937109463, -4159.6819948771, -3677.1972390648416, -2498.8132713810533, -3088.698159301062, -1792.5652018267158, -7713.609363270923, -14793.524419489435, 0.0135, -0.104875, 0.9895, 192.0, 0.0, 48.0, 126.0, 88.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.64592317938347E9, 0.0, 2022-02-27 11:52:59.383
230.0, 55.36527101579559, -2510.816158153553, -1951.4414014150384, -8955.606395674515, 246.94207274223243, 941.857807857729, -4439.615242435365, -1470.8341921370259, -2012.5734225003032, -3870.1822006919624, -3414.005448103601, -2214.0967505093518, -2812.520004811288, -1521.2597276281988, -7456.184322379151, -14546.872919425121, 0.0135, -0.104875, 0.9895, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923179398051E9, 0.0, 2022-02-27 11:52:59.398
232.0, -200.74101695311273, -2755.54540819471, -2201.669180592201, -9199.441575937459, -13.343991439818316, 698.514365972801, -4653.566140361565, -1683.9357237739234, -2252.832323650399, -4066.4752204984693, -3585.331569353529, -2382.5171449800905, -2989.2328964749454, -1695.0221890237558, -7626.549318617502, -14777.07353557033, 0.0135, -0.104875, 0.9895, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923179406109E9, 0.0, 2022-02-27 11:52:59.406
234.0, 68.37398628878431, -2487.547992175578, -1941.00313675441, -8933.34405819703, 262.9682735166876, 962.3990610121562, -4403.695989095687, -1428.8576160499592, -2101.287496243417, -4022.1517112435954, -3570.2217901017416, -2384.5064502366126, -2976.335939924233, -1680.6500173389934, -7611.707760299178, -14650.987345097941, 0.0135, -0.104875, 0.9895, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923179412565E9, 0.0, 2022-02-27 11:52:59.412
236.0, -82.38853006226184, -2641.28329053918, -2087.31765595885, -9093.114327563564, 111.93753623217776, 801.7123701229538, -4577.793726658074, -1597.2556587762426, -2124.198034310107, -3906.9284685764874, -3439.5758437604723, -2227.373686715804, -2839.565615602209, -1541.085724960056, -7484.5710378373915, -14646.51699620688, 0.0135, -0.104875, 0.9895, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923179422037E9, 0.0, 2022-02-27 11:52:59.422
238.0, -115.24559441156322, -2665.937264673384, -2116.1514063061963, -9105.966580625365, 74.3419020583513, 787.541364138289, -4564.919121851816, -1592.114757551522, -2258.0402801084856, -4147.947329038064, -3675.476154741783, -2489.6043526654666, -3079.980978963492, -1788.720701780403, -7713.0282179150845, -14793.882047400719, 0.012750000000000001, -0.10543749999999999, 0.99075, 192.0, 0.0, 48.0, 126.0, 88.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.645923179428717E9, 0.0, 2022-02-27 11:52:59.428
240.0, 53.97946285956655, -2509.787977908609, -1953.5871688827478, -8945.190482758342, 252.08297396695306, 946.3058050043351, -4426.740637629108, -1462.966378088758, -2016.0155911464205, -3853.7089650284015, -3420.3533435289078, -2209.5816981293797, -2810.798920488229, -1517.504634559707, -7451.266938598984, -14546.470588024926, 0.012750000000000001, -0.10543749999999999, 0.99075, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923179435974E9, 0.0, 2022-02-27 11:52:59.435
242.0, -206.23954608911828, -2759.032280329738, -2207.6594481062234, -9192.221962478396, -15.243889718519418, 703.7223224308875, -4675.4932016722205, -1665.6519968094824, -2261.7730214325215, -4075.348863047226, -3588.3267031105406, -2380.9078193793084, -2990.1716697420684, -1680.4264998944402, -7619.664981325267, -14765.696497642577, 0.012750000000000001, -0.10543749999999999, 0.99075, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923179443195E9, 0.0, 2022-02-27 11:52:59.443
244.0, 58.248646050530205, -2504.848242383986, -1951.3519944372172, -8937.501482665717, 260.10725022640827, 958.6663196881199, -4413.575460144933, -1415.9383077547918, -2114.832653383333, -4029.79600784731, -3582.247028618697, -2392.3519125404255, -2985.142527239624, -1691.8035378221916, -7621.453120881692, -14649.109798563695, 0.012750000000000001, -0.10543749999999999, 0.99075, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923179450406E9, 0.0, 2022-02-27 11:52:59.450
246.0, -84.64605625224785, -2647.4747237533, -2089.6869408711127, -9092.376719996539, 114.99972522255484, 801.3994457005795, -4572.451659733255, -1588.5161266942177, -2126.746133178012, -3931.8953671330655, -3448.896521198335, -2237.186102531684, -2836.011688233815, -1545.7572395512152, -7478.133735434263, -14633.664743145078, 0.012750000000000001, -0.10543749999999999, 0.99075, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923179458385E9, 0.0, 2022-02-27 11:52:59.458
248.0, -125.50504511654916, -2680.9576369473502, -2126.120284333263, -9115.801348185701, 69.51392525600497, 776.7901750552863, -4588.723729696719, -1600.0272750887007, -2266.4892395125917, -4144.661622603134, -3683.343968790051, -2497.718035902743, -3085.211287166034, -1798.1531379405426, -7713.005866170629, -14796.765422435454, 0.011375, -0.10671875, 0.990375, 192.0, 0.0, 40.0, 126.0, 80.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645923179465308E9, 0.0, 2022-02-27 11:52:59.465
250.0, 54.20298030411963, -2513.9901058662067, -1957.588131140248, -8950.0631630496, 251.16655244428546, 936.7169066330084, -4455.574387976455, -1470.923599114847, -2015.389742301672, -3871.5680088481918, -3426.254204065109, -2214.5437853984577, -2816.476263579877, -1528.054657942612, -7456.743115990534, -14550.06921888223, 0.011375, -0.10671875, 0.990375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923179472776E9, 0.0, 2022-02-27 11:52:59.472
252.0, -203.06559837646466, -2759.188742540925, -2209.5593463849245, -9199.598038148646, -18.440189175628326, 687.51730770079, -4665.479620156243, -1691.244744210809, -2265.7069284566555, -4075.2594560694047, -3595.792185758613, -2378.6502931893224, -2995.02199828887, -1687.3778924200408, -7621.251955181594, -14774.391326235693, 0.011375, -0.10671875, 0.990375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923179480913E9, 0.0, 2022-02-27 11:52:59.480
254.0, 61.95903563011118, -2505.2952772730923, -1951.9778432819658, -8940.518968167182, 247.76908728707878, 945.8364183707737, -4431.0098208200725, -1433.484427152208, -2117.336048762327, -4032.9252520710534, -3591.9700374567556, -2397.6045724874225, -2992.608009887697, -1702.2194507383647, -7622.1013214708955, -14660.196263813528, 0.011375, -0.10671875, 0.990375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923179488943E9, 0.0, 2022-02-27 11:52:59.488
0.0, -78.27580908248534, -2641.3056422836357, -2089.1952024930956, -9085.782955382223, 104.62851579529236, 798.8289950882191, -4590.713034953241, -1602.016580345223, -2124.3768482657492, -3912.002314567842, -3450.058811910011, -2230.4582274506365, -2841.0855342251702, -1553.02155649919, -7481.777069780478, -14638.068036802773, 0.011375, -0.10671875, 0.990375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592317949547E9, 0.0, 2022-02-27 11:52:59.495
2.0, -119.09009445787603, -2675.7273287448083, -2127.0143541114753, -9109.788728927222, 61.467297252094426, 777.6842448334986, -4598.424386790322, -1595.668684919916, -2265.6622249677453, -4147.276776704404, -3684.528611246182, -2489.9843323212067, -3090.7098163020396, -1796.7002745509476, -7717.09623540595, -14793.435012511614, 0.0136875, -0.107359375, 0.9911875, 192.0, 0.0, 64.0, 126.0, 80.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.645923179503548E9, 0.0, 2022-02-27 11:52:59.503
4.0, 64.9094658982117, -2503.9318208613186, -1951.9778432819658, -8946.57629091457, 253.7817065455564, 936.7169066330084, -4447.9747948616505, -1462.2958257550986, -2017.9154894251217, -3869.042261724742, -3429.6293174778602, -2215.013172032019, -2826.534548584765, -1531.318012633087, -7460.632319525757, -14543.49780601237, 0.0136875, -0.107359375, 0.9911875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923179518564E9, 0.0, 2022-02-27 11:52:59.518
6.0, -191.442691259705, -2748.996347069305, -2203.300857937438, -9198.614561392613, -16.227366474552927, 691.5629734472005, -4693.128728047458, -1703.0911687721216, -2262.532980744002, -4060.395546006626, -3588.952551955289, -2375.3869384988475, -2992.2280302319564, -1689.568363376661, -7618.3462284024035, -14768.602224421767, 0.0136875, -0.107359375, 0.9911875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923179525333E9, 0.0, 2022-02-27 11:52:59.525
8.0, 64.37302403128434, -2501.6072394379667, -1954.5482938943262, -8945.05637229161, 242.24820640661795, 948.4515724720446, -4430.11575104186, -1435.6301946199173, -2119.638278441224, -4032.813493348777, -3593.825232246546, -2409.04866564854, -2996.87719307866, -1708.8132153526803, -7628.0915889849175, -14663.861949904198, 0.0136875, -0.107359375, 0.9911875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923179533215E9, 0.0, 2022-02-27 11:52:59.533
10.0, -66.96582638809996, -2633.706049168831, -2082.8473070677887, -9084.017167570253, 118.9559839911442, 802.2041085009705, -4576.743194668674, -1591.7794813846924, -2123.572185465358, -3915.3327244916827, -3449.0753351539774, -2232.0452013069635, -2844.438295893466, -1545.6007773400281, -7479.7654127795, -14630.826071599255, 0.0136875, -0.107359375, 0.9911875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923179541185E9, 0.0, 2022-02-27 11:52:59.541
12.0, -121.30291715895143, -2680.5553055471546, -2130.031839612942, -9121.657505232992, 54.24768379303024, 767.3130354062362, -4604.548764771076, -1608.7221036818153, -2267.11508835734, -4157.1785994981055, -3682.651064711936, -2492.2865620001035, -3094.978999493003, -1796.8567367621347, -7717.833842972976, -14796.698367202089, 0.01584375, -0.10567968750000001, 0.9905937499999999, 192.0, 0.0, 72.0, 126.0, 96.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645923179547855E9, 0.0, 2022-02-27 11:52:59.547
14.0, 75.07950962537642, -2492.465375955746, -1941.4725233879715, -8946.844511848034, 252.79822978952288, 937.1415897776592, -4463.755126447097, -1462.966378088758, -2012.260498077929, -3863.2308081663623, -3428.802302933014, -2220.668163379212, -2825.0816851951704, -1538.2917569031426, -7461.392278837237, -14549.532777015304, 0.01584375, -0.10567968750000001, 0.9905937499999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923179555823E9, 0.0, 2022-02-27 11:52:59.555
16.0, -184.33483652291736, -2743.7883906112183, -2192.6837793211675, -9197.854602081134, -13.411046673184238, 683.7622146322983, -4666.083117256537, -1696.117424502066, -2249.837189893388, -4058.093316327729, -3580.9506274402893, -2372.1906390417385, -2984.6731406060626, -1692.4293866669402, -7607.639742808312, -14767.171712776628, 0.01584375, -0.10567968750000001, 0.9905937499999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923179563771E9, 0.0, 2022-02-27 11:52:59.563
18.0, 58.36040477280674, -2509.8550331419747, -1950.9496630370218, -8945.235186247253, 234.58155805844763, 942.1260287911927, -4429.691067897209, -1446.0684592805458, -2122.096970331308, -4045.9786708329525, -3597.602677059493, -2412.356723827925, -3003.8062338598056, -1718.9832590798449, -7622.838929037921, -14663.861949904198, 0.01584375, -0.10567968750000001, 0.9905937499999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923179570933E9, 0.0, 2022-02-27 11:52:59.570
20.0, -68.57515198888207, -2633.4378282353673, -2075.6947488420906, -9081.871400102544, 115.06678045592076, 800.5277276668224, -4576.832601646495, -1602.4859669787845, -2122.3651912647715, -3913.812805868722, -3446.571939774983, -2230.1229512838067, -2848.8192378067065, -1550.8534372870251, -7473.842200498843, -14630.736664621434, 0.01584375, -0.10567968750000001, 0.9905937499999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923179577558E9, 0.0, 2022-02-27 11:52:59.577
22.0, -128.56723410692624, -2686.165593405437, -2133.295194303417, -9127.04427564672, 42.937701098644865, 757.1653434235268, -4605.845165949484, -1603.827071646103, -2273.8429634383874, -4156.150419253161, -3685.6461984689477, -2497.0921870579946, -3100.6116390957404, -1803.562260098727, -7713.497604548646, -14799.201762581082, 0.016, -0.106, 0.986, 192.0, 0.0, 64.0, 126.0, 88.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.645923179585387E9, 0.0, 2022-02-27 11:52:59.585
24.0, 65.89294265424522, -2502.501309216179, -1946.0546310013094, -8950.532549683161, 236.0120697035873, 939.5332264343771, -4456.6025682213985, -1462.1170117994561, -2023.034038905387, -3885.224924710384, -3440.6263757498714, -2236.3814397312926, -2834.312955655212, -1553.6250535994834, -7464.6779852721675, -14550.471550282426, 0.016, -0.106, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923179593448E9, 0.0, 2022-02-27 11:52:59.593
26.0, -192.96260988266587, -2750.963300581372, -2199.7469305690447, -9199.709796870924, -22.59761364431544, 693.775796148276, -4681.885800586439, -1697.0561977691887, -2263.3376435443934, -4069.515057744391, -3589.444290333306, -2380.304322279015, -2990.8645738201826, -1696.2962384577083, -7611.1266149433395, -14765.987070320496, 0.016, -0.106, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923179600522E9, 0.0, 2022-02-27 11:52:59.600
