%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
98.0, -39.763753385991265, -2505.228222039726, -1919.9477934775107, -8985.244808822252, 235.8109040034895, 543.3485559640594, -4325.911918391218, -1385.159955639834, -2127.930775634143, -4030.868891581165, -3518.41044645434, -2466.9173320433297, -2877.4965259428654, -1831.367830201129, -7788.800631618576, -14720.657732565134, 0.012, -0.106, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923099384392E9, 0.0, 2022-02-27 11:51:39.384
100.0, -213.25799384808468, -2680.2423811247804, -2083.093176256797, -9164.751668542824, 62.18255307466425, 357.627911284913, -4504.100025188926, -1551.9486727653352, -2191.834413031866, -3997.0507022202855, -3408.8198433899697, -2334.505597890091, -2759.903998363495, -1711.2495554983086, -7677.578351208967, -14738.6285351072, 0.012, -0.106, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923099391555E9, 0.0, 2022-02-27 11:51:39.391
102.0, -220.72347649615725, -2674.3191688441243, -2087.4294146811267, -9154.67103179348, 53.28655878145204, 380.1137662069519, -4498.087405930449, -1531.5862335665506, -2273.3288733159156, -4200.496280252491, -3629.498616397216, -2584.487507878245, -2997.8383180902388, -1948.2227502134742, -7901.296961462136, -14869.095667492827, 0.012, -0.106, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923099398639E9, 0.0, 2022-02-27 11:51:39.398
104.0, -61.31083504090727, -2527.2223385837483, -1937.7621338083904, -9010.234059123286, 215.67198224925784, 523.3213929321042, -4387.334512154403, -1412.4290838753086, -2058.707423056057, -3902.9498580634427, -3361.9482352671907, -2292.3502078473816, -2719.4920443882997, -1656.823057749636, -7641.189711235727, -14627.026275041853, 0.012, -0.106, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923099406113E9, 0.0, 2022-02-27 11:51:39.406
106.0, -331.7222394612121, -2782.3898532855337, -2195.701264822634, -9262.965233679442, -46.13400055575378, 275.82052657848914, -4594.222258832724, -1635.1195138835328, -2298.8769172283314, -4134.223357942505, -3552.0051183706664, -2478.719053115732, -2913.885165916105, -1855.7088799129583, -7820.07072211155, -14855.148178952717, 0.008, -0.10400000000000001, 0.984, 192.0, 0.0, 32.0, 126.0, 96.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.645923099414638E9, 0.0, 2022-02-27 11:51:39.414
108.0, -43.004756332010786, -2511.1961378092933, -1918.0925986877203, -8986.675320467391, 238.38135461584983, 537.1124192610287, -4321.2404038000595, -1381.5389730380743, -2128.8471971568106, -4052.32656625826, -3523.50664419015, -2470.694776856277, -2884.514973701832, -1833.0889145241874, -7788.420651962835, -14722.28940991037, 0.008, -0.10400000000000001, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923099421183E9, 0.0, 2022-02-27 11:51:39.421
110.0, -214.28617409302882, -2678.6330555239983, -2079.9862837775095, -9159.297842895729, 69.6033322338262, 371.44128935829275, -4488.409100581301, -1552.5521698656287, -2186.8499740183324, -3980.912742723554, -3407.478738722651, -2326.6154320973674, -2757.221789028858, -1706.5556891626943, -7668.794115638032, -14734.694628083067, 0.008, -0.10400000000000001, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923099428815E9, 0.0, 2022-02-27 11:51:39.428
112.0, -231.20644464569625, -2689.808927751652, -2090.60336239378, -9155.632156805057, 62.16020133020894, 381.9913127411977, -4486.106870902404, -1538.7834952811595, -2278.827402451921, -4189.365111513747, -3637.8805205679564, -2581.7605950546977, -3001.4816524364537, -1945.9652240234882, -7896.334874193058, -14864.535911623945, 0.008, -0.10400000000000001, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923099436724E9, 0.0, 2022-02-27 11:51:39.436
114.0, -61.26613155199666, -2532.363239808469, -1931.391886638628, -9009.138823644975, 228.36777309987227, 517.1299597179842, -4357.316119350925, -1407.3552378839538, -2067.9163417716436, -3911.4658727009146, -3367.871447547847, -2291.2549723690718, -2719.5367478772105, -1667.66365381046, -7634.215966965672, -14625.774577352355, 0.008, -0.10400000000000001, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923099444713E9, 0.0, 2022-02-27 11:51:39.444
116.0, -326.17900683629597, -2784.446213775422, -2188.302837407927, -9265.178056380517, -45.35168949981803, 272.2665992100953, -4585.773299428618, -1640.4839325528067, -2299.2568968840715, -4117.303087389838, -3547.0430311015884, -2470.068928011528, -2905.2350408119014, -1849.8527228656678, -7809.721864428743, -14859.752638310509, 0.01, -0.106, 0.986, 192.0, 0.0, 40.0, 126.0, 88.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.645923099458383E9, 0.0, 2022-02-27 11:51:39.458
118.0, -45.28463426645211, -2517.432274512324, -1918.80785451029, -8992.531477514682, 232.6369562908359, 545.7401926207773, -4349.671822747209, -1366.898580419848, -2132.937566392132, -4065.648205953623, -3527.015868069633, -2474.6957391137767, -2891.2204970384237, -1832.0830860236988, -7793.069814809539, -14723.205831433039, 0.01, -0.106, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923099466267E9, 0.0, 2022-02-27 11:51:39.466
120.0, -211.7157234806685, -2677.2695991122246, -2076.968798276043, -9161.644776063535, 67.92695139967816, 373.6764638038235, -4491.247772127124, -1552.149838465433, -2189.24161067505, -3990.9486759839865, -3406.3611514998856, -2324.089684973918, -2757.7582308957853, -1702.9570583053899, -7672.571560450979, -14737.19802346206, 0.01, -0.106, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923099474493E9, 0.0, 2022-02-27 11:51:39.474
122.0, -229.26184287808454, -2687.6408085394874, -2090.737472860512, -9164.282281909262, 52.79482040343528, 386.4840133767144, -4491.337179104946, -1529.6192800544836, -2278.089794884896, -4192.717873182043, -3639.601604891015, -2582.6993683218207, -3002.7109983814953, -1944.8029333118122, -7898.078310260572, -14870.548530882423, 0.01, -0.106, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923099480985E9, 0.0, 2022-02-27 11:51:39.480
124.0, -61.51200074100504, -2529.457513029279, -1926.1392266916307, -9007.842422466567, 225.61850853186948, 528.4846459012801, -4377.097413193871, -1405.7235605387166, -2058.8862370116994, -3902.39106445206, -3366.8879707918136, -2290.40560607977, -2714.77582630823, -1666.6801770544264, -7633.388952420825, -14630.915478577075, 0.01, -0.106, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923099489098E9, 0.0, 2022-02-27 11:51:39.489
126.0, -340.2159023542288, -2793.386911557545, -2185.151241439729, -9266.921492448031, -55.3876227602509, 277.36279694590536, -4583.292255794079, -1608.632696703994, -2301.6932370297, -4141.286509190382, -3553.9720718827334, -2471.5441431455783, -2907.827843168717, -1847.014051319844, -7813.856937152975, -14855.282289419449, 0.014, -0.10400000000000001, 0.986, 192.0, 0.0, 56.0, 126.0, 96.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.645923099497012E9, 0.0, 2022-02-27 11:51:39.497
128.0, -46.625738933770535, -2511.7325796762207, -1915.2986306308069, -8990.989207147266, 234.69331678072416, 551.4845909457912, -4309.572793194388, -1376.643941002362, -2135.642127471224, -4069.000967621919, -3536.1353798073987, -2478.137907759894, -2895.221459295924, -1840.3755832166175, -7791.30402699757, -14723.809328533333, 0.014, -0.10400000000000001, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923099504081E9, 0.0, 2022-02-27 11:51:39.504
130.0, -210.03934264652048, -2672.218104865325, -2069.4362603946042, -9155.229825404862, 80.30981782791828, 390.06029248956355, -4499.048530942026, -1533.1285039339668, -2181.127927437774, -3981.4491845904813, -3402.382540986841, -2318.9040802602867, -2751.052707559193, -1680.180630705432, -7668.525894704569, -14730.850128036755, 0.014, -0.10400000000000001, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923099510653E9, 0.0, 2022-02-27 11:51:39.510
132.0, -243.90223549631068, -2701.476538357322, -2094.894897329199, -9166.942139499442, 49.50911396850515, 378.1468126948849, -4469.991263150127, -1508.027494910657, -2280.6378937528007, -4204.094911109795, -3642.8426078370344, -2585.3368741675467, -2999.2241262464677, -1946.166389723586, -7891.618656112988, -14862.814827300886, 0.014, -0.10400000000000001, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923099518664E9, 0.0, 2022-02-27 11:51:39.518
134.0, -70.31858805639602, -2536.5653677660666, -1925.2898604023292, -9012.06690216862, 226.46787482117116, 517.0629044846182, -4316.166557808704, -1399.6662377913283, -2073.1019464852748, -3918.9537070934425, -3379.740223853615, -2301.3579608628706, -2725.571718880143, -1675.3973573919961, -7630.036190752529, -14627.093330275218, 0.014, -0.10400000000000001, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923099526715E9, 0.0, 2022-02-27 11:51:39.526
136.0, -334.11387611793, -2795.264458091791, -2180.189154170651, -9265.960367436453, -47.76567790099119, 271.2160672206959, -4581.079433093004, -1643.5237697987284, -2306.8117865099653, -4130.222395685005, -3551.960414881756, -2478.6072943934555, -2901.6140582101416, -1850.6573856660589, -7799.529468957123, -14861.94310926713, 0.014, -0.10200000000000001, 0.984, 192.0, 0.0, 56.0, 126.0, 104.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.645923099533271E9, 0.0, 2022-02-27 11:51:39.533
138.0, -56.16993381618665, -2526.954117650285, -1916.0585899422874, -8988.664625723914, 234.04511619152026, 552.4010124684587, -4317.753531665031, -1348.1231150773901, -2140.47010427357, -4080.355653805215, -3536.2694902741305, -2481.1777450058157, -2896.629619196608, -1836.1287517701094, -7793.226277020726, -14729.129043713696, 0.014, -0.10200000000000001, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923099541208E9, 0.0, 2022-02-27 11:51:39.541
140.0, -208.02768564554285, -2676.755508989753, -2066.55288535987, -9151.89941548102, 82.05325389543222, 389.41209190035966, -4470.907684672795, -1516.4317508258523, -2192.236744432061, -3989.004074216375, -3405.6905991662265, -2317.182995937228, -2752.4832192043327, -1689.6801220989373, -7664.480228958158, -14725.10572971174, 0.014, -0.10200000000000001, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923099550749E9, 0.0, 2022-02-27 11:51:39.550
142.0, -222.55631954149243, -2682.656369525954, -2084.7248536020343, -9163.410563875505, 54.359442515306775, 381.52192610763626, -4485.145745890826, -1510.285021100643, -2274.8040884499655, -4194.371902271736, -3632.0243635206657, -2573.915132750885, -2993.569134899275, -1936.197511696519, -7889.1823159673595, -14866.100533735816, 0.014, -0.10200000000000001, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923099556951E9, 0.0, 2022-02-27 11:51:39.556
144.0, -61.0649658518989, -2533.391420053413, -1918.1373021766308, -9002.67916949739, 239.8342180054448, 544.1085152755398, -4333.422104528201, -1375.2804845905882, -2068.7210045720344, -3913.254012257339, -3365.6809765912267, -2294.138347403806, -2717.033352498216, -1656.5548368161724, -7628.873900040853, -14623.159423251085, 0.014, -0.10200000000000001, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592309956407E9, 0.0, 2022-02-27 11:51:39.564
146.0, -328.36947779291603, -2781.7640044407854, -2175.316473879394, -9255.54445452028, -33.304099238407524, 288.24809649563986, -4570.216485287725, -1600.4519582333517, -2305.269516142549, -4128.702477062044, -3541.611557198949, -2459.9882912621847, -2895.892011629583, -1829.4455801779725, -7793.807422376564, -14848.107379449295, 0.012, -0.10400000000000001, 0.978, 192.0, 0.0, 48.0, 126.0, 96.0, 15.0, 72.0, 0.0, 0.0, 0.0, 1.645923099571853E9, 0.0, 2022-02-27 11:51:39.571
148.0, -53.24185529254142, -2516.4711495007455, -1909.2860113723293, -8984.954236144333, 242.7399447846347, 553.2280270133051, -4307.5164327045, -1347.9443011217477, -2143.6217002417684, -4065.871723398176, -3532.313231505541, -2474.0475385245727, -2893.030988339304, -1836.620490148126, -7788.2194862627375, -14725.642171578667, 0.012, -0.10400000000000001, 0.978, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923099586043E9, 0.0, 2022-02-27 11:51:39.586
150.0, -203.8479094324004, -2666.1160786290266, -2053.4324113646044, -9138.04133391873, 84.33313182987355, 395.2906006921054, -4475.2662748415805, -1524.2995648741205, -2191.230915931573, -3970.7203472519336, -3393.799471116003, -2305.7165510316554, -2743.7883906112183, -1685.7015115858928, -7655.695993387222, -14721.507098854436, 0.012, -0.10400000000000001, 0.978, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923099593519E9, 0.0, 2022-02-27 11:51:39.593
152.0, -242.27055815107326, -2696.067416199138, -2092.8832403282213, -9161.19774117443, 38.46735220758345, 379.1302894509184, -4486.956237191705, -1507.602811766006, -2291.0538066689737, -4195.377730772225, -3626.4811308957496, -2571.4787926052563, -2996.787786100839, -1934.0517442288094, -7891.305731690613, -14865.519388379978, 0.012, -0.10400000000000001, 0.978, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923099601503E9, 0.0, 2022-02-27 11:51:39.601
154.0, -57.265169294496694, -2524.8754054159413, -1918.360819621184, -8994.386672304472, 234.08981968043088, 542.4768379303024, -4335.679630718188, -1376.5992375134513, -2073.3031121853724, -3913.4328262129816, -3364.7645550685593, -2290.1597368907615, -2723.671820601442, -1665.2720171537421, -7635.020629766063, -14624.791100596321, 0.012, -0.10800000000000001, 0.982, 192.0, 0.0, 48.0, 126.0, 64.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.645923099609685E9, 0.0, 2022-02-27 11:51:39.609
156.0, -331.58812899448026, -2788.2907138217347, -2179.4068431147152, -9259.657175500057, -34.24287250553042, 288.4716139401929, -4571.937569610783, -1612.4548450058514, -2303.8166527529543, -4123.472168859502, -3533.117894305932, -2457.5743028610113, -2890.6840551714963, -1834.944109313978, -7795.394396232891, -14852.756542295998, 0.012, -0.10800000000000001, 0.982, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923099616164E9, 0.0, 2022-02-27 11:51:39.616
158.0, -64.44007926465027, -2527.915242661863, -1922.3394301342287, -8990.229247835785, 232.56990105747, 555.4184979699252, -4318.580546209878, -1334.5332544485634, -2150.863665445288, -4080.5344677608573, -3537.6776501748145, -2491.6160096664444, -2894.0368168397927, -1849.5397984432934, -7796.780204389121, -14729.665485580623, 0.012, -0.10800000000000001, 0.982, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592309962409E9, 0.0, 2022-02-27 11:51:39.624
160.0, -203.2220605876518, -2653.8002674341524, -2053.477114853515, -9136.342601340128, 89.04934990994333, 400.2973914500942, -4477.434394053745, -1510.7097042452938, -2192.0579304764187, -3962.427850059015, -3393.9782850716456, -2309.8739755003426, -2741.6649748879645, -1692.8987733005017, -7658.646423655323, -14719.428386620091, 0.012, -0.10800000000000001, 0.982, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923099632243E9, 0.0, 2022-02-27 11:51:39.632
162.0, -249.57957858795865, -2697.587334822099, -2096.0348362964196, -9173.9158837695, 38.780276629957754, 373.58705682600225, -4493.728815761664, -1518.2198903822768, -2294.183050892717, -4190.795623158887, -3628.7163053412805, -2574.563333340089, -2989.657579619596, -1947.2392734574407, -7892.915057291396, -14874.482437906558, 0.012, -0.10800000000000001, 0.982, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923099639372E9, 0.0, 2022-02-27 11:51:39.639
164.0, -53.71124192610287, -2518.2145855682597, -1912.7281800184467, -8994.744300215758, 236.19088365922974, 538.4758756728024, -4343.458037788634, -1381.516621293619, -2072.2302284515176, -3920.3171635052163, -3365.6809765912267, -2298.5416410615017, -2718.6650298434533, -1679.3759679050409, -7642.79903683651, -14632.815376855777, 0.013000000000000001, -0.10900000000000001, 0.984, 192.0, 0.0, 56.0, 126.0, 72.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.645923099645714E9, 0.0, 2022-02-27 11:51:39.645
166.0, -327.1848353367848, -2779.8864579065394, -2176.836392502355, -9260.752410978366, -39.67434640817004, 277.7874800905562, -4584.767470928129, -1624.122455611522, -2302.1179201743507, -4114.732636777477, -3529.3628012374406, -2451.0028899911513, -2886.861906869639, -1834.1170947691317, -7801.83169863602, -14858.076257476361, 0.013000000000000001, -0.10900000000000001, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923099653838E9, 0.0, 2022-02-27 11:51:39.653
168.0, -64.48478275356088, -2527.4682077727566, -1923.2782034013514, -8992.35266355904, 236.21323540368505, 542.2533204857493, -4332.304517305436, -1361.6235687283956, -2156.451601559115, -4074.3430345467373, -3539.1081618199546, -2478.7414048601872, -2905.4585582564546, -1857.6087781916594, -7812.2252598077375, -14744.797616576865, 0.013000000000000001, -0.10900000000000001, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592309966179E9, 0.0, 2022-02-27 11:51:39.661
170.0, -206.75363621159033, -2668.038328652183, -2061.0990597127748, -9141.975240942866, 88.15528013173106, 384.5170598646474, -4483.111737145393, -1523.8078264961036, -2195.8800787782766, -3982.007978201864, -3399.1638897852768, -2311.103321445384, -2748.9739953248495, -1700.8112908376804, -7668.056508071007, -14731.833604792788, 0.013000000000000001, -0.10900000000000001, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923099668413E9, 0.0, 2022-02-27 11:51:39.668
172.0, -251.21125593319607, -2701.6553523129646, -2103.70148464459, -9172.999462246831, 40.70252665311416, 367.03799570059726, -4496.008693696105, -1525.506559074707, -2299.949800962186, -4188.225172546527, -3637.5452444011266, -2571.8364205165412, -2992.362140698688, -1941.941910021533, -7900.537002150656, -14880.5621123984, 0.013000000000000001, -0.10900000000000001, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592309967645E9, 0.0, 2022-02-27 11:51:39.676
174.0, -49.64322443523699, -2520.3380012915136, -1914.42691259705, -8995.347797316052, 236.66027029279118, 538.4982274172578, -4346.274357590003, -1386.9927986851692, -2071.2243999510288, -3917.232622770384, -3372.5206103945507, -2295.50180381558, -2719.290878688202, -1665.7190520428483, -7647.962289805686, -14633.687094889534, 0.0115, -0.10550000000000001, 0.984, 192.0, 0.0, 40.0, 126.0, 104.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.64592309968449E9, 0.0, 2022-02-27 11:51:39.684
176.0, -319.9875736221759, -2772.5997892141095, -2172.0754709333746, -9256.058544642752, -37.68504115164771, 276.7816515900674, -4588.3213982965235, -1631.565586515139, -2299.3239521174373, -4118.286564145871, -3528.2005105257645, -2450.3099859130366, -2882.927999845505, -1843.3707169736288, -7801.943457358296, -14860.020859243974, 0.0115, -0.10550000000000001, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923099691616E9, 0.0, 2022-02-27 11:51:39.691
178.0, -53.823000648379406, -2512.693704687799, -1914.8292439972454, -8993.78317520418, 227.40664808829405, 536.844198327565, -4339.121799364305, -1359.097821604946, -2148.4273252996595, -4068.8221536662763, -3535.375420495918, -2478.9872740491955, -2901.8822791436055, -1855.9994525908774, -7813.119329585949, -14745.15524448815, 0.0115, -0.10550000000000001, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923099706036E9, 0.0, 2022-02-27 11:51:39.706
180.0, -189.31927553645082, -2648.614662720521, -2051.3089956413505, -9139.449493819415, 89.16110863221988, 394.3741791694378, -4486.822126724974, -1521.282079372654, -2180.9714652265866, -3952.4142685430375, -3385.8422500899137, -2306.2306411541276, -2742.156713265981, -1704.566383906172, -7665.955444092208, -14730.067816980818, 0.0115, -0.10550000000000001, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923099714188E9, 0.0, 2022-02-27 11:51:39.714
182.0, -238.44840984921575, -2686.612628294543, -2097.9794380640315, -9170.227845934372, 34.77931437245779, 363.2829026321057, -4520.819130041496, -1527.0711811865785, -2290.606771779868, -4193.209611560061, -3627.285793696141, -2566.4049466139018, -2996.4301581895543, -1942.7689245663794, -7904.180336496871, -14880.204484487116, 0.0115, -0.10550000000000001, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923099721203E9, 0.0, 2022-02-27 11:51:39.721
184.0, -40.38960223073986, -2504.6023731949776, -1908.2801828718405, -8992.218553092307, 241.08591569494197, 534.4078581819366, -4352.778715226497, -1384.0200166726133, -2059.1097544562526, -3899.2841719727726, -3361.635310844816, -2287.5222310450354, -2718.6650298434533, -1677.341959159608, -7648.632842139345, -14635.497586190413, 0.01375, -0.10275000000000001, 0.985, 192.0, 0.0, 64.0, 126.0, 112.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.645923099728809E9, 0.0, 2022-02-27 11:51:39.728
