%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
100.0, -781.6852070909986, -3297.754025191549, -2337.0984002469063, -9487.577913710824, -13.522805395460773, 229.150084155808, -4890.204058909901, -1681.9017150284906, -2663.2103518498366, -4608.057988650559, -3816.6497727215024, -2821.438350848955, -3286.287580285976, -2115.1455778057075, -8228.861776454662, -15065.925129166262, 0.012, -0.106, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922897760647E9, 0.0, 2022-02-27 11:48:17.760
102.0, -576.0715098466289, -3104.9031740311593, -2146.415668298682, -9315.22361221595, 181.40675799927212, 395.2906006921054, -4746.124714150991, -1545.01963198419, -2367.3850139838473, -4324.794331168453, -3544.4055252558624, -2545.684879503832, -3004.633248404652, -1848.265749009341, -7957.24337783377, -14806.197858595593, 0.012, -0.106, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922897767157E9, 0.0, 2022-02-27 11:48:17.767
104.0, -826.8357308907189, -3337.4730750886292, -2407.819319703498, -9563.193865203128, -88.9375911876668, 145.04046977048753, -5034.484569368908, -1778.8412307311573, -2630.576804945088, -4530.2739179460905, -3703.9075736889336, -2705.902183759473, -3174.394747542709, -1997.0613118483202, -8124.143853681548, -15042.478149232646, 0.012, -0.106, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592289777537E9, 0.0, 2022-02-27 11:48:17.775
106.0, -564.1133265630397, -3082.3279121312994, -2155.468124803081, -9316.587068627723, 164.2406182575963, 397.2128507152618, -4753.143161909958, -1517.1470066484221, -2491.9512858332737, -4479.8483824549185, -3712.311829604129, -2728.0527625146824, -3187.4705180490637, -2020.3741813152053, -8143.835740546673, -14927.43372052118, 0.008, -0.11, 0.988, 192.0, 0.0, 32.0, 126.0, 72.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645922897783251E9, 0.0, 2022-02-27 11:48:17.783
108.0, -678.6883686409436, -3188.364587827276, -2281.666073997745, -9455.659622628644, 37.21565451808626, 250.6524623218134, -4878.983483193336, -1691.2670959552643, -2478.2273147377155, -4361.048860674961, -3557.302481806574, -2554.916149963874, -3027.275565537878, -1860.872132882134, -7975.415346075934, -14905.506659210523, 0.008, -0.11, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922897796835E9, 0.0, 2022-02-27 11:48:17.796
110.0, -720.2179098389041, -3223.4791783665632, -2333.0303827560406, -9490.126012578728, -14.953317040600425, 224.88090096484436, -4904.889155017037, -1691.825889566647, -2633.773104402197, -4581.884095893395, -3791.816984631656, -2828.5909090746536, -3278.866801126814, -2112.08338881533, -8224.749055474884, -15074.910530437295, 0.008, -0.11, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922897804902E9, 0.0, 2022-02-27 11:48:17.804
112.0, -527.456465656336, -3056.981033918981, -2145.0075083979978, -9312.56375462577, 167.83924911490072, 390.7979000565887, -4751.422077586899, -1526.892367230936, -2358.1984470127163, -4305.795348381442, -3530.7933128825803, -2531.0444868856057, -3011.115254296691, -1839.8391413496902, -7957.533950511689, -14806.533134762423, 0.008, -0.11, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922897812958E9, 0.0, 2022-02-27 11:48:17.812
114.0, -785.6861693484985, -3295.6976647016604, -2405.539441769057, -9567.016013504985, -108.94240247516662, 153.62353964132544, -5019.486548839396, -1775.0190824292997, -2627.268746765703, -4519.2321561851695, -3693.625771239492, -2691.6641225414423, -3185.101233136801, -1986.6006954432364, -8130.000010728838, -15043.573384710955, 0.008, -0.11, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922897820177E9, 0.0, 2022-02-27 11:48:17.820
116.0, -524.3495731770483, -3039.949004644037, -2147.287386332439, -9312.966086025965, 167.25810375906275, 401.1914612283065, -4744.425981572388, -1520.991506694735, -2482.9211810733295, -4474.394556807823, -3705.203974867341, -2724.297669446191, -3190.1080238947898, -2030.1195418977193, -8143.433409146477, -14931.300572311948, 0.008, -0.108, 0.986, 192.0, 0.0, 32.0, 126.0, 80.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.645922897827526E9, 0.0, 2022-02-27 11:48:17.827
118.0, -644.8701792800641, -3157.8768083902373, -2276.7710419620325, -9444.282584700893, 32.72295388256954, 252.2394361781402, -4895.523774090263, -1674.95032250289, -2465.82209656502, -4351.169389625716, -3547.601824712971, -2548.79177198312, -3028.147283571635, -1859.553379959271, -7976.622340276521, -14900.030481818972, 0.008, -0.108, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922897835771E9, 0.0, 2022-02-27 11:48:17.835
120.0, -693.3734647480804, -3201.976800200558, -2326.995411753108, -9489.410756756159, -16.316773452374157, 222.31045035248405, -4926.145663994034, -1701.3253809601524, -2627.3805054879795, -4591.3835872869, -3786.139641540008, -2803.869879707084, -3279.3361877603757, -2111.9492783485985, -8229.91230844406, -15073.904701936806, 0.008, -0.108, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922897843488E9, 0.0, 2022-02-27 11:48:17.843
122.0, -484.719930257789, -3011.830510119261, -2126.7237814335563, -9301.969027753954, 183.41841500024975, 402.35375193998243, -4753.299624121145, -1537.1294661914667, -2341.412286926781, -4288.875077828775, -3518.7233708767144, -2521.9920303812064, -3002.6215914036743, -1840.9567285724556, -7958.137447611982, -14809.997655152996, 0.008, -0.108, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922897849617E9, 0.0, 2022-02-27 11:48:17.849
124.0, -743.7990002392531, -3254.9951380485463, -2389.2226683166828, -9556.957728500096, -93.25147786754107, 148.28147271650707, -4997.112452639634, -1770.1911056269535, -2599.843156319041, -4492.03008318306, -3674.3362157745623, -2667.703052485353, -3161.229570058533, -1987.807689643823, -8114.1749756544805, -15038.633649186331, 0.008, -0.108, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922897857282E9, 0.0, 2022-02-27 11:48:17.857
126.0, -492.7665582616995, -3011.9646205859926, -2141.2971188184165, -9310.686208091523, 163.927693835222, 402.80078682908857, -4751.265615375712, -1519.1586636493998, -2458.7142418282324, -4458.636576966832, -3690.6529892269364, -2707.5338611047105, -3174.6406167317173, -2017.4013993026495, -8140.773551556296, -14935.301534569448, 0.006, -0.098, 0.992, 192.0, 0.0, 24.0, 126.0, 120.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.645922897865251E9, 0.0, 2022-02-27 11:48:17.865
128.0, -609.5097195517683, -3128.2607469869554, -2259.604902220357, -9435.498349129957, 42.7141836540918, 271.8642678098998, -4893.690931044928, -1670.7034910563816, -2440.3858113748806, -4334.651450473243, -3527.708772147748, -2528.7422572067094, -3010.511757196398, -1835.9946413033774, -7974.521276297722, -14896.789478872954, 0.006, -0.098, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592289787324E9, 0.0, 2022-02-27 11:48:17.873
130.0, -669.3900429475359, -3174.5065062649855, -2322.3462489064036, -9483.845172386787, -22.262337477485833, 234.33568886943925, -4925.519815149286, -1701.9288780604456, -2610.974325057784, -4577.972540613716, -3771.566304155148, -2791.710530723397, -3265.4781061980852, -2092.615019394758, -8232.996849178893, -15077.16805662728, 0.006, -0.098, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922897879755E9, 0.0, 2022-02-27 11:48:17.879
132.0, -461.94350265783106, -2980.4486609040096, -2124.7568279214893, -9290.726100292934, 192.47087150464912, 413.5743276565466, -4754.707784021829, -1536.3695068799861, -2335.3102606904818, -4274.189981721638, -3515.258850486142, -2518.3263442905363, -2996.6983791230177, -1817.040362005277, -7967.905159938951, -14808.768309207953, 0.006, -0.098, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922897887783E9, 0.0, 2022-02-27 11:48:17.887
134.0, -723.5706715072002, -3226.094332467834, -2388.8426886609423, -9550.140446441228, -89.85401271033439, 160.86550484484493, -5005.851984721659, -1779.0870999201657, -2591.170679470382, -4478.954312676706, -3666.5131052152046, -2661.221046593314, -3154.8593228887707, -1967.0205673003875, -8121.349885624634, -15036.912564863273, 0.006, -0.098, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922897895834E9, 0.0, 2022-02-27 11:48:17.895
136.0, -475.9803981757639, -2986.885963307138, -2141.1630083516848, -9302.952504509987, 163.36890022383932, 415.40717070188174, -4766.375394627499, -1522.6902392733384, -2455.2273696932043, -4452.1992745637035, -3683.366320534506, -2706.975067493328, -3171.757241696983, -2002.5598409843258, -8147.65788884853, -14933.044008379462, 0.008, -0.10200000000000001, 0.986, 192.0, 0.0, 32.0, 126.0, 104.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.645922897902339E9, 0.0, 2022-02-27 11:48:17.902
138.0, -601.7536642257768, -3118.2248137265224, -2268.4561930246587, -9432.167939206116, 39.33907024134043, 277.60866613491373, -4891.075776943658, -1670.0552904671779, -2441.525750342101, -4322.3579910228245, -3523.998382568167, -2525.1212746049496, -3010.623515918674, -1828.3503446996624, -7975.750622242764, -14889.659272391711, 0.008, -0.10200000000000001, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922897910368E9, 0.0, 2022-02-27 11:48:17.910
140.0, -658.6165021200779, -3162.0565846033796, -2332.9633275226747, -9482.101736319273, -28.431418947150583, 237.28611913753977, -4933.409980942009, -1700.4313111819401, -2612.963630314306, -4567.288406764079, -3771.9686355553436, -2787.508402765799, -3271.8930568567584, -2090.0445687823976, -8231.409875322566, -15068.070896633972, 0.008, -0.10200000000000001, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922897925471E9, 0.0, 2022-02-27 11:48:17.925
142.0, -445.6043774610016, -2963.662500818074, -2129.651859957202, -9288.848553758688, 190.7944906705011, 419.3187259815605, -4756.2724061337, -1534.6931260458382, -2327.4871501311245, -4266.880961284753, -3513.738931863181, -2516.851129156486, -2994.574963399764, -1822.4494841634614, -7963.9041976814515, -14798.575913736335, 0.008, -0.10200000000000001, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592289793215E9, 0.0, 2022-02-27 11:48:17.932
144.0, -702.9623631194071, -3209.9787247155577, -2391.7707671845874, -9546.094780694817, -86.43419580867241, 173.51659220654872, -5012.557508058251, -1780.1152801651099, -2574.6750920623654, -4472.762879462585, -3653.1914655198416, -2660.036404137183, -3144.689279161606, -1962.9525498095215, -8111.93980120895, -15024.35088447939, 0.008, -0.10200000000000001, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922897939952E9, 0.0, 2022-02-27 11:48:17.939
146.0, -463.59753174752376, -2970.9491695105044, -2149.768429966978, -9302.12548996514, 163.0112723125544, 420.6151271599683, -4770.08578420708, -1529.060486443101, -2448.879474267897, -4437.78239939003, -3679.1865443213637, -2700.135433690004, -3181.748471468505, -1997.128367081686, -8154.117542996114, -14929.534784499978, 0.01, -0.1, 0.984, 192.0, 0.0, 40.0, 126.0, 112.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.645922897947959E9, 0.0, 2022-02-27 11:48:17.947
148.0, -567.7343091647994, -3082.4843743424863, -2251.9159021277314, -9417.10286344324, 47.609215689804046, 283.9789133046762, -4897.468375857875, -1673.7656800467587, -2419.6433925203555, -4299.514508189501, -3505.6923038592704, -2503.395378994391, -2999.7158646244843, -1819.364943428629, -7969.738002984286, -14880.763278098499, 0.01, -0.1, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922897955224E9, 0.0, 2022-02-27 11:48:17.955
150.0, -649.7875630602316, -3148.4220204856424, -2333.633879856334, -9484.046338086884, -43.74236389903592, 226.33376435443932, -4959.047431832246, -1715.4069799669958, -2596.915077795396, -4552.603310656942, -3754.7354405803017, -2771.3927950135226, -3260.6054259068283, -2084.0095977794645, -8230.58286077772, -15071.557768769, 0.01, -0.1, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922897962623E9, 0.0, 2022-02-27 11:48:17.962
152.0, -427.5888714300241, -2941.444866829499, -2123.795702909911, -9284.199390911985, 174.05303407347608, 418.1340835254292, -4799.500679910264, -1549.1770564528772, -2315.1489871917947, -4260.108382714794, -3503.0995015024546, -2512.581945965522, -3002.3533704702104, -1821.331896940696, -7979.595122289076, -14808.433033041125, 0.01, -0.1, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922897970725E9, 0.0, 2022-02-27 11:48:17.970
154.0, -696.2344880383597, -3196.075939664357, -2389.3791305278696, -9544.440751605123, -97.69947501414717, 160.53022867801533, -5022.191109918489, -1804.3445711546626, -2558.9618157102846, -4442.856245381385, -3638.752238601713, -2638.1093428265267, -3148.1314478077234, -1956.6940613620357, -8120.053484446226, -15032.241050272114, 0.011, -0.10400000000000001, 0.984, 192.0, 0.0, 48.0, 126.0, 80.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.645922897977767E9, 0.0, 2022-02-27 11:48:17.977
156.0, -446.9007786394094, -2953.6936227910073, -2143.062906630386, -9301.074957975741, 150.6284058843143, 403.06900776255225, -4783.9662175138255, -1556.0390420006565, -2444.945567243763, -4434.362582488368, -3676.794907664646, -2696.96148597735, -3185.2800470924435, -2010.0923788657642, -8156.933862797483, -14942.945831173163, 0.011, -0.10400000000000001, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922897984885E9, 0.0, 2022-02-27 11:48:17.984
158.0, -558.4359834713916, -3062.5019147994417, -2258.7108324421447, -9415.29237214236, 27.000907302010933, 286.3705499613941, -4918.3896086680425, -1694.7763198347475, -2411.2838400940705, -4286.125813260772, -3504.194736980765, -2497.360407991458, -3009.304762995811, -1818.850853306157, -7977.784630988197, -14885.412440945202, 0.011, -0.10400000000000001, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922897992297E9, 0.0, 2022-02-27 11:48:17.992
160.0, -625.0441819482068, -3119.3200492048322, -2330.0576007434847, -9480.671224674134, -50.87257038027887, 235.67679353675766, -4974.805411673237, -1743.3243087916744, -2590.5895341145438, -4527.189377211258, -3751.5391411231926, -2757.9146931069727, -3270.350786489342, -2074.308940685861, -8236.081389913725, -15071.781286213552, 0.011, -0.10400000000000001, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922898000232E9, 0.0, 2022-02-27 11:48:18.000
162.0, -402.75608334017795, -2912.9687443934376, -2120.353534263794, -9284.579370567724, 177.29403701949562, 421.9115283383761, -4791.677569350907, -1551.4122308984079, -2295.2782863710268, -4237.22019639256, -3493.421196153307, -2495.2593440126593, -2998.3077047238, -1816.7050858384475, -7974.72244199782, -14810.534097019923, 0.011, -0.10400000000000001, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922898008364E9, 0.0, 2022-02-27 11:48:18.008
164.0, -697.0391508387507, -3196.4782710645522, -2387.5462874825344, -9551.280385408449, -102.03571343847675, 154.7411268640908, -5049.482589898418, -1814.1793387149978, -2558.850056988008, -4439.704649413186, -3640.965061302789, -2636.9917556037612, -3155.172247311145, -1962.0584800313093, -8115.918411721995, -15034.878556117841, 0.0115, -0.10700000000000001, 0.986, 192.0, 0.0, 48.0, 126.0, 72.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645922898014882E9, 0.0, 2022-02-27 11:48:18.014
166.0, -455.7297176992557, -2958.6557100600853, -2146.0356886429418, -9312.98843777042, 140.2348447125965, 400.2973914500942, -4820.064284809147, -1580.1118707790222, -2450.980538246696, -4445.40434424929, -3684.0592246126207, -2706.2151081818474, -3192.7008262516056, -2021.2011958600517, -8162.90177856705, -14953.093523155872, 0.0115, -0.10700000000000001, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922898024489E9, 0.0, 2022-02-27 11:48:18.024
168.0, -560.2017712833609, -3068.6933480135617, -2251.245349794072, -9420.455625111535, 36.74626788452481, 280.76026210311204, -4937.299184477232, -1682.1922877064096, -2404.555965013023, -4290.0150167959955, -3502.607763124438, -2501.9648673492516, -3008.0977687952245, -1821.8683388076233, -7980.511543811745, -14887.960539813108, 0.0115, -0.10700000000000001, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922898030974E9, 0.0, 2022-02-27 11:48:18.030
170.0, -643.484371123835, -3135.5027121904745, -2335.7349438351325, -9491.6906346906, -51.67723318066993, 223.56214804198123, -4979.4322227754865, -1738.2281110558642, -2599.485528407756, -4548.870569332907, -3759.4069551714606, -2772.778603169752, -3272.943588846158, -2090.6927693716016, -8237.86952947015, -15077.905664194306, 0.0115, -0.10700000000000001, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922898044608E9, 0.0, 2022-02-27 11:48:18.044
172.0, -409.528661910136, -2916.187395595002, -2117.5372144624253, -9282.679472289023, 175.50589746307105, 424.77255162865544, -4799.098348510069, -1552.4627628878075, -2306.275344643038, -4249.826580265353, -3504.507661403139, -2508.5586319635668, -3004.052103048814, -1826.1151702541317, -7983.260808379747, -14810.69055923111, 0.0115, -0.10700000000000001, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922898052709E9, 0.0, 2022-02-27 11:48:18.052
174.0, -678.8895343410414, -3171.3549102967872, -2380.5501914680235, -9542.74201902652, -95.5984110353483, 162.45247870117174, -5044.8781305406255, -1805.5515653552493, -2546.0872109040274, -4430.853358608885, -3632.9407850433336, -2634.488360224767, -3139.749543636983, -1945.4734856454713, -8116.723074522385, -15029.603544426387, 0.012750000000000001, -0.10650000000000001, 0.987, 192.0, 0.0, 56.0, 126.0, 88.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645922898060649E9, 0.0, 2022-02-27 11:48:18.060
176.0, -442.27396753716084, -2941.958956951971, -2141.610043240791, -9305.478251633436, 141.30772844645125, 400.07387400554114, -4832.000116348281, -1575.0156730432122, -2442.7103927982325, -4426.539471929011, -3681.1534978334307, -2696.8497272550735, -3187.6046285157954, -2012.774588200401, -8170.747240870863, -14953.048819666961, 0.012750000000000001, -0.10650000000000001, 0.987, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922898067168E9, 0.0, 2022-02-27 11:48:18.067
178.0, -542.6109483970342, -3045.2910715688554, -2244.1598468017396, -9414.890040742164, 41.37307898677337, 284.13537551586336, -4925.586870382652, -1697.8385088251246, -2394.1624038413056, -4276.425156167168, -3499.4561671562396, -2491.191326521793, -2996.944248312026, -1820.2143097179307, -7978.946921699873, -14888.496981680035, 0.012750000000000001, -0.10650000000000001, 0.987, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922898075228E9, 0.0, 2022-02-27 11:48:18.075
180.0, -629.067495950162, -3122.4045899396647, -2330.7952083105097, -9492.49529749099, -53.97946285956655, 215.26965084906232, -4973.9113418950255, -1724.6382504270377, -2584.0851764780496, -4535.973612782194, -3753.1261149795196, -2762.5862076981316, -3260.314853228909, -2092.0338740389197, -8230.15817763307, -15077.41392581629, 0.012750000000000001, -0.10650000000000001, 0.987, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922898083273E9, 0.0, 2022-02-27 11:48:18.083
182.0, -407.58406014252427, -2915.1368636056022, -2113.8491766272996, -9287.820373513743, 177.11522306385316, 413.239051489717, -4791.6552176064515, -1555.5473036226397, -2297.1334811608176, -4251.167684932671, -3502.8089288245355, -2508.78214940812, -2999.157071013102, -1828.5291586553049, -7978.142258899482, -14811.249352842493, 0.012750000000000001, -0.10650000000000001, 0.987, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922898090396E9, 0.0, 2022-02-27 11:48:18.090
184.0, -676.5426011732342, -3171.1984480856, -2379.2984937785263, -9542.607908559788, -97.92299245870024, 156.70808037615782, -5043.492322384396, -1801.59530658666, -2545.0590306590834, -4436.262480767069, -3635.533587400149, -2634.130732313482, -3133.7816278674163, -1963.645453887636, -8112.453891331422, -15032.106939805382, 0.013375000000000001, -0.10425000000000001, 0.9875, 192.0, 0.0, 56.0, 126.0, 104.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645922898096842E9, 0.0, 2022-02-27 11:48:18.096
186.0, -446.07376409456305, -2942.9647854524596, -2149.343746822327, -9308.629847601635, 133.32815567590663, 403.73956009621145, -4823.886433111004, -1567.5501903951397, -2447.6948318117657, -4439.3470215019015, -3686.9202479029, -2698.637866811498, -3194.131337896745, -2025.3139168398282, -8175.2175897619245, -14955.90984295724, 0.013375000000000001, -0.10425000000000001, 0.9875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922898104883E9, 0.0, 2022-02-27 11:48:18.104
