%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
4.0, -726.8787296865856, -3538.124685063921, -1785.144422667554, -9270.40836458306, 7.733703581536243, 246.31622389748384, -4867.338224332121, -1453.0645552950568, -2437.6365468068775, -4573.4127847448335, -3571.5852465135154, -2760.4627919748777, -3007.7624926283947, -1770.3252160936852, -8242.742209761407, -14953.00411617805, 0.014, -0.112, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922675272399E9, 0.0, 2022-02-27 11:44:35.272
6.0, -579.424271514925, -3399.5438694410173, -1638.6510895074714, -9129.681781492447, 166.05110955847616, 398.97863852723106, -4771.046909218659, -1315.578975150463, -2175.38352911276, -4296.139394776749, -3309.108711374845, -2488.3750067204246, -2732.0537247721822, -1497.253954083199, -7980.891523467484, -14715.449776107047, 0.014, -0.112, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922675280484E9, 0.0, 2022-02-27 11:44:35.280
8.0, -822.5218442108446, -3631.3985146759173, -1880.2510953248855, -9366.543217485336, -85.36131207481768, 149.93550180619977, -4953.3700887405985, -1538.5152743476958, -2408.378113314881, -4500.680208287265, -3487.83326003948, -2661.109287871038, -2919.4507502854767, -1671.888133512513, -8151.435333661478, -14924.5726972309, 0.014, -0.112, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922675287594E9, 0.0, 2022-02-27 11:44:35.287
10.0, -565.812059141643, -3381.1707354987548, -1624.7036009673598, -9116.360141797084, 180.91501962125537, 403.9630775407645, -4697.219097282779, -1289.4944893711197, -2292.886649714309, -4451.59577746341, -3467.6496347963375, -2656.3707180465126, -2899.0436075977814, -1666.9260462434347, -8136.504368365332, -14819.877126202242, 0.018000000000000002, -0.112, 0.99, 192.0, 0.0, 72.0, 126.0, 64.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645922675295037E9, 0.0, 2022-02-27 11:44:35.295
12.0, -720.709648216921, -3533.855501872957, -1776.2484283743418, -9265.26746335834, 23.4246281891618, 250.38424138834972, -4881.308064616688, -1452.0363750501126, -2279.341492574393, -4354.320985593914, -3352.3369851514085, -2513.587774466011, -2775.4608125043887, -1531.6756405443718, -8004.629076079021, -14798.330044547325, 0.018000000000000002, -0.112, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922675302097E9, 0.0, 2022-02-27 11:44:35.302
14.0, -728.4880552873678, -3538.996403097678, -1787.4690040909059, -9272.97881519542, 21.100046765809868, 243.90223549631068, -4868.813439466172, -1452.3716512169424, -2432.2944798820595, -4563.287444506579, -3566.2878830776076, -2749.130457536037, -2998.8664983351828, -1766.458364302917, -8240.842311482706, -14949.6290027653, 0.018000000000000002, -0.112, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6459226753103E9, 0.0, 2022-02-27 11:44:35.310
16.0, -580.4301000154138, -3401.4437677197184, -1638.8522552075692, -9130.441740803926, 169.40387122677222, 388.5850773555133, -4741.475551304287, -1311.9356408042481, -2182.5584390829135, -4302.353179735324, -3317.334153334398, -2488.464413698246, -2734.1994922398917, -1503.2889250861317, -7979.997453689272, -14712.566401072312, 0.018000000000000002, -0.112, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922675316706E9, 0.0, 2022-02-27 11:44:35.316
18.0, -824.8911291231071, -3640.562729902593, -1876.9877406344106, -9363.503380239414, -74.18543984716415, 152.19302799618578, -4949.749106138838, -1534.0449254566342, -2413.071979650495, -4501.306057132013, -3486.670969327804, -2655.8342761795852, -2913.236965326901, -1665.5402380872058, -8145.534473125276, -14918.940057628162, 0.018000000000000002, -0.112, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922675324618E9, 0.0, 2022-02-27 11:44:35.324
20.0, -577.099690091573, -3401.264953764076, -1637.0417639066893, -9120.361104054584, 173.7401096511018, 394.754158825178, -4713.781739924162, -1299.485719142642, -2313.36084763537, -4467.778440449052, -3474.936303488768, -2668.4406600523785, -2904.8103576672506, -1674.436232380418, -8148.462551648921, -14828.639010028723, 0.014, -0.112, 0.992, 192.0, 0.0, 56.0, 126.0, 64.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.64592267533266E9, 0.0, 2022-02-27 11:44:35.332
22.0, -715.4122847810131, -3535.2413100291865, -1774.9743789403892, -9264.395745324582, 42.24479702053035, 256.9333025137547, -4861.05738414018, -1450.0470697935905, -2281.755480975566, -4358.143133895771, -3351.197046184188, -2517.432274512324, -2777.36071078309, -1532.1897306668438, -8009.233535436814, -14798.419451525147, 0.014, -0.112, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922675339372E9, 0.0, 2022-02-27 11:44:35.339
24.0, -740.3344798486805, -3558.308310307063, -1796.9684954844113, -9280.779574010323, 13.54515713991608, 239.92362498326602, -4875.027224424747, -1440.927558055825, -2443.0680207095174, -4572.451659733255, -3562.7563074536693, -2754.1372482940255, -2999.4252919465653, -1762.658567745515, -8234.494416057398, -14946.00802016354, 0.014, -0.112, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922675347348E9, 0.0, 2022-02-27 11:44:35.347
26.0, -587.3144373076484, -3414.743055670626, -1641.0874296531, -9137.393133329528, 168.6886154042024, 382.84067903049936, -4749.835103730572, -1331.9181003472925, -2199.411654402215, -4317.440607242657, -3323.257365615054, -2499.7296929037207, -2744.2801289892354, -1520.3209543610758, -7986.5018113257665, -14723.429348877591, 0.014, -0.112, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592267535534E9, 0.0, 2022-02-27 11:44:35.355
28.0, -819.3031930092803, -3638.1710932458755, -1873.880848155123, -9363.302214539315, -68.93277990016698, 160.55258042247064, -4945.12229503659, -1520.2986026166204, -2411.529709283079, -4499.69673153123, -3477.551457590039, -2653.710860456331, -2910.3982937810774, -1675.0173777362559, -8139.946537011449, -14920.996418118051, 0.014, -0.112, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922675362746E9, 0.0, 2022-02-27 11:44:35.362
30.0, -582.5982192275786, -3407.3446282559194, -1639.2545866077646, -9126.440778546426, 171.81785962794538, 399.4033216718819, -4715.703989947318, -1292.646085339318, -2320.3792953943366, -4471.98056840665, -3472.276445898586, -2667.2783693407023, -2904.8774129006165, -1679.7335958163258, -8144.4615893914215, -14825.576821038345, 0.008, -0.106, 0.99, 192.0, 0.0, 32.0, 126.0, 88.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645922675376964E9, 0.0, 2022-02-27 11:44:35.376
32.0, -719.2791365717812, -3538.705830419759, -1775.3543585961295, -9266.161533136552, 37.41682021818402, 258.31911066998373, -4861.727936473839, -1441.441648178297, -2281.7778327200217, -4360.020680430017, -3350.839418272903, -2519.6450972133994, -2772.532733980743, -1541.5551115936175, -8003.802061534174, -14794.753765434476, 0.008, -0.106, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922675384985E9, 0.0, 2022-02-27 11:44:35.384
34.0, -743.4413723279682, -3554.508513749661, -1806.6468008335592, -9282.947693222486, -2.928078523645225, 248.21612217618494, -4886.672483285962, -1432.0092120181575, -2452.455753380746, -4567.3778137419, -3568.1654296118536, -2757.6464721735088, -3002.5098326813977, -1778.0365679307663, -8235.38848583561, -14945.225709107604, 0.008, -0.106, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592267539216E9, 0.0, 2022-02-27 11:44:35.392
36.0, -580.4971552487797, -3397.8898403513244, -1646.787124489203, -9132.207528615896, 166.07346130293146, 399.22450771623943, -4739.374487325488, -1306.3477046904213, -2203.9714102710977, -4304.118967547294, -3324.3749528378194, -2492.6441899113884, -2754.3384139941236, -1515.4929775587295, -7989.586352060599, -14716.410901118625, 0.008, -0.106, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922675399681E9, 0.0, 2022-02-27 11:44:35.399
38.0, -798.8513468326744, -3612.243069677719, -1871.4221562650391, -9357.066077836285, -65.44590776513908, 174.81299338495654, -4951.604300928629, -1533.5084835897069, -2401.0914446224506, -4481.4577080557, -3465.503867328628, -2638.131694570982, -2897.255468041357, -1655.9960432047897, -8131.117597951603, -14909.217048790104, 0.008, -0.106, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922675407644E9, 0.0, 2022-02-27 11:44:35.407
40.0, -564.2250852853161, -3383.7858896000257, -1640.215711619343, -9123.937383167433, 175.26002827406268, 412.14381601140695, -4725.114074363002, -1294.7695010625723, -2308.3093533884708, -4448.667698939765, -3458.574826547483, -2655.3648895460237, -2892.472194727921, -1665.85316250958, -8142.919319024006, -14826.94027745012, 0.012, -0.108, 0.986, 192.0, 0.0, 48.0, 126.0, 80.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.645922675415712E9, 0.0, 2022-02-27 11:44:35.415
42.0, -703.0294183527731, -3529.0945803039767, -1771.9121899500121, -9259.321899333227, 36.36628822878459, 270.43375616476015, -4863.5607795191745, -1413.6584298203504, -2264.6116929783457, -4344.933252922685, -3331.393400596786, -2501.853108626975, -2762.3403385091233, -1526.0430009416343, -7996.381282375012, -14779.711041416054, 0.012, -0.108, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922675422199E9, 0.0, 2022-02-27 11:44:35.422
44.0, -742.7484682498537, -3558.285958562608, -1809.619582846115, -9285.294626390294, -5.006790757988782, 238.89544473832188, -4869.036956910724, -1429.4387614057973, -2441.883378253386, -4577.123174324414, -3553.480333504717, -2748.2363877578246, -2993.859707577194, -1766.1454398805429, -8230.761674733361, -14939.704828227143, 0.012, -0.108, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922675429269E9, 0.0, 2022-02-27 11:44:35.429
46.0, -583.7605099392546, -3407.9704771006677, -1649.3575751015635, -9136.566118784682, 165.04528105798735, 383.2653621751502, -4742.168455382402, -1309.9910390366363, -2206.921840539198, -4320.167520066205, -3327.9512319506684, -2501.786053393609, -2754.539579694221, -1528.054657942612, -7987.686453781897, -14714.935685984576, 0.012, -0.108, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922675437379E9, 0.0, 2022-02-27 11:44:35.437
48.0, -812.5306144393223, -3626.995221018222, -1881.681606970025, -9361.13409532715, -69.0221868779882, 158.74208912159077, -4952.923053851492, -1522.3326113620535, -2410.8815086938753, -4493.862926228396, -3473.058756954522, -2645.418363263412, -2900.898802387572, -1678.526601615739, -8132.570461341198, -14909.909952868218, 0.012, -0.108, 0.987, 192.0, 0.0, 48.0, 126.0, 80.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645922675444496E9, 0.0, 2022-02-27 11:44:35.444
50.0, -583.5816959836121, -3403.298962509509, -1652.442115836396, -9133.414522816483, 171.79550788349007, 397.25755420417244, -4712.418283512388, -1287.4157771367761, -2338.4842084031357, -4471.466478284178, -3482.088861714466, -2671.3910903204787, -2916.500320017376, -1685.2768284412418, -8151.971775528405, -14828.303733861892, 0.012, -0.108, 0.987, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922675451984E9, 0.0, 2022-02-27 11:44:35.451
52.0, -694.7816246487647, -3514.2977254745633, -1768.2241521148865, -9253.599852752668, 51.453715736116855, 271.08195675396405, -4844.4276862654315, -1418.6205170894286, -2278.805050707466, -4346.76609596802, -3339.9317669787133, -2505.228222039726, -2767.4588879893886, -1532.7038207893158, -7994.727253285319, -14780.560407705356, 0.012, -0.108, 0.987, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922675459884E9, 0.0, 2022-02-27 11:44:35.459
54.0, -729.4715320434013, -3549.0323363581106, -1805.9315450109893, -9288.334463636216, 10.795892571913312, 236.19088365922974, -4858.330471316633, -1437.060706265057, -2436.697773539755, -4559.532351438088, -3547.6912316907924, -2738.9157103199614, -2984.181402228046, -1758.8587711881128, -8223.095026385192, -14941.247098594558, 0.012, -0.108, 0.987, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922675467801E9, 0.0, 2022-02-27 11:44:35.467
56.0, -581.167707582439, -3406.517613711073, -1644.7307639993148, -9128.318325080672, 179.26099053156264, 392.3625221684602, -4719.861414416006, -1299.8209953094715, -2201.356256169827, -4318.75936016552, -3322.9891446815905, -2503.1495098053824, -2748.035222057727, -1520.3209543610758, -7982.232628134803, -14711.269999893904, 0.012, -0.108, 0.987, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922675474532E9, 0.0, 2022-02-27 11:44:35.474
58.0, -804.1934137574929, -3615.372313901462, -1874.9984353778882, -9353.266281278882, -61.4002420187285, 158.42916469921647, -4950.821989872693, -1525.4842073302518, -2404.175985357283, -4479.446051054722, -3462.799306249536, -2633.259014279725, -2896.964895363438, -1660.0417089512002, -8123.629763559075, -14906.199563288637, 0.01, -0.109, 0.9875, 192.0, 0.0, 32.0, 126.0, 72.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645922675482601E9, 0.0, 2022-02-27 11:44:35.482
60.0, -581.033597115707, -3402.159023542288, -1647.8823599675131, -9130.844072204121, 175.3494352518839, 390.66378958985683, -4712.015952112192, -1295.037721996036, -2328.247109442605, -4470.17007710577, -3473.0811086989775, -2669.1335641304927, -2911.0017908813707, -1685.4779941413397, -8149.222510960402, -14835.992733954517, 0.01, -0.109, 0.9875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922675497474E9, 0.0, 2022-02-27 11:44:35.497
62.0, -704.9069648870188, -3526.390019224885, -1764.044375901744, -9256.103248131663, 57.08635533885424, 273.9653317886987, -4845.8358461661155, -1407.80227277306, -2267.9644546466416, -4340.552311009445, -3334.7238105206266, -2505.0047045951733, -2763.122649565059, -1527.2946986311315, -7987.4405845928895, -14778.772268148932, 0.01, -0.109, 0.9875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922675504177E9, 0.0, 2022-02-27 11:44:35.504
64.0, -745.38597409558, -3561.437554530806, -1808.010257245333, -9295.397614884092, 16.27206996346354, 243.34344188492798, -4870.91450344497, -1436.2113399757552, -2443.984442232185, -4572.272845777613, -3552.698022448781, -2756.0594983171823, -2987.0647772627804, -1756.1989135979313, -8220.211651350457, -14939.48131078259, 0.01, -0.109, 0.9875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922675512761E9, 0.0, 2022-02-27 11:44:35.512
66.0, -574.3504255235703, -3401.622581675361, -1637.0641156511447, -9132.341639082628, 190.4815662481268, 405.90767930837626, -4712.55239397912, -1280.2855706555333, -2191.7897095429553, -4314.356066507825, -3319.4799208021072, -2506.792844151598, -2744.0119080557715, -1518.309297360098, -7979.639825777987, -14709.05717719283, 0.01, -0.109, 0.9875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922675520177E9, 0.0, 2022-02-27 11:44:35.520
68.0, -808.9990388153839, -3627.5540146296044, -1868.8293539082235, -9361.938758127542, -51.81134364740177, 162.56423742344828, -4946.195178770445, -1514.7777217361597, -2396.33052305347, -4478.1496498763145, -3454.6632712678042, -2634.2201392913034, -2891.3322557607003, -1659.2593978952646, -8115.851356488629, -14899.650502163233, 0.01, -0.1095, 0.98775, 192.0, 0.0, 40.0, 126.0, 72.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645922675527382E9, 0.0, 2022-02-27 11:44:35.527
70.0, -583.6040477280674, -3406.450558477707, -1646.630662278016, -9140.075342664164, 168.17452528173033, 384.53941160910273, -4735.194711112346, -1303.1514052333123, -2329.856435043387, -4475.288626586035, -3473.30462614353, -2680.4882503137887, -2911.560584492753, -1695.9386105464234, -8152.016479017316, -14841.22304215706, 0.01, -0.1095, 0.98775, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922675534817E9, 0.0, 2022-02-27 11:44:35.534
72.0, -701.2189270518932, -3521.0479523000663, -1763.1279543790763, -9256.483227787403, 49.62087269078168, 263.3706049168831, -4864.164276619467, -1431.9421567847917, -2264.0305476225076, -4342.3180988214135, -3331.1251796633223, -2508.8268528970307, -2764.5084577212883, -1537.7776667806706, -7992.335616628602, -14783.957872862564, 0.01, -0.1095, 0.98775, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922675542737E9, 0.0, 2022-02-27 11:44:35.542
74.0, -749.5210468198118, -3563.0692318760434, -1814.2463939483637, -9296.246981173395, 2.458691890083777, 229.08302892244208, -4882.827983239649, -1463.279302511132, -2450.3099859130366, -4570.1270783099035, -3553.9050166493676, -2750.583320925632, -2995.334922711244, -1767.240675358853, -8224.994924663893, -14948.5784707759, 0.01, -0.1095, 0.98775, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922675549938E9, 0.0, 2022-02-27 11:44:35.549
76.0, -573.9480941233747, -3399.253296763098, -1639.7463249857815, -9132.967487927377, 184.42424350073858, 395.51411813665845, -4732.7807227111725, -1298.166966219779, -2200.7751108139887, -4317.172386309193, -3325.805464482959, -2506.7034371737764, -2754.7854488832295, -1530.9380329773467, -7987.239418892792, -14719.853069764742, 0.01, -0.1095, 0.98775, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922675556483E9, 0.0, 2022-02-27 11:44:35.556
78.0, -807.993210314895, -3622.703686082803, -1874.2384760664079, -9362.251682549917, -67.7481374440357, 159.92673157772202, -4960.83557138867, -1515.1577013918998, -2401.560831256012, -4481.4577080557, -3454.484457312162, -2639.0481160936497, -2891.354607505156, -1666.7248805433371, -8116.007818699815, -14900.253999263527, 0.011, -0.10575000000000001, 0.988875, 192.0, 0.0, 48.0, 126.0, 104.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645922675564467E9, 0.0, 2022-02-27 11:44:35.564
80.0, -591.9188966654416, -3412.5302329695505, -1655.593711804594, -9146.803217745211, 150.69546111768022, 373.29648414808327, -4758.440525345865, -1305.0513035120134, -2350.531798664546, -4491.068958171482, -3484.5475536045496, -2689.160727162448, -2928.212634111957, -1713.8423578551244, -8163.013537289326, -14848.465007360579, 0.011, -0.10575000000000001, 0.988875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922675572421E9, 0.0, 2022-02-27 11:44:35.572
82.0, -690.5347932022564, -3510.989667295178, -1756.2212653423865, -9253.510445774848, 41.082506308854384, 259.8390292929446, -4876.882419214538, -1432.4562469072637, -2269.394966291781, -4342.742781966064, -3329.4935023180847, -2506.7704924071422, -2764.5308094657435, -1548.6629663304052, -7997.253000408769, -14784.047279840384, 0.011, -0.10575000000000001, 0.988875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922675579537E9, 0.0, 2022-02-27 11:44:35.579
84.0, -743.8437037281637, -3557.011909128655, -1816.0568852492436, -9305.79117605581, -15.713276352080864, 213.50386303709305, -4908.130157963056, -1458.2725117531434, -2447.0466312225617, -4562.1475055393585, -3545.567815967538, -2742.9837278108275, -2995.4913849224313, -1773.1638876395093, -8227.028933409325, -14956.446284824167, 0.011, -0.10575000000000001, 0.988875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922675587056E9, 0.0, 2022-02-27 11:44:35.587
86.0, -561.9005038619642, -3385.261104734076, -1632.7055254823597, -9132.051066404709, 180.7362056656129, 386.4393098878038, -4711.054827100615, -1296.6917510857286, -2195.567154355902, -4312.90320311823, -3319.7928452244814, -2506.7034371737764, -2759.255797774291, -1536.0342307131566, -7988.982854960305, -14723.071720966307, 0.011, -0.10575000000000001, 0.988875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922675595034E9, 0.0, 2022-02-27 11:44:35.595
88.0, -792.3246374517248, -3610.8572615214903, -1864.940150373, -9359.256548792906, -57.08635533885424, 152.03656578499863, -4943.580024669173, -1522.4220183398747, -2394.341217796948, -4472.114678873382, -3445.7449252301367, -2627.1793397878814, -2889.85704062665, -1666.1660869319544, -8110.84456573064, -14907.09363306685, 0.0125, -0.10487500000000001, 0.9874375, 192.0, 0.0, 56.0, 126.0, 96.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.645922675603176E9, 0.0, 2022-02-27 11:44:35.603
90.0, -564.9850445967966, -3384.367034955864, -1640.7521534862703, -9135.247365861818, 163.14538277928625, 374.1011469484743, -4737.161664624413, -1316.4730449286753, -2328.6494408428002, -4466.638501481832, -3470.1306784308767, -2668.932398430395, -2920.7471514638846, -1700.9006978155016, -8158.342022698167, -14850.342553894825, 0.0125, -0.10487500000000001, 0.9874375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922675609723E9, 0.0, 2022-02-27 11:44:35.609
